Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/15/2024 02:08:55,03/14/2024 22:08:55,3,3,,,3,3,,,9,10,10,10,10,0,405,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,69.6,,53,,0,0
03/15/2024 02:23:55,03/14/2024 22:23:55,3,3,,,3,3,,,10,11,11,11,11,0,400,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,69.4,,53,,0,0
03/15/2024 02:38:55,03/14/2024 22:38:55,3,3,,,3,3,,,11,12,12,12,12,0,397,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,69.3,,53,,0,0
03/15/2024 02:53:55,03/14/2024 22:53:55,3,3,,,3,3,,,11,13,13,13,13,0,398,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,69.1,,53,,0,0
03/15/2024 03:08:55,03/14/2024 23:08:55,3,4,,,4,4,,,12,14,14,14,14,0,397,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,68.9,,54,,0,0
03/15/2024 03:23:55,03/14/2024 23:23:55,4,4,,,4,4,,,14,16,16,16,16,0,400,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,68.7,,54,,0,0
03/15/2024 03:38:55,03/14/2024 23:38:55,5,5,,,5,5,,,16,18,18,18,18,0,398,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,68.5,,54,,0,0
03/15/2024 03:53:55,03/14/2024 23:53:55,11,12,,,12,12,,,40,44,44,44,44,0,390,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,68.5,,54,,0,0
03/15/2024 04:08:55,03/15/2024 00:08:55,10,10,,,10,10,,,35,39,39,39,39,0,393,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,68.4,,54,,0,0
03/15/2024 04:23:55,03/15/2024 00:23:55,10,10,,,10,10,,,35,39,39,39,39,0,390,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,68.5,,54,,0,0
03/15/2024 04:38:55,03/15/2024 00:38:55,35,37,,,37,37,,,124,139,139,139,139,0,397,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,68.7,,54,,0,0
03/15/2024 04:53:55,03/15/2024 00:53:55,50,53,,,53,53,,,179,200,201,201,201,0,410,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,68.9,,54,,0,0
03/15/2024 05:08:55,03/15/2024 01:08:55,36,38,,,38,38,,,126,141,141,142,142,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,69.1,,54,,0,0
03/15/2024 05:23:55,03/15/2024 01:23:55,26,27,,,27,27,,,92,103,103,103,103,0,417,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,69.1,,54,,0,0
03/15/2024 05:38:55,03/15/2024 01:38:55,18,19,,,19,19,,,65,72,72,72,72,0,409,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,69.3,,54,,0,0
03/15/2024 05:56:06,03/15/2024 01:56:06,14,15,,,15,15,,,49,55,55,55,55,0,401,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,69.3,,54,,0,5
03/15/2024 06:11:06,03/15/2024 02:11:06,11,12,,,12,12,,,39,44,44,44,44,0,405,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.6,,53,,0,4
03/15/2024 06:26:06,03/15/2024 02:26:06,10,10,,,10,10,,,34,38,39,39,39,0,395,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.8,,53,,0,4
03/15/2024 06:41:06,03/15/2024 02:41:06,8,8,,,8,8,,,27,30,30,30,30,0,395,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.2,,52,,0,4
03/15/2024 06:56:06,03/15/2024 02:56:06,7,7,,,8,8,,,23,26,27,27,27,0,393,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.3,,52,,0,4
03/15/2024 07:11:06,03/15/2024 03:11:06,6,7,,,8,8,,,22,25,26,26,26,0,394,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.7,,52,,0,4
03/15/2024 07:26:06,03/15/2024 03:26:06,8,9,,,9,9,,,29,33,33,33,33,0,390,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,51,,0,4
03/15/2024 07:41:06,03/15/2024 03:41:06,16,17,,,17,17,,,56,63,63,63,63,0,394,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.2,,51,,0,4
03/15/2024 07:56:06,03/15/2024 03:56:06,10,11,,,11,11,,,35,39,39,39,39,0,399,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.6,,50,,0,4
03/15/2024 08:11:06,03/15/2024 04:11:06,8,9,,,9,9,,,28,31,31,31,31,0,401,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.0,,49,,0,4
03/15/2024 08:26:06,03/15/2024 04:26:06,12,13,,,13,13,,,43,48,48,48,48,0,399,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.3,,48,,0,4
03/15/2024 08:41:06,03/15/2024 04:41:06,10,11,,,11,11,,,34,39,39,39,39,0,396,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.7,,48,,0,4
03/15/2024 08:56:06,03/15/2024 04:56:06,14,16,,,16,16,,,49,56,56,56,56,0,401,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.0,,47,,0,4
03/15/2024 09:11:06,03/15/2024 05:11:06,15,16,,,16,16,,,50,57,57,57,57,0,409,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.2,,46,,0,4
03/15/2024 09:26:06,03/15/2024 05:26:06,13,14,,,14,14,,,44,50,50,50,50,0,415,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.6,,45,,0,4
03/15/2024 09:41:06,03/15/2024 05:41:06,14,15,,,15,15,,,48,54,54,55,55,0,410,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.1,,45,,0,4
03/15/2024 09:56:06,03/15/2024 05:56:06,15,16,,,16,16,,,50,56,56,57,57,0,406,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.5,,44,,0,4
03/15/2024 10:11:06,03/15/2024 06:11:06,13,14,,,14,14,,,46,51,52,52,52,0,411,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,74.7,,43,,0,4
03/15/2024 10:26:06,03/15/2024 06:26:06,10,11,,,11,12,,,35,40,40,40,40,0,407,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.0,,43,,0,4
03/15/2024 10:41:06,03/15/2024 06:41:06,8,9,,,9,9,,,27,31,31,31,31,0,408,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.4,,43,,0,4
03/15/2024 10:56:06,03/15/2024 06:56:06,7,7,,,8,8,,,23,26,26,26,26,0,414,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,75.6,,43,,0,4
03/15/2024 11:11:06,03/15/2024 07:11:06,6,7,,,7,7,,,21,24,24,24,24,0,419,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.9,,43,,0,4
03/15/2024 11:26:06,03/15/2024 07:26:06,6,7,,,7,7,,,21,24,24,24,24,0,417,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.1,,42,,0,4
03/15/2024 11:41:06,03/15/2024 07:41:06,6,7,,,7,7,,,21,23,23,23,23,0,416,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,76.3,,41,,0,4
03/15/2024 11:56:06,03/15/2024 07:56:06,6,6,,,6,7,,,20,22,23,23,23,0,417,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.5,,41,,0,4
03/15/2024 12:11:06,03/15/2024 08:11:06,6,6,,,6,6,,,19,22,22,22,22,0,426,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.8,,40,,0,4
03/15/2024 12:26:06,03/15/2024 08:26:06,6,6,,,6,6,,,20,22,22,22,22,0,429,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.2,,39,,0,4
03/15/2024 12:45:20,03/15/2024 08:45:20,6,7,,,8,8,,,21,24,25,25,25,0,416,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,77.4,,38,,0,5
03/15/2024 13:00:20,03/15/2024 09:00:20,7,7,,,8,8,,,23,26,26,26,26,0,418,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.4,,38,,0,4
03/15/2024 13:15:20,03/15/2024 09:15:20,8,8,,,9,9,,,25,29,29,29,29,0,417,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,77.5,,38,,0,4
03/15/2024 13:30:20,03/15/2024 09:30:20,8,8,,,9,9,,,25,29,29,29,29,0,424,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,77.5,,39,,0,4
03/15/2024 13:45:20,03/15/2024 09:45:20,9,10,,,10,10,,,31,35,35,35,35,0,429,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.5,,38,,0,4
03/15/2024 14:00:20,03/15/2024 10:00:20,9,9,,,9,9,,,29,32,33,33,33,0,420,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.5,,39,,0,4
03/15/2024 14:15:20,03/15/2024 10:15:20,9,9,,,9,10,,,30,34,34,34,34,0,417,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,77.4,,40,,0,4
03/15/2024 14:30:20,03/15/2024 10:30:20,12,12,,,12,12,,,39,44,44,44,44,0,426,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,77.4,,40,,0,4
03/15/2024 14:45:20,03/15/2024 10:45:20,11,12,,,12,12,,,38,42,42,42,42,0,429,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,77.4,,41,,0,4
03/15/2024 15:00:20,03/15/2024 11:00:20,10,11,,,11,11,,,34,38,38,38,38,0,429,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,77.4,,41,,0,4
03/15/2024 15:15:20,03/15/2024 11:15:20,10,10,,,10,10,,,32,36,36,36,36,0,434,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,77.4,,41,,0,4
03/15/2024 15:30:20,03/15/2024 11:30:20,10,10,,,10,10,,,32,36,36,36,36,0,436,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,77.4,,42,,0,4
03/15/2024 15:45:20,03/15/2024 11:45:20,11,12,,,12,12,,,37,42,42,42,42,0,433,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,77.2,,42,,0,4
03/15/2024 16:00:20,03/15/2024 12:00:20,11,12,,,12,12,,,37,41,42,42,42,0,426,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,77.0,,42,,0,4
03/15/2024 16:15:20,03/15/2024 12:15:20,15,16,,,16,16,,,52,59,59,59,59,0,477,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,76.8,,42,,0,4
03/15/2024 16:30:20,03/15/2024 12:30:20,13,13,,,13,13,,,43,48,49,49,49,0,460,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,76.8,,42,,0,4
03/15/2024 16:45:20,03/15/2024 12:45:20,11,12,,,12,12,,,39,44,44,44,44,0,450,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,76.6,,43,,0,4
03/15/2024 17:00:20,03/15/2024 13:00:20,11,11,,,11,11,,,37,41,41,41,41,0,441,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,76.5,,43,,0,4
03/15/2024 17:15:20,03/15/2024 13:15:20,10,10,,,10,10,,,33,37,37,37,37,0,440,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,76.3,,44,,0,4
03/15/2024 17:30:20,03/15/2024 13:30:20,9,10,,,10,10,,,31,35,35,35,35,0,435,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,76.1,,44,,0,4
03/15/2024 17:45:20,03/15/2024 13:45:20,10,10,,,10,10,,,33,37,37,37,37,0,430,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,75.9,,44,,0,4
03/15/2024 18:00:20,03/15/2024 14:00:20,10,11,,,11,11,,,35,39,39,39,39,0,421,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,75.7,,44,,0,4
03/15/2024 18:15:20,03/15/2024 14:15:20,13,14,,,14,14,,,45,50,50,50,50,0,426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,75.4,,44,,0,4
03/15/2024 18:30:20,03/15/2024 14:30:20,10,11,,,11,11,,,35,40,40,40,40,0,575,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,75.4,,44,,0,4
03/15/2024 18:45:20,03/15/2024 14:45:20,8,9,,,9,9,,,28,31,31,31,31,0,676,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,75.2,,45,,0,4
03/15/2024 19:00:20,03/15/2024 15:00:20,7,8,,,8,8,,,25,28,28,28,28,0,721,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,75.0,,45,,0,4
03/15/2024 19:15:20,03/15/2024 15:15:20,6,7,,,7,7,,,22,25,25,25,25,0,746,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,74.7,,46,,0,4
03/15/2024 19:30:20,03/15/2024 15:30:20,6,6,,,6,6,,,20,22,23,23,23,0,765,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,74.5,,46,,0,4
03/15/2024 19:45:20,03/15/2024 15:45:20,6,6,,,6,6,,,21,23,23,23,23,0,776,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,74.3,,47,,0,4
03/15/2024 20:00:20,03/15/2024 16:00:20,6,6,,,6,6,,,19,22,22,22,22,0,771,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,74.1,,47,,0,4
03/15/2024 20:15:20,03/15/2024 16:15:20,6,6,,,6,6,,,19,22,22,22,22,0,762,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,73.9,,48,,0,4
03/15/2024 20:30:20,03/15/2024 16:30:20,6,6,,,6,6,,,19,22,22,22,22,0,761,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,73.8,,48,,0,4
03/15/2024 20:45:20,03/15/2024 16:45:20,6,7,,,7,7,,,21,24,24,24,24,0,781,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,73.6,,48,,0,4
03/15/2024 21:00:20,03/15/2024 17:00:20,7,7,,,7,7,,,23,25,25,25,25,0,815,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,73.4,,49,,0,4
03/15/2024 21:15:20,03/15/2024 17:15:20,6,7,,,7,7,,,22,25,25,25,25,0,831,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,73.2,,49,,0,4
03/15/2024 21:30:20,03/15/2024 17:30:20,6,7,,,7,7,,,22,24,24,24,24,0,855,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,73.0,,49,,0,4
03/15/2024 21:45:20,03/15/2024 17:45:20,6,7,,,7,7,,,22,25,25,25,25,0,850,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,72.7,,50,,0,4
03/15/2024 22:00:20,03/15/2024 18:00:20,6,6,,,7,7,,,21,24,24,24,24,0,836,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,72.5,,50,,0,4
03/15/2024 22:15:20,03/15/2024 18:15:20,6,6,,,7,7,,,21,24,24,24,24,0,835,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,72.3,,50,,0,4
03/15/2024 22:30:20,03/15/2024 18:30:20,6,6,,,6,6,,,21,23,23,23,23,0,843,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,72.1,,51,,0,4
03/15/2024 22:45:20,03/15/2024 18:45:20,6,6,,,7,7,,,21,24,24,24,24,0,835,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,72.0,,51,,0,4
03/15/2024 23:00:20,03/15/2024 19:00:20,6,7,,,7,7,,,22,25,25,25,25,0,832,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,71.6,,51,,0,4
03/15/2024 23:15:20,03/15/2024 19:15:20,6,7,,,7,7,,,22,25,25,25,25,0,828,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,71.4,,51,,0,4
03/15/2024 23:30:20,03/15/2024 19:30:20,6,7,,,7,7,,,22,25,25,25,25,0,817,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,71.2,,51,,0,4
03/15/2024 23:45:20,03/15/2024 19:45:20,6,7,,,7,7,,,21,24,24,24,24,0,823,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,71.1,,51,,0,4
03/16/2024 00:00:20,03/15/2024 20:00:20,7,7,,,7,7,,,23,26,26,26,26,0,840,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,70.7,,52,,0,4
03/16/2024 00:15:20,03/15/2024 20:15:20,6,7,,,7,7,,,23,25,25,25,25,0,877,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,70.5,,52,,0,4
03/16/2024 00:30:20,03/15/2024 20:30:20,6,7,,,7,7,,,22,25,25,25,25,0,909,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,70.3,,52,,0,4
03/16/2024 00:45:20,03/15/2024 20:45:20,6,7,,,7,7,,,22,25,25,25,25,0,913,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,70.2,,52,,0,4
03/16/2024 01:00:20,03/15/2024 21:00:20,7,7,,,7,7,,,23,26,26,26,26,0,912,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,70.0,,52,,0,4
03/16/2024 01:15:20,03/15/2024 21:15:20,7,7,,,7,7,,,23,26,26,26,26,0,912,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,69.8,,53,,0,4
03/16/2024 01:30:20,03/15/2024 21:30:20,6,7,,,7,7,,,22,24,24,24,24,0,924,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,69.6,,53,,0,4
03/16/2024 01:45:20,03/15/2024 21:45:20,7,7,,,7,7,,,23,26,26,26,26,0,929,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,69.3,,53,,0,4
03/16/2024 02:00:20,03/15/2024 22:00:20,7,7,,,7,7,,,25,28,28,28,28,0,940,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,69.1,,53,,0,4
03/16/2024 02:15:20,03/15/2024 22:15:20,7,7,,,7,7,,,24,27,27,27,27,0,950,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,68.9,,53,,0,4
03/16/2024 02:30:20,03/15/2024 22:30:20,7,7,,,7,7,,,24,27,27,27,27,0,949,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,68.7,,53,,0,4
03/16/2024 02:45:20,03/15/2024 22:45:20,7,8,,,8,8,,,26,29,29,29,29,0,955,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.5,,54,,0,4
03/16/2024 03:00:20,03/15/2024 23:00:20,7,8,,,8,8,,,26,29,29,29,29,0,962,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,68.4,,54,,0,4
03/16/2024 03:15:20,03/15/2024 23:15:20,8,8,,,8,8,,,27,30,30,30,30,0,945,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,68.2,,54,,0,4
03/16/2024 03:30:20,03/15/2024 23:30:20,8,8,,,8,8,,,27,30,31,31,31,0,918,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.853,,,453,0,68.0,,54,,0,4
03/16/2024 03:45:20,03/15/2024 23:45:20,8,9,,,9,9,,,29,32,32,32,32,0,923,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,67.8,,54,,0,4
03/16/2024 04:00:20,03/16/2024 00:00:20,10,11,,,11,11,,,36,40,40,40,40,0,938,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,67.8,,54,,0,4
03/16/2024 04:15:20,03/16/2024 00:15:20,13,13,,,13,13,,,45,51,51,51,51,0,929,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,67.6,,54,,0,4
03/16/2024 04:30:20,03/16/2024 00:30:20,11,12,,,12,12,,,40,45,45,45,45,0,922,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,67.8,,54,,0,4
03/16/2024 04:45:20,03/16/2024 00:45:20,15,16,,,16,16,,,54,61,61,61,61,0,942,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,68.2,,54,,0,4
03/16/2024 05:00:20,03/16/2024 01:00:20,15,16,,,16,16,,,52,59,59,59,59,0,842,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,68.4,,54,,0,4
03/16/2024 05:15:20,03/16/2024 01:15:20,19,21,,,21,21,,,68,77,77,77,77,0,592,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,68.4,,53,,0,4
03/16/2024 05:30:20,03/16/2024 01:30:20,22,23,,,24,24,,,78,87,87,87,87,0,516,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,68.4,,52,,0,4
03/16/2024 05:45:20,03/16/2024 01:45:20,16,17,,,17,17,,,56,63,64,64,64,0,447,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.4,,51,,0,4
03/16/2024 06:00:20,03/16/2024 02:00:20,10,11,,,11,11,,,35,40,40,40,40,0,445,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.5,,50,,0,4
03/16/2024 06:15:20,03/16/2024 02:15:20,9,10,,,10,11,,,32,37,37,37,37,0,532,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,69.1,,50,,0,0
03/16/2024 06:30:20,03/16/2024 02:30:20,13,14,,,14,14,,,47,52,52,52,53,0,681,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,69.4,,51,,0,0
03/16/2024 06:45:20,03/16/2024 02:45:20,13,14,,,14,14,,,46,51,51,51,51,0,700,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.6,,52,,0,0
03/16/2024 07:00:20,03/16/2024 03:00:20,14,15,,,15,15,,,50,57,57,57,57,0,596,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,69.6,,51,,0,0
03/16/2024 07:15:20,03/16/2024 03:15:20,12,13,,,13,13,,,43,48,49,49,49,0,505,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,69.8,,51,,0,0
03/16/2024 07:30:20,03/16/2024 03:30:20,12,12,,,13,13,,,41,46,46,46,46,0,472,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,70.0,,50,,0,0
03/16/2024 07:45:20,03/16/2024 03:45:20,11,12,,,12,12,,,39,44,45,45,45,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,70.3,,49,,0,0
03/16/2024 08:00:20,03/16/2024 04:00:20,10,10,,,11,11,,,34,38,38,38,38,0,441,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,70.7,,49,,0,0
03/16/2024 08:15:20,03/16/2024 04:15:20,12,13,,,13,13,,,40,46,46,46,46,0,450,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.1,,45,,0,0
03/16/2024 08:30:20,03/16/2024 04:30:20,21,22,,,23,23,,,72,81,82,82,82,0,418,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,71.4,,43,,0,0
03/16/2024 08:45:20,03/16/2024 04:45:20,12,13,,,13,13,,,43,48,48,48,48,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.8,,44,,0,0
03/16/2024 09:00:20,03/16/2024 05:00:20,31,32,,,32,32,,,106,119,120,120,120,0,423,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,72.1,,41,,0,0
03/16/2024 09:15:20,03/16/2024 05:15:20,78,83,,,83,83,,,273,306,307,307,307,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,72.7,,40,,0,0
