Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/11/2024 00:36:29,03/10/2024 20:36:29,7,8,,,8,8,,,53,60,60,60,60,0,746,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,68.5,,57,,0,4
03/11/2024 00:51:29,03/10/2024 20:51:29,6,6,,,6,6,,,42,48,48,48,48,0,730,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,68.4,,57,,0,4
03/11/2024 01:06:29,03/10/2024 21:06:29,4,4,,,4,4,,,31,34,34,34,34,0,711,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.5,,57,,0,4
03/11/2024 01:21:29,03/10/2024 21:21:29,3,4,,,4,4,,,25,28,28,28,28,0,727,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,68.4,,57,,0,4
03/11/2024 01:36:29,03/10/2024 21:36:29,3,3,,,3,3,,,24,27,27,27,27,0,649,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,68.4,,57,,0,4
03/11/2024 01:51:29,03/10/2024 21:51:29,3,4,,,4,4,,,25,28,28,28,28,0,594,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,68.4,,57,,0,4
03/11/2024 02:06:29,03/10/2024 22:06:29,3,4,,,4,4,,,25,28,28,28,28,0,648,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,68.2,,57,,0,4
03/11/2024 02:21:29,03/10/2024 22:21:29,3,4,,,4,4,,,26,29,29,29,29,0,696,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,68.0,,57,,0,4
03/11/2024 02:36:29,03/10/2024 22:36:29,11,12,,,12,12,,,84,94,94,94,94,0,721,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,67.6,,57,,0,4
03/11/2024 02:51:29,03/10/2024 22:51:29,13,13,,,13,13,,,94,106,106,106,106,0,718,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,67.5,,57,,0,4
03/11/2024 03:06:29,03/10/2024 23:06:29,7,8,,,8,8,,,54,61,61,61,61,0,733,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,67.3,,57,,0,4
03/11/2024 03:21:29,03/10/2024 23:21:29,7,7,,,7,7,,,51,58,58,58,58,0,745,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,66.9,,58,,0,4
03/11/2024 03:36:29,03/10/2024 23:36:29,7,7,,,7,7,,,50,56,57,57,57,0,736,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,66.7,,58,,0,4
03/11/2024 03:51:29,03/10/2024 23:51:29,9,10,,,10,10,,,68,76,76,76,76,0,714,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,66.7,,58,,0,4
03/11/2024 04:06:29,03/11/2024 00:06:29,15,16,,,16,16,,,110,123,124,124,124,0,623,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,66.7,,58,,0,4
03/11/2024 04:21:29,03/11/2024 00:21:29,56,59,,,59,60,,,415,467,468,468,468,0,626,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.170,,,623,0,66.9,,58,,0,4
03/11/2024 04:36:29,03/11/2024 00:36:29,67,71,,,72,72,,,502,564,565,566,566,0,562,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.333,,,709,0,67.1,,58,,0,4
03/11/2024 04:51:29,03/11/2024 00:51:29,63,67,,,67,67,,,469,527,528,528,528,0,544,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.331,,,708,0,67.5,,58,,0,4
03/11/2024 05:06:29,03/11/2024 01:06:29,65,69,,,69,69,,,486,546,547,547,547,0,532,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.352,,,719,0,67.8,,58,,0,4
03/11/2024 05:21:29,03/11/2024 01:21:29,55,58,,,58,58,,,407,457,458,458,458,0,512,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.364,,,725,0,68.0,,58,,0,4
03/11/2024 05:36:29,03/11/2024 01:36:29,34,36,,,36,36,,,251,282,282,282,282,0,501,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,68.4,,58,,0,4
03/11/2024 06:03:30,03/11/2024 02:03:30,14,20,,,24,26,,,85,107,113,114,114,0,476,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,56,,0,1
03/11/2024 06:18:30,03/11/2024 02:18:30,9,10,,,11,12,,,59,68,70,70,70,0,445,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,54,,0,0
03/11/2024 06:33:30,03/11/2024 02:33:30,6,6,,,6,7,,,41,47,47,47,47,0,435,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,74.8,,53,,0,0
03/11/2024 06:48:30,03/11/2024 02:48:30,5,6,,,6,6,,,35,40,40,40,40,0,455,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,76.5,,51,,0,0
03/11/2024 07:03:30,03/11/2024 03:03:30,4,4,,,4,4,,,29,33,33,33,33,0,419,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.9,,48,,0,0
03/11/2024 07:18:30,03/11/2024 03:18:30,4,4,,,4,4,,,30,34,34,34,34,0,404,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,79.2,,47,,0,0
03/11/2024 07:33:30,03/11/2024 03:33:30,4,5,,,5,5,,,30,34,34,34,34,0,403,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,80.8,,46,,0,0
03/11/2024 07:48:30,03/11/2024 03:48:30,4,4,,,4,4,,,28,31,31,31,31,0,413,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,82.2,,44,,0,0
03/11/2024 08:03:30,03/11/2024 04:03:30,4,4,,,4,4,,,29,32,32,32,32,0,417,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,83.1,,44,,0,0
03/11/2024 08:18:30,03/11/2024 04:18:30,4,4,,,4,4,,,29,32,32,32,32,0,418,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,83.5,,43,,0,0
03/11/2024 08:33:30,03/11/2024 04:33:30,5,5,,,5,5,,,32,36,36,36,36,0,414,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,84.6,,41,,0,0
03/11/2024 08:48:30,03/11/2024 04:48:30,9,19,,,27,30,,,34,58,68,70,70,0,421,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,84.4,,41,,0,0
03/11/2024 09:03:30,03/11/2024 05:03:30,5,5,,,6,6,,,31,36,36,36,36,0,428,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.056,,,29,0,84.6,,41,,0,0
03/11/2024 09:18:30,03/11/2024 05:18:30,5,5,,,5,5,,,32,36,36,36,36,0,407,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,84.9,,40,,0,0
03/11/2024 09:33:30,03/11/2024 05:33:30,6,6,,,6,6,,,41,46,46,46,46,0,400,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,85.6,,39,,0,0
03/11/2024 09:48:30,03/11/2024 05:48:30,8,8,,,8,8,,,51,58,58,58,58,0,401,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,86.2,,36,,0,0
03/11/2024 10:03:30,03/11/2024 06:03:30,8,8,,,8,8,,,53,59,59,59,59,0,405,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,85.1,,37,,0,0
03/11/2024 10:18:30,03/11/2024 06:18:30,12,13,,,13,13,,,82,92,92,92,92,0,409,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,84.7,,37,,0,0
03/11/2024 10:33:30,03/11/2024 06:33:30,8,9,,,9,9,,,57,65,65,65,65,0,414,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,84.9,,36,,0,0
03/11/2024 10:48:30,03/11/2024 06:48:30,5,5,,,5,5,,,34,38,38,38,38,0,401,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,86.2,,34,,0,0
03/11/2024 11:03:30,03/11/2024 07:03:30,7,7,,,7,7,,,45,50,50,50,50,0,407,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,86.9,,34,,0,0
03/11/2024 11:18:30,03/11/2024 07:18:30,5,5,,,5,5,,,34,38,38,38,38,0,422,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,86.4,,35,,0,0
03/11/2024 11:33:30,03/11/2024 07:33:30,4,5,,,5,5,,,30,34,34,34,34,0,436,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,88.2,,37,,0,0
03/11/2024 11:48:30,03/11/2024 07:48:30,3,4,,,4,4,,,24,26,27,27,27,0,431,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,88.9,,35,,0,0
03/11/2024 12:03:30,03/11/2024 08:03:30,4,4,,,4,4,,,27,31,31,31,31,0,449,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,89.6,,36,,0,0
03/11/2024 12:18:30,03/11/2024 08:18:30,6,7,,,8,8,,,36,43,44,44,44,0,456,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,89.4,,37,,0,0
03/11/2024 12:33:30,03/11/2024 08:33:30,4,5,,,5,5,,,28,32,32,32,32,0,453,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,90.3,,36,,0,0
03/11/2024 12:48:30,03/11/2024 08:48:30,4,4,,,4,4,,,29,32,32,32,32,0,448,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,89.2,,36,,0,0
03/11/2024 13:03:30,03/11/2024 09:03:30,4,4,,,4,4,,,26,29,29,29,29,0,447,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,88.9,,37,,0,0
03/11/2024 13:18:30,03/11/2024 09:18:30,4,4,,,4,4,,,26,30,30,30,30,0,454,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,88.3,,37,,0,0
03/11/2024 13:33:30,03/11/2024 09:33:30,4,4,,,4,4,,,27,30,30,30,30,0,453,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,87.1,,38,,0,0
03/11/2024 13:48:30,03/11/2024 09:48:30,4,4,,,4,4,,,27,30,31,31,31,0,456,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,88.0,,38,,0,0
03/11/2024 14:03:30,03/11/2024 10:03:30,4,4,,,4,4,,,28,32,32,32,32,0,438,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,86.5,,36,,0,0
03/11/2024 14:18:30,03/11/2024 10:18:30,4,4,,,4,4,,,27,30,30,30,30,0,432,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,85.8,,37,,0,0
03/11/2024 14:33:30,03/11/2024 10:33:30,4,4,,,4,4,,,28,32,32,32,32,0,447,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,85.8,,38,,0,0
03/11/2024 14:48:30,03/11/2024 10:48:30,5,6,,,6,6,,,36,40,41,41,41,0,450,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,84.6,,40,,0,0
03/11/2024 15:03:30,03/11/2024 11:03:30,19,20,,,20,20,,,133,150,150,150,150,0,455,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,83.3,,41,,0,0
03/11/2024 15:18:30,03/11/2024 11:18:30,33,35,,,35,35,,,229,258,258,258,258,0,475,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.539,,,819,0,82.0,,40,,0,0
03/11/2024 15:33:30,03/11/2024 11:33:30,26,27,,,27,27,,,181,203,203,203,203,0,472,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.337,,,711,0,81.0,,42,,0,0
03/11/2024 15:48:30,03/11/2024 11:48:30,32,34,,,34,34,,,228,256,256,257,257,0,479,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.497,,,796,0,79.9,,43,,0,0
03/11/2024 16:03:30,03/11/2024 12:03:30,17,18,,,18,18,,,122,137,137,137,138,0,469,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.180,,,627,0,79.0,,43,,0,0
03/11/2024 16:18:30,03/11/2024 12:18:30,14,15,,,15,15,,,99,111,111,111,112,0,518,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,78.3,,44,,0,0
03/11/2024 16:33:30,03/11/2024 12:33:30,18,19,,,19,19,,,125,141,141,141,141,0,607,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,77.7,,45,,0,0
03/11/2024 16:48:30,03/11/2024 12:48:30,18,19,,,19,19,,,126,141,142,142,142,0,678,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,77.4,,47,,0,0
03/11/2024 17:03:30,03/11/2024 13:03:30,16,17,,,17,17,,,116,130,131,131,131,0,715,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,77.0,,47,,0,0
03/11/2024 17:18:30,03/11/2024 13:18:30,16,17,,,17,17,,,117,131,131,132,132,0,692,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,76.6,,48,,0,0
03/11/2024 17:33:30,03/11/2024 13:33:30,18,19,,,19,19,,,125,141,141,141,141,0,725,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.228,,,653,0,76.6,,48,,0,0
03/11/2024 17:48:30,03/11/2024 13:48:30,17,18,,,18,18,,,122,137,137,137,137,0,705,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,76.3,,48,,0,0
03/11/2024 18:03:30,03/11/2024 14:03:30,15,16,,,16,16,,,111,125,125,125,125,0,722,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.321,,,702,0,75.7,,49,,0,0
03/11/2024 18:18:30,03/11/2024 14:18:30,14,15,,,15,15,,,99,111,112,112,112,0,768,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.294,,,688,0,75.6,,49,,0,0
03/11/2024 18:33:30,03/11/2024 14:33:30,12,13,,,13,13,,,85,95,95,96,96,0,802,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,75.4,,50,,0,0
03/11/2024 18:48:30,03/11/2024 14:48:30,8,9,,,9,9,,,59,67,67,67,67,0,814,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,75.0,,50,,0,0
03/11/2024 19:03:30,03/11/2024 15:03:30,6,7,,,7,7,,,46,52,52,52,52,0,805,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,74.5,,51,,0,4
03/11/2024 19:18:30,03/11/2024 15:18:30,6,7,,,7,7,,,41,47,48,48,48,0,767,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,74.1,,51,,0,4
03/11/2024 19:33:30,03/11/2024 15:33:30,5,5,,,6,6,,,36,41,41,41,41,0,762,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,73.9,,51,,0,4
03/11/2024 19:48:30,03/11/2024 15:48:30,4,5,,,5,5,,,31,35,35,35,35,0,754,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,73.6,,51,,0,4
03/11/2024 20:03:30,03/11/2024 16:03:30,4,4,,,4,4,,,29,33,33,33,33,0,753,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,73.2,,52,,0,4
03/11/2024 20:18:30,03/11/2024 16:18:30,4,4,,,4,4,,,28,31,31,31,31,0,767,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,72.9,,52,,0,4
03/11/2024 20:33:30,03/11/2024 16:33:30,4,4,,,4,4,,,29,33,33,33,33,0,760,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,72.5,,52,,0,4
03/11/2024 20:48:30,03/11/2024 16:48:30,6,6,,,6,6,,,41,46,46,46,46,0,753,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,72.1,,52,,0,4
03/11/2024 21:03:30,03/11/2024 17:03:30,9,10,,,10,10,,,65,73,73,73,73,0,745,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,72.0,,53,,0,4
03/11/2024 21:18:30,03/11/2024 17:18:30,8,9,,,9,9,,,60,68,68,68,68,0,739,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,71.6,,53,,0,4
03/11/2024 21:33:30,03/11/2024 17:33:30,8,9,,,9,9,,,60,67,68,68,68,0,742,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,71.2,,53,,0,4
03/11/2024 21:48:30,03/11/2024 17:48:30,9,10,,,11,11,,,66,76,76,76,76,0,738,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,70.9,,53,,0,4
03/11/2024 22:03:30,03/11/2024 18:03:30,11,12,,,13,13,,,75,86,87,88,88,0,724,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,70.5,,53,,0,4
03/11/2024 22:18:30,03/11/2024 18:18:30,12,13,,,14,14,,,84,96,97,97,97,0,725,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.3,,53,,0,4
03/11/2024 22:33:30,03/11/2024 18:33:30,12,14,,,15,15,,,87,100,101,101,101,0,731,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,70.0,,53,,0,4
03/11/2024 22:48:30,03/11/2024 18:48:30,12,13,,,14,14,,,85,97,98,98,98,0,740,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.6,,54,,0,4
03/11/2024 23:03:30,03/11/2024 19:03:30,11,12,,,13,13,,,80,92,92,92,92,0,726,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,69.3,,53,,0,4
03/11/2024 23:18:30,03/11/2024 19:18:30,11,11,,,12,12,,,77,88,88,88,88,0,697,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,68.9,,54,,0,4
03/11/2024 23:33:30,03/11/2024 19:33:30,10,11,,,11,11,,,72,81,81,82,82,0,695,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,68.7,,54,,0,4
03/11/2024 23:48:30,03/11/2024 19:48:30,9,10,,,10,10,,,69,78,79,79,79,0,686,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,68.5,,54,,0,4
03/12/2024 00:03:30,03/11/2024 20:03:30,11,11,,,11,12,,,78,88,88,88,88,0,676,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,68.4,,54,,0,4
03/12/2024 00:18:30,03/11/2024 20:18:30,14,15,,,16,16,,,106,120,120,120,120,0,677,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,68.0,,54,,0,4
03/12/2024 00:33:30,03/11/2024 20:33:30,12,13,,,13,13,,,90,102,102,102,102,0,670,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,67.8,,54,,0,4
03/12/2024 00:48:30,03/11/2024 20:48:30,6,6,,,6,6,,,45,50,51,51,51,0,624,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,67.8,,54,,0,4
03/12/2024 01:03:30,03/11/2024 21:03:30,4,4,,,4,4,,,29,33,33,33,33,0,590,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,67.8,,53,,0,4
03/12/2024 01:18:30,03/11/2024 21:18:30,3,3,,,3,3,,,24,27,27,27,27,0,589,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,67.8,,53,,0,4
03/12/2024 01:33:30,03/11/2024 21:33:30,3,3,,,3,3,,,23,26,26,26,26,0,616,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,67.8,,54,,0,4
03/12/2024 01:48:30,03/11/2024 21:48:30,3,3,,,3,3,,,23,26,26,26,26,0,610,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,67.6,,54,,0,4
03/12/2024 02:03:30,03/11/2024 22:03:30,3,3,,,3,3,,,24,27,27,27,27,0,597,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,67.5,,54,,0,4
03/12/2024 02:18:30,03/11/2024 22:18:30,3,3,,,3,3,,,24,27,27,27,27,0,544,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,67.1,,53,,0,4
03/12/2024 02:33:30,03/11/2024 22:33:30,3,4,,,4,4,,,25,28,28,28,28,0,524,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,67.1,,53,,0,4
03/12/2024 02:48:30,03/11/2024 22:48:30,4,4,,,4,4,,,26,30,30,30,30,0,551,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,66.7,,54,,0,4
03/12/2024 03:03:30,03/11/2024 23:03:30,4,4,,,4,4,,,30,33,33,34,34,0,607,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,66.6,,54,,0,4
03/12/2024 03:18:30,03/11/2024 23:18:30,5,6,,,6,6,,,40,44,45,45,45,0,624,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,66.2,,55,,0,4
03/12/2024 03:33:30,03/11/2024 23:33:30,5,6,,,6,6,,,41,46,46,46,46,0,629,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,66.0,,55,,0,4
03/12/2024 03:48:30,03/11/2024 23:48:30,7,8,,,8,8,,,55,61,61,61,61,0,576,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,65.8,,55,,0,4
03/12/2024 04:03:30,03/12/2024 00:03:30,11,12,,,12,12,,,82,92,92,92,92,0,529,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,66.0,,55,,0,4
03/12/2024 04:18:30,03/12/2024 00:18:30,16,17,,,17,17,,,119,133,134,134,134,0,552,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,66.2,,55,,0,4
03/12/2024 04:33:30,03/12/2024 00:33:30,12,13,,,13,13,,,93,104,104,104,104,0,543,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,66.4,,54,,0,4
03/12/2024 04:48:30,03/12/2024 00:48:30,25,26,,,26,26,,,183,206,207,207,207,0,504,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,66.7,,53,,0,4
03/12/2024 05:03:30,03/12/2024 01:03:30,11,12,,,12,12,,,84,94,94,94,94,0,480,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,66.9,,53,,0,4
03/12/2024 05:18:30,03/12/2024 01:18:30,8,8,,,8,8,,,59,66,66,66,66,0,488,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,67.5,,52,,0,4
03/12/2024 05:33:30,03/12/2024 01:33:30,4,5,,,5,5,,,33,37,37,37,37,0,452,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,67.8,,51,,0,4
03/12/2024 05:48:30,03/12/2024 01:48:30,4,4,,,4,4,,,28,31,31,31,31,0,431,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.4,,50,,0,4
03/12/2024 06:03:30,03/12/2024 02:03:30,4,4,,,4,4,,,27,30,30,30,31,0,432,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.2,,49,,0,4
03/12/2024 06:18:30,03/12/2024 02:18:30,3,4,,,4,4,,,23,26,26,26,26,0,429,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.0,,47,,0,4
03/12/2024 06:33:30,03/12/2024 02:33:30,4,4,,,4,4,,,25,29,29,29,29,0,455,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.9,,45,,0,4
03/12/2024 07:02:24,03/12/2024 03:02:24,3,4,,,4,4,,,24,27,27,27,27,0,459,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,78.3,,43,,0,1
03/12/2024 07:17:24,03/12/2024 03:17:24,3,4,,,4,4,,,23,26,26,26,26,0,454,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,79.9,,42,,0,0
03/12/2024 07:32:24,03/12/2024 03:32:24,4,4,,,4,4,,,25,28,28,28,28,0,450,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,81.5,,41,,0,0
03/12/2024 07:47:24,03/12/2024 03:47:24,4,5,,,5,5,,,30,34,34,34,34,0,462,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,82.9,,39,,0,0
03/12/2024 08:02:24,03/12/2024 04:02:24,4,5,,,5,5,,,29,33,33,33,33,0,453,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,84.0,,38,,0,0
