Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/27/2024 12:43:54,02/27/2024 08:43:54,6,6,,,7,7,,,57,65,65,65,65,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.6,,51,,0,0
02/27/2024 12:58:54,02/27/2024 08:58:54,6,6,,,6,7,,,56,64,65,65,65,0,439,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.8,,51,,0,0
02/27/2024 13:13:54,02/27/2024 09:13:54,9,10,,,10,10,,,93,105,105,106,106,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.3,,58,,0,0
02/27/2024 13:28:54,02/27/2024 09:28:54,9,9,,,9,9,,,88,99,99,99,99,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.6,,61,,0,0
02/27/2024 13:43:54,02/27/2024 09:43:54,8,8,,,8,8,,,79,89,89,89,89,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,75.0,,63,,0,0
02/27/2024 15:12:09,02/27/2024 11:12:09,3,3,,,3,3,,,30,33,33,33,33,0,558,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,62,,0,1
02/27/2024 15:27:09,02/27/2024 11:27:09,4,4,,,4,4,,,40,46,46,46,46,0,532,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,61,,0,0
02/27/2024 15:42:09,02/27/2024 11:42:09,11,12,,,12,12,,,112,126,127,127,127,0,511,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.2,,60,,0,0
02/27/2024 15:57:09,02/27/2024 11:57:09,9,10,,,10,10,,,93,104,105,105,105,0,551,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.2,,60,,0,0
02/27/2024 16:12:09,02/27/2024 12:12:09,8,8,,,8,8,,,80,91,91,91,91,0,598,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.2,,60,,0,0
02/27/2024 16:27:09,02/27/2024 12:27:09,8,8,,,8,8,,,82,92,92,92,92,0,596,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.2,,60,,0,0
02/27/2024 17:00:22,02/27/2024 13:00:22,10,11,,,11,11,,,101,114,115,115,115,0,569,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.9,,60,,0,1
02/27/2024 17:15:22,02/27/2024 13:15:22,10,11,,,11,11,,,103,116,116,117,117,0,572,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.9,,60,,0,0
02/27/2024 17:30:22,02/27/2024 13:30:22,11,11,,,11,11,,,107,121,121,121,121,0,589,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.9,,61,,0,0
02/27/2024 17:45:22,02/27/2024 13:45:22,11,12,,,12,12,,,117,132,132,132,132,0,790,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,72.9,,63,,0,0
02/27/2024 18:05:45,02/27/2024 14:05:45,10,10,,,10,10,,,99,112,112,112,112,0,800,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.7,,64,,0,1
02/27/2024 18:20:45,02/27/2024 14:20:45,8,8,,,8,8,,,81,92,92,92,92,0,752,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,72.7,,64,,0,0
02/27/2024 18:35:45,02/27/2024 14:35:45,7,8,,,8,8,,,73,82,82,82,82,0,690,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,72.7,,63,,0,0
02/27/2024 18:50:45,02/27/2024 14:50:45,7,7,,,7,7,,,67,76,76,76,76,0,686,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.7,,63,,0,0
02/27/2024 19:05:45,02/27/2024 15:05:45,6,7,,,7,7,,,65,73,73,73,73,0,664,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.5,,63,,0,0
02/27/2024 19:20:45,02/27/2024 15:20:45,6,6,,,6,6,,,57,65,65,65,65,0,659,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,72.5,,63,,0,0
02/27/2024 19:35:45,02/27/2024 15:35:45,5,6,,,6,6,,,54,61,61,61,61,0,611,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.090,,,47,0,72.3,,62,,0,0
02/27/2024 19:50:45,02/27/2024 15:50:45,5,5,,,5,5,,,51,58,58,58,58,0,546,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.1,,62,,0,0
02/27/2024 20:05:45,02/27/2024 16:05:45,5,5,,,5,5,,,49,55,55,55,55,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,0
02/27/2024 20:20:45,02/27/2024 16:20:45,4,5,,,5,5,,,46,52,52,52,52,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,62,,0,0
02/27/2024 20:35:45,02/27/2024 16:35:45,4,4,,,4,4,,,42,47,47,47,47,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,62,,0,0
02/27/2024 20:50:45,02/27/2024 16:50:45,4,4,,,4,4,,,37,41,41,41,41,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,62,,0,0
02/27/2024 21:05:45,02/27/2024 17:05:45,3,3,,,3,3,,,31,35,35,35,35,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,62,,0,0
02/27/2024 21:20:45,02/27/2024 17:20:45,3,3,,,3,3,,,27,30,30,30,30,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,62,,0,0
02/27/2024 21:35:45,02/27/2024 17:35:45,2,2,,,2,2,,,23,26,26,26,26,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,62,,0,0
02/27/2024 21:50:45,02/27/2024 17:50:45,2,2,,,2,2,,,21,24,24,24,24,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,63,,0,0
02/27/2024 22:05:45,02/27/2024 18:05:45,2,2,,,2,2,,,21,24,24,24,24,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,63,,0,0
02/27/2024 22:20:45,02/27/2024 18:20:45,2,2,,,2,2,,,20,22,22,22,22,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.9,,63,,0,0
02/27/2024 22:35:45,02/27/2024 18:35:45,1,1,,,2,2,,,14,16,16,16,16,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
02/27/2024 22:50:45,02/27/2024 18:50:45,1,1,,,1,1,,,10,12,12,12,12,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,60,,0,0
02/27/2024 23:05:45,02/27/2024 19:05:45,1,1,,,1,1,,,9,11,11,11,11,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,60,,0,0
02/27/2024 23:20:45,02/27/2024 19:20:45,1,1,,,1,1,,,9,10,10,10,10,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,60,,0,0
02/27/2024 23:35:45,02/27/2024 19:35:45,1,1,,,1,1,,,11,13,13,13,13,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,60,,0,0
02/27/2024 23:50:45,02/27/2024 19:50:45,1,1,,,1,1,,,12,13,13,13,13,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
02/28/2024 00:05:45,02/27/2024 20:05:45,1,1,,,1,1,,,13,15,15,15,15,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
02/28/2024 00:20:45,02/27/2024 20:20:45,1,1,,,1,1,,,13,15,15,15,15,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
02/28/2024 00:35:45,02/27/2024 20:35:45,1,2,,,2,2,,,14,16,16,16,16,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.6,,60,,0,0
02/28/2024 00:50:45,02/27/2024 20:50:45,1,2,,,2,2,,,15,17,17,17,17,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.6,,60,,0,0
02/28/2024 01:05:45,02/27/2024 21:05:45,1,1,,,1,1,,,13,15,15,15,15,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,60,,0,0
02/28/2024 01:20:45,02/27/2024 21:20:45,1,1,,,1,1,,,12,13,13,13,13,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,60,,0,0
02/28/2024 01:35:45,02/27/2024 21:35:45,1,1,,,1,1,,,10,12,12,12,12,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
02/28/2024 01:50:45,02/27/2024 21:50:45,1,1,,,1,1,,,9,10,11,11,11,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
02/28/2024 02:05:45,02/27/2024 22:05:45,1,1,,,1,1,,,9,10,10,10,10,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
02/28/2024 02:20:45,02/27/2024 22:20:45,1,1,,,1,1,,,8,9,9,9,9,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,0
02/28/2024 02:35:45,02/27/2024 22:35:45,1,1,,,1,1,,,8,9,9,9,9,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,0
02/28/2024 02:50:45,02/27/2024 22:50:45,1,1,,,1,1,,,8,8,9,9,9,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
02/28/2024 03:05:45,02/27/2024 23:05:45,1,1,,,1,1,,,10,11,11,11,11,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
02/28/2024 03:20:45,02/27/2024 23:20:45,1,1,,,1,1,,,11,12,12,12,12,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
02/28/2024 03:35:45,02/27/2024 23:35:45,1,1,,,1,1,,,10,12,12,12,12,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
02/28/2024 03:50:45,02/27/2024 23:50:45,1,1,,,1,1,,,11,12,12,12,12,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.5,,61,,0,0
02/28/2024 04:05:45,02/28/2024 00:05:45,2,2,,,2,2,,,16,18,18,18,18,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,68.5,,61,,0,0
02/28/2024 04:20:45,02/28/2024 00:20:45,2,2,,,2,2,,,21,23,23,23,23,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,68.5,,62,,0,0
02/28/2024 04:35:45,02/28/2024 00:35:45,2,3,,,3,3,,,23,27,27,27,27,0,553,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,68.4,,62,,0,0
02/28/2024 04:50:45,02/28/2024 00:50:45,2,3,,,3,3,,,22,25,26,26,26,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.4,,63,,0,4
02/28/2024 05:05:45,02/28/2024 01:05:45,2,2,,,2,2,,,19,21,21,21,21,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.2,,64,,0,0
02/28/2024 05:20:45,02/28/2024 01:20:45,1,2,,,2,2,,,15,17,17,17,17,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,65,,0,0
02/28/2024 05:35:45,02/28/2024 01:35:45,1,1,,,1,1,,,12,14,14,14,14,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,65,,0,0
02/28/2024 05:50:45,02/28/2024 01:50:45,1,1,,,1,1,,,14,15,15,15,15,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.2,,65,,0,0
02/28/2024 06:05:45,02/28/2024 02:05:45,1,2,,,2,2,,,16,18,18,18,18,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,68.2,,65,,0,0
02/28/2024 06:20:45,02/28/2024 02:20:45,2,2,,,2,2,,,18,20,20,20,20,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.4,,65,,0,0
02/28/2024 06:35:45,02/28/2024 02:35:45,2,2,,,2,2,,,17,19,19,19,19,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,68.4,,65,,0,0
02/28/2024 06:50:45,02/28/2024 02:50:45,2,2,,,2,2,,,18,21,21,21,21,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.5,,65,,0,0
02/28/2024 07:05:45,02/28/2024 03:05:45,2,2,,,2,2,,,20,22,22,22,22,0,516,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.7,,66,,0,0
02/28/2024 07:20:45,02/28/2024 03:20:45,2,3,,,3,3,,,26,29,29,29,29,0,522,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.3,,66,,0,0
02/28/2024 07:35:45,02/28/2024 03:35:45,3,3,,,3,3,,,27,30,30,30,30,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,69.6,,66,,0,0
02/28/2024 07:50:45,02/28/2024 03:50:45,3,3,,,3,3,,,28,31,31,31,31,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.2,,66,,0,4
02/28/2024 08:05:45,02/28/2024 04:05:45,3,3,,,3,3,,,31,35,35,35,35,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,70.3,,66,,0,4
02/28/2024 08:20:45,02/28/2024 04:20:45,2,2,,,2,2,,,23,26,26,26,26,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,70.7,,63,,0,4
02/28/2024 08:35:45,02/28/2024 04:35:45,2,2,,,2,2,,,16,18,18,18,18,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.4,,60,,0,4
02/28/2024 08:50:45,02/28/2024 04:50:45,2,2,,,2,2,,,16,18,18,18,18,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,59,,0,4
02/28/2024 09:25:49,02/28/2024 05:25:49,2,3,,,3,3,,,26,29,29,29,29,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,59,,0,1
02/28/2024 09:40:49,02/28/2024 05:40:49,2,2,,,2,2,,,21,23,23,23,23,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.1,,58,,0,0
02/28/2024 10:07:31,02/28/2024 06:07:31,3,3,,,3,3,,,28,31,31,31,31,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.7,,58,,0,1
02/28/2024 10:22:31,02/28/2024 06:22:31,5,5,,,5,5,,,50,56,56,56,56,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,73.6,,57,,0,0
02/28/2024 10:37:31,02/28/2024 06:37:31,12,12,,,12,12,,,118,133,134,134,134,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,73.9,,56,,0,0
02/28/2024 10:52:31,02/28/2024 06:52:31,7,7,,,7,7,,,71,80,80,80,80,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,74.5,,57,,0,0
02/28/2024 11:07:31,02/28/2024 07:07:31,12,13,,,14,14,,,124,141,142,142,142,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,74.1,,58,,0,0
02/28/2024 11:22:31,02/28/2024 07:22:31,4,4,,,4,4,,,42,48,48,48,48,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.4,,59,,0,0
02/28/2024 11:37:31,02/28/2024 07:37:31,4,4,,,4,4,,,38,43,43,43,43,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,72.7,,62,,0,0
02/28/2024 11:52:31,02/28/2024 07:52:31,4,4,,,4,4,,,40,45,45,45,45,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,72.5,,64,,0,0
02/28/2024 12:07:31,02/28/2024 08:07:31,4,4,,,4,4,,,40,45,46,46,46,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,72.3,,65,,0,0
02/28/2024 12:22:31,02/28/2024 08:22:31,3,4,,,4,4,,,35,40,40,40,40,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.7,,65,,0,0
02/28/2024 12:37:31,02/28/2024 08:37:31,3,3,,,3,3,,,33,37,37,37,37,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,73.2,,63,,0,0
02/28/2024 12:52:31,02/28/2024 08:52:31,3,3,,,3,3,,,28,31,31,31,31,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.4,,61,,0,0
02/28/2024 13:07:31,02/28/2024 09:07:31,8,9,,,9,9,,,82,92,93,93,93,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,73.9,,61,,0,0
02/28/2024 13:22:31,02/28/2024 09:22:31,6,6,,,6,6,,,56,63,64,64,64,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,74.5,,59,,0,0
02/28/2024 13:37:31,02/28/2024 09:37:31,4,5,,,5,5,,,44,49,49,49,49,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,75.2,,58,,0,0
02/28/2024 13:52:31,02/28/2024 09:52:31,11,12,,,12,12,,,115,129,130,130,130,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,75.4,,58,,0,0
02/28/2024 14:07:31,02/28/2024 10:07:31,6,7,,,7,7,,,63,71,72,72,72,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,75.6,,57,,0,0
02/28/2024 14:22:31,02/28/2024 10:22:31,7,7,,,7,7,,,69,78,78,78,78,0,463,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,75.6,,57,,0,0
02/28/2024 14:37:31,02/28/2024 10:37:31,20,21,,,21,21,,,198,224,224,224,224,0,553,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.492,,,794,0,75.6,,57,,0,0
02/28/2024 14:52:31,02/28/2024 10:52:31,57,60,,,60,60,,,570,643,644,644,644,0,726,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.165,,,1151,0,75.6,,58,,0,0
02/28/2024 15:07:31,02/28/2024 11:07:31,69,73,,,73,73,,,689,777,779,779,779,0,599,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.712,,,911,0,75.4,,58,,0,0
02/28/2024 15:22:31,02/28/2024 11:22:31,24,25,,,25,25,,,241,272,272,272,272,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,74.8,,58,,0,0
02/28/2024 15:37:31,02/28/2024 11:37:31,8,9,,,9,9,,,85,96,96,96,96,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,74.5,,59,,0,0
02/28/2024 15:52:31,02/28/2024 11:52:31,5,6,,,6,6,,,53,60,60,60,60,0,484,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,74.1,,59,,0,0
02/28/2024 16:07:31,02/28/2024 12:07:31,4,4,,,4,4,,,40,45,45,45,45,0,549,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,73.9,,58,,0,0
02/28/2024 16:22:31,02/28/2024 12:22:31,4,5,,,5,5,,,44,50,50,50,50,0,589,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.229,,,653,0,73.9,,58,,0,0
02/28/2024 16:37:31,02/28/2024 12:37:31,5,5,,,5,5,,,49,55,55,55,55,0,631,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.168,,,622,0,73.8,,58,,0,0
02/28/2024 16:52:31,02/28/2024 12:52:31,4,5,,,5,5,,,43,49,49,49,49,0,672,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,73.8,,57,,0,0
02/28/2024 17:07:31,02/28/2024 13:07:31,5,5,,,5,5,,,53,59,59,59,59,0,703,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,73.6,,57,,0,0
02/28/2024 17:22:31,02/28/2024 13:22:31,5,5,,,5,5,,,51,57,58,58,58,0,693,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,73.4,,57,,0,0
02/28/2024 17:37:31,02/28/2024 13:37:31,4,4,,,4,4,,,41,46,46,46,46,0,693,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,73.2,,57,,0,0
02/28/2024 17:52:31,02/28/2024 13:52:31,3,4,,,4,4,,,34,38,39,39,39,0,758,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,73.0,,57,,0,0
02/28/2024 18:07:31,02/28/2024 14:07:31,3,4,,,4,4,,,34,39,39,39,39,0,862,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,72.9,,58,,0,0
02/28/2024 18:22:31,02/28/2024 14:22:31,3,3,,,3,3,,,31,35,35,35,35,0,829,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,72.7,,59,,0,0
02/28/2024 18:37:31,02/28/2024 14:37:31,3,3,,,3,3,,,26,30,30,30,30,0,738,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.5,,57,,0,0
02/28/2024 18:52:31,02/28/2024 14:52:31,2,2,,,2,2,,,21,24,24,24,24,0,706,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,72.5,,56,,0,0
02/28/2024 19:07:31,02/28/2024 15:07:31,2,2,,,2,2,,,21,24,24,24,24,0,697,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,72.3,,57,,0,0
02/28/2024 19:22:31,02/28/2024 15:22:31,2,2,,,2,2,,,20,23,23,23,23,0,671,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,72.1,,57,,0,0
02/28/2024 19:37:31,02/28/2024 15:37:31,2,2,,,2,2,,,19,21,21,21,21,0,580,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,71.8,,56,,0,0
02/28/2024 19:52:31,02/28/2024 15:52:31,2,2,,,2,2,,,17,19,19,19,19,0,540,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,71.6,,56,,0,0
02/28/2024 20:07:31,02/28/2024 16:07:31,2,2,,,2,2,,,16,18,18,18,18,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,71.4,,56,,0,0
02/28/2024 20:22:31,02/28/2024 16:22:31,2,2,,,2,2,,,16,18,18,18,18,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,71.2,,56,,0,0
02/28/2024 20:37:31,02/28/2024 16:37:31,1,2,,,2,2,,,15,17,17,17,17,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,71.1,,56,,0,0
02/28/2024 20:52:31,02/28/2024 16:52:31,1,1,,,1,1,,,14,15,15,15,15,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,70.9,,56,,0,0
02/28/2024 21:07:31,02/28/2024 17:07:31,1,1,,,1,1,,,13,15,15,15,15,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,70.7,,56,,0,0
02/28/2024 21:22:31,02/28/2024 17:22:31,1,1,,,1,1,,,12,13,13,13,13,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.7,,56,,0,0
02/28/2024 21:37:31,02/28/2024 17:37:31,1,1,,,1,1,,,11,12,12,12,12,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,70.5,,56,,0,0
02/28/2024 21:52:31,02/28/2024 17:52:31,1,1,,,1,1,,,11,12,12,12,12,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.3,,57,,0,0
