Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 08:34:52,07/25/2024 04:34:52,8,8,,,8,8,,,58,66,66,66,66,0,495,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,67.6,,68,,0,0
07/25/2024 08:49:52,07/25/2024 04:49:52,8,8,,,8,8,,,59,67,67,67,67,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.8,,68,,0,0
07/25/2024 09:04:52,07/25/2024 05:04:52,8,8,,,8,8,,,57,65,65,65,65,0,495,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.2,,68,,0,0
07/25/2024 09:19:52,07/25/2024 05:19:52,7,8,,,8,8,,,53,60,60,60,60,0,523,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,68.4,,68,,0,0
07/25/2024 09:34:52,07/25/2024 05:34:52,7,8,,,8,8,,,56,63,63,63,63,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,68.4,,66,,0,0
07/25/2024 09:49:52,07/25/2024 05:49:52,8,9,,,9,9,,,62,70,70,70,70,0,717,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.5,,68,,0,0
07/25/2024 10:04:52,07/25/2024 06:04:52,7,8,,,8,8,,,54,60,60,60,60,0,750,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,68.9,,69,,0,0
07/25/2024 10:19:52,07/25/2024 06:19:52,6,6,,,6,6,,,43,48,49,49,49,0,529,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,69.3,,68,,0,0
07/25/2024 10:34:52,07/25/2024 06:34:52,5,6,,,6,6,,,40,45,45,45,45,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,69.4,,66,,0,0
07/25/2024 10:49:52,07/25/2024 06:49:52,5,6,,,6,6,,,40,45,45,45,45,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.8,,66,,0,0
07/25/2024 11:04:52,07/25/2024 07:04:52,5,5,,,5,5,,,37,42,42,42,42,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.0,,64,,0,0
07/25/2024 11:19:52,07/25/2024 07:19:52,6,6,,,6,6,,,43,48,48,48,48,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.0,,64,,0,0
07/25/2024 11:34:52,07/25/2024 07:34:52,6,7,,,7,7,,,46,51,51,51,51,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,70.2,,67,,0,0
07/25/2024 11:49:52,07/25/2024 07:49:52,6,6,,,6,6,,,43,49,49,49,49,0,537,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,70.3,,65,,0,0
07/25/2024 12:04:52,07/25/2024 08:04:52,6,6,,,6,6,,,44,49,49,49,49,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,70.5,,65,,0,0
07/25/2024 12:19:52,07/25/2024 08:19:52,5,6,,,6,6,,,40,45,45,45,45,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.5,,65,,0,0
07/25/2024 12:34:52,07/25/2024 08:34:52,5,6,,,6,6,,,39,43,43,43,44,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,70.7,,65,,0,0
07/25/2024 12:49:52,07/25/2024 08:49:52,6,7,,,7,7,,,46,51,51,52,52,0,510,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,70.7,,66,,0,0
07/25/2024 13:04:52,07/25/2024 09:04:52,7,8,,,8,8,,,54,60,60,60,60,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,70.9,,65,,0,0
07/25/2024 13:19:52,07/25/2024 09:19:52,7,8,,,8,8,,,52,59,59,59,59,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,71.2,,65,,0,0
07/25/2024 13:34:52,07/25/2024 09:34:52,7,7,,,7,7,,,49,55,55,55,55,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,71.4,,64,,0,0
07/25/2024 13:49:52,07/25/2024 09:49:52,8,9,,,9,9,,,61,68,68,68,68,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,71.4,,63,,0,0
07/25/2024 14:04:52,07/25/2024 10:04:52,9,10,,,10,10,,,66,74,74,74,74,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,71.6,,62,,0,0
07/25/2024 14:19:52,07/25/2024 10:19:52,8,8,,,8,8,,,59,66,66,66,66,0,503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,71.8,,63,,0,0
07/25/2024 14:34:52,07/25/2024 10:34:52,7,8,,,8,8,,,53,59,59,59,59,0,492,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,71.8,,62,,0,0
07/25/2024 14:49:52,07/25/2024 10:49:52,7,7,,,7,7,,,51,57,57,57,57,0,521,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,72.0,,62,,0,0
07/25/2024 15:04:52,07/25/2024 11:04:52,9,10,,,10,10,,,67,75,76,76,76,0,633,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,72.1,,61,,0,0
07/25/2024 15:19:52,07/25/2024 11:19:52,5,6,,,6,6,,,39,44,44,44,44,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.0,,60,,0,0
07/25/2024 15:34:52,07/25/2024 11:34:52,3,3,,,3,3,,,19,22,22,22,22,0,634,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.0,,61,,0,0
07/25/2024 15:49:52,07/25/2024 11:49:52,5,5,,,5,5,,,36,40,40,40,40,0,595,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.8,,61,,0,0
07/25/2024 16:04:52,07/25/2024 12:04:52,3,4,,,4,4,,,24,27,28,28,28,0,649,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,71.8,,62,,0,0
07/25/2024 16:19:52,07/25/2024 12:19:52,3,3,,,3,3,,,22,25,25,25,25,0,642,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,71.6,,63,,0,0
07/25/2024 16:34:52,07/25/2024 12:34:52,3,3,,,3,3,,,21,24,24,24,24,0,562,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,71.2,,62,,0,0
07/25/2024 16:49:52,07/25/2024 12:49:52,5,5,,,5,5,,,37,41,41,41,41,0,560,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,71.1,,62,,0,0
07/25/2024 17:04:52,07/25/2024 13:04:52,8,8,,,8,8,,,57,64,64,64,64,0,664,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.7,,65,,0,0
07/25/2024 17:19:52,07/25/2024 13:19:52,8,9,,,9,9,,,61,69,69,69,69,0,1281,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.7,,68,,0,0
07/25/2024 17:34:52,07/25/2024 13:34:52,68,72,,,72,72,,,497,558,560,560,560,0,1855,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,71.1,,73,,0,0
07/25/2024 17:49:52,07/25/2024 13:49:52,70,76,,,78,79,,,506,573,577,577,578,0,1934,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,71.4,,76,,0,0
07/25/2024 18:04:52,07/25/2024 14:04:52,27,30,,,31,31,,,190,216,218,219,219,0,1389,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,71.6,,76,,0,0
07/25/2024 18:19:52,07/25/2024 14:19:52,12,13,,,13,13,,,88,100,100,100,100,0,1135,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,71.4,,74,,0,0
07/25/2024 18:34:52,07/25/2024 14:34:52,9,9,,,9,9,,,63,70,71,71,71,0,1050,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,71.4,,73,,0,0
07/25/2024 18:49:52,07/25/2024 14:49:52,8,8,,,8,8,,,57,63,64,64,64,0,962,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,71.4,,71,,0,0
07/25/2024 19:04:52,07/25/2024 15:04:52,6,6,,,6,6,,,43,48,48,48,48,0,1013,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,71.2,,71,,0,0
07/25/2024 19:19:52,07/25/2024 15:19:52,5,5,,,5,5,,,34,38,38,39,39,0,1106,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,71.1,,71,,0,0
07/25/2024 19:34:52,07/25/2024 15:34:52,4,4,,,4,4,,,26,29,29,29,29,0,839,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.7,,70,,0,0
07/25/2024 19:49:52,07/25/2024 15:49:52,4,4,,,4,4,,,27,30,30,30,30,0,960,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,70.5,,70,,0,0
07/25/2024 20:04:52,07/25/2024 16:04:52,4,4,,,4,4,,,27,30,30,30,30,0,1031,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,70.3,,70,,0,0
07/25/2024 20:19:52,07/25/2024 16:19:52,4,4,,,4,4,,,26,30,30,30,30,0,1034,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,70.2,,70,,0,0
07/25/2024 20:34:52,07/25/2024 16:34:52,3,4,,,4,4,,,25,28,28,28,28,0,1132,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,70.0,,71,,0,0
07/25/2024 20:49:52,07/25/2024 16:49:52,4,4,,,4,4,,,28,31,31,31,31,0,1018,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,69.8,,71,,0,0
07/25/2024 21:04:52,07/25/2024 17:04:52,4,4,,,4,4,,,27,30,30,30,30,0,1081,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,69.6,,72,,0,0
07/25/2024 21:19:52,07/25/2024 17:19:52,4,4,,,4,4,,,28,31,31,31,31,0,1154,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,69.6,,72,,0,0
07/25/2024 21:34:52,07/25/2024 17:34:52,6,6,,,6,6,,,45,50,50,50,50,0,1156,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,69.4,,72,,0,0
07/25/2024 21:49:52,07/25/2024 17:49:52,9,9,,,9,9,,,66,74,74,74,74,0,1130,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,69.3,,72,,0,0
07/25/2024 22:04:52,07/25/2024 18:04:52,8,8,,,8,8,,,59,66,66,66,66,0,1139,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,69.3,,73,,0,0
07/25/2024 22:19:52,07/25/2024 18:19:52,8,8,,,8,8,,,56,63,63,63,63,0,1097,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,69.1,,73,,0,0
07/25/2024 22:34:52,07/25/2024 18:34:52,7,7,,,7,7,,,51,57,58,58,58,0,985,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,68.9,,73,,0,0
07/25/2024 22:49:52,07/25/2024 18:49:52,7,7,,,7,7,,,50,56,56,56,56,0,1054,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,68.7,,73,,0,0
07/25/2024 23:04:52,07/25/2024 19:04:52,7,7,,,7,7,,,50,56,56,56,57,0,1071,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,68.7,,72,,0,0
07/25/2024 23:19:52,07/25/2024 19:19:52,6,7,,,7,7,,,46,52,52,52,52,0,1113,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,68.5,,72,,0,0
07/25/2024 23:34:52,07/25/2024 19:34:52,6,6,,,6,6,,,44,49,49,49,49,0,1061,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,68.4,,73,,0,0
07/25/2024 23:49:57,07/25/2024 19:49:57,5,6,,,6,6,,,40,45,45,45,45,0,1080,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,68.4,,74,,0,0
07/26/2024 00:04:57,07/25/2024 20:04:57,5,6,,,6,6,,,39,44,44,44,44,0,1096,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,68.2,,74,,0,0
07/26/2024 00:19:57,07/25/2024 20:19:57,5,5,,,5,5,,,36,41,41,41,41,0,1103,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,68.2,,74,,0,0
07/26/2024 00:34:57,07/25/2024 20:34:57,5,5,,,5,5,,,35,40,40,40,40,0,1100,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,68.0,,74,,0,0
07/26/2024 00:49:57,07/25/2024 20:49:57,5,5,,,5,5,,,35,39,39,39,39,0,1104,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,67.8,,73,,0,0
07/26/2024 01:04:57,07/25/2024 21:04:57,5,5,,,5,5,,,34,38,38,38,38,0,1076,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,67.8,,73,,0,0
07/26/2024 01:19:57,07/25/2024 21:19:57,5,5,,,5,5,,,37,41,42,42,42,0,927,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,67.6,,73,,0,0
07/26/2024 01:34:57,07/25/2024 21:34:57,5,5,,,5,5,,,35,39,39,39,39,0,877,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,67.5,,72,,0,0
07/26/2024 01:49:57,07/25/2024 21:49:57,5,5,,,5,5,,,36,41,41,41,41,0,997,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,67.5,,73,,0,0
07/26/2024 02:04:57,07/25/2024 22:04:57,5,5,,,5,5,,,35,40,40,40,40,0,1032,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,67.3,,73,,0,0
07/26/2024 02:19:57,07/25/2024 22:19:57,5,6,,,6,6,,,41,46,46,46,46,0,916,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,67.1,,73,,0,0
07/26/2024 02:34:57,07/25/2024 22:34:57,6,6,,,6,6,,,42,47,47,47,47,0,1042,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,66.9,,73,,0,0
07/26/2024 02:49:57,07/25/2024 22:49:57,5,6,,,6,6,,,41,46,46,46,46,0,1000,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,66.9,,72,,0,0
07/26/2024 03:04:57,07/25/2024 23:04:57,6,6,,,6,6,,,43,48,48,48,48,0,988,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,66.7,,72,,0,0
07/26/2024 03:19:57,07/25/2024 23:19:57,6,6,,,6,6,,,44,49,49,49,49,0,1008,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,66.6,,72,,0,0
07/26/2024 03:34:57,07/25/2024 23:34:57,7,7,,,7,7,,,49,55,55,55,55,0,1080,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,66.6,,72,,0,0
07/26/2024 03:49:57,07/25/2024 23:49:57,7,7,,,7,7,,,50,57,57,57,57,0,1165,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,66.4,,72,,0,0
07/26/2024 04:04:57,07/26/2024 00:04:57,8,9,,,9,9,,,60,68,68,68,68,0,1142,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,66.4,,72,,0,0
07/26/2024 04:19:57,07/26/2024 00:19:57,9,10,,,10,10,,,68,76,76,76,76,0,1187,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,66.4,,72,,0,0
07/26/2024 04:34:57,07/26/2024 00:34:57,10,10,,,10,10,,,73,82,83,83,83,0,1190,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,66.4,,73,,0,0
07/26/2024 04:49:57,07/26/2024 00:49:57,90,95,,,95,95,,,671,754,756,756,756,0,1019,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,66.4,,73,,0,0
07/26/2024 05:04:57,07/26/2024 01:04:57,59,62,,,63,63,,,441,496,497,497,497,0,949,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,66.4,,73,,0,0
07/26/2024 05:19:57,07/26/2024 01:19:57,29,31,,,31,31,,,217,244,244,244,245,0,1154,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,66.6,,75,,0,0
07/26/2024 05:34:57,07/26/2024 01:34:57,17,18,,,18,18,,,130,146,146,146,146,0,939,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,66.7,,75,,0,0
07/26/2024 05:49:57,07/26/2024 01:49:57,15,16,,,16,16,,,114,128,128,128,128,0,847,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,67.1,,75,,0,0
07/26/2024 06:04:57,07/26/2024 02:04:57,14,15,,,15,15,,,107,120,120,120,120,0,778,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,67.3,,74,,0,0
07/26/2024 06:19:57,07/26/2024 02:19:57,13,14,,,14,14,,,99,112,112,112,112,0,781,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,67.3,,74,,0,0
07/26/2024 06:34:57,07/26/2024 02:34:57,11,11,,,11,11,,,81,91,91,91,91,0,807,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,67.5,,73,,0,0
07/26/2024 06:49:57,07/26/2024 02:49:57,10,11,,,11,11,,,77,86,86,86,86,0,778,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,67.5,,73,,0,0
07/26/2024 07:04:57,07/26/2024 03:04:57,11,11,,,11,11,,,80,90,90,90,90,0,675,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,67.6,,72,,0,0
07/26/2024 07:19:57,07/26/2024 03:19:57,11,12,,,12,12,,,82,92,92,92,92,0,569,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,67.8,,70,,0,0
07/26/2024 07:34:57,07/26/2024 03:34:57,9,9,,,9,9,,,67,75,75,75,75,0,530,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.0,,69,,0,0
07/26/2024 07:49:57,07/26/2024 03:49:57,7,7,,,7,7,,,51,57,57,57,57,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,67,,0,0
07/26/2024 08:04:57,07/26/2024 04:04:57,7,7,,,7,7,,,48,54,54,54,54,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,68.9,,65,,0,0
07/26/2024 08:29:21,07/26/2024 04:29:21,6,7,,,7,7,,,46,51,51,51,51,0,530,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.4,,65,,0,1
07/26/2024 08:44:21,07/26/2024 04:44:21,6,7,,,7,7,,,47,53,53,53,53,0,537,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,69.6,,64,,0,0
07/26/2024 08:59:21,07/26/2024 04:59:21,6,7,,,7,7,,,48,54,54,54,54,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,69.8,,63,,0,0
07/26/2024 09:14:21,07/26/2024 05:14:21,6,7,,,7,7,,,47,53,53,53,53,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,70.2,,63,,0,0
07/26/2024 09:29:21,07/26/2024 05:29:21,7,8,,,8,8,,,53,60,60,60,60,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.5,,63,,0,0
07/26/2024 09:44:31,07/26/2024 05:44:31,8,9,,,9,9,,,59,67,67,67,67,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.5,,64,,0,0
07/26/2024 09:59:31,07/26/2024 05:59:31,9,9,,,9,9,,,65,73,73,73,73,0,508,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.5,,64,,0,0
07/26/2024 10:14:31,07/26/2024 06:14:31,10,11,,,11,11,,,73,82,82,82,82,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.5,,65,,0,0
07/26/2024 10:29:31,07/26/2024 06:29:31,10,11,,,11,11,,,76,86,86,86,86,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.5,,65,,0,0
07/26/2024 10:44:31,07/26/2024 06:44:31,10,10,,,10,10,,,71,80,80,80,80,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.7,,64,,0,0
07/26/2024 10:59:31,07/26/2024 06:59:31,9,10,,,10,10,,,66,75,75,75,75,0,554,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.9,,64,,0,0
07/26/2024 11:14:31,07/26/2024 07:14:31,9,10,,,10,10,,,68,76,77,77,77,0,591,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,70.9,,64,,0,0
07/26/2024 11:29:31,07/26/2024 07:29:31,11,11,,,11,11,,,78,88,88,88,88,0,577,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.9,,65,,0,0
07/26/2024 11:44:31,07/26/2024 07:44:31,12,12,,,12,12,,,85,95,95,96,96,0,534,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,71.1,,65,,0,0
07/26/2024 11:59:31,07/26/2024 07:59:31,13,14,,,14,14,,,95,107,107,107,107,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,71.1,,66,,0,0
07/26/2024 12:14:31,07/26/2024 08:14:31,15,16,,,16,16,,,113,127,127,127,127,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,71.1,,66,,0,0
07/26/2024 12:29:31,07/26/2024 08:29:31,16,17,,,17,17,,,117,132,132,132,132,0,499,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,71.2,,66,,0,0
07/26/2024 12:44:31,07/26/2024 08:44:31,18,19,,,19,19,,,131,147,148,148,148,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.1,,66,,0,0
07/26/2024 12:59:31,07/26/2024 08:59:31,16,17,,,17,17,,,116,130,131,131,131,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.1,,65,,0,0
07/26/2024 13:14:31,07/26/2024 09:14:31,15,16,,,16,16,,,111,124,125,125,125,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,70.9,,65,,0,0
07/26/2024 13:29:31,07/26/2024 09:29:31,15,16,,,16,16,,,108,122,122,122,122,0,521,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,70.9,,65,,0,0
07/26/2024 13:44:31,07/26/2024 09:44:31,15,16,,,16,16,,,112,125,126,126,126,0,614,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,70.9,,69,,0,0
07/26/2024 13:59:31,07/26/2024 09:59:31,16,17,,,17,17,,,116,130,131,131,131,0,859,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,71.1,,70,,0,0
07/26/2024 14:14:31,07/26/2024 10:14:31,15,15,,,15,15,,,106,119,120,120,120,0,795,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.2,,70,,0,0
07/26/2024 14:29:31,07/26/2024 10:29:31,11,12,,,12,12,,,82,92,92,92,92,0,887,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,71.2,,69,,0,0
07/26/2024 14:44:31,07/26/2024 10:44:31,9,9,,,9,9,,,63,70,70,70,70,0,935,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,71.1,,70,,0,0
07/26/2024 14:59:31,07/26/2024 10:59:31,8,8,,,8,8,,,58,65,65,65,65,0,766,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,71.1,,69,,0,0
07/26/2024 15:14:31,07/26/2024 11:14:31,8,9,,,9,9,,,59,66,66,66,66,0,775,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,71.1,,68,,0,0
07/26/2024 15:29:31,07/26/2024 11:29:31,18,19,,,19,19,,,129,145,146,146,146,0,757,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,70.9,,68,,0,0
07/26/2024 15:44:31,07/26/2024 11:44:31,11,12,,,12,12,,,84,94,94,94,94,0,762,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,70.7,,68,,0,0
