Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 11:56:48,07/25/2024 07:56:48,19,20,,,20,20,,,66,74,74,74,74,0,312,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.9,,84,,0,4
07/25/2024 12:11:48,07/25/2024 08:11:48,19,20,,,20,20,,,64,72,72,72,72,0,311,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.9,,84,,0,4
07/25/2024 12:26:48,07/25/2024 08:26:48,18,19,,,19,19,,,63,70,70,70,70,0,312,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.9,,84,,0,4
07/25/2024 12:41:48,07/25/2024 08:41:48,18,19,,,19,19,,,61,69,69,69,69,0,318,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.8,,84,,0,4
07/25/2024 13:01:17,07/25/2024 09:01:17,17,18,,,18,18,,,59,66,66,66,66,0,423,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.7,,82,,0,1
07/25/2024 13:16:17,07/25/2024 09:16:17,17,18,,,18,18,,,59,66,66,66,66,0,359,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.3,,82,,0,0
07/25/2024 13:31:17,07/25/2024 09:31:17,17,18,,,18,18,,,60,67,68,68,68,0,391,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.012,,,7,0,73.9,,82,,0,0
07/25/2024 13:46:17,07/25/2024 09:46:17,17,18,,,18,18,,,58,65,66,66,66,0,407,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.6,,83,,0,0
07/25/2024 14:01:17,07/25/2024 10:01:17,17,18,,,18,18,,,60,68,68,68,68,0,375,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.0,,82,,0,0
07/25/2024 14:16:17,07/25/2024 10:16:17,17,18,,,18,18,,,58,65,65,65,65,0,309,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,79,,0,0
07/25/2024 14:31:17,07/25/2024 10:31:17,12,13,,,13,13,,,42,48,48,48,48,0,186,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.5,,77,,0,0
07/25/2024 14:46:17,07/25/2024 10:46:17,10,11,,,11,11,,,36,40,40,40,40,0,164,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.2,,77,,0,0
07/25/2024 15:01:17,07/25/2024 11:01:17,10,10,,,10,10,,,34,38,38,38,38,0,165,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.2,,78,,0,0
07/25/2024 15:16:17,07/25/2024 11:16:17,10,10,,,10,10,,,34,38,38,38,38,0,168,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.3,,80,,0,0
07/25/2024 15:31:17,07/25/2024 11:31:17,13,13,,,13,13,,,45,50,50,50,50,0,174,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.7,,80,,0,0
07/25/2024 15:46:17,07/25/2024 11:46:17,12,13,,,13,13,,,43,49,49,49,49,0,168,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.7,,80,,0,0
07/25/2024 16:01:17,07/25/2024 12:01:17,11,12,,,12,12,,,39,44,44,44,44,0,164,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.7,,80,,0,0
07/25/2024 16:16:17,07/25/2024 12:16:17,13,13,,,13,13,,,44,49,49,50,50,0,168,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.3,,80,,0,0
07/25/2024 16:31:17,07/25/2024 12:31:17,14,15,,,15,15,,,50,56,56,56,56,0,167,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.2,,80,,0,0
07/25/2024 16:46:17,07/25/2024 12:46:17,15,16,,,16,16,,,54,61,61,61,61,0,161,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.2,,80,,0,0
07/25/2024 17:01:17,07/25/2024 13:01:17,20,21,,,21,21,,,70,78,78,78,78,0,158,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.0,,81,,0,0
07/25/2024 17:16:17,07/25/2024 13:16:17,22,23,,,23,23,,,76,86,86,86,86,0,164,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.8,,81,,0,0
07/25/2024 17:31:17,07/25/2024 13:31:17,30,32,,,32,32,,,107,119,120,120,120,0,167,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.6,,81,,0,0
07/25/2024 17:46:17,07/25/2024 13:46:17,32,34,,,34,35,,,115,128,129,129,129,0,162,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.1,,80,,0,0
07/25/2024 18:01:17,07/25/2024 14:01:17,27,29,,,29,29,,,97,109,109,109,109,0,201,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.7,,81,,0,0
07/25/2024 18:16:17,07/25/2024 14:16:17,26,27,,,28,28,,,90,101,101,101,102,0,525,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.1,,82,,0,0
07/25/2024 18:31:17,07/25/2024 14:31:17,21,23,,,23,23,,,75,84,84,84,85,0,707,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.1,,82,,0,0
07/25/2024 18:46:17,07/25/2024 14:46:17,19,20,,,20,20,,,66,74,74,74,75,0,962,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,69.1,,83,,0,0
07/25/2024 19:01:17,07/25/2024 15:01:17,17,18,,,18,18,,,59,66,66,66,66,0,942,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.9,,83,,0,0
07/25/2024 19:16:17,07/25/2024 15:16:17,16,17,,,17,17,,,56,63,63,63,63,0,938,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,68.7,,83,,0,0
07/25/2024 19:31:17,07/25/2024 15:31:17,15,16,,,16,16,,,53,59,59,59,59,0,946,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,68.5,,83,,0,0
07/25/2024 19:46:17,07/25/2024 15:46:17,15,16,,,16,16,,,52,58,59,59,59,0,965,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.415,,,220,0,68.4,,84,,0,0
07/25/2024 20:01:17,07/25/2024 16:01:17,14,15,,,15,15,,,50,56,56,56,57,0,992,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,68.2,,84,,0,0
07/25/2024 20:16:17,07/25/2024 16:16:17,14,14,,,14,14,,,48,54,54,54,54,0,1017,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,68.0,,84,,0,0
07/25/2024 20:31:17,07/25/2024 16:31:17,13,14,,,14,14,,,48,53,53,53,53,0,1062,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,68.0,,85,,0,0
07/25/2024 20:46:17,07/25/2024 16:46:17,12,13,,,13,13,,,43,48,49,49,49,0,1064,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,67.8,,85,,0,0
07/25/2024 21:01:17,07/25/2024 17:01:17,13,13,,,13,13,,,45,50,50,50,50,0,1081,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,67.6,,85,,0,0
07/25/2024 21:16:17,07/25/2024 17:16:17,12,13,,,13,13,,,44,49,49,49,49,0,1075,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,67.5,,85,,0,0
07/25/2024 21:31:17,07/25/2024 17:31:17,12,13,,,13,13,,,44,49,49,49,49,0,1074,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,67.3,,85,,0,0
07/25/2024 21:46:17,07/25/2024 17:46:17,12,13,,,13,13,,,43,49,49,49,49,0,1082,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,67.1,,85,,0,0
07/25/2024 22:01:17,07/25/2024 18:01:17,12,13,,,13,13,,,42,47,47,48,48,0,1080,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,67.1,,85,,0,0
07/25/2024 22:16:17,07/25/2024 18:16:17,12,13,,,13,13,,,43,48,48,48,48,0,1052,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.7,,84,,0,0
07/25/2024 22:31:17,07/25/2024 18:31:17,11,12,,,12,12,,,41,46,46,46,46,0,1042,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.7,,85,,0,0
07/25/2024 22:46:17,07/25/2024 18:46:17,12,12,,,12,12,,,42,47,47,47,47,0,1045,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,66.6,,85,,0,0
07/25/2024 23:01:17,07/25/2024 19:01:17,11,12,,,12,12,,,41,46,46,46,46,0,1065,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,66.4,,85,,0,0
07/25/2024 23:16:17,07/25/2024 19:16:17,11,12,,,12,12,,,41,46,46,46,46,0,1084,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,66.4,,85,,0,0
07/25/2024 23:31:17,07/25/2024 19:31:17,11,12,,,12,12,,,41,46,46,46,46,0,1078,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,66.2,,85,,0,0
07/25/2024 23:46:17,07/25/2024 19:46:17,11,12,,,12,12,,,39,44,44,44,44,0,1088,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,66.0,,85,,0,0
07/26/2024 00:01:17,07/25/2024 20:01:17,11,11,,,11,11,,,39,43,44,44,44,0,1104,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,65.8,,85,,0,0
07/26/2024 00:16:17,07/25/2024 20:16:17,11,12,,,12,12,,,40,45,45,45,45,0,1138,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,65.8,,86,,0,0
07/26/2024 00:31:17,07/25/2024 20:31:17,11,12,,,12,12,,,40,45,45,45,45,0,1151,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,65.7,,86,,0,0
07/26/2024 00:46:17,07/25/2024 20:46:17,11,11,,,11,11,,,39,44,44,44,44,0,1162,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,65.5,,86,,0,0
07/26/2024 01:01:17,07/25/2024 21:01:17,11,12,,,12,12,,,39,44,44,44,44,0,1176,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,65.3,,86,,0,0
07/26/2024 01:16:17,07/25/2024 21:16:17,11,12,,,12,12,,,40,45,45,45,45,0,1173,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,65.3,,86,,0,0
07/26/2024 01:31:17,07/25/2024 21:31:17,11,12,,,12,12,,,41,45,45,46,46,0,1166,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,65.1,,86,,0,0
07/26/2024 01:46:17,07/25/2024 21:46:17,12,13,,,13,13,,,44,49,49,49,49,0,1139,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,64.9,,86,,0,0
07/26/2024 02:01:17,07/25/2024 22:01:17,12,13,,,13,13,,,44,49,49,49,49,0,1078,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,64.6,,86,,0,0
07/26/2024 02:16:17,07/25/2024 22:16:17,12,13,,,13,13,,,44,49,49,49,50,0,1054,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,64.4,,86,,0,0
07/26/2024 02:31:17,07/25/2024 22:31:17,12,13,,,13,13,,,45,51,51,51,51,0,1039,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,64.2,,86,,0,0
07/26/2024 02:46:17,07/25/2024 22:46:17,13,14,,,14,14,,,48,54,54,54,54,0,1021,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,64.0,,85,,0,0
07/26/2024 03:01:17,07/25/2024 23:01:17,13,14,,,14,14,,,48,54,54,54,54,0,1005,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.9,,86,,0,0
07/26/2024 03:16:17,07/25/2024 23:16:17,14,15,,,15,15,,,52,58,58,58,58,0,1019,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,63.9,,86,,0,0
07/26/2024 03:31:17,07/25/2024 23:31:17,15,16,,,16,16,,,55,61,62,62,62,0,1022,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,63.9,,86,,0,0
07/26/2024 03:46:17,07/25/2024 23:46:17,17,18,,,18,18,,,61,68,68,68,68,0,1020,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,63.7,,86,,0,0
07/26/2024 04:01:17,07/26/2024 00:01:17,18,20,,,20,20,,,67,75,75,75,75,0,1033,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,63.9,,87,,0,0
07/26/2024 04:16:17,07/26/2024 00:16:17,19,21,,,21,21,,,71,79,79,79,79,0,1038,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,63.9,,87,,0,0
07/26/2024 04:31:17,07/26/2024 00:31:17,21,22,,,22,22,,,76,85,85,85,85,0,1044,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,63.9,,88,,0,0
07/26/2024 04:46:17,07/26/2024 00:46:17,22,23,,,23,23,,,80,89,90,90,90,0,1065,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,64.4,,88,,0,0
07/26/2024 05:01:17,07/26/2024 01:01:17,24,25,,,25,25,,,86,97,97,97,97,0,1082,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,64.9,,89,,0,0
07/26/2024 05:16:17,07/26/2024 01:16:17,26,28,,,28,28,,,95,106,106,106,106,0,1105,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,65.5,,89,,0,0
07/26/2024 05:31:17,07/26/2024 01:31:17,35,37,,,37,37,,,127,143,143,143,143,0,693,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,66.0,,88,,0,0
07/26/2024 05:46:17,07/26/2024 01:46:17,34,36,,,36,36,,,121,136,136,136,136,0,580,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,66.6,,87,,0,0
07/26/2024 06:01:17,07/26/2024 02:01:17,32,34,,,34,34,,,116,130,130,130,131,0,530,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,66.9,,86,,0,0
07/26/2024 06:16:17,07/26/2024 02:16:17,31,33,,,33,33,,,113,126,126,126,126,0,480,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,67.1,,86,,0,0
07/26/2024 06:31:17,07/26/2024 02:31:17,30,32,,,32,32,,,107,120,120,120,120,0,459,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,67.6,,86,,0,0
07/26/2024 06:46:17,07/26/2024 02:46:17,30,32,,,32,32,,,107,120,120,120,120,0,439,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,68.0,,86,,0,0
07/26/2024 07:01:17,07/26/2024 03:01:17,28,30,,,30,30,,,99,111,111,111,111,0,411,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,68.4,,86,,0,0
07/26/2024 07:16:17,07/26/2024 03:16:17,27,28,,,28,28,,,95,106,106,106,106,0,387,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,68.7,,85,,0,0
07/26/2024 07:31:17,07/26/2024 03:31:17,24,25,,,25,25,,,85,95,95,95,95,0,369,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,69.3,,85,,0,0
07/26/2024 07:46:17,07/26/2024 03:46:17,24,25,,,25,25,,,84,94,94,94,94,0,349,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,69.4,,85,,0,0
07/26/2024 08:01:17,07/26/2024 04:01:17,24,25,,,25,25,,,85,95,95,95,95,0,323,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,69.1,,86,,0,0
07/26/2024 08:16:17,07/26/2024 04:16:17,22,23,,,23,23,,,77,86,87,87,87,0,305,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,69.6,,86,,0,0
07/26/2024 16:46:14,07/26/2024 12:46:14,22,23,,,23,23,,,78,88,88,88,88,0,1424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,86,,0,1
07/26/2024 17:01:14,07/26/2024 13:01:14,21,22,,,22,22,,,75,84,85,85,85,0,1382,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,86,,0,0
07/26/2024 17:16:14,07/26/2024 13:16:14,21,23,,,23,23,,,76,85,86,86,86,0,1392,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,85,,0,0
07/26/2024 17:31:14,07/26/2024 13:31:14,21,23,,,23,23,,,76,85,85,85,85,0,1478,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,86,,0,0
07/26/2024 17:46:14,07/26/2024 13:46:14,21,23,,,23,23,,,76,85,85,85,85,0,1301,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,85,,0,4
07/26/2024 18:01:14,07/26/2024 14:01:14,25,26,,,26,26,,,89,99,99,99,99,0,429,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.4,,83,,0,0
07/26/2024 18:16:14,07/26/2024 14:16:14,24,26,,,26,26,,,87,97,98,98,98,0,526,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.0,,83,,0,0
07/26/2024 18:31:14,07/26/2024 14:31:14,23,25,,,25,25,,,83,93,94,94,94,0,652,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.8,,84,,0,0
07/26/2024 18:46:14,07/26/2024 14:46:14,23,24,,,24,24,,,81,90,90,91,91,0,762,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,67.8,,85,,0,0
07/26/2024 19:01:14,07/26/2024 15:01:14,22,24,,,24,24,,,80,90,90,90,90,0,878,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,67.8,,85,,0,0
07/26/2024 19:16:14,07/26/2024 15:16:14,21,22,,,22,22,,,75,84,84,84,84,0,937,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,67.6,,86,,0,0
07/26/2024 19:31:14,07/26/2024 15:31:14,21,22,,,22,22,,,74,82,83,83,83,0,985,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,67.6,,86,,0,0
07/26/2024 19:46:14,07/26/2024 15:46:14,20,21,,,21,21,,,70,79,79,79,79,0,1047,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,67.6,,86,,0,0
07/26/2024 20:01:14,07/26/2024 16:01:14,19,20,,,20,20,,,68,76,76,76,76,0,1099,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,67.5,,86,,0,0
07/26/2024 20:16:14,07/26/2024 16:16:14,19,20,,,20,20,,,68,77,77,77,77,0,1140,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,67.5,,87,,0,0
07/26/2024 20:31:14,07/26/2024 16:31:14,19,20,,,20,20,,,68,76,76,76,76,0,1165,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,67.3,,87,,0,0
07/26/2024 20:46:14,07/26/2024 16:46:14,20,21,,,21,21,,,70,78,78,78,78,0,1190,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,67.3,,87,,0,0
07/26/2024 21:01:14,07/26/2024 17:01:14,20,21,,,21,21,,,71,80,80,80,80,0,1206,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,67.1,,87,,0,0
07/26/2024 21:16:14,07/26/2024 17:16:14,19,20,,,20,20,,,67,75,75,75,75,0,1254,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,67.1,,87,,0,0
07/26/2024 21:31:14,07/26/2024 17:31:14,19,20,,,20,20,,,68,76,76,76,76,0,1285,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,66.9,,87,,0,0
07/26/2024 21:46:14,07/26/2024 17:46:14,19,20,,,20,20,,,68,76,76,76,76,0,1284,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.307,,,164,0,66.9,,87,,0,0
07/26/2024 22:01:14,07/26/2024 18:01:14,18,19,,,19,19,,,65,72,73,73,73,0,1311,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,66.9,,88,,0,0
07/26/2024 22:16:14,07/26/2024 18:16:14,18,19,,,19,19,,,64,71,71,71,71,0,1396,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,66.9,,87,,0,0
07/26/2024 22:31:14,07/26/2024 18:31:14,17,18,,,18,18,,,62,69,69,69,69,0,1412,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,66.7,,88,,0,0
07/26/2024 22:46:14,07/26/2024 18:46:14,16,17,,,17,17,,,59,66,66,66,66,0,1449,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,66.6,,88,,0,0
07/26/2024 23:01:14,07/26/2024 19:01:14,16,17,,,17,17,,,57,64,64,64,65,0,1464,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,66.6,,88,,0,0
07/26/2024 23:16:14,07/26/2024 19:16:14,16,17,,,17,17,,,58,65,65,65,65,0,1470,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,66.4,,88,,0,0
07/26/2024 23:31:14,07/26/2024 19:31:14,16,17,,,17,17,,,57,64,64,64,64,0,1501,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,66.4,,88,,0,0
07/26/2024 23:46:14,07/26/2024 19:46:14,16,17,,,17,17,,,57,64,64,64,64,0,1511,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,66.4,,88,,0,0
