Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 08:19:51,07/25/2024 04:19:51,24,26,,,26,26,,,84,94,94,94,94,0,575,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.2,,63,,0,0
07/25/2024 08:34:51,07/25/2024 04:34:51,24,26,,,26,26,,,85,95,95,95,95,0,548,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,63,,0,0
07/25/2024 08:49:51,07/25/2024 04:49:51,24,26,,,26,26,,,84,95,95,95,95,0,532,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.0,,62,,0,0
07/25/2024 09:04:51,07/25/2024 05:04:51,23,24,,,24,24,,,78,88,88,88,88,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.3,,62,,0,0
07/25/2024 09:19:51,07/25/2024 05:19:51,21,22,,,22,22,,,72,80,80,80,80,0,571,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,62,,0,0
07/25/2024 09:34:51,07/25/2024 05:34:51,27,28,,,28,28,,,92,103,103,103,103,0,643,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.5,,61,,0,0
07/25/2024 09:49:51,07/25/2024 05:49:51,24,26,,,26,26,,,83,94,94,94,94,0,757,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.7,,62,,0,0
07/25/2024 10:04:51,07/25/2024 06:04:51,20,21,,,21,21,,,68,76,76,76,76,0,813,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.7,,64,,0,0
07/25/2024 10:19:51,07/25/2024 06:19:51,14,15,,,15,15,,,47,53,53,53,53,0,609,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.9,,63,,0,0
07/25/2024 10:34:51,07/25/2024 06:34:51,13,14,,,14,14,,,46,52,52,52,52,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.0,,61,,0,0
07/25/2024 10:49:51,07/25/2024 06:49:51,15,15,,,15,15,,,50,56,57,57,57,0,550,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.4,,61,,0,0
07/25/2024 11:04:51,07/25/2024 07:04:51,14,15,,,15,15,,,49,55,55,55,55,0,548,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,73.6,,60,,0,0
07/25/2024 11:19:51,07/25/2024 07:19:51,13,14,,,14,14,,,44,49,49,49,49,0,503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.9,,59,,0,0
07/25/2024 11:34:51,07/25/2024 07:34:51,15,16,,,16,16,,,52,59,59,59,59,0,566,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,74.1,,62,,0,0
07/25/2024 11:49:51,07/25/2024 07:49:51,18,19,,,19,19,,,61,68,69,69,69,0,589,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.8,,61,,0,0
07/25/2024 12:04:51,07/25/2024 08:04:51,16,17,,,17,17,,,56,63,63,63,63,0,539,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,72.0,,63,,0,0
07/25/2024 12:19:51,07/25/2024 08:19:51,16,17,,,17,17,,,57,64,64,64,64,0,508,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.6,,64,,0,0
07/25/2024 12:34:51,07/25/2024 08:34:51,16,17,,,17,17,,,57,64,64,64,64,0,556,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.6,,65,,0,0
07/25/2024 12:49:51,07/25/2024 08:49:51,19,21,,,21,21,,,67,76,76,76,76,0,568,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.6,,66,,0,0
07/25/2024 13:04:51,07/25/2024 09:04:51,22,24,,,24,24,,,78,87,88,88,88,0,567,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.0,,65,,0,0
07/25/2024 13:19:51,07/25/2024 09:19:51,24,25,,,25,25,,,83,93,93,93,93,0,590,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,72.1,,65,,0,0
07/25/2024 13:34:51,07/25/2024 09:34:51,21,22,,,22,22,,,73,82,82,82,82,0,569,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,72.3,,64,,0,0
07/25/2024 13:49:51,07/25/2024 09:49:51,27,29,,,29,29,,,94,105,106,106,106,0,533,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.3,,63,,0,0
07/25/2024 14:04:51,07/25/2024 10:04:51,30,32,,,32,32,,,104,116,117,117,117,0,541,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.3,,62,,0,0
07/25/2024 14:19:51,07/25/2024 10:19:51,24,25,,,25,25,,,81,91,92,92,92,0,544,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.5,,63,,0,0
07/25/2024 14:34:51,07/25/2024 10:34:51,22,23,,,23,23,,,75,84,84,84,84,0,529,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.5,,62,,0,0
07/25/2024 14:49:51,07/25/2024 10:49:51,22,23,,,23,23,,,74,84,84,84,84,0,557,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.7,,62,,0,0
07/25/2024 15:04:51,07/25/2024 11:04:51,23,25,,,25,25,,,80,90,91,91,91,0,665,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.9,,61,,0,0
07/25/2024 15:19:51,07/25/2024 11:19:51,17,18,,,18,18,,,59,66,66,66,66,0,647,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,72.9,,61,,0,0
07/25/2024 15:34:51,07/25/2024 11:34:51,9,9,,,9,9,,,30,33,33,33,33,0,683,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.7,,61,,0,0
07/25/2024 15:49:51,07/25/2024 11:49:51,16,17,,,17,17,,,57,64,64,64,64,0,629,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.5,,61,,0,0
07/25/2024 16:04:51,07/25/2024 12:04:51,11,11,,,11,11,,,37,42,42,42,42,0,687,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,72.3,,63,,0,0
07/25/2024 16:19:51,07/25/2024 12:19:51,10,10,,,10,10,,,33,37,37,37,37,0,673,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.3,,63,,0,0
07/25/2024 16:34:51,07/25/2024 12:34:51,9,10,,,10,10,,,31,35,35,35,35,0,582,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.0,,62,,0,0
07/25/2024 16:49:51,07/25/2024 12:49:51,15,16,,,16,16,,,52,59,59,59,59,0,588,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,63,,0,0
07/25/2024 17:04:51,07/25/2024 13:04:51,24,25,,,25,25,,,82,92,92,92,92,0,701,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.4,,66,,0,0
07/25/2024 17:19:51,07/25/2024 13:19:51,29,30,,,30,30,,,99,111,112,112,112,0,1241,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,71.4,,68,,0,0
07/25/2024 17:34:51,07/25/2024 13:34:51,236,249,,,249,249,,,816,916,918,918,918,0,1875,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,71.8,,75,,0,0
07/25/2024 17:49:51,07/25/2024 13:49:51,246,278,,,293,300,,,821,942,953,955,956,0,2019,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,72.1,,78,,0,0
07/25/2024 18:04:51,07/25/2024 14:04:51,84,94,,,98,100,,,282,323,326,326,327,0,1451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,72.5,,76,,0,0
07/25/2024 18:19:51,07/25/2024 14:19:51,38,41,,,41,41,,,130,147,147,147,147,0,1194,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,72.5,,73,,0,0
07/25/2024 18:34:51,07/25/2024 14:34:51,27,28,,,28,28,,,93,104,104,104,104,0,1089,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.777,,,414,0,72.5,,72,,0,0
07/25/2024 18:49:51,07/25/2024 14:49:51,23,25,,,25,25,,,81,90,91,91,91,0,996,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.697,,,370,0,72.7,,71,,0,0
07/25/2024 19:04:51,07/25/2024 15:04:51,18,19,,,19,19,,,63,70,70,70,70,0,1032,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,72.7,,70,,0,0
07/25/2024 19:19:51,07/25/2024 15:19:51,13,14,,,14,14,,,46,52,52,52,52,0,1128,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.5,,70,,0,0
07/25/2024 19:34:51,07/25/2024 15:34:51,12,12,,,12,12,,,40,45,45,45,45,0,872,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,72.0,,68,,0,0
07/25/2024 19:49:51,07/25/2024 15:49:51,11,12,,,12,12,,,38,43,43,43,43,0,994,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,72.0,,69,,0,0
07/25/2024 20:04:51,07/25/2024 16:04:51,11,12,,,12,12,,,39,43,43,43,43,0,1033,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,71.8,,69,,0,0
07/25/2024 20:19:51,07/25/2024 16:19:51,11,11,,,11,11,,,37,42,42,42,42,0,1051,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,71.4,,69,,0,0
07/25/2024 20:34:51,07/25/2024 16:34:51,10,11,,,11,11,,,36,41,41,41,41,0,1139,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,71.4,,69,,0,0
07/25/2024 20:49:51,07/25/2024 16:49:51,10,11,,,11,11,,,36,41,41,41,41,0,996,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.2,,69,,0,0
07/25/2024 21:04:51,07/25/2024 17:04:51,11,11,,,11,11,,,37,42,42,42,42,0,1072,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,71.1,,70,,0,0
07/25/2024 21:19:51,07/25/2024 17:19:51,11,12,,,12,12,,,39,43,43,43,44,0,1144,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,71.1,,70,,0,0
07/25/2024 21:34:51,07/25/2024 17:34:51,19,20,,,20,20,,,65,73,73,73,73,0,1131,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,71.1,,70,,0,0
07/25/2024 21:49:51,07/25/2024 17:49:51,27,28,,,28,28,,,93,105,105,105,105,0,1092,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,70.9,,70,,0,0
07/25/2024 22:04:51,07/25/2024 18:04:51,24,25,,,25,25,,,83,93,93,93,93,0,1115,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,70.9,,71,,0,0
07/25/2024 22:19:51,07/25/2024 18:19:51,21,23,,,23,23,,,75,84,84,84,84,0,1074,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,70.7,,71,,0,0
07/25/2024 22:34:51,07/25/2024 18:34:51,20,21,,,21,21,,,69,78,78,78,78,0,969,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,70.5,,70,,0,0
07/25/2024 22:49:51,07/25/2024 18:49:51,20,21,,,21,21,,,70,78,78,78,78,0,1042,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,70.3,,71,,0,0
07/25/2024 23:04:51,07/25/2024 19:04:51,20,22,,,22,22,,,71,80,80,80,80,0,1056,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,70.2,,70,,0,0
07/25/2024 23:19:51,07/25/2024 19:19:51,20,21,,,21,21,,,68,77,77,77,77,0,1109,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,70.2,,70,,0,0
07/25/2024 23:34:51,07/25/2024 19:34:51,18,19,,,19,19,,,63,71,71,71,71,0,1037,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,70.0,,71,,0,0
07/25/2024 23:49:51,07/25/2024 19:49:51,18,19,,,19,19,,,62,70,70,70,70,0,1045,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,70.0,,71,,0,0
07/26/2024 00:04:51,07/25/2024 20:04:51,17,18,,,18,18,,,60,67,67,67,67,0,1058,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,69.8,,72,,0,0
07/26/2024 00:19:51,07/25/2024 20:19:51,16,17,,,17,17,,,55,61,62,62,62,0,1090,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,69.8,,72,,0,0
07/26/2024 00:34:51,07/25/2024 20:34:51,16,16,,,16,16,,,54,61,61,61,61,0,1116,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,69.6,,71,,0,0
07/26/2024 00:49:51,07/25/2024 20:49:51,15,16,,,16,16,,,52,58,58,58,58,0,1108,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,69.6,,71,,0,0
07/26/2024 01:04:51,07/25/2024 21:04:51,15,16,,,16,16,,,52,59,59,59,59,0,1095,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,69.4,,71,,0,0
07/26/2024 01:19:51,07/25/2024 21:19:51,16,17,,,17,17,,,57,64,64,64,64,0,947,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,69.3,,70,,0,0
07/26/2024 01:34:51,07/25/2024 21:34:51,15,16,,,16,16,,,51,58,58,58,58,0,910,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.213,,,114,0,69.3,,70,,0,0
07/26/2024 01:49:51,07/25/2024 21:49:51,15,15,,,15,15,,,51,57,57,57,57,0,1001,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,69.1,,70,,0,0
07/26/2024 02:04:51,07/25/2024 22:04:51,16,17,,,17,17,,,55,62,62,62,62,0,1035,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,69.1,,70,,0,0
07/26/2024 02:19:51,07/25/2024 22:19:51,18,19,,,19,19,,,65,72,73,73,73,0,918,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,68.9,,70,,0,0
07/26/2024 02:34:51,07/25/2024 22:34:51,18,19,,,19,19,,,63,71,71,71,71,0,1045,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,68.7,,70,,0,0
07/26/2024 02:49:51,07/25/2024 22:49:51,18,19,,,19,19,,,63,71,71,71,71,0,1006,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,68.7,,70,,0,0
07/26/2024 03:04:51,07/25/2024 23:04:51,18,19,,,19,19,,,64,72,72,72,72,0,1006,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,68.5,,69,,0,0
07/26/2024 03:19:51,07/25/2024 23:19:51,20,21,,,21,21,,,71,79,79,79,79,0,1021,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,68.4,,69,,0,0
07/26/2024 03:34:51,07/25/2024 23:34:51,22,23,,,23,23,,,76,85,85,85,85,0,1067,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,68.4,,70,,0,0
07/26/2024 03:49:51,07/25/2024 23:49:51,23,25,,,25,25,,,82,92,92,92,93,0,1174,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,68.2,,70,,0,0
07/26/2024 04:04:51,07/26/2024 00:04:51,27,29,,,29,29,,,96,108,108,108,108,0,1148,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,68.2,,69,,0,0
07/26/2024 04:19:51,07/26/2024 00:19:51,30,32,,,32,32,,,108,121,121,121,121,0,1170,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,68.0,,70,,0,0
07/26/2024 04:34:51,07/26/2024 00:34:51,35,37,,,37,37,,,122,138,138,138,138,0,1163,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,68.0,,70,,0,0
07/26/2024 04:49:51,07/26/2024 00:49:51,258,273,,,273,273,,,908,1020,1022,1022,1023,0,1035,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,68.0,,71,,0,0
07/26/2024 05:04:51,07/26/2024 01:04:51,198,209,,,209,209,,,697,783,785,785,785,0,970,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,68.0,,70,,0,0
07/26/2024 05:19:51,07/26/2024 01:19:51,85,90,,,90,90,,,301,338,339,339,339,0,1163,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,68.0,,73,,0,0
07/26/2024 05:34:59,07/26/2024 01:34:59,52,55,,,55,55,,,184,207,207,207,207,0,949,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,68.0,,76,,0,0
07/26/2024 05:49:59,07/26/2024 01:49:59,49,52,,,52,52,,,174,195,195,195,195,0,856,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,68.0,,75,,0,0
07/26/2024 06:04:59,07/26/2024 02:04:59,48,50,,,50,50,,,168,189,189,189,189,0,786,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,68.0,,74,,0,0
07/26/2024 06:19:59,07/26/2024 02:19:59,43,46,,,46,46,,,153,172,172,173,173,0,800,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,68.2,,74,,0,0
07/26/2024 06:34:59,07/26/2024 02:34:59,37,39,,,39,39,,,131,147,147,147,147,0,827,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,68.2,,74,,0,0
07/26/2024 06:49:59,07/26/2024 02:49:59,35,37,,,37,37,,,124,139,139,139,139,0,805,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,68.2,,73,,0,0
07/26/2024 07:04:59,07/26/2024 03:04:59,40,44,,,46,47,,,139,158,160,160,160,0,709,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,68.2,,72,,0,0
07/26/2024 07:19:59,07/26/2024 03:19:59,39,42,,,42,42,,,138,155,155,155,155,0,604,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,68.2,,71,,0,0
07/26/2024 07:34:59,07/26/2024 03:34:59,31,33,,,33,33,,,108,122,122,122,122,0,574,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,68.4,,69,,0,0
07/26/2024 07:49:59,07/26/2024 03:49:59,26,32,,,36,38,,,83,99,101,102,102,0,598,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.7,,68,,0,0
07/26/2024 08:04:59,07/26/2024 04:04:59,22,23,,,23,23,,,76,86,86,86,86,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.1,,67,,0,0
07/26/2024 08:29:23,07/26/2024 04:29:23,19,20,,,20,20,,,66,74,75,75,75,0,555,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,66,,0,1
07/26/2024 08:44:23,07/26/2024 04:44:23,19,20,,,20,20,,,66,74,74,74,74,0,547,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,66,,0,0
07/26/2024 08:59:23,07/26/2024 04:59:23,18,19,,,19,19,,,61,69,69,69,69,0,531,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,65,,0,0
07/26/2024 09:14:23,07/26/2024 05:14:23,19,21,,,22,22,,,65,74,74,75,75,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,65,,0,0
07/26/2024 09:29:23,07/26/2024 05:29:23,19,21,,,21,21,,,66,75,75,75,75,0,514,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.3,,65,,0,0
07/26/2024 09:44:23,07/26/2024 05:44:23,24,26,,,26,26,,,85,95,95,95,95,0,535,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.2,,66,,0,0
07/26/2024 09:59:23,07/26/2024 05:59:23,27,29,,,29,29,,,95,107,107,107,107,0,532,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,70.2,,66,,0,0
07/26/2024 10:14:23,07/26/2024 06:14:23,32,34,,,34,34,,,111,125,125,125,125,0,523,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.8,,68,,0,0
07/26/2024 10:29:23,07/26/2024 06:29:23,32,34,,,34,34,,,112,126,126,126,126,0,527,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.8,,68,,0,0
07/26/2024 10:44:23,07/26/2024 06:44:23,31,32,,,32,32,,,107,120,121,121,121,0,556,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.0,,67,,0,0
07/26/2024 10:59:23,07/26/2024 06:59:23,29,31,,,31,31,,,101,113,113,113,113,0,589,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.2,,67,,0,0
07/26/2024 11:14:23,07/26/2024 07:14:23,30,32,,,32,32,,,104,117,117,117,117,0,638,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.5,,67,,0,0
07/26/2024 11:29:23,07/26/2024 07:29:23,32,34,,,34,34,,,112,126,126,126,126,0,637,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.5,,67,,0,0
07/26/2024 11:44:23,07/26/2024 07:44:23,36,38,,,38,38,,,125,141,141,141,141,0,580,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.9,,67,,0,0
07/26/2024 11:59:23,07/26/2024 07:59:23,39,42,,,42,42,,,137,154,154,154,154,0,571,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.9,,68,,0,0
07/26/2024 12:14:23,07/26/2024 08:14:23,48,51,,,51,51,,,167,187,187,187,187,0,522,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.9,,68,,0,0
07/26/2024 12:29:23,07/26/2024 08:29:23,51,54,,,54,54,,,178,199,200,200,200,0,540,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.9,,68,,0,0
07/26/2024 12:44:23,07/26/2024 08:44:23,54,57,,,57,57,,,187,210,210,210,210,0,521,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.9,,68,,0,0
07/26/2024 12:59:23,07/26/2024 08:59:23,47,50,,,50,50,,,164,185,185,185,185,0,511,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.9,,67,,0,0
07/26/2024 13:14:23,07/26/2024 09:14:23,47,49,,,49,49,,,162,182,182,182,183,0,500,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.9,,67,,0,0
07/26/2024 13:29:23,07/26/2024 09:29:23,45,48,,,48,48,,,158,177,177,177,178,0,567,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.7,,67,,0,0
07/26/2024 13:44:23,07/26/2024 09:44:23,45,47,,,47,47,,,156,175,176,176,176,0,630,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,70.7,,71,,0,0
07/26/2024 13:59:23,07/26/2024 09:59:23,50,53,,,53,53,,,173,195,195,195,195,0,902,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,70.9,,73,,0,0
07/26/2024 14:14:23,07/26/2024 10:14:23,47,49,,,49,49,,,162,182,183,183,183,0,843,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,71.4,,72,,0,0
07/26/2024 14:29:23,07/26/2024 10:29:23,36,38,,,38,38,,,126,141,141,141,141,0,918,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,71.4,,71,,0,0
07/26/2024 14:44:23,07/26/2024 10:44:23,28,30,,,30,30,,,98,110,110,110,110,0,967,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,71.6,,71,,0,0
07/26/2024 14:59:23,07/26/2024 10:59:23,25,27,,,27,27,,,87,98,98,98,98,0,785,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,71.4,,70,,0,0
07/26/2024 15:14:23,07/26/2024 11:14:23,24,26,,,26,26,,,85,95,95,95,95,0,804,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,71.2,,70,,0,0
07/26/2024 15:29:23,07/26/2024 11:29:23,57,60,,,60,60,,,196,221,221,221,221,0,775,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,71.4,,69,,0,0
