Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 06:22:41,07/25/2024 02:22:41,120,135,,,142,145,,,373,426,430,431,432,0,1094,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,68.5,,80,,0,0
07/25/2024 06:37:41,07/25/2024 02:37:41,53,56,,,56,56,,,169,190,190,190,190,0,503,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,68.2,,75,,0,0
07/25/2024 06:52:41,07/25/2024 02:52:41,63,79,,,90,95,,,181,216,223,224,225,0,459,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,67.6,,77,,0,0
07/25/2024 07:07:41,07/25/2024 03:07:41,150,159,,,160,160,,,481,539,540,540,540,0,449,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,67.6,,75,,0,0
07/25/2024 07:22:41,07/25/2024 03:22:41,106,112,,,112,112,,,338,379,379,380,380,0,447,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,67.6,,75,,0,0
07/25/2024 07:37:41,07/25/2024 03:37:41,115,121,,,121,121,,,367,410,411,411,411,0,466,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,67.6,,74,,0,0
07/25/2024 07:52:41,07/25/2024 03:52:41,116,123,,,123,123,,,371,415,416,416,416,0,440,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,67.8,,73,,0,0
07/25/2024 08:07:41,07/25/2024 04:07:41,55,58,,,58,58,,,176,197,198,198,198,0,433,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,67.8,,74,,0,0
07/25/2024 08:22:41,07/25/2024 04:22:41,44,46,,,46,46,,,140,157,157,157,157,0,431,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,67.8,,74,,0,0
07/25/2024 08:37:41,07/25/2024 04:37:41,42,44,,,44,44,,,133,149,150,150,150,0,439,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.0,,74,,0,0
07/25/2024 08:52:41,07/25/2024 04:52:41,38,40,,,40,40,,,120,134,134,134,134,0,441,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,68.0,,74,,0,0
07/25/2024 09:07:41,07/25/2024 05:07:41,48,51,,,51,51,,,153,171,171,171,171,0,460,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.0,,75,,0,0
07/25/2024 09:22:41,07/25/2024 05:22:41,46,49,,,49,49,,,147,165,165,165,165,0,465,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,68.0,,74,,0,0
07/25/2024 09:37:41,07/25/2024 05:37:41,38,41,,,41,41,,,122,137,137,137,137,0,448,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,68.2,,75,,0,0
07/25/2024 09:52:41,07/25/2024 05:52:41,34,36,,,36,36,,,109,122,122,122,122,0,447,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,68.4,,73,,0,0
07/25/2024 10:07:41,07/25/2024 06:07:41,49,52,,,52,52,,,155,174,174,174,175,0,441,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,68.5,,72,,0,0
07/25/2024 10:22:41,07/25/2024 06:22:41,30,32,,,32,32,,,95,107,107,107,107,0,431,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,68.7,,72,,0,0
07/25/2024 10:37:41,07/25/2024 06:37:41,28,30,,,30,30,,,90,100,101,101,101,0,426,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,69.1,,73,,0,0
07/25/2024 10:52:41,07/25/2024 06:52:41,24,26,,,26,26,,,77,86,86,86,86,0,453,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,69.1,,73,,0,0
07/25/2024 11:07:41,07/25/2024 07:07:41,23,25,,,25,25,,,74,83,83,83,83,0,518,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,69.3,,71,,0,0
07/25/2024 11:22:41,07/25/2024 07:22:41,22,23,,,23,23,,,68,77,77,77,77,0,437,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,69.4,,71,,0,0
07/25/2024 11:37:41,07/25/2024 07:37:41,19,20,,,20,20,,,61,68,68,68,68,0,437,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,69.4,,70,,0,0
07/25/2024 11:52:41,07/25/2024 07:52:41,21,22,,,22,22,,,66,74,74,74,75,0,459,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,69.4,,71,,0,0
07/25/2024 12:07:41,07/25/2024 08:07:41,42,44,,,44,44,,,132,147,148,148,148,0,803,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,70.2,,73,,0,0
07/25/2024 12:22:41,07/25/2024 08:22:41,26,28,,,28,28,,,82,92,92,92,92,0,496,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.1,,70,,0,0
07/25/2024 12:37:41,07/25/2024 08:37:41,26,27,,,27,27,,,81,90,90,90,91,0,432,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,70.3,,71,,0,0
07/25/2024 12:52:41,07/25/2024 08:52:41,25,27,,,27,27,,,80,89,89,90,90,0,430,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,70.0,,71,,0,0
07/25/2024 13:07:41,07/25/2024 09:07:41,24,26,,,26,26,,,77,87,87,87,87,0,439,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,69.8,,71,,0,0
07/25/2024 13:22:41,07/25/2024 09:22:41,26,27,,,27,27,,,82,91,92,92,92,0,450,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,69.8,,71,,0,0
07/25/2024 13:37:41,07/25/2024 09:37:41,27,29,,,29,29,,,86,96,96,96,96,0,433,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.0,,71,,0,0
07/25/2024 13:52:41,07/25/2024 09:52:41,24,25,,,25,25,,,76,85,85,85,85,0,433,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,69.8,,70,,0,0
07/25/2024 14:07:41,07/25/2024 10:07:41,152,161,,,162,163,,,478,537,538,538,539,0,447,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,69.6,,70,,0,0
07/25/2024 14:22:41,07/25/2024 10:22:41,269,285,,,285,285,,,852,954,956,956,957,0,456,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,69.6,,71,,0,0
07/25/2024 14:37:41,07/25/2024 10:37:41,84,89,,,89,89,,,267,299,300,300,300,0,478,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,69.4,,72,,0,0
07/25/2024 14:52:41,07/25/2024 10:52:41,47,50,,,50,50,,,149,167,167,167,167,0,483,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,69.3,,72,,0,0
07/25/2024 15:18:56,07/25/2024 11:18:56,48,51,,,51,51,,,152,170,170,170,170,0,468,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.1,,72,,0,1
07/25/2024 15:33:56,07/25/2024 11:33:56,42,45,,,45,45,,,135,151,151,151,151,0,471,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.9,,73,,0,0
07/25/2024 15:48:56,07/25/2024 11:48:56,46,49,,,49,49,,,146,163,164,164,164,0,1216,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,72.3,,75,,0,0
07/25/2024 16:03:56,07/25/2024 12:03:56,75,79,,,80,80,,,234,262,263,263,263,0,932,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,71.2,,72,,0,0
07/25/2024 16:18:56,07/25/2024 12:18:56,2849,3150,,,3262,3318,,,8690,9870,9951,9968,9975,0,1594,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,72.9,,79,,0,0
07/25/2024 16:33:56,07/25/2024 12:33:56,890,946,,,949,951,,,2727,3058,3065,3067,3068,0,1027,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.253,,,667,0,75.9,,68,,0,0
07/25/2024 16:48:56,07/25/2024 12:48:56,471,499,,,500,500,,,1471,1648,1651,1652,1652,0,666,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,72.1,,70,,0,0
07/25/2024 17:03:56,07/25/2024 13:03:56,149,158,,,158,158,,,470,526,527,527,527,0,616,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,70.7,,71,,0,0
07/25/2024 17:18:56,07/25/2024 13:18:56,106,112,,,113,113,,,333,374,375,375,375,0,634,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,70.0,,73,,0,0
07/25/2024 17:33:56,07/25/2024 13:33:56,87,92,,,93,93,,,276,309,310,310,310,0,632,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,69.8,,73,,0,0
07/25/2024 17:48:56,07/25/2024 13:48:56,58,61,,,61,61,,,183,205,206,206,206,0,564,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,69.3,,74,,0,0
07/25/2024 18:13:26,07/25/2024 14:13:26,40,42,,,42,42,,,126,141,141,141,141,0,527,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,74,,0,1
07/25/2024 18:28:26,07/25/2024 14:28:26,34,36,,,36,36,,,107,120,121,121,121,0,511,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,75,,0,0
07/25/2024 18:43:26,07/25/2024 14:43:26,30,32,,,32,32,,,95,106,106,106,106,0,512,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,75,,0,0
07/25/2024 18:58:26,07/25/2024 14:58:26,28,30,,,30,30,,,91,101,102,102,102,0,511,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,75,,0,0
07/25/2024 19:13:26,07/25/2024 15:13:26,27,29,,,29,29,,,87,97,97,97,97,0,516,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,75,,0,0
07/25/2024 19:28:26,07/25/2024 15:28:26,25,27,,,27,27,,,81,90,91,91,91,0,516,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,76,,0,0
07/25/2024 19:43:26,07/25/2024 15:43:26,22,23,,,23,23,,,70,78,78,78,78,0,503,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,75,,0,0
07/25/2024 19:58:26,07/25/2024 15:58:26,20,21,,,21,21,,,63,70,70,70,70,0,495,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,75,,0,0
07/25/2024 20:13:26,07/25/2024 16:13:26,18,19,,,19,19,,,56,63,63,63,63,0,493,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,75,,0,0
07/25/2024 20:28:26,07/25/2024 16:28:26,16,17,,,17,17,,,51,57,57,57,57,0,504,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.0,,76,,0,0
07/25/2024 20:43:26,07/25/2024 16:43:26,16,17,,,17,17,,,50,56,56,56,56,0,505,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.0,,76,,0,0
07/25/2024 20:58:26,07/25/2024 16:58:26,15,16,,,16,16,,,47,53,53,53,53,0,516,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,68.0,,76,,0,0
07/25/2024 21:13:26,07/25/2024 17:13:26,15,16,,,16,16,,,47,53,53,53,53,0,517,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,76,,0,0
07/25/2024 21:28:26,07/25/2024 17:28:26,15,15,,,15,15,,,46,52,52,52,52,0,522,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.8,,76,,0,0
07/25/2024 21:43:26,07/25/2024 17:43:26,15,16,,,16,16,,,47,53,53,53,53,0,530,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,67.8,,75,,0,0
07/25/2024 21:58:26,07/25/2024 17:58:26,15,15,,,15,15,,,47,52,53,53,53,0,527,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,67.8,,75,,0,0
07/25/2024 22:13:26,07/25/2024 18:13:26,15,16,,,16,16,,,48,53,53,53,53,0,527,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,75,,0,0
07/25/2024 22:28:26,07/25/2024 18:28:26,15,15,,,15,15,,,46,52,52,52,52,0,529,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,75,,0,0
07/25/2024 22:43:26,07/25/2024 18:43:26,14,15,,,15,15,,,45,51,51,51,51,0,517,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.6,,74,,0,0
07/25/2024 22:58:26,07/25/2024 18:58:26,15,16,,,16,16,,,47,53,53,53,53,0,516,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,67.6,,75,,0,0
07/25/2024 23:13:26,07/25/2024 19:13:26,16,16,,,16,16,,,50,56,56,56,56,0,523,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,67.5,,75,,0,0
07/25/2024 23:28:26,07/25/2024 19:28:26,14,15,,,15,15,,,46,52,52,52,52,0,535,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.5,,74,,0,0
07/25/2024 23:43:26,07/25/2024 19:43:26,14,15,,,15,15,,,46,51,51,51,51,0,536,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,67.5,,74,,0,0
07/25/2024 23:58:26,07/25/2024 19:58:26,14,15,,,15,15,,,45,50,50,50,50,0,539,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,67.3,,74,,0,0
07/26/2024 00:13:26,07/25/2024 20:13:26,14,15,,,15,15,,,44,50,50,50,50,0,539,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,67.3,,74,,0,0
07/26/2024 00:28:26,07/25/2024 20:28:26,14,15,,,15,15,,,45,50,50,50,50,0,546,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.3,,74,,0,0
07/26/2024 00:43:26,07/25/2024 20:43:26,14,15,,,15,15,,,46,52,52,52,52,0,552,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.3,,74,,0,0
07/26/2024 00:58:26,07/25/2024 20:58:26,15,16,,,16,16,,,48,54,54,54,54,0,543,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.3,,74,,0,0
07/26/2024 01:13:26,07/25/2024 21:13:26,15,16,,,16,16,,,49,55,55,55,55,0,546,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.3,,74,,0,0
07/26/2024 01:28:26,07/25/2024 21:28:26,50,53,,,53,53,,,161,180,181,181,181,0,1165,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,67.6,,75,,0,0
07/26/2024 01:43:26,07/25/2024 21:43:26,32,33,,,33,33,,,100,112,112,112,112,0,1345,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,69.8,,74,,0,0
07/26/2024 01:58:26,07/25/2024 21:58:26,23,24,,,24,24,,,72,81,81,81,81,0,715,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.7,,72,,0,0
07/26/2024 02:13:26,07/25/2024 22:13:26,21,22,,,22,22,,,67,75,75,75,75,0,645,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.0,,72,,0,0
07/26/2024 02:28:26,07/25/2024 22:28:26,23,24,,,24,24,,,73,82,82,82,82,0,598,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.6,,71,,0,0
07/26/2024 02:43:26,07/25/2024 22:43:26,22,23,,,23,23,,,69,78,78,78,78,0,581,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.3,,72,,0,0
07/26/2024 02:58:26,07/25/2024 22:58:26,22,23,,,23,23,,,69,78,78,78,78,0,639,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.3,,72,,0,0
07/26/2024 03:13:26,07/25/2024 23:13:26,22,24,,,24,24,,,72,81,81,81,81,0,627,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,67.1,,72,,0,0
07/26/2024 03:28:26,07/25/2024 23:28:26,26,27,,,27,27,,,82,92,92,92,92,0,796,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,67.1,,72,,0,0
07/26/2024 03:43:26,07/25/2024 23:43:26,31,33,,,33,33,,,99,111,111,111,111,0,577,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.9,,71,,0,0
07/26/2024 03:58:26,07/25/2024 23:58:26,35,37,,,37,37,,,112,125,125,125,125,0,546,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.4,,71,,0,0
07/26/2024 04:13:26,07/26/2024 00:13:26,36,38,,,39,39,,,117,131,131,131,131,0,536,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,66.4,,72,,0,0
07/26/2024 04:28:26,07/26/2024 00:28:26,52,55,,,55,55,,,166,186,186,186,186,0,523,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,66.4,,73,,0,0
07/26/2024 04:43:26,07/26/2024 00:43:26,47,50,,,50,50,,,151,169,169,169,170,0,507,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,66.4,,73,,0,0
07/26/2024 04:58:26,07/26/2024 00:58:26,48,50,,,50,50,,,153,171,172,172,172,0,499,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,66.6,,74,,0,0
07/26/2024 05:13:26,07/26/2024 01:13:26,49,52,,,52,52,,,157,176,176,176,176,0,496,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,66.6,,75,,0,0
07/26/2024 05:28:26,07/26/2024 01:28:26,52,55,,,55,55,,,166,186,186,186,186,0,489,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,66.7,,75,,0,0
07/26/2024 05:43:26,07/26/2024 01:43:26,58,62,,,62,62,,,187,210,210,210,210,0,503,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,66.7,,76,,0,0
07/26/2024 06:11:04,07/26/2024 02:11:04,43,45,,,45,45,,,137,153,154,154,154,0,499,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,66.9,,74,,0,1
07/26/2024 06:26:04,07/26/2024 02:26:04,41,43,,,43,43,,,131,147,147,147,147,0,457,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,73,,0,0
07/26/2024 06:41:04,07/26/2024 02:41:04,61,73,,,79,82,,,183,213,218,219,219,0,894,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,67.8,,74,,0,0
07/26/2024 06:56:04,07/26/2024 02:56:04,47,50,,,50,50,,,148,166,166,166,166,0,1229,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,71.6,,76,,0,0
07/26/2024 07:11:04,07/26/2024 03:11:04,38,40,,,40,40,,,121,135,135,135,136,0,527,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,70.2,,70,,0,0
07/26/2024 07:26:04,07/26/2024 03:26:04,33,35,,,35,35,,,105,117,117,117,118,0,503,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.1,,71,,0,0
07/26/2024 07:41:04,07/26/2024 03:41:04,24,26,,,26,26,,,77,86,86,86,86,0,460,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.7,,71,,0,0
07/26/2024 07:56:04,07/26/2024 03:56:04,24,25,,,25,25,,,75,84,84,84,84,0,440,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.7,,70,,0,0
07/26/2024 08:11:04,07/26/2024 04:11:04,26,27,,,27,27,,,82,92,92,92,92,0,444,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.7,,71,,0,0
07/26/2024 08:26:04,07/26/2024 04:26:04,27,29,,,29,29,,,86,96,96,97,97,0,444,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.7,,71,,0,0
07/26/2024 08:41:04,07/26/2024 04:41:04,32,34,,,34,34,,,101,113,113,113,113,0,449,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,72,,0,0
07/26/2024 08:56:04,07/26/2024 04:56:04,34,36,,,36,36,,,108,121,121,121,121,0,447,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,72,,0,0
07/26/2024 09:14:21,07/26/2024 05:14:21,336,355,,,356,356,,,1068,1195,1198,1198,1198,0,450,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.9,,72,,0,1
07/26/2024 09:29:21,07/26/2024 05:29:21,327,346,,,346,346,,,1039,1164,1166,1166,1166,0,456,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,68.9,,72,,0,0
07/26/2024 09:44:21,07/26/2024 05:44:21,389,411,,,411,411,,,1235,1383,1385,1386,1386,0,479,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,68.9,,73,,0,0
07/26/2024 09:59:21,07/26/2024 05:59:21,512,541,,,541,541,,,1625,1820,1823,1823,1824,0,476,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.9,,74,,0,0
07/26/2024 10:14:21,07/26/2024 06:14:21,293,311,,,312,312,,,928,1040,1043,1043,1044,0,453,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.1,,74,,0,0
07/26/2024 10:29:21,07/26/2024 06:29:21,114,120,,,120,120,,,360,403,404,404,404,0,453,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,69.6,,74,,0,0
07/26/2024 10:55:02,07/26/2024 06:55:02,64,68,,,68,68,,,204,228,228,228,228,0,477,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.2,,73,,0,1
07/26/2024 11:10:02,07/26/2024 07:10:02,45,48,,,48,48,,,143,160,160,160,160,0,534,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.0,,71,,0,0
07/26/2024 11:25:02,07/26/2024 07:25:02,48,51,,,51,51,,,152,170,170,170,170,0,560,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.0,,71,,0,0
07/26/2024 11:40:02,07/26/2024 07:40:02,54,57,,,57,57,,,170,191,191,191,191,0,545,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.8,,71,,0,0
07/26/2024 11:55:02,07/26/2024 07:55:02,83,88,,,88,88,,,262,293,294,294,294,0,476,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,72,,0,0
07/26/2024 12:10:02,07/26/2024 08:10:02,178,189,,,189,189,,,565,633,634,634,634,0,450,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,69.6,,72,,0,0
07/26/2024 12:25:02,07/26/2024 08:25:02,78,83,,,83,83,,,248,277,278,278,278,0,475,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.4,,73,,0,0
07/26/2024 12:50:15,07/26/2024 08:50:15,61,65,,,65,65,,,192,215,215,216,216,0,1228,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,71.1,,79,,0,1
07/26/2024 13:05:15,07/26/2024 09:05:15,109,116,,,116,117,,,338,379,380,381,381,0,923,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,72.9,,72,,0,0
07/26/2024 13:20:15,07/26/2024 09:20:15,115,122,,,122,122,,,356,398,399,399,399,0,1123,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,74.1,,73,,0,0
07/26/2024 13:35:15,07/26/2024 09:35:15,98,104,,,104,104,,,311,348,348,349,349,0,497,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.5,,72,,0,0
07/26/2024 13:50:15,07/26/2024 09:50:15,143,151,,,152,152,,,451,506,507,507,507,0,1089,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,70.2,,77,,0,0
07/26/2024 14:05:15,07/26/2024 10:05:15,52,55,,,55,55,,,164,183,184,184,184,0,807,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,71.4,,75,,0,0
07/26/2024 14:20:15,07/26/2024 10:20:15,63,66,,,66,66,,,198,222,222,222,222,0,574,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.8,,76,,0,0
