Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 02:45:00,07/24/2024 22:45:00,29,30,,,30,30,,,219,246,247,247,247,0,902,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,67.5,,71,,0,4
07/25/2024 03:00:00,07/24/2024 23:00:00,35,38,,,38,38,,,273,306,307,307,307,0,909,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,67.5,,71,,0,4
07/25/2024 03:15:00,07/24/2024 23:15:00,38,41,,,41,41,,,296,332,333,333,333,0,1042,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,67.1,,72,,0,4
07/25/2024 03:30:00,07/24/2024 23:30:00,49,52,,,52,52,,,379,426,427,427,427,0,1049,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,66.9,,73,,0,4
07/25/2024 03:45:00,07/24/2024 23:45:00,54,57,,,57,57,,,418,470,471,471,471,0,1010,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,66.9,,74,,0,4
07/25/2024 04:00:00,07/25/2024 00:00:00,82,87,,,87,87,,,631,708,710,710,710,0,823,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,66.7,,73,,0,4
07/25/2024 04:15:00,07/25/2024 00:15:00,78,83,,,83,83,,,603,677,678,679,679,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,66.6,,73,,0,4
07/25/2024 04:30:00,07/25/2024 00:30:00,66,70,,,70,70,,,508,570,572,572,572,0,933,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,66.6,,75,,0,4
07/25/2024 04:45:00,07/25/2024 00:45:00,80,85,,,85,85,,,618,693,695,695,695,0,761,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,66.7,,76,,0,4
07/25/2024 05:00:00,07/25/2024 01:00:00,51,54,,,54,54,,,390,438,439,439,439,0,742,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,67.3,,77,,0,4
07/25/2024 05:15:00,07/25/2024 01:15:00,44,47,,,47,47,,,340,382,383,383,383,0,694,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,67.5,,77,,0,4
07/25/2024 05:30:00,07/25/2024 01:30:00,38,40,,,40,40,,,292,327,328,328,328,0,560,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,67.6,,77,,0,4
07/25/2024 05:45:00,07/25/2024 01:45:00,30,32,,,32,32,,,233,261,262,262,262,0,532,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,68.0,,77,,0,4
07/25/2024 06:00:00,07/25/2024 02:00:00,26,27,,,27,27,,,197,221,221,221,221,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,68.4,,76,,0,4
07/25/2024 06:15:00,07/25/2024 02:15:00,24,26,,,26,26,,,185,208,208,208,208,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.678,,,360,0,68.7,,76,,0,4
07/25/2024 06:30:00,07/25/2024 02:30:00,22,24,,,24,24,,,170,191,192,192,192,0,703,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,69.4,,78,,0,4
07/25/2024 06:45:00,07/25/2024 02:45:00,20,21,,,21,21,,,154,173,173,173,173,0,553,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,70.2,,76,,0,4
07/25/2024 07:00:00,07/25/2024 03:00:00,19,20,,,20,20,,,146,163,164,164,164,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,70.5,,73,,0,4
07/25/2024 07:15:00,07/25/2024 03:15:00,20,21,,,21,21,,,150,169,169,169,169,0,465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,71.1,,73,,0,4
07/25/2024 07:30:00,07/25/2024 03:30:00,18,19,,,19,19,,,135,152,152,152,152,0,555,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,71.4,,73,,0,4
07/25/2024 07:45:00,07/25/2024 03:45:00,16,17,,,17,17,,,121,136,136,136,136,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,71.8,,71,,0,4
07/25/2024 08:00:00,07/25/2024 04:00:00,14,15,,,15,15,,,105,118,118,118,118,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,72.1,,70,,0,4
07/25/2024 08:15:00,07/25/2024 04:15:00,13,13,,,13,13,,,95,106,107,107,107,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,72.7,,69,,0,4
07/25/2024 08:30:00,07/25/2024 04:30:00,12,12,,,12,12,,,86,97,97,97,97,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,73.4,,67,,0,4
07/25/2024 08:45:00,07/25/2024 04:45:00,23,24,,,24,24,,,170,191,191,191,191,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,73.8,,66,,0,4
07/25/2024 09:00:00,07/25/2024 05:00:00,20,21,,,21,21,,,150,168,169,169,169,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,73.9,,66,,0,4
07/25/2024 09:15:00,07/25/2024 05:15:00,19,20,,,20,20,,,144,162,162,162,162,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,73.9,,65,,0,4
07/25/2024 09:30:00,07/25/2024 05:30:00,16,17,,,17,17,,,122,137,138,138,138,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,74.3,,67,,0,4
07/25/2024 09:45:00,07/25/2024 05:45:00,12,12,,,12,12,,,87,97,97,97,97,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,74.3,,68,,0,4
07/25/2024 10:00:00,07/25/2024 06:00:00,10,11,,,11,11,,,74,83,84,84,84,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,74.7,,67,,0,4
07/25/2024 10:15:00,07/25/2024 06:15:00,10,10,,,10,10,,,72,80,81,81,81,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,75.2,,67,,0,4
07/25/2024 10:30:00,07/25/2024 06:30:00,9,10,,,10,10,,,67,75,76,76,76,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,75.7,,66,,0,4
07/25/2024 10:45:00,07/25/2024 06:45:00,8,8,,,8,8,,,57,63,64,64,64,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,76.1,,64,,0,4
07/25/2024 11:00:00,07/25/2024 07:00:00,7,8,,,8,8,,,53,60,60,60,60,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,76.5,,64,,0,4
07/25/2024 11:15:00,07/25/2024 07:15:00,8,9,,,9,9,,,62,69,69,69,69,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,76.6,,65,,0,4
07/25/2024 11:30:00,07/25/2024 07:30:00,9,9,,,9,9,,,66,74,74,74,74,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,76.8,,63,,0,4
07/25/2024 11:45:00,07/25/2024 07:45:00,9,10,,,10,10,,,66,74,74,74,74,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,77.0,,62,,0,4
07/25/2024 12:00:00,07/25/2024 08:00:00,9,9,,,9,9,,,63,70,70,70,70,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,77.2,,62,,0,0
07/25/2024 12:15:00,07/25/2024 08:15:00,8,8,,,8,8,,,56,63,63,63,63,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,77.4,,61,,0,0
07/25/2024 12:30:00,07/25/2024 08:30:00,12,13,,,13,13,,,91,102,102,102,102,0,487,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,77.4,,62,,0,0
07/25/2024 12:45:00,07/25/2024 08:45:00,18,20,,,20,20,,,135,151,152,152,152,0,481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,77.4,,62,,0,0
07/25/2024 13:00:00,07/25/2024 09:00:00,12,13,,,13,13,,,91,102,102,102,102,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,77.5,,62,,0,0
07/25/2024 13:15:00,07/25/2024 09:15:00,11,11,,,11,11,,,77,87,87,87,87,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.774,,,411,0,77.4,,60,,0,0
07/25/2024 13:30:00,07/25/2024 09:30:00,10,11,,,11,11,,,75,84,84,84,84,0,475,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,77.2,,60,,0,0
07/25/2024 13:45:00,07/25/2024 09:45:00,10,11,,,11,11,,,74,83,83,83,83,0,581,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,77.2,,61,,0,0
07/25/2024 14:00:00,07/25/2024 10:00:00,10,10,,,10,10,,,71,80,80,80,80,0,477,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,77.0,,61,,0,0
07/25/2024 14:15:00,07/25/2024 10:15:00,9,10,,,10,10,,,69,78,78,78,78,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,76.6,,60,,0,0
07/25/2024 14:30:00,07/25/2024 10:30:00,9,10,,,10,10,,,70,78,79,79,79,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,76.6,,59,,0,0
07/25/2024 14:45:00,07/25/2024 10:45:00,10,11,,,11,11,,,77,86,86,86,86,0,395,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,76.6,,59,,0,0
07/25/2024 15:00:00,07/25/2024 11:00:00,13,14,,,14,14,,,98,110,110,110,110,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,76.5,,60,,0,0
07/25/2024 15:15:00,07/25/2024 11:15:00,13,14,,,14,14,,,97,109,109,109,109,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,76.1,,58,,0,4
07/25/2024 15:33:37,07/25/2024 11:33:37,10,11,,,11,11,,,76,86,86,86,86,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.8,,58,,0,5
07/25/2024 15:48:37,07/25/2024 11:48:37,14,15,,,15,15,,,107,120,120,120,121,0,582,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,74.7,,60,,0,4
07/25/2024 16:03:37,07/25/2024 12:03:37,15,16,,,16,16,,,110,123,123,123,123,0,629,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,74.5,,61,,0,4
07/25/2024 16:18:37,07/25/2024 12:18:37,857,907,,,908,908,,,6366,7146,7160,7163,7164,0,1132,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.931,,,2623,0,74.5,,63,,0,4
07/25/2024 16:33:37,07/25/2024 12:33:37,899,951,,,951,951,,,6686,7502,7517,7519,7521,0,1693,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,5.890,,,3133,0,74.5,,63,,0,4
07/25/2024 16:48:37,07/25/2024 12:48:37,646,684,,,684,684,,,4804,5391,5401,5403,5404,0,2954,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,6.008,,,3196,0,74.5,,69,,0,4
07/25/2024 17:03:37,07/25/2024 13:03:37,777,822,,,822,822,,,5734,6434,6447,6449,6450,0,3408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,13.709,,,7292,0,76.1,,71,,0,4
07/25/2024 17:18:37,07/25/2024 13:18:37,1210,1280,,,1280,1280,,,8836,9916,9935,9938,9940,0,3702,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,19.636,,,10444,0,78.3,,68,,0,4
07/25/2024 17:33:37,07/25/2024 13:33:37,1679,1775,,,1775,1775,,,12232,13726,13752,13757,13760,0,3669,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,16.282,,,8661,0,78.8,,66,,0,4
07/25/2024 17:48:37,07/25/2024 13:48:37,724,765,,,765,765,,,5313,5962,5974,5976,5977,0,1997,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.039,,,1616,0,77.0,,64,,0,4
07/25/2024 18:03:37,07/25/2024 14:03:37,581,614,,,614,614,,,4289,4813,4822,4824,4825,0,1982,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.625,,,865,0,75.7,,66,,0,4
07/25/2024 18:18:37,07/25/2024 14:18:37,470,497,,,497,497,,,3477,3902,3910,3911,3912,0,1909,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.345,,,715,0,75.4,,66,,0,4
07/25/2024 18:33:37,07/25/2024 14:33:37,377,398,,,398,398,,,2792,3133,3139,3140,3141,0,1791,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.189,,,632,0,75.0,,67,,0,4
07/25/2024 18:48:37,07/25/2024 14:48:37,266,281,,,281,281,,,1975,2216,2220,2221,2221,0,1532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,74.8,,66,,0,4
07/25/2024 19:03:37,07/25/2024 15:03:37,183,194,,,194,194,,,1361,1527,1530,1531,1531,0,1407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,74.3,,66,,0,4
07/25/2024 19:18:37,07/25/2024 15:18:37,131,138,,,138,138,,,970,1089,1091,1091,1091,0,1245,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,74.5,,64,,0,4
07/25/2024 19:33:37,07/25/2024 15:33:37,95,101,,,101,101,,,708,795,796,797,797,0,1206,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,74.3,,63,,0,4
07/25/2024 19:48:37,07/25/2024 15:48:37,70,74,,,74,74,,,523,587,588,588,588,0,1192,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,74.1,,63,,0,4
07/25/2024 20:03:37,07/25/2024 16:03:37,52,55,,,55,55,,,388,436,436,437,437,0,1162,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,73.9,,63,,0,4
07/25/2024 20:18:37,07/25/2024 16:18:37,39,41,,,41,41,,,289,324,325,325,325,0,1182,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,73.8,,63,,0,4
07/25/2024 20:33:37,07/25/2024 16:33:37,30,32,,,32,32,,,224,252,252,252,253,0,1255,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,73.6,,63,,0,4
07/25/2024 20:48:37,07/25/2024 16:48:37,24,26,,,26,26,,,182,204,204,205,205,0,1333,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.4,,63,,0,4
07/25/2024 21:03:37,07/25/2024 17:03:37,21,22,,,22,22,,,154,173,173,174,174,0,1408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,73.2,,64,,0,4
07/25/2024 21:18:37,07/25/2024 17:18:37,18,19,,,19,19,,,131,147,147,147,147,0,1459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,73.2,,64,,0,4
07/25/2024 21:33:37,07/25/2024 17:33:37,15,16,,,16,16,,,111,124,125,125,125,0,1524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,73.0,,64,,0,4
07/25/2024 21:48:37,07/25/2024 17:48:37,13,14,,,14,14,,,96,107,107,107,108,0,1710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,72.9,,65,,0,4
07/25/2024 22:03:37,07/25/2024 18:03:37,11,11,,,11,11,,,79,89,89,89,89,0,1779,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,72.7,,66,,0,4
07/25/2024 22:18:37,07/25/2024 18:18:37,10,10,,,10,10,,,72,80,80,80,80,0,1711,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,72.7,,66,,0,4
07/25/2024 22:33:37,07/25/2024 18:33:37,9,9,,,9,9,,,66,74,74,74,74,0,1707,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,72.5,,66,,0,4
07/25/2024 22:48:37,07/25/2024 18:48:37,8,8,,,8,8,,,60,67,67,67,67,0,1704,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,72.3,,66,,0,4
07/25/2024 23:03:37,07/25/2024 19:03:37,7,8,,,8,8,,,55,62,62,62,62,0,1669,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,72.3,,66,,0,4
07/25/2024 23:18:37,07/25/2024 19:18:37,7,7,,,7,7,,,49,55,55,55,55,0,1611,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,72.1,,66,,0,4
07/25/2024 23:33:37,07/25/2024 19:33:37,7,7,,,7,7,,,49,55,55,55,55,0,1585,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,72.0,,66,,0,4
07/25/2024 23:48:37,07/25/2024 19:48:37,6,7,,,7,7,,,46,52,52,52,52,0,1571,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,71.8,,66,,0,4
07/26/2024 00:03:37,07/25/2024 20:03:37,6,6,,,6,6,,,46,51,51,51,51,0,1543,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.8,,66,,0,4
07/26/2024 00:18:37,07/25/2024 20:18:37,6,6,,,6,6,,,44,49,50,50,50,0,1526,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,71.6,,66,,0,4
07/26/2024 00:33:37,07/25/2024 20:33:37,6,7,,,7,7,,,46,52,52,52,52,0,1550,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,71.4,,66,,0,4
07/26/2024 00:48:37,07/25/2024 20:48:37,7,7,,,7,7,,,49,55,55,55,55,0,1543,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,71.2,,67,,0,4
07/26/2024 01:03:37,07/25/2024 21:03:37,7,7,,,7,7,,,50,56,56,56,56,0,1499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.2,,67,,0,4
07/26/2024 01:18:37,07/25/2024 21:18:37,7,7,,,7,7,,,51,57,57,57,57,0,1534,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.2,,67,,0,4
07/26/2024 01:33:37,07/25/2024 21:33:37,7,8,,,8,8,,,55,62,62,62,62,0,1556,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.1,,67,,0,4
07/26/2024 01:48:37,07/25/2024 21:48:37,8,9,,,9,9,,,61,69,69,69,69,0,1462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.1,,68,,0,4
07/26/2024 02:03:37,07/25/2024 22:03:37,8,8,,,8,8,,,60,67,68,68,68,0,1443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.9,,68,,0,4
07/26/2024 02:18:37,07/25/2024 22:18:37,8,9,,,9,9,,,62,70,70,70,70,0,1401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.7,,68,,0,4
07/26/2024 02:33:37,07/25/2024 22:33:37,8,9,,,9,9,,,64,72,72,72,72,0,1392,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.5,,68,,0,4
07/26/2024 02:48:37,07/25/2024 22:48:37,10,11,,,11,11,,,79,89,89,89,89,0,1329,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.3,,68,,0,4
07/26/2024 03:03:37,07/25/2024 23:03:37,17,18,,,18,18,,,127,143,143,143,143,0,1318,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.2,,68,,0,4
07/26/2024 03:18:37,07/25/2024 23:18:37,22,23,,,24,24,,,168,189,189,189,189,0,1302,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.2,,68,,0,4
07/26/2024 03:33:37,07/25/2024 23:33:37,24,25,,,25,25,,,183,205,205,206,206,0,1425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.0,,68,,0,4
07/26/2024 03:48:37,07/25/2024 23:48:37,41,44,,,44,44,,,313,351,352,352,352,0,1360,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.6,,69,,0,4
07/26/2024 04:03:37,07/26/2024 00:03:37,53,56,,,56,56,,,405,454,455,455,455,0,1004,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,69,,0,4
07/26/2024 04:18:37,07/26/2024 00:18:37,51,54,,,54,54,,,387,434,435,435,435,0,731,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,4
07/26/2024 04:33:37,07/26/2024 00:33:37,43,46,,,46,46,,,328,368,369,369,369,0,689,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.1,,69,,0,4
07/26/2024 04:48:37,07/26/2024 00:48:37,46,49,,,49,49,,,352,395,396,396,396,0,897,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,71,,0,4
07/26/2024 05:03:37,07/26/2024 01:03:37,45,47,,,47,47,,,341,383,384,384,384,0,824,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.6,,70,,0,4
07/26/2024 05:18:37,07/26/2024 01:18:37,33,35,,,35,35,,,251,282,283,283,283,0,711,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.8,,69,,0,4
07/26/2024 05:33:37,07/26/2024 01:33:37,32,33,,,33,33,,,240,270,270,270,270,0,599,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.8,,69,,0,4
07/26/2024 05:48:37,07/26/2024 01:48:37,34,36,,,36,36,,,257,289,289,290,290,0,587,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.0,,69,,0,4
07/26/2024 06:03:37,07/26/2024 02:03:37,37,43,,,46,48,,,263,305,310,311,311,0,545,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,68,,0,4
07/26/2024 06:18:37,07/26/2024 02:18:37,24,25,,,25,25,,,179,201,201,201,202,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.9,,69,,0,4
07/26/2024 06:33:37,07/26/2024 02:33:37,25,27,,,27,27,,,191,214,215,215,215,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.4,,68,,0,4
07/26/2024 06:48:37,07/26/2024 02:48:37,30,31,,,31,31,,,221,249,249,249,249,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.1,,66,,0,4
07/26/2024 07:03:37,07/26/2024 03:03:37,22,23,,,23,23,,,165,186,186,186,186,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.5,,65,,0,4
07/26/2024 07:18:37,07/26/2024 03:18:37,23,24,,,24,24,,,172,193,193,193,193,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,73.2,,66,,0,4
07/26/2024 07:33:37,07/26/2024 03:33:37,20,21,,,21,21,,,151,169,170,170,170,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,73.9,,68,,0,4
07/26/2024 07:48:37,07/26/2024 03:48:37,22,23,,,23,23,,,165,185,185,185,185,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,74.3,,66,,0,4
07/26/2024 08:03:37,07/26/2024 04:03:37,16,17,,,17,17,,,121,136,136,136,136,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,74.7,,67,,0,4
07/26/2024 08:34:51,07/26/2024 04:34:51,12,12,,,12,12,,,87,97,98,98,98,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,65,,0,5
07/26/2024 08:49:51,07/26/2024 04:49:51,11,12,,,12,12,,,81,91,91,91,91,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,65,,0,4
07/26/2024 09:04:51,07/26/2024 05:04:51,26,27,,,27,27,,,191,214,214,214,214,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.2,,64,,0,4
07/26/2024 09:19:51,07/26/2024 05:19:51,21,22,,,22,22,,,152,171,171,171,171,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.6,,64,,0,4
07/26/2024 09:34:51,07/26/2024 05:34:51,18,19,,,19,19,,,130,146,146,146,146,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.4,,65,,0,4
07/26/2024 09:49:51,07/26/2024 05:49:51,18,19,,,19,19,,,134,150,151,151,151,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.2,,65,,0,4
