Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 02:59:33,07/24/2024 22:59:33,16,17,,,17,17,,,35,39,39,39,39,0,585,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,64.0,,78,,0,0
07/25/2024 03:14:33,07/24/2024 23:14:33,0,0,,,0,0,,,0,0,0,0,0,0,600,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,63.9,,79,,0,0
07/25/2024 03:29:33,07/24/2024 23:29:33,41,44,,,45,45,,,90,101,102,102,102,0,674,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,63.7,,79,,0,0
07/25/2024 03:44:33,07/24/2024 23:44:33,169,179,,,179,179,,,374,419,419,420,420,0,677,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,63.5,,79,,0,0
07/25/2024 03:59:33,07/24/2024 23:59:33,200,212,,,212,212,,,443,496,497,497,497,0,574,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,63.3,,78,,0,0
07/25/2024 04:14:33,07/25/2024 00:14:33,279,295,,,295,295,,,617,690,692,692,692,0,564,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,63.5,,79,,0,0
07/25/2024 04:29:33,07/25/2024 00:29:33,196,208,,,208,208,,,433,485,486,486,486,0,553,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,64.4,,78,,0,0
07/25/2024 04:44:33,07/25/2024 00:44:33,209,222,,,222,222,,,461,516,517,517,517,0,573,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,64.8,,78,,0,0
07/25/2024 04:59:33,07/25/2024 00:59:33,215,227,,,227,227,,,473,529,530,530,530,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,64.9,,79,,0,0
07/25/2024 05:14:33,07/25/2024 01:14:33,198,210,,,210,210,,,437,489,490,490,490,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,64.6,,79,,0,0
07/25/2024 05:29:33,07/25/2024 01:29:33,174,184,,,184,184,,,383,429,429,430,430,0,513,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,64.9,,81,,0,0
07/25/2024 05:44:33,07/25/2024 01:44:33,154,163,,,163,163,,,336,376,377,377,377,0,656,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,66.2,,84,,0,0
07/25/2024 05:59:33,07/25/2024 01:59:33,137,145,,,145,145,,,297,333,334,334,334,0,685,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,67.6,,84,,0,0
07/25/2024 06:14:33,07/25/2024 02:14:33,124,131,,,131,131,,,267,299,299,299,299,0,547,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,68.9,,82,,0,8
07/25/2024 06:29:33,07/25/2024 02:29:33,638,677,,,679,680,,,1368,1533,1536,1537,1537,0,544,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,70.0,,81,,0,8
07/25/2024 06:44:33,07/25/2024 02:44:33,240,255,,,255,255,,,513,574,576,576,576,0,488,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,71.1,,78,,0,0
07/25/2024 07:13:23,07/25/2024 03:13:23,107,113,,,113,113,,,226,253,253,253,253,0,423,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,72.7,,71,,0,1
07/25/2024 07:28:23,07/25/2024 03:28:23,104,110,,,110,110,,,218,245,245,245,245,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.6,,68,,0,0
07/25/2024 07:43:23,07/25/2024 03:43:23,76,81,,,81,81,,,160,179,180,180,180,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,74.7,,67,,0,0
07/25/2024 07:58:23,07/25/2024 03:58:23,66,70,,,70,70,,,137,154,154,154,154,0,425,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,75.9,,63,,0,0
07/25/2024 08:13:23,07/25/2024 04:13:23,74,78,,,78,78,,,154,172,173,173,173,0,439,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.7,,62,,0,0
07/25/2024 08:28:23,07/25/2024 04:28:23,63,67,,,67,67,,,131,147,147,147,147,0,434,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,77.0,,60,,0,0
07/25/2024 08:43:23,07/25/2024 04:43:23,47,50,,,50,50,,,98,110,110,110,110,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.0,,57,,0,0
07/25/2024 08:58:23,07/25/2024 04:58:23,62,66,,,66,66,,,129,144,144,145,145,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.9,,58,,0,0
07/25/2024 09:13:23,07/25/2024 05:13:23,139,148,,,148,148,,,286,321,322,322,322,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,79.2,,54,,0,0
07/25/2024 09:28:23,07/25/2024 05:28:23,455,481,,,481,481,,,941,1054,1056,1056,1057,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,77.5,,57,,0,0
07/25/2024 09:43:23,07/25/2024 05:43:23,63,66,,,66,66,,,129,144,144,144,144,0,376,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.160,,,84,0,78.4,,52,,0,0
07/25/2024 09:58:23,07/25/2024 05:58:23,65,69,,,69,69,,,136,152,152,152,153,0,392,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,76.5,,57,,0,0
07/25/2024 10:13:23,07/25/2024 06:13:23,53,56,,,56,56,,,108,121,121,121,121,0,392,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,78.8,,54,,0,0
07/25/2024 10:28:23,07/25/2024 06:28:23,381,403,,,403,403,,,780,873,875,875,875,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,80.1,,52,,0,0
07/25/2024 10:43:23,07/25/2024 06:43:23,44,47,,,47,47,,,91,101,102,102,102,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,80.8,,50,,0,0
07/25/2024 10:58:23,07/25/2024 06:58:23,221,233,,,233,233,,,451,505,506,506,506,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,80.1,,51,,0,0
07/25/2024 11:13:23,07/25/2024 07:13:23,51,54,,,54,54,,,106,118,118,118,118,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,79.5,,52,,0,0
07/25/2024 11:28:23,07/25/2024 07:28:23,61,64,,,64,64,,,125,139,140,140,140,0,629,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,79.9,,53,,0,0
07/25/2024 11:43:23,07/25/2024 07:43:23,59,63,,,64,65,,,118,133,134,134,134,0,585,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,81.1,,50,,0,0
07/25/2024 11:58:23,07/25/2024 07:58:23,35,37,,,37,37,,,71,79,79,79,79,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,81.0,,50,,0,0
07/25/2024 12:13:23,07/25/2024 08:13:23,32,34,,,34,34,,,65,72,73,73,73,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,82.2,,47,,0,0
07/25/2024 12:28:23,07/25/2024 08:28:23,31,33,,,33,33,,,64,71,71,71,71,0,354,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,25,0,81.9,,47,,0,0
07/25/2024 12:43:23,07/25/2024 08:43:23,31,33,,,33,33,,,63,71,71,71,71,0,340,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,81.9,,46,,0,0
07/25/2024 12:58:23,07/25/2024 08:58:23,36,39,,,39,39,,,74,83,83,83,83,0,332,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,81.1,,49,,0,0
07/25/2024 13:13:23,07/25/2024 09:13:23,153,161,,,162,162,,,311,348,349,349,349,0,381,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,81.1,,48,,0,0
07/25/2024 13:28:23,07/25/2024 09:28:23,352,373,,,373,373,,,719,805,807,807,807,0,350,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,80.4,,50,,0,0
07/25/2024 13:43:23,07/25/2024 09:43:23,108,114,,,114,114,,,222,248,248,249,249,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,79.5,,49,,0,0
07/25/2024 13:58:23,07/25/2024 09:58:23,45,48,,,48,48,,,92,103,104,104,104,0,366,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,79.3,,50,,0,0
07/25/2024 14:13:23,07/25/2024 10:13:23,36,38,,,38,38,,,74,83,83,83,83,0,343,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,79.5,,49,,0,0
07/25/2024 14:28:23,07/25/2024 10:28:23,35,37,,,37,37,,,72,80,81,81,81,0,327,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,79.5,,49,,0,0
07/25/2024 14:43:23,07/25/2024 10:43:23,43,46,,,46,46,,,89,100,100,100,100,0,324,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,78.3,,51,,0,0
07/25/2024 15:01:30,07/25/2024 11:01:30,27,29,,,29,29,,,56,63,63,63,63,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.5,,51,,0,1
07/25/2024 15:16:30,07/25/2024 11:16:30,26,32,,,35,37,,,51,60,61,61,61,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.2,,53,,0,0
07/25/2024 15:31:30,07/25/2024 11:31:30,24,25,,,25,25,,,49,55,55,55,56,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,73.9,,57,,0,0
07/25/2024 15:49:47,07/25/2024 11:49:47,275,296,,,301,303,,,572,644,647,648,648,0,591,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.229,,,121,0,74.3,,60,,0,1
07/25/2024 16:04:47,07/25/2024 12:04:47,2590,2739,,,2740,2740,,,5442,6093,6105,6107,6109,0,907,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.730,,,1984,0,74.3,,61,,0,0
07/25/2024 16:19:47,07/25/2024 12:19:47,1389,1470,,,1471,1472,,,2904,3252,3259,3260,3261,0,1735,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,10.544,,,5608,0,75.4,,63,,0,0
07/25/2024 16:34:47,07/25/2024 12:34:47,240,254,,,254,254,,,499,559,560,560,560,0,2331,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,19.432,,,10336,0,77.0,,63,,0,0
07/25/2024 16:49:47,07/25/2024 12:49:47,1028,1088,,,1088,1088,,,2115,2368,2373,2374,2374,0,2244,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,10.284,,,5470,0,78.8,,64,,0,0
07/25/2024 17:04:47,07/25/2024 13:04:47,534,565,,,565,565,,,1104,1237,1239,1239,1240,0,1878,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.662,,,1948,0,77.5,,61,,0,0
07/25/2024 17:19:47,07/25/2024 13:19:47,299,319,,,321,322,,,619,695,697,697,698,0,2241,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.319,,,1765,0,76.8,,63,,0,0
07/25/2024 17:34:47,07/25/2024 13:34:47,183,193,,,193,193,,,381,426,427,427,427,0,2201,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.899,,,1542,0,76.3,,64,,0,0
07/25/2024 17:49:47,07/25/2024 13:49:47,116,122,,,122,122,,,242,270,271,271,271,0,1949,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.436,,,1296,0,75.6,,64,,0,0
07/25/2024 18:04:47,07/25/2024 14:04:47,76,80,,,80,80,,,159,178,178,178,178,0,1508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.967,,,1046,0,75.0,,64,,0,0
07/25/2024 18:19:47,07/25/2024 14:19:47,45,47,,,47,47,,,94,105,105,105,105,0,1027,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.523,,,810,0,74.7,,64,,0,0
07/25/2024 18:34:47,07/25/2024 14:34:47,76,81,,,81,81,,,160,180,180,180,180,0,1062,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.452,,,772,0,74.3,,64,,0,0
07/25/2024 18:49:47,07/25/2024 14:49:47,85,90,,,90,90,,,179,200,201,201,201,0,970,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.325,,,705,0,73.6,,65,,0,0
07/25/2024 19:04:47,07/25/2024 15:04:47,60,69,,,73,75,,,123,141,143,143,143,0,828,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,73.0,,65,,0,0
07/25/2024 19:19:47,07/25/2024 15:19:47,35,38,,,39,39,,,74,84,84,84,84,0,784,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,72.5,,66,,0,0
07/25/2024 19:34:47,07/25/2024 15:34:47,28,30,,,30,30,,,60,67,67,67,67,0,710,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,72.0,,66,,0,0
07/25/2024 19:49:47,07/25/2024 15:49:47,27,28,,,28,28,,,57,64,64,64,64,0,599,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,71.4,,67,,0,0
07/25/2024 20:04:47,07/25/2024 16:04:47,27,29,,,30,30,,,57,64,65,65,65,0,547,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,71.1,,67,,0,0
07/25/2024 20:19:47,07/25/2024 16:19:47,28,29,,,29,29,,,59,66,66,66,66,0,530,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,70.7,,67,,0,0
07/25/2024 20:34:47,07/25/2024 16:34:47,60,66,,,67,68,,,127,144,145,145,145,0,530,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.5,,68,,0,0
07/25/2024 20:49:47,07/25/2024 16:49:47,88,104,,,112,117,,,178,207,211,211,212,0,526,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,70.2,,68,,0,0
07/25/2024 21:04:47,07/25/2024 17:04:47,61,77,,,87,92,,,120,143,147,148,148,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,69.8,,69,,0,0
07/25/2024 21:19:47,07/25/2024 17:19:47,49,54,,,55,56,,,104,118,118,119,119,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,69.6,,70,,0,0
07/25/2024 21:34:47,07/25/2024 17:34:47,40,42,,,43,43,,,86,96,96,97,97,0,555,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,69.4,,70,,0,0
07/25/2024 21:49:47,07/25/2024 17:49:47,38,41,,,42,43,,,81,91,92,92,92,0,554,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.1,,70,,0,0
07/25/2024 22:04:47,07/25/2024 18:04:47,45,51,,,55,57,,,92,106,107,108,108,0,571,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,68.9,,71,,0,0
07/25/2024 22:19:47,07/25/2024 18:19:47,58,62,,,62,62,,,126,141,141,141,141,0,584,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,68.7,,71,,0,0
07/25/2024 22:34:47,07/25/2024 18:34:47,56,59,,,59,59,,,121,135,135,136,136,0,588,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,68.4,,71,,0,0
07/25/2024 22:49:47,07/25/2024 18:49:47,47,50,,,50,50,,,102,114,115,115,115,0,583,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,68.2,,71,,0,0
07/25/2024 23:04:47,07/25/2024 19:04:47,43,46,,,46,46,,,94,105,105,105,105,0,596,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.0,,72,,0,0
07/25/2024 23:19:47,07/25/2024 19:19:47,42,45,,,45,45,,,92,103,103,103,103,0,596,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,67.8,,72,,0,0
07/25/2024 23:34:47,07/25/2024 19:34:47,57,61,,,61,61,,,125,139,140,140,140,0,584,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,67.6,,72,,0,0
07/25/2024 23:49:47,07/25/2024 19:49:47,69,73,,,73,73,,,149,167,167,167,167,0,578,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,67.5,,72,,0,0
07/26/2024 00:04:47,07/25/2024 20:04:47,53,56,,,56,57,,,116,130,130,130,130,0,555,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,67.3,,72,,0,0
07/26/2024 00:19:47,07/25/2024 20:19:47,44,47,,,47,47,,,96,108,108,108,108,0,565,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.742,,,394,0,67.1,,73,,0,0
07/26/2024 00:34:47,07/25/2024 20:34:47,47,49,,,50,50,,,101,114,114,114,114,0,585,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,67.1,,73,,0,0
07/26/2024 00:49:47,07/25/2024 20:49:47,58,61,,,62,62,,,125,140,141,141,141,0,618,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,66.9,,74,,0,0
07/26/2024 01:04:47,07/25/2024 21:04:47,71,75,,,76,76,,,155,174,174,174,174,0,606,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,66.7,,74,,0,0
07/26/2024 01:19:47,07/25/2024 21:19:47,58,62,,,62,62,,,127,142,143,143,143,0,595,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,66.6,,74,,0,0
07/26/2024 01:34:47,07/25/2024 21:34:47,49,51,,,52,52,,,106,119,119,119,119,0,623,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,66.4,,74,,0,0
07/26/2024 01:49:47,07/25/2024 21:49:47,41,44,,,44,44,,,90,101,101,101,101,0,631,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,66.2,,75,,0,0
07/26/2024 02:04:47,07/25/2024 22:04:47,34,36,,,37,37,,,75,84,85,85,85,0,626,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,66.0,,74,,0,0
07/26/2024 02:19:47,07/25/2024 22:19:47,32,34,,,34,34,,,70,79,79,79,79,0,628,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,65.7,,74,,0,0
07/26/2024 02:34:47,07/25/2024 22:34:47,48,50,,,50,50,,,104,117,117,117,117,0,642,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,65.5,,75,,0,0
07/26/2024 02:49:47,07/25/2024 22:49:47,74,79,,,79,79,,,163,183,183,183,183,0,673,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,65.3,,75,,0,0
07/26/2024 03:04:47,07/25/2024 23:04:47,93,99,,,99,99,,,205,230,230,230,230,0,749,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,65.1,,75,,0,0
07/26/2024 03:19:47,07/25/2024 23:19:47,94,99,,,99,99,,,206,231,231,231,232,0,812,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,65.1,,75,,0,0
07/26/2024 03:34:47,07/25/2024 23:34:47,85,90,,,90,90,,,187,209,209,209,209,0,799,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,64.9,,75,,0,0
07/26/2024 03:49:47,07/25/2024 23:49:47,84,89,,,89,89,,,185,207,207,207,207,0,754,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,64.8,,75,,0,0
07/26/2024 04:04:47,07/26/2024 00:04:47,103,109,,,109,109,,,226,253,254,254,254,0,718,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,64.8,,75,,0,0
07/26/2024 04:19:47,07/26/2024 00:19:47,121,128,,,128,128,,,266,297,298,298,298,0,678,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,64.8,,76,,0,0
07/26/2024 04:34:47,07/26/2024 00:34:47,102,108,,,108,108,,,224,251,251,251,251,0,626,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,64.9,,76,,0,0
07/26/2024 04:49:47,07/26/2024 00:49:47,93,98,,,98,98,,,203,227,228,228,228,0,638,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,65.5,,76,,0,0
07/26/2024 05:04:47,07/26/2024 01:04:47,89,94,,,94,94,,,194,217,217,217,218,0,667,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,66.0,,76,,0,0
07/26/2024 05:19:47,07/26/2024 01:19:47,88,93,,,93,93,,,192,215,215,216,216,0,871,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,66.6,,77,,0,0
07/26/2024 05:34:47,07/26/2024 01:34:47,81,85,,,85,85,,,175,196,197,197,197,0,727,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,67.3,,76,,0,0
07/26/2024 05:49:47,07/26/2024 01:49:47,82,86,,,86,86,,,176,197,198,198,198,0,803,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,68.4,,76,,0,0
07/26/2024 06:04:47,07/26/2024 02:04:47,78,83,,,83,83,,,168,188,188,188,188,0,572,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,69.8,,74,,0,0
07/26/2024 06:19:47,07/26/2024 02:19:47,75,80,,,80,80,,,161,180,180,180,181,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,71.2,,71,,0,0
07/26/2024 06:34:47,07/26/2024 02:34:47,197,211,,,213,214,,,416,468,469,470,470,0,455,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,72.3,,71,,0,0
07/26/2024 06:49:47,07/26/2024 02:49:47,132,139,,,140,140,,,278,311,312,312,312,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,73.4,,68,,0,0
07/26/2024 07:04:47,07/26/2024 03:04:47,95,100,,,100,100,,,199,223,223,223,223,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,74.1,,66,,0,0
07/26/2024 07:19:47,07/26/2024 03:19:47,75,79,,,79,79,,,156,175,175,175,175,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,75.2,,62,,0,0
07/26/2024 07:34:47,07/26/2024 03:34:47,52,55,,,55,55,,,109,122,122,122,122,0,403,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,76.3,,61,,0,0
07/26/2024 07:49:47,07/26/2024 03:49:47,40,43,,,43,43,,,83,93,93,93,93,0,385,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,78.1,,56,,0,0
07/26/2024 08:04:47,07/26/2024 04:04:47,40,43,,,43,43,,,83,93,93,93,93,0,364,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.2,,51,,0,0
07/26/2024 08:19:47,07/26/2024 04:19:47,33,35,,,35,35,,,68,76,76,76,76,0,352,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,79.0,,50,,0,0
07/26/2024 08:34:47,07/26/2024 04:34:47,33,35,,,35,35,,,69,77,78,78,78,0,351,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.8,,52,,0,0
07/26/2024 08:49:47,07/26/2024 04:49:47,41,44,,,44,44,,,85,95,95,95,95,0,353,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,78.8,,53,,0,0
07/26/2024 09:04:47,07/26/2024 05:04:47,43,45,,,45,45,,,88,99,99,99,99,0,362,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,79.0,,52,,0,0
07/26/2024 09:19:47,07/26/2024 05:19:47,69,73,,,73,73,,,143,160,161,161,161,0,385,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,77.7,,55,,0,0
07/26/2024 09:34:47,07/26/2024 05:34:47,45,48,,,48,48,,,93,104,105,105,105,0,361,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.7,,52,,0,0
07/26/2024 09:49:47,07/26/2024 05:49:47,57,61,,,61,61,,,120,135,135,135,135,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.7,,57,,0,0
07/26/2024 10:04:47,07/26/2024 06:04:47,64,67,,,68,68,,,134,150,151,151,151,0,378,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,74.1,,59,,0,0
07/26/2024 10:19:47,07/26/2024 06:19:47,71,75,,,75,75,,,148,166,166,166,166,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,74.8,,62,,0,0
