Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/04/2024 01:23:18,07/03/2024 21:23:18,21,23,,,24,24,,,41,46,46,46,46,0,1209,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,65,,0,4
07/04/2024 01:38:18,07/03/2024 21:38:18,19,20,,,21,21,,,36,41,41,41,41,0,1227,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,64,,0,4
07/04/2024 01:53:18,07/03/2024 21:53:18,24,25,,,25,25,,,46,52,52,52,52,0,1236,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,64,,0,4
07/04/2024 02:08:18,07/03/2024 22:08:18,28,30,,,31,31,,,54,62,62,62,62,0,1227,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,4
07/04/2024 02:23:18,07/03/2024 22:23:18,30,33,,,34,34,,,59,66,67,67,67,0,1226,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,65,,0,4
07/04/2024 02:38:18,07/03/2024 22:38:18,34,38,,,40,40,,,65,74,75,75,75,0,1222,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,64,,0,4
07/04/2024 02:53:18,07/03/2024 22:53:18,45,48,,,48,48,,,88,99,100,100,100,0,1248,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,65,,0,4
07/04/2024 03:08:18,07/03/2024 23:08:18,73,81,,,84,86,,,141,161,162,163,163,0,1275,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.9,,65,,0,4
07/04/2024 03:23:18,07/03/2024 23:23:18,3782,4281,,,4510,4625,,,7241,8307,8403,8423,8430,0,1130,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,69.1,,64,,0,4
07/04/2024 03:38:18,07/03/2024 23:38:18,2282,2480,,,2534,2562,,,4463,5054,5083,5089,5091,0,760,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,68.9,,63,,0,4
07/04/2024 03:53:18,07/03/2024 23:53:18,220,234,,,234,235,,,435,489,490,490,490,0,1031,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,69.3,,64,,0,4
07/04/2024 04:08:18,07/04/2024 00:08:18,153,163,,,164,164,,,299,336,337,337,337,0,1062,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,71.6,,60,,0,4
07/04/2024 04:23:18,07/04/2024 00:23:18,124,131,,,131,131,,,243,273,273,273,274,0,1017,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,71.6,,60,,0,4
07/04/2024 04:38:18,07/04/2024 00:38:18,591,625,,,625,625,,,1152,1294,1296,1297,1297,0,1195,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,72.3,,61,,0,4
07/04/2024 04:53:18,07/04/2024 00:53:18,315,334,,,334,334,,,611,687,688,688,689,0,1109,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,73.2,,60,,0,4
07/04/2024 05:21:09,07/04/2024 01:21:09,54,58,,,58,58,,,104,117,117,117,117,0,765,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.1,,60,,0,5
07/04/2024 05:36:09,07/04/2024 01:36:09,40,42,,,42,42,,,77,86,86,86,86,0,706,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,59,,0,4
07/04/2024 05:51:09,07/04/2024 01:51:09,36,38,,,38,39,,,68,76,76,76,76,0,647,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.6,,57,,0,4
07/04/2024 06:06:09,07/04/2024 02:06:09,37,39,,,39,39,,,71,79,79,79,79,0,649,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,78.1,,57,,0,4
07/04/2024 06:21:09,07/04/2024 02:21:09,44,46,,,46,46,,,83,93,93,93,93,0,578,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,79.2,,54,,0,4
07/04/2024 06:36:09,07/04/2024 02:36:09,52,55,,,55,55,,,97,109,109,109,109,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.9,,53,,0,4
07/04/2024 06:51:09,07/04/2024 02:51:09,62,65,,,65,65,,,115,129,129,130,130,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,81.0,,51,,0,4
07/04/2024 07:06:09,07/04/2024 03:06:09,112,119,,,120,121,,,207,234,234,234,235,0,501,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,49,,0,4
07/04/2024 07:21:09,07/04/2024 03:21:09,78,83,,,83,83,,,147,165,166,166,166,0,519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,51,,0,4
07/04/2024 07:36:09,07/04/2024 03:36:09,66,70,,,70,70,,,125,140,141,141,141,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,53,,0,4
07/04/2024 07:51:09,07/04/2024 03:51:09,57,60,,,60,60,,,107,120,120,120,120,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.7,,54,,0,4
07/04/2024 08:06:09,07/04/2024 04:06:09,58,61,,,61,61,,,107,120,120,120,120,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,82.8,,50,,0,4
07/04/2024 08:21:09,07/04/2024 04:21:09,55,58,,,58,58,,,102,114,114,114,114,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,83.1,,50,,0,4
07/04/2024 08:36:09,07/04/2024 04:36:09,54,57,,,57,57,,,100,113,113,113,113,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,83.8,,49,,0,0
07/04/2024 08:51:09,07/04/2024 04:51:09,51,54,,,54,54,,,94,106,106,106,106,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,84.6,,48,,0,0
07/04/2024 09:06:09,07/04/2024 05:06:09,60,63,,,63,63,,,110,124,124,124,124,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,83.7,,49,,0,0
07/04/2024 09:21:09,07/04/2024 05:21:09,52,55,,,55,55,,,96,108,108,108,108,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,83.1,,50,,0,0
07/04/2024 09:36:09,07/04/2024 05:36:09,50,53,,,53,53,,,91,102,103,103,103,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,86.7,,47,,0,0
07/04/2024 09:51:09,07/04/2024 05:51:09,54,57,,,57,57,,,99,111,111,111,112,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,86.5,,46,,0,0
07/04/2024 10:06:09,07/04/2024 06:06:09,54,57,,,57,57,,,100,112,112,112,112,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,84.9,,48,,0,0
07/04/2024 10:21:09,07/04/2024 06:21:09,83,116,,,139,150,,,129,161,169,171,171,0,506,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,84.9,,47,,0,0
07/04/2024 10:36:09,07/04/2024 06:36:09,98,104,,,104,105,,,180,202,203,203,203,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,83.7,,47,,0,0
07/04/2024 10:51:09,07/04/2024 06:51:09,1616,1710,,,1710,1710,,,2946,3309,3315,3317,3317,0,896,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.314,,,2295,0,86.4,,46,,0,4
07/04/2024 11:06:09,07/04/2024 07:06:09,299,317,,,317,317,,,542,608,610,610,610,0,1979,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,11.371,,,6048,0,88.9,,46,,0,4
07/04/2024 11:21:09,07/04/2024 07:21:09,824,886,,,898,904,,,1457,1644,1651,1652,1653,0,2047,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,3.510,,,1867,0,91.6,,46,,0,0
07/04/2024 11:36:09,07/04/2024 07:36:09,110,116,,,116,117,,,194,218,219,219,219,0,1807,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.503,,,1332,0,92.5,,43,,0,0
07/04/2024 11:51:09,07/04/2024 07:51:09,78,83,,,83,83,,,139,156,156,156,156,0,1529,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.480,,,787,0,93.6,,42,,0,0
07/04/2024 12:06:09,07/04/2024 08:06:09,45,49,,,49,50,,,79,89,90,90,90,0,734,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,91.8,,41,,0,0
07/04/2024 12:21:09,07/04/2024 08:21:09,43,48,,,50,50,,,77,87,88,88,88,0,577,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,86.4,,45,,0,0
07/04/2024 12:36:09,07/04/2024 08:36:09,30,33,,,34,35,,,55,63,63,63,63,0,514,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,82.6,,49,,0,0
07/04/2024 12:51:09,07/04/2024 08:51:09,36,40,,,41,42,,,67,76,77,77,77,0,511,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,80.2,,51,,0,0
07/04/2024 13:06:09,07/04/2024 09:06:09,42,47,,,49,50,,,77,88,89,89,89,0,565,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.7,,52,,0,4
07/04/2024 13:21:09,07/04/2024 09:21:09,43,46,,,46,47,,,79,90,90,90,90,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.7,,52,,0,0
07/04/2024 13:36:09,07/04/2024 09:36:09,57,60,,,60,61,,,107,120,120,120,121,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.5,,52,,0,0
07/04/2024 13:51:09,07/04/2024 09:51:09,51,54,,,55,56,,,95,107,108,108,108,0,513,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.3,,53,,0,0
07/04/2024 14:06:09,07/04/2024 10:06:09,62,67,,,69,69,,,116,131,132,132,132,0,494,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,79.0,,53,,0,4
07/04/2024 14:21:09,07/04/2024 10:21:09,100,107,,,108,108,,,187,211,212,212,212,0,496,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,53,,0,4
07/04/2024 14:36:09,07/04/2024 10:36:09,92,97,,,97,97,,,173,195,195,195,195,0,514,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,78.1,,55,,0,4
07/04/2024 14:51:09,07/04/2024 10:51:09,73,77,,,77,77,,,139,156,156,156,156,0,507,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.4,,55,,0,0
07/04/2024 15:06:09,07/04/2024 11:06:09,95,101,,,101,102,,,182,204,205,205,205,0,512,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,56,,0,0
07/04/2024 15:21:09,07/04/2024 11:21:09,144,152,,,152,152,,,276,310,311,311,311,0,466,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,57,,0,0
07/04/2024 15:36:09,07/04/2024 11:36:09,178,189,,,190,190,,,341,384,385,385,385,0,587,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,74.8,,59,,0,0
07/04/2024 15:51:09,07/04/2024 11:51:09,775,825,,,829,831,,,1491,1678,1682,1683,1683,0,783,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,74.1,,60,,0,4
07/04/2024 16:06:09,07/04/2024 12:06:09,409,433,,,433,433,,,789,887,888,889,889,0,953,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,74.5,,60,,0,0
07/04/2024 16:21:09,07/04/2024 12:21:09,3469,3732,,,3785,3811,,,6623,7477,7509,7515,7518,0,1539,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,3.032,,,1613,0,74.8,,60,,0,0
07/04/2024 16:36:09,07/04/2024 12:36:09,3417,3622,,,3629,3633,,,6562,7375,7392,7395,7397,0,2555,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,6.720,,,3575,0,75.2,,61,,0,0
07/04/2024 16:51:09,07/04/2024 12:51:09,2478,2621,,,2621,2621,,,4744,5328,5338,5340,5341,0,3192,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,6.986,,,3716,0,76.1,,64,,0,0
07/04/2024 17:06:09,07/04/2024 13:06:09,861,911,,,911,911,,,1647,1850,1853,1854,1854,0,2269,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.902,,,1544,0,76.3,,62,,0,0
07/04/2024 17:21:09,07/04/2024 13:21:09,1276,1349,,,1349,1349,,,2437,2737,2742,2743,2744,0,2487,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.003,,,1065,0,76.5,,65,,0,0
07/04/2024 17:36:09,07/04/2024 13:36:09,3603,3810,,,3810,3810,,,6883,7730,7745,7747,7749,0,2381,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.519,,,1872,0,76.5,,65,,0,0
07/04/2024 17:51:09,07/04/2024 13:51:09,1461,1545,,,1545,1545,,,2795,3139,3145,3146,3147,0,2200,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.756,,,1998,0,76.1,,65,,0,0
07/04/2024 18:06:09,07/04/2024 14:06:09,925,979,,,979,979,,,1770,1988,1992,1992,1993,0,2843,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.910,,,2612,0,76.3,,66,,0,0
07/04/2024 18:21:09,07/04/2024 14:21:09,442,468,,,468,468,,,847,951,953,953,953,0,3216,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.943,,,3161,0,75.9,,66,,0,0
07/04/2024 18:36:09,07/04/2024 14:36:09,294,311,,,311,311,,,563,632,634,634,634,0,3113,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.808,,,2557,0,75.7,,66,,0,0
07/04/2024 18:51:09,07/04/2024 14:51:09,268,283,,,283,283,,,513,577,578,578,578,0,2640,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.046,,,1620,0,75.7,,66,,0,0
07/04/2024 19:06:09,07/04/2024 15:06:09,298,315,,,315,315,,,572,642,643,643,643,0,2180,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.691,,,899,0,75.7,,64,,0,0
07/04/2024 19:21:09,07/04/2024 15:21:09,385,407,,,407,407,,,737,827,829,829,829,0,1868,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,75.9,,62,,0,0
07/04/2024 19:36:09,07/04/2024 15:36:09,142,151,,,151,151,,,273,307,307,308,308,0,1282,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,75.6,,60,,0,0
07/04/2024 19:51:09,07/04/2024 15:51:09,84,89,,,89,89,,,163,183,183,183,183,0,1172,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,74.5,,60,,0,0
07/04/2024 20:06:09,07/04/2024 16:06:09,79,84,,,84,84,,,154,173,173,173,173,0,1189,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,73.8,,61,,0,0
07/04/2024 20:21:09,07/04/2024 16:21:09,67,71,,,72,72,,,131,147,147,147,147,0,1242,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,73.2,,62,,0,0
07/04/2024 20:36:09,07/04/2024 16:36:09,64,68,,,68,68,,,124,140,140,140,140,0,1168,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,72.7,,62,,0,0
07/04/2024 20:51:09,07/04/2024 16:51:09,59,62,,,62,62,,,114,128,128,128,128,0,1217,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,72.3,,63,,0,0
07/04/2024 21:06:09,07/04/2024 17:06:09,56,59,,,59,60,,,108,122,122,122,122,0,1230,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.0,,63,,0,0
07/04/2024 21:21:09,07/04/2024 17:21:09,52,55,,,55,55,,,102,114,114,114,115,0,1234,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,71.8,,63,,0,0
07/04/2024 21:36:09,07/04/2024 17:36:09,49,52,,,52,52,,,96,107,108,108,108,0,1213,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,71.4,,63,,0,0
07/04/2024 21:51:09,07/04/2024 17:51:09,46,49,,,50,50,,,88,100,100,100,100,0,1218,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.2,,63,,0,0
07/04/2024 22:06:09,07/04/2024 18:06:09,43,46,,,47,47,,,84,95,95,95,95,0,1237,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.1,,63,,0,0
07/04/2024 22:21:09,07/04/2024 18:21:09,49,53,,,55,55,,,94,107,107,108,108,0,1313,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.9,,64,,0,0
07/04/2024 22:36:09,07/04/2024 18:36:09,49,54,,,56,56,,,94,107,108,108,108,0,1352,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,70.7,,64,,0,0
07/04/2024 22:51:09,07/04/2024 18:51:09,48,52,,,53,53,,,93,106,106,106,106,0,1340,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.5,,64,,0,0
07/04/2024 23:06:09,07/04/2024 19:06:09,41,44,,,44,45,,,79,89,90,90,90,0,1369,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.3,,65,,0,0
07/04/2024 23:21:09,07/04/2024 19:21:09,39,43,,,45,46,,,75,85,86,86,86,0,1375,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.3,,65,,0,0
07/04/2024 23:36:09,07/04/2024 19:36:09,36,40,,,42,42,,,70,79,80,80,80,0,1341,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.2,,65,,0,0
07/04/2024 23:51:09,07/04/2024 19:51:09,40,44,,,45,45,,,79,89,90,90,90,0,1345,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.0,,65,,0,0
07/05/2024 00:06:09,07/04/2024 20:06:09,39,42,,,42,43,,,77,86,87,87,87,0,1340,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.6,,64,,0,0
07/05/2024 00:21:09,07/04/2024 20:21:09,36,38,,,38,38,,,71,80,80,80,80,0,1323,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,64,,0,0
07/05/2024 00:36:09,07/04/2024 20:36:09,37,40,,,40,40,,,74,83,83,83,83,0,1313,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.1,,65,,0,0
07/05/2024 00:51:09,07/04/2024 20:51:09,38,40,,,40,40,,,76,85,85,85,85,0,1342,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,65,,0,0
07/05/2024 01:06:09,07/04/2024 21:06:09,43,46,,,46,46,,,86,96,97,97,97,0,1395,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.7,,65,,0,0
07/05/2024 01:21:09,07/04/2024 21:21:09,43,46,,,46,46,,,86,97,97,97,97,0,1429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,65,,0,0
07/05/2024 01:36:09,07/04/2024 21:36:09,41,44,,,44,44,,,82,93,93,93,93,0,1418,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,65,,0,0
07/05/2024 01:51:09,07/04/2024 21:51:09,53,56,,,56,56,,,105,118,118,118,118,0,1352,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
07/05/2024 02:06:09,07/04/2024 22:06:09,86,91,,,91,91,,,170,191,192,192,192,0,1295,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
07/05/2024 02:21:09,07/04/2024 22:21:09,101,107,,,107,108,,,201,226,227,227,227,0,1311,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,64,,0,0
07/05/2024 02:36:09,07/04/2024 22:36:09,120,127,,,127,127,,,239,268,269,269,269,0,1341,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,64,,0,0
07/05/2024 02:51:09,07/04/2024 22:51:09,122,130,,,131,131,,,242,273,274,274,274,0,1349,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.5,,65,,0,0
07/05/2024 03:06:09,07/04/2024 23:06:09,10576,13473,,,15335,16269,,,19113,22900,23601,23748,23789,0,1361,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,67.5,,65,,0,0
07/05/2024 03:21:09,07/04/2024 23:21:09,6622,7278,,,7503,7615,,,12964,14732,14839,14860,14868,0,2163,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,6.148,,,3270,0,67.6,,66,,0,4
07/05/2024 03:36:09,07/04/2024 23:36:09,1388,1472,,,1475,1477,,,2754,3096,3103,3104,3105,0,2488,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,5.174,,,2752,0,68.5,,67,,0,0
07/05/2024 03:51:09,07/04/2024 23:51:09,267,282,,,282,282,,,527,592,593,593,593,0,1687,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.386,,,1269,0,70.0,,63,,0,0
07/05/2024 04:06:09,07/05/2024 00:06:09,125,136,,,140,142,,,242,274,276,277,277,0,906,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,70.2,,60,,0,0
07/05/2024 04:21:09,07/05/2024 00:21:09,93,99,,,100,101,,,182,206,206,206,206,0,957,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,70.2,,61,,0,0
07/05/2024 04:36:09,07/05/2024 00:36:09,92,98,,,98,98,,,181,203,204,204,204,0,1277,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.212,,,644,0,71.1,,61,,0,0
07/05/2024 04:51:09,07/05/2024 00:51:09,71,75,,,75,75,,,138,155,155,155,155,0,1201,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,72.1,,62,,0,0
07/05/2024 05:06:09,07/05/2024 01:06:09,63,66,,,66,66,,,121,136,136,137,137,0,1162,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,73.4,,61,,0,0
07/05/2024 05:21:09,07/05/2024 01:21:09,61,65,,,65,65,,,118,133,133,133,133,0,983,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,74.5,,59,,0,0
07/05/2024 05:36:09,07/05/2024 01:36:09,2409,2594,,,2631,2650,,,4594,5187,5210,5214,5216,0,888,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,75.0,,58,,0,0
07/05/2024 05:51:09,07/05/2024 01:51:09,3458,3725,,,3782,3810,,,6573,7423,7456,7463,7466,0,747,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,75.7,,56,,0,0
07/05/2024 06:06:09,07/05/2024 02:06:09,1742,1851,,,1858,1861,,,3336,3752,3761,3763,3764,0,668,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,75.4,,56,,0,0
07/05/2024 06:21:09,07/05/2024 02:21:09,595,630,,,630,630,,,1145,1286,1288,1289,1289,0,667,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,75.0,,57,,0,0
07/05/2024 06:36:09,07/05/2024 02:36:09,128,136,,,136,136,,,246,276,277,277,277,0,561,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,76.1,,56,,0,0
07/05/2024 06:51:09,07/05/2024 02:51:09,73,77,,,78,78,,,139,156,156,156,156,0,541,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,78.1,,57,,0,0
07/05/2024 07:06:09,07/05/2024 03:06:09,63,67,,,67,67,,,118,133,133,133,133,0,630,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,79.5,,56,,0,0
07/05/2024 07:21:09,07/05/2024 03:21:09,89,95,,,95,95,,,168,189,189,189,189,0,606,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,80.1,,54,,0,0
07/05/2024 07:36:09,07/05/2024 03:36:09,62,65,,,65,65,,,115,129,129,130,130,0,488,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,81.7,,53,,0,0
07/05/2024 07:51:09,07/05/2024 03:51:09,57,61,,,61,61,,,107,120,120,120,120,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,81.7,,52,,0,0
07/05/2024 08:06:09,07/05/2024 04:06:09,49,57,,,61,64,,,87,101,103,103,103,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,80.6,,50,,0,0
