Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 01:44:36,05/29/2024 21:44:36,45,48,,,48,48,,,90,101,101,101,101,0,1332,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,70.0,,66,,0,0
05/30/2024 01:59:36,05/29/2024 21:59:36,45,48,,,48,48,,,89,100,100,100,100,0,1315,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,69.8,,66,,0,0
05/30/2024 02:14:36,05/29/2024 22:14:36,70,74,,,74,74,,,139,156,156,156,156,0,1318,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,69.6,,66,,0,0
05/30/2024 02:29:36,05/29/2024 22:29:36,68,72,,,72,72,,,134,151,151,151,151,0,1296,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,69.4,,66,,0,0
05/30/2024 02:44:36,05/29/2024 22:44:36,62,66,,,66,66,,,123,139,139,139,139,0,1283,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.3,,66,,0,0
05/30/2024 02:59:36,05/29/2024 22:59:36,367,392,,,396,398,,,722,814,817,817,817,0,1264,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,69.1,,66,,0,0
05/30/2024 03:14:36,05/29/2024 23:14:36,439,464,,,464,464,,,868,974,976,977,977,0,1228,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,69.1,,66,,0,0
05/30/2024 03:29:36,05/29/2024 23:29:36,630,666,,,666,666,,,1245,1398,1401,1401,1401,0,1526,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.336,,,1243,0,69.4,,66,,0,0
05/30/2024 03:44:36,05/29/2024 23:44:36,182,192,,,192,192,,,359,403,404,404,404,0,1317,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.466,,,780,0,70.0,,64,,0,0
05/30/2024 03:59:36,05/29/2024 23:59:36,123,130,,,130,130,,,241,271,271,271,271,0,1537,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.950,,,1037,0,70.9,,65,,0,0
05/30/2024 04:14:36,05/30/2024 00:14:36,93,99,,,99,99,,,182,205,205,205,205,0,1367,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.338,,,712,0,71.8,,65,,0,0
05/30/2024 04:29:36,05/30/2024 00:29:36,79,84,,,84,84,,,154,172,173,173,173,0,1192,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,72.9,,63,,0,0
05/30/2024 04:44:36,05/30/2024 00:44:36,83,88,,,88,88,,,160,180,180,180,180,0,1066,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,73.8,,62,,0,0
05/30/2024 04:59:36,05/30/2024 00:59:36,290,309,,,311,312,,,557,627,629,629,629,0,1023,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.901,,,480,0,74.7,,62,,0,0
05/30/2024 05:14:36,05/30/2024 01:14:36,4568,4840,,,4848,4852,,,8754,9837,9858,9862,9864,0,973,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.632,,,868,0,75.6,,62,,0,0
05/30/2024 05:29:36,05/30/2024 01:29:36,5071,5364,,,5365,5365,,,9686,10879,10900,10903,10906,0,904,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.026,,,1078,0,76.6,,61,,0,0
05/30/2024 05:44:36,05/30/2024 01:44:36,2218,2345,,,2345,2345,,,4213,4731,4740,4742,4743,0,728,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.432,,,761,0,77.7,,59,,0,0
05/30/2024 05:59:36,05/30/2024 01:59:36,823,870,,,870,870,,,1555,1746,1749,1750,1750,0,606,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,79.0,,58,,0,0
05/30/2024 06:14:36,05/30/2024 02:14:36,352,372,,,372,372,,,661,742,743,744,744,0,548,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.086,,,577,0,80.2,,56,,0,0
05/30/2024 06:29:36,05/30/2024 02:29:36,105,111,,,111,111,,,196,220,221,221,221,0,599,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,81.1,,54,,0,0
05/30/2024 06:44:36,05/30/2024 02:44:36,47,52,,,54,54,,,87,99,100,100,100,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,81.7,,52,,0,0
05/30/2024 06:59:36,05/30/2024 02:59:36,73,121,,,156,174,,,101,139,151,153,154,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,82.0,,53,,0,0
05/30/2024 07:14:36,05/30/2024 03:14:36,39,41,,,42,42,,,73,82,82,82,82,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,82.0,,52,,0,0
05/30/2024 07:29:36,05/30/2024 03:29:36,34,36,,,36,36,,,63,71,71,71,71,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,83.3,,51,,0,0
05/30/2024 07:44:36,05/30/2024 03:44:36,49,52,,,52,52,,,90,101,101,101,101,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,85.3,,48,,0,0
05/30/2024 08:06:36,05/30/2024 04:06:36,41,44,,,45,45,,,73,83,83,83,83,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,87.3,,46,,0,5
05/30/2024 08:21:36,05/30/2024 04:21:36,32,35,,,36,37,,,56,64,65,65,65,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,88.3,,44,,0,4
05/30/2024 08:36:36,05/30/2024 04:36:36,34,37,,,37,38,,,61,69,69,69,69,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,90.1,,43,,0,0
05/30/2024 08:51:36,05/30/2024 04:51:36,40,44,,,46,46,,,71,80,81,81,81,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,91.2,,42,,0,0
05/30/2024 09:06:36,05/30/2024 05:06:36,53,56,,,56,56,,,95,107,107,107,107,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,90.7,,41,,0,0
05/30/2024 09:21:36,05/30/2024 05:21:36,8379,12309,,,15114,16521,,,12401,15881,16806,17000,17053,0,614,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,88.7,,44,,0,0
05/30/2024 09:36:36,05/30/2024 05:36:36,12609,14799,,,15990,16588,,,21614,25105,25534,25622,25650,0,1253,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.759,,,1999,0,89.1,,44,,0,0
05/30/2024 09:51:36,05/30/2024 05:51:36,758,802,,,802,802,,,1359,1526,1529,1530,1530,0,1416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.237,,,1722,0,89.8,,43,,0,0
05/30/2024 10:06:36,05/30/2024 06:06:36,293,322,,,332,337,,,522,593,597,598,598,0,1184,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.911,,,1016,0,87.8,,45,,0,0
05/30/2024 10:21:36,05/30/2024 06:21:36,179,193,,,196,197,,,322,363,365,365,365,0,1128,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.370,,,728,0,87.3,,44,,0,0
05/30/2024 10:36:36,05/30/2024 06:36:36,78,83,,,83,83,,,140,158,158,158,158,0,1296,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.956,,,1040,0,88.5,,44,,0,0
05/30/2024 10:51:36,05/30/2024 06:51:36,45,48,,,48,49,,,79,89,90,90,90,0,1145,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.426,,,759,0,91.6,,40,,0,0
05/30/2024 11:06:36,05/30/2024 07:06:36,47,50,,,50,50,,,83,94,94,94,94,0,867,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,90.7,,41,,0,0
05/30/2024 11:21:36,05/30/2024 07:21:36,41,44,,,44,44,,,73,82,83,83,83,0,829,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,91.6,,41,,0,0
05/30/2024 11:36:36,05/30/2024 07:36:36,48,55,,,59,61,,,83,95,97,97,97,0,690,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,87.8,,43,,0,0
05/30/2024 11:51:36,05/30/2024 07:51:36,58,67,,,71,74,,,103,118,120,120,120,0,605,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,84.9,,46,,0,0
05/30/2024 12:06:36,05/30/2024 08:06:36,50,54,,,54,55,,,92,104,105,105,105,0,493,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,48,,0,0
05/30/2024 12:21:36,05/30/2024 08:21:36,39,42,,,42,43,,,72,81,81,81,81,0,481,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,47,,0,0
05/30/2024 12:36:36,05/30/2024 08:36:36,51,55,,,55,56,,,95,107,108,108,108,0,549,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,80.2,,50,,0,0
05/30/2024 12:51:36,05/30/2024 08:51:36,79,84,,,84,84,,,148,166,166,166,166,0,517,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,80.2,,52,,0,0
05/30/2024 13:06:36,05/30/2024 09:06:36,89,97,,,99,100,,,166,187,188,189,189,0,529,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,80.8,,51,,0,0
05/30/2024 13:21:36,05/30/2024 09:21:36,66,72,,,74,75,,,120,136,137,137,137,0,522,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,82.2,,49,,0,0
05/30/2024 13:36:36,05/30/2024 09:36:36,69,81,,,88,91,,,122,142,144,145,145,0,577,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,82.6,,49,,0,0
05/30/2024 13:51:36,05/30/2024 09:51:36,64,74,,,80,82,,,115,133,135,136,136,0,527,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,81.3,,50,,0,0
05/30/2024 14:06:36,05/30/2024 10:06:36,61,69,,,72,74,,,111,128,129,129,129,0,544,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,51,,0,0
05/30/2024 14:21:36,05/30/2024 10:21:36,82,97,,,105,109,,,146,170,173,174,174,0,572,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,52,,0,0
05/30/2024 14:36:36,05/30/2024 10:36:36,78,84,,,84,85,,,148,167,167,167,167,0,522,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,54,,0,0
05/30/2024 14:51:36,05/30/2024 10:51:36,67,72,,,73,73,,,128,144,145,145,145,0,476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,53,,0,0
05/30/2024 15:06:36,05/30/2024 11:06:36,71,75,,,76,76,,,134,151,152,152,152,0,476,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,54,,0,0
05/30/2024 15:21:36,05/30/2024 11:21:36,93,98,,,99,99,,,177,199,200,200,200,0,451,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.1,,54,,0,0
05/30/2024 15:36:36,05/30/2024 11:36:36,130,140,,,142,143,,,248,280,281,282,282,0,574,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.7,,55,,0,0
05/30/2024 15:51:36,05/30/2024 11:51:36,1472,1556,,,1556,1556,,,2831,3179,3185,3186,3187,0,640,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,75.2,,56,,0,0
05/30/2024 16:06:36,05/30/2024 12:06:36,5604,5959,,,5985,5998,,,10767,12111,12143,12149,12153,0,847,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.355,,,1253,0,74.8,,56,,0,0
05/30/2024 16:21:36,05/30/2024 12:21:36,2777,2936,,,2937,2937,,,5352,6011,6022,6024,6026,0,1182,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.942,,,1565,0,74.7,,58,,0,0
05/30/2024 16:36:36,05/30/2024 12:36:36,903,955,,,955,955,,,1738,1952,1956,1956,1957,0,1685,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.617,,,1924,0,74.8,,59,,0,0
05/30/2024 16:51:36,05/30/2024 12:51:36,951,1006,,,1006,1006,,,1827,2052,2056,2056,2057,0,1274,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.961,,,1575,0,75.4,,59,,0,0
05/30/2024 17:06:36,05/30/2024 13:06:36,598,632,,,632,632,,,1145,1286,1288,1289,1289,0,1383,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.879,,,1531,0,75.9,,58,,0,0
05/30/2024 17:21:36,05/30/2024 13:21:36,181,191,,,191,191,,,346,389,389,390,390,0,1815,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.786,,,2014,0,76.1,,58,,0,0
05/30/2024 17:36:36,05/30/2024 13:36:36,106,112,,,112,112,,,202,227,228,228,228,0,1823,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.159,,,1681,0,76.1,,58,,0,0
05/30/2024 17:51:36,05/30/2024 13:51:36,162,172,,,172,172,,,311,349,350,350,350,0,1688,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.315,,,1231,0,76.1,,59,,0,0
05/30/2024 18:06:36,05/30/2024 14:06:36,169,179,,,179,179,,,323,363,364,364,364,0,2170,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.078,,,3233,0,76.3,,60,,0,0
05/30/2024 18:21:36,05/30/2024 14:21:36,156,165,,,165,166,,,298,335,335,335,335,0,2358,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.035,,,3210,0,77.2,,61,,0,0
05/30/2024 18:36:36,05/30/2024 14:36:36,166,178,,,181,182,,,313,353,355,355,355,0,2634,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,5.441,,,2894,0,77.4,,59,,0,0
05/30/2024 18:51:36,05/30/2024 14:51:36,155,165,,,167,168,,,293,330,331,331,331,0,2648,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.970,,,2112,0,77.5,,60,,0,0
05/30/2024 19:06:36,05/30/2024 15:06:36,109,115,,,115,115,,,207,232,233,233,233,0,2356,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.018,,,1073,0,77.4,,60,,0,0
05/30/2024 19:21:36,05/30/2024 15:21:36,84,91,,,93,93,,,159,180,181,181,181,0,2073,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,76.8,,60,,0,0
05/30/2024 19:36:36,05/30/2024 15:36:36,97,102,,,103,103,,,185,208,208,208,208,0,1821,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,76.1,,60,,0,0
05/30/2024 19:51:36,05/30/2024 15:51:36,110,116,,,116,116,,,211,236,237,237,237,0,1334,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,75.6,,60,,0,0
05/30/2024 20:06:36,05/30/2024 16:06:36,117,124,,,124,124,,,225,253,254,254,254,0,1304,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,74.8,,60,,0,0
05/30/2024 20:21:36,05/30/2024 16:21:36,114,121,,,121,121,,,220,247,248,248,248,0,1334,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,74.5,,60,,0,0
05/30/2024 20:36:36,05/30/2024 16:36:36,96,102,,,102,102,,,186,209,210,210,210,0,1384,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,73.9,,61,,0,0
05/30/2024 20:51:36,05/30/2024 16:51:36,88,93,,,93,93,,,170,191,192,192,192,0,1320,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,73.6,,61,,0,0
05/30/2024 21:06:36,05/30/2024 17:06:36,77,82,,,82,82,,,150,168,168,168,168,0,1289,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,73.2,,61,,0,0
05/30/2024 21:21:36,05/30/2024 17:21:36,69,73,,,73,73,,,134,150,151,151,151,0,1313,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,72.9,,62,,0,0
05/30/2024 21:36:36,05/30/2024 17:36:36,78,83,,,83,83,,,151,170,171,171,171,0,1334,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,72.7,,62,,0,0
05/30/2024 21:51:36,05/30/2024 17:51:36,105,111,,,111,111,,,203,229,229,229,229,0,1307,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,72.3,,62,,0,0
05/30/2024 22:06:36,05/30/2024 18:06:36,124,132,,,132,132,,,242,272,273,273,273,0,1151,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,72.0,,62,,0,0
05/30/2024 22:21:36,05/30/2024 18:21:36,110,117,,,117,117,,,215,242,242,242,243,0,1146,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,71.6,,62,,0,0
05/30/2024 22:36:36,05/30/2024 18:36:36,91,97,,,97,97,,,178,200,201,201,201,0,1201,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,71.4,,62,,0,0
05/30/2024 22:51:36,05/30/2024 18:51:36,80,85,,,85,85,,,157,177,177,177,177,0,1041,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,62,,0,0
05/30/2024 23:06:36,05/30/2024 19:06:36,72,76,,,76,76,,,141,159,159,159,159,0,994,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
05/30/2024 23:21:36,05/30/2024 19:21:36,64,68,,,68,68,,,126,141,141,141,141,0,1027,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.5,,63,,0,0
05/30/2024 23:36:36,05/30/2024 19:36:36,62,65,,,65,65,,,121,136,137,137,137,0,977,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
05/30/2024 23:51:36,05/30/2024 19:51:36,59,63,,,63,63,,,117,131,131,131,131,0,992,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
05/31/2024 00:06:36,05/30/2024 20:06:36,56,59,,,59,59,,,111,124,124,124,125,0,937,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.0,,63,,0,0
05/31/2024 00:21:36,05/30/2024 20:21:36,53,57,,,57,57,,,105,118,118,118,118,0,877,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.6,,63,,0,0
05/31/2024 00:36:36,05/30/2024 20:36:36,51,54,,,55,55,,,100,113,113,113,113,0,950,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.6,,63,,0,0
05/31/2024 00:51:36,05/30/2024 20:51:36,46,49,,,50,50,,,91,102,103,103,103,0,1010,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.6,,64,,0,0
05/31/2024 01:06:36,05/30/2024 21:06:36,42,44,,,44,44,,,82,92,93,93,93,0,1033,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.4,,64,,0,0
05/31/2024 01:21:36,05/30/2024 21:21:36,41,43,,,43,43,,,81,91,91,91,91,0,1048,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.3,,64,,0,0
05/31/2024 01:36:36,05/30/2024 21:36:36,39,41,,,41,41,,,77,86,86,87,87,0,968,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.1,,64,,0,0
05/31/2024 01:51:36,05/30/2024 21:51:36,45,48,,,48,48,,,90,101,101,101,101,0,935,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,13,0,68.9,,64,,0,0
05/31/2024 02:06:36,05/30/2024 22:06:36,44,46,,,46,46,,,87,98,98,98,98,0,1026,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.7,,64,,0,0
05/31/2024 02:21:36,05/30/2024 22:21:36,41,43,,,43,43,,,81,91,91,91,91,0,1150,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,68.5,,65,,0,0
05/31/2024 02:36:36,05/30/2024 22:36:36,44,47,,,47,47,,,87,98,98,98,98,0,1247,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,68.4,,65,,0,0
05/31/2024 02:51:36,05/30/2024 22:51:36,61,64,,,64,64,,,121,136,136,136,136,0,1285,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,68.2,,65,,0,0
05/31/2024 03:06:36,05/30/2024 23:06:36,1080,1147,,,1150,1152,,,2140,2407,2413,2414,2414,0,1382,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,68.4,,65,,0,0
05/31/2024 03:21:36,05/30/2024 23:21:36,1598,1690,,,1690,1690,,,3171,3561,3568,3569,3570,0,1721,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.282,,,1214,0,68.5,,66,,0,0
05/31/2024 03:36:36,05/30/2024 23:36:36,599,633,,,633,633,,,1186,1332,1334,1335,1335,0,2380,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.544,,,2949,0,69.1,,66,,0,0
05/31/2024 03:51:36,05/30/2024 23:51:36,198,210,,,210,210,,,391,439,440,440,440,0,1477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.989,,,1058,0,69.6,,65,,0,0
05/31/2024 04:06:36,05/31/2024 00:06:36,211,223,,,223,223,,,417,468,469,469,469,0,990,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,70.0,,64,,0,0
05/31/2024 04:21:36,05/31/2024 00:21:36,160,169,,,170,170,,,315,353,354,354,354,0,1005,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,70.7,,63,,0,0
05/31/2024 04:36:36,05/31/2024 00:36:36,100,107,,,107,107,,,196,221,221,221,221,0,958,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.6,,63,,0,0
05/31/2024 04:51:36,05/31/2024 00:51:36,85,102,,,111,115,,,156,183,186,187,187,0,840,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,72.3,,62,,0,0
05/31/2024 05:06:36,05/31/2024 01:06:36,110,116,,,117,117,,,214,240,240,240,241,0,809,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,73.4,,61,,0,0
05/31/2024 05:21:36,05/31/2024 01:21:36,272,288,,,289,289,,,524,589,590,590,590,0,741,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,74.5,,61,,0,0
05/31/2024 05:36:36,05/31/2024 01:36:36,309,327,,,327,327,,,595,668,670,670,670,0,762,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,75.2,,62,,0,0
05/31/2024 05:51:36,05/31/2024 01:51:36,81,86,,,86,86,,,155,174,175,175,175,0,679,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,76.5,,61,,0,0
05/31/2024 06:06:36,05/31/2024 02:06:36,59,62,,,62,62,,,112,125,125,126,126,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,77.7,,58,,0,0
05/31/2024 06:21:36,05/31/2024 02:21:36,63,66,,,66,66,,,119,134,134,134,134,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,77.0,,56,,0,0
05/31/2024 06:36:36,05/31/2024 02:36:36,47,49,,,49,49,,,88,99,99,99,99,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,78.8,,54,,0,0
05/31/2024 06:51:36,05/31/2024 02:51:36,41,44,,,44,44,,,78,87,87,87,87,0,531,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,79.2,,54,,0,0
05/31/2024 07:06:36,05/31/2024 03:06:36,31,33,,,33,33,,,57,64,64,64,64,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,82.0,,52,,0,0
05/31/2024 07:21:36,05/31/2024 03:21:36,30,31,,,31,31,,,54,61,61,61,61,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,84.7,,50,,0,0
05/31/2024 07:36:36,05/31/2024 03:36:36,34,36,,,36,36,,,62,69,70,70,70,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,85.6,,48,,0,0
05/31/2024 07:51:36,05/31/2024 03:51:36,31,33,,,33,33,,,57,64,64,64,64,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,86.7,,47,,0,0
05/31/2024 08:06:36,05/31/2024 04:06:36,49,52,,,52,52,,,89,100,100,100,100,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,88.3,,44,,0,0
05/31/2024 08:21:36,05/31/2024 04:21:36,51,54,,,55,55,,,93,104,105,105,105,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,85.5,,46,,0,0
