Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/31/2024 10:53:44,05/31/2024 06:53:44,18,19,,,19,19,,,60,67,68,68,68,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,50,,0,0
05/31/2024 11:08:44,05/31/2024 07:08:44,18,19,,,19,19,,,60,68,68,68,68,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,78.3,,51,,0,0
05/31/2024 11:23:44,05/31/2024 07:23:44,17,18,,,18,18,,,60,67,67,67,67,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.9,,51,,0,0
05/31/2024 11:38:44,05/31/2024 07:38:44,17,18,,,18,18,,,59,66,66,66,66,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.7,,52,,0,0
05/31/2024 11:53:44,05/31/2024 07:53:44,20,21,,,21,21,,,68,76,76,76,76,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,77.5,,51,,0,0
05/31/2024 12:08:44,05/31/2024 08:08:44,25,26,,,26,26,,,85,95,95,95,96,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,77.7,,50,,0,0
05/31/2024 12:23:44,05/31/2024 08:23:44,27,28,,,29,29,,,92,103,103,103,103,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.5,,50,,0,0
05/31/2024 12:38:44,05/31/2024 08:38:44,25,27,,,27,27,,,88,98,98,98,98,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,50,,0,0
05/31/2024 12:53:44,05/31/2024 08:53:44,24,25,,,25,25,,,81,91,91,92,92,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,50,,0,0
05/31/2024 13:08:44,05/31/2024 09:08:44,20,21,,,21,22,,,67,76,76,76,76,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,47,,0,0
05/31/2024 13:23:44,05/31/2024 09:23:44,20,22,,,22,23,,,69,78,78,79,79,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,45,,0,0
05/31/2024 13:38:44,05/31/2024 09:38:44,19,21,,,21,21,,,65,73,73,73,73,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,44,,0,0
05/31/2024 13:53:44,05/31/2024 09:53:44,17,19,,,20,20,,,59,67,68,68,68,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,43,,0,0
05/31/2024 14:08:44,05/31/2024 10:08:44,18,20,,,20,21,,,62,70,70,70,70,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,44,,0,0
05/31/2024 14:23:44,05/31/2024 10:23:44,17,19,,,19,20,,,60,67,68,68,68,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.6,,45,,0,0
05/31/2024 14:38:44,05/31/2024 10:38:44,16,17,,,18,18,,,55,62,63,63,63,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,76.3,,46,,0,0
05/31/2024 14:53:44,05/31/2024 10:53:44,16,17,,,17,17,,,54,61,61,61,61,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,75.9,,48,,0,0
05/31/2024 15:08:44,05/31/2024 11:08:44,17,18,,,18,18,,,57,64,65,65,65,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,75.6,,50,,0,0
05/31/2024 15:23:44,05/31/2024 11:23:44,19,20,,,20,21,,,67,75,76,76,76,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,75.2,,51,,0,0
05/31/2024 15:38:44,05/31/2024 11:38:44,21,22,,,22,22,,,72,81,81,81,81,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,75.0,,52,,0,0
05/31/2024 15:53:44,05/31/2024 11:53:44,23,25,,,25,25,,,81,91,91,91,91,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,74.7,,53,,0,0
05/31/2024 16:08:44,05/31/2024 12:08:44,24,25,,,25,25,,,82,92,93,93,93,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,74.5,,54,,0,0
05/31/2024 16:23:44,05/31/2024 12:23:44,25,27,,,27,27,,,88,98,98,98,98,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,74.3,,55,,0,0
05/31/2024 16:38:44,05/31/2024 12:38:44,29,31,,,31,31,,,101,113,114,114,114,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,74.1,,56,,0,0
05/31/2024 16:53:44,05/31/2024 12:53:44,31,33,,,33,33,,,108,121,121,121,121,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,73.9,,56,,0,0
05/31/2024 17:08:44,05/31/2024 13:08:44,25,27,,,27,27,,,89,100,100,100,100,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.8,,55,,0,0
05/31/2024 17:23:44,05/31/2024 13:23:44,20,21,,,21,21,,,71,79,79,79,79,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,73.6,,53,,0,0
05/31/2024 17:38:44,05/31/2024 13:38:44,16,17,,,17,17,,,57,64,64,64,64,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,73.4,,50,,0,0
05/31/2024 17:53:44,05/31/2024 13:53:44,14,15,,,15,15,,,49,54,55,55,55,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,73.4,,49,,0,0
05/31/2024 18:08:44,05/31/2024 14:08:44,13,13,,,13,13,,,44,49,49,49,49,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,73.2,,49,,0,0
05/31/2024 18:23:44,05/31/2024 14:23:44,13,13,,,13,13,,,44,50,50,50,50,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.2,,49,,0,0
05/31/2024 18:38:44,05/31/2024 14:38:44,12,13,,,13,13,,,43,49,49,49,49,0,417,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.0,,50,,0,0
05/31/2024 18:53:44,05/31/2024 14:53:44,13,13,,,13,14,,,45,50,50,50,50,0,416,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.9,,51,,0,0
05/31/2024 19:08:44,05/31/2024 15:08:44,13,14,,,14,14,,,46,52,52,52,52,0,425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,72.9,,53,,0,0
05/31/2024 19:23:44,05/31/2024 15:23:44,14,14,,,14,14,,,48,54,54,54,54,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,72.7,,54,,0,0
05/31/2024 19:38:44,05/31/2024 15:38:44,15,15,,,15,15,,,51,58,58,58,58,0,427,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,72.7,,55,,0,0
05/31/2024 19:53:44,05/31/2024 15:53:44,15,16,,,16,16,,,53,60,60,60,60,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.7,,56,,0,0
05/31/2024 20:08:44,05/31/2024 16:08:44,15,16,,,16,16,,,53,60,60,60,60,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,72.7,,56,,0,0
05/31/2024 20:23:44,05/31/2024 16:23:44,15,16,,,16,16,,,52,58,58,58,58,0,434,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,72.5,,57,,0,0
05/31/2024 20:38:44,05/31/2024 16:38:44,14,15,,,15,15,,,49,55,55,55,55,0,434,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,72.5,,58,,0,0
05/31/2024 20:53:44,05/31/2024 16:53:44,14,15,,,15,15,,,49,55,55,55,55,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,72.5,,59,,0,0
05/31/2024 21:08:44,05/31/2024 17:08:44,14,15,,,15,15,,,49,55,55,55,55,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,72.3,,59,,0,0
05/31/2024 21:23:44,05/31/2024 17:23:44,14,15,,,15,15,,,49,55,55,55,55,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,72.3,,59,,0,0
05/31/2024 21:38:44,05/31/2024 17:38:44,14,15,,,15,15,,,49,55,55,55,55,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,72.1,,60,,0,0
05/31/2024 21:53:44,05/31/2024 17:53:44,14,15,,,15,15,,,49,54,55,55,55,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,72.1,,60,,0,0
05/31/2024 22:08:44,05/31/2024 18:08:44,13,14,,,14,14,,,48,53,53,53,53,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,72.1,,60,,0,0
05/31/2024 22:23:44,05/31/2024 18:23:44,13,14,,,14,14,,,45,51,51,51,51,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,72.0,,60,,0,0
05/31/2024 22:38:44,05/31/2024 18:38:44,12,13,,,13,13,,,44,49,49,49,49,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,72.0,,60,,0,0
05/31/2024 22:53:44,05/31/2024 18:53:44,12,13,,,13,13,,,43,48,48,48,48,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,72.0,,60,,0,0
05/31/2024 23:08:44,05/31/2024 19:08:44,12,13,,,13,13,,,42,47,47,47,47,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,71.8,,60,,0,0
05/31/2024 23:23:44,05/31/2024 19:23:44,12,13,,,13,13,,,42,47,47,47,47,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,71.8,,60,,0,0
05/31/2024 23:38:44,05/31/2024 19:38:44,12,13,,,13,13,,,42,47,47,47,47,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,71.6,,60,,0,0
05/31/2024 23:53:44,05/31/2024 19:53:44,12,13,,,13,13,,,42,47,47,47,47,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,71.4,,60,,0,0
