Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 05:34:55,05/30/2024 01:34:55,10,10,,,10,10,,,106,119,119,119,119,0,478,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,64.0,,72,,0,0
05/30/2024 05:49:55,05/30/2024 01:49:55,9,9,,,9,9,,,91,103,103,103,103,0,485,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,64.2,,73,,0,0
05/30/2024 06:04:55,05/30/2024 02:04:55,8,8,,,8,8,,,83,93,93,93,93,0,473,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,64.4,,72,,0,0
05/30/2024 06:19:55,05/30/2024 02:19:55,7,8,,,8,8,,,78,88,88,88,88,0,466,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,64.6,,72,,0,0
05/30/2024 06:34:55,05/30/2024 02:34:55,7,8,,,8,8,,,79,89,89,89,89,0,457,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,64.9,,72,,0,0
05/30/2024 06:49:55,05/30/2024 02:49:55,8,8,,,8,8,,,80,90,90,90,90,0,432,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,65.1,,72,,0,0
05/30/2024 07:04:55,05/30/2024 03:04:55,7,8,,,8,8,,,77,86,87,87,87,0,425,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,65.7,,71,,0,0
05/30/2024 07:19:55,05/30/2024 03:19:55,7,7,,,7,7,,,75,84,84,84,84,0,419,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,66.6,,72,,0,0
05/30/2024 07:34:55,05/30/2024 03:34:55,7,7,,,7,7,,,75,84,84,84,84,0,415,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,67.5,,70,,0,0
05/30/2024 07:49:55,05/30/2024 03:49:55,7,7,,,7,7,,,73,82,83,83,83,0,418,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,68.5,,69,,0,0
05/30/2024 08:04:55,05/30/2024 04:04:55,6,7,,,7,7,,,67,76,76,76,76,0,410,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.712,,,378,0,69.8,,70,,0,0
05/30/2024 08:19:55,05/30/2024 04:19:55,6,7,,,7,7,,,67,75,76,76,76,0,412,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,71.1,,67,,0,0
05/30/2024 08:34:55,05/30/2024 04:34:55,6,7,,,7,7,,,66,74,74,74,74,0,417,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,71.6,,65,,0,0
05/30/2024 08:49:55,05/30/2024 04:49:55,6,6,,,6,7,,,61,69,69,69,69,0,420,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,72.5,,63,,0,0
05/30/2024 09:04:55,05/30/2024 05:04:55,6,7,,,7,7,,,58,66,67,67,67,0,420,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,73.0,,59,,0,0
05/30/2024 09:19:55,05/30/2024 05:19:55,6,7,,,7,7,,,57,66,67,67,67,0,434,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,73.8,,59,,0,0
05/30/2024 09:34:55,05/30/2024 05:34:55,6,6,,,7,7,,,56,63,64,64,64,0,434,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,74.1,,59,,0,0
05/30/2024 09:49:55,05/30/2024 05:49:55,5,6,,,6,6,,,54,61,61,61,61,0,452,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,74.7,,58,,0,0
05/30/2024 10:04:55,05/30/2024 06:04:55,5,6,,,6,6,,,53,60,61,61,61,0,447,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,75.2,,58,,0,0
05/30/2024 10:19:55,05/30/2024 06:19:55,5,6,,,6,6,,,55,62,62,62,62,0,456,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,75.7,,58,,0,0
05/30/2024 10:34:55,05/30/2024 06:34:55,6,6,,,6,6,,,56,63,64,64,64,0,453,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,76.3,,58,,0,0
05/30/2024 10:49:55,05/30/2024 06:49:55,6,6,,,6,6,,,56,63,63,63,63,0,445,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,76.5,,57,,0,0
05/30/2024 11:04:55,05/30/2024 07:04:55,6,6,,,6,7,,,60,67,68,68,68,0,445,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,76.6,,57,,0,0
05/30/2024 11:19:55,05/30/2024 07:19:55,7,7,,,7,7,,,68,77,77,77,77,0,449,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,76.8,,56,,0,0
05/30/2024 11:34:55,05/30/2024 07:34:55,6,6,,,6,6,,,60,67,67,67,67,0,445,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,77.0,,56,,0,0
05/30/2024 11:49:55,05/30/2024 07:49:55,6,6,,,6,6,,,57,64,65,65,65,0,444,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,77.0,,56,,0,0
05/30/2024 12:04:55,05/30/2024 08:04:55,6,6,,,6,6,,,57,64,65,65,65,0,432,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,77.4,,55,,0,0
05/30/2024 12:19:55,05/30/2024 08:19:55,6,6,,,6,6,,,58,65,66,66,66,0,433,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,77.2,,54,,0,0
05/30/2024 12:34:55,05/30/2024 08:34:55,6,6,,,6,7,,,55,63,63,63,63,0,420,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.5,,53,,0,0
05/30/2024 12:49:55,05/30/2024 08:49:55,6,6,,,6,6,,,55,63,63,63,63,0,421,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.3,,53,,0,0
05/30/2024 13:04:55,05/30/2024 09:04:55,5,6,,,6,6,,,55,62,62,62,62,0,408,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.1,,53,,0,0
05/30/2024 13:19:55,05/30/2024 09:19:55,6,6,,,7,7,,,55,63,63,63,63,0,414,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.7,,52,,0,0
05/30/2024 13:34:55,05/30/2024 09:34:55,5,6,,,6,6,,,52,59,59,59,59,0,418,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.2,,53,,0,0
05/30/2024 13:49:55,05/30/2024 09:49:55,5,6,,,6,6,,,52,59,59,59,59,0,415,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.7,,54,,0,0
05/30/2024 14:04:55,05/30/2024 10:04:55,5,5,,,5,5,,,51,57,57,57,57,0,418,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,74.1,,56,,0,0
05/30/2024 14:19:55,05/30/2024 10:19:55,5,5,,,5,5,,,49,56,56,56,56,0,430,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.6,,57,,0,0
05/30/2024 14:34:55,05/30/2024 10:34:55,5,5,,,5,5,,,53,60,60,60,60,0,451,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,73.2,,59,,0,0
05/30/2024 14:49:55,05/30/2024 10:49:55,6,7,,,7,7,,,65,73,73,73,73,0,464,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,72.9,,61,,0,0
05/30/2024 15:04:55,05/30/2024 11:04:55,6,7,,,7,7,,,65,73,73,74,74,0,518,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,72.3,,62,,0,4
05/30/2024 15:19:55,05/30/2024 11:19:55,6,7,,,7,7,,,65,73,73,73,73,0,541,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,72.3,,62,,0,4
05/30/2024 15:34:55,05/30/2024 11:34:55,10,11,,,11,11,,,107,120,120,120,120,0,473,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,72.1,,63,,0,4
05/30/2024 15:49:55,05/30/2024 11:49:55,9,9,,,9,9,,,89,100,100,100,100,0,503,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.3,,63,,0,0
05/30/2024 16:04:55,05/30/2024 12:04:55,139,147,,,147,147,,,1431,1606,1609,1609,1610,0,702,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.174,,,1156,0,72.3,,63,,0,0
05/30/2024 16:19:55,05/30/2024 12:19:55,290,307,,,307,307,,,2985,3350,3356,3357,3358,0,1480,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,8.752,,,4655,0,73.0,,63,,0,0
05/30/2024 16:34:55,05/30/2024 12:34:55,251,265,,,265,265,,,2579,2895,2900,2901,2902,0,1316,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,6.337,,,3371,0,73.0,,63,,0,0
05/30/2024 16:49:55,05/30/2024 12:49:55,205,217,,,217,217,,,2108,2365,2370,2371,2371,0,1727,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,7.905,,,4205,0,73.2,,64,,0,0
05/30/2024 17:04:55,05/30/2024 13:04:55,68,72,,,72,72,,,695,780,781,781,782,0,1902,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,8.522,,,4533,0,73.6,,65,,0,0
05/30/2024 17:19:55,05/30/2024 13:19:55,23,24,,,24,24,,,234,263,263,263,263,0,1823,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,6.407,,,3408,0,74.3,,63,,0,0
05/30/2024 17:34:55,05/30/2024 13:34:55,23,25,,,25,25,,,239,268,269,269,269,0,1377,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.668,,,1951,0,74.3,,61,,0,0
05/30/2024 17:49:55,05/30/2024 13:49:55,15,16,,,16,16,,,156,175,175,175,175,0,1298,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.154,,,1678,0,73.6,,61,,0,0
05/30/2024 18:04:55,05/30/2024 14:04:55,7,8,,,8,8,,,74,83,83,83,83,0,1259,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.248,,,1196,0,73.2,,61,,0,0
05/30/2024 18:19:55,05/30/2024 14:19:55,6,6,,,6,6,,,57,64,64,64,64,0,1165,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.701,,,905,0,72.7,,62,,0,0
05/30/2024 18:34:55,05/30/2024 14:34:55,5,5,,,5,5,,,50,56,56,56,56,0,977,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.456,,,774,0,72.1,,62,,0,0
05/30/2024 18:49:55,05/30/2024 14:49:55,5,5,,,5,5,,,51,57,57,57,57,0,878,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.327,,,706,0,71.6,,63,,0,0
05/30/2024 19:04:55,05/30/2024 15:04:55,5,6,,,6,6,,,55,61,62,62,62,0,741,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,71.1,,64,,0,0
05/30/2024 19:19:55,05/30/2024 15:19:55,6,6,,,6,6,,,60,67,67,67,67,0,702,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,70.7,,64,,0,0
05/30/2024 19:34:55,05/30/2024 15:34:55,5,5,,,5,5,,,51,58,58,58,58,0,675,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,70.3,,65,,0,0
05/30/2024 19:49:55,05/30/2024 15:49:55,5,5,,,5,5,,,53,59,59,59,59,0,678,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,70.0,,65,,0,0
05/30/2024 20:04:55,05/30/2024 16:04:55,6,6,,,6,6,,,62,70,70,70,70,0,680,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,69.6,,65,,0,0
05/30/2024 20:19:55,05/30/2024 16:19:55,8,9,,,9,9,,,86,97,97,97,97,0,687,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,69.4,,65,,0,4
05/30/2024 20:34:55,05/30/2024 16:34:55,7,8,,,8,8,,,76,85,85,85,85,0,691,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,69.1,,65,,0,4
05/30/2024 20:49:55,05/30/2024 16:49:55,8,8,,,8,8,,,82,92,92,92,92,0,690,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,68.7,,65,,0,4
05/30/2024 21:04:55,05/30/2024 17:04:55,8,8,,,8,8,,,79,89,89,89,89,0,674,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,68.4,,66,,0,4
05/30/2024 21:19:55,05/30/2024 17:19:55,7,7,,,7,7,,,69,77,77,78,78,0,676,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,68.2,,66,,0,4
05/30/2024 21:34:55,05/30/2024 17:34:55,6,7,,,7,7,,,66,74,74,74,74,0,678,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,67.8,,66,,0,4
05/30/2024 21:49:55,05/30/2024 17:49:55,6,6,,,6,6,,,63,71,71,71,71,0,671,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,67.6,,66,,0,4
05/30/2024 22:04:55,05/30/2024 18:04:55,5,6,,,6,6,,,56,63,63,63,63,0,637,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,67.5,,66,,0,4
05/30/2024 22:19:55,05/30/2024 18:19:55,5,5,,,5,5,,,54,60,60,60,60,0,611,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,67.3,,66,,0,4
05/30/2024 22:34:55,05/30/2024 18:34:55,5,5,,,5,5,,,55,61,61,61,61,0,645,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,66.9,,66,,0,4
05/30/2024 22:49:55,05/30/2024 18:49:55,5,5,,,5,5,,,52,59,59,59,59,0,648,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,66.7,,66,,0,4
05/30/2024 23:04:55,05/30/2024 19:04:55,5,5,,,5,5,,,54,61,61,61,61,0,646,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,66.6,,66,,0,4
05/30/2024 23:19:55,05/30/2024 19:19:55,5,5,,,5,5,,,53,59,59,59,59,0,643,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,66.4,,66,,0,4
05/30/2024 23:34:55,05/30/2024 19:34:55,5,5,,,5,5,,,53,59,59,59,59,0,631,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,66.0,,66,,0,4
05/30/2024 23:49:55,05/30/2024 19:49:55,5,5,,,5,5,,,48,54,54,54,54,0,648,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,65.8,,66,,0,4
05/31/2024 00:04:55,05/30/2024 20:04:55,5,5,,,5,5,,,54,61,61,61,61,0,664,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,65.7,,66,,0,4
05/31/2024 00:19:55,05/30/2024 20:19:55,5,5,,,5,5,,,52,58,58,58,58,0,688,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,65.3,,66,,0,4
05/31/2024 00:34:55,05/30/2024 20:34:55,5,5,,,5,5,,,50,56,56,56,56,0,689,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,65.1,,66,,0,4
05/31/2024 00:49:55,05/30/2024 20:49:55,5,5,,,5,5,,,51,57,57,57,57,0,693,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,64.9,,66,,0,4
05/31/2024 01:04:55,05/30/2024 21:04:55,4,5,,,5,5,,,47,53,53,53,53,0,682,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,64.8,,66,,0,4
05/31/2024 01:19:55,05/30/2024 21:19:55,5,5,,,5,5,,,52,59,59,59,59,0,699,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,64.4,,66,,0,4
05/31/2024 01:34:55,05/30/2024 21:34:55,5,5,,,5,5,,,53,59,59,59,59,0,717,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,64.2,,66,,0,4
05/31/2024 01:49:55,05/30/2024 21:49:55,5,5,,,5,5,,,52,59,59,59,59,0,701,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,64.0,,66,,0,4
05/31/2024 02:04:55,05/30/2024 22:04:55,5,6,,,6,6,,,58,65,65,65,65,0,710,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,63.9,,66,,0,4
05/31/2024 02:19:55,05/30/2024 22:19:55,6,6,,,6,6,,,63,70,70,70,70,0,713,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,63.7,,66,,0,4
05/31/2024 02:34:55,05/30/2024 22:34:55,8,8,,,8,8,,,82,92,92,92,92,0,779,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,63.5,,66,,0,4
05/31/2024 02:49:55,05/30/2024 22:49:55,7,8,,,8,8,,,78,88,88,88,88,0,803,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,63.5,,67,,0,4
05/31/2024 03:04:55,05/30/2024 23:04:55,6,6,,,6,6,,,63,71,71,71,71,0,690,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,63.3,,66,,0,4
05/31/2024 03:19:55,05/30/2024 23:19:55,7,7,,,7,7,,,72,81,81,81,81,0,652,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,63.3,,67,,0,4
05/31/2024 03:34:55,05/30/2024 23:34:55,94,103,,,105,106,,,1007,1139,1145,1147,1147,0,581,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,63.3,,67,,0,4
05/31/2024 03:49:55,05/30/2024 23:49:55,345,375,,,382,386,,,3695,4178,4200,4205,4207,0,510,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,62.6,,67,,0,4
05/31/2024 04:04:55,05/31/2024 00:04:55,93,99,,,99,100,,,1011,1136,1138,1139,1139,0,524,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,62.2,,68,,0,4
05/31/2024 04:19:55,05/31/2024 00:19:55,95,100,,,100,100,,,1027,1153,1155,1155,1156,0,648,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,62.6,,69,,0,4
05/31/2024 04:46:16,05/31/2024 00:46:16,70,74,,,74,74,,,752,844,846,846,846,0,570,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,63.1,,69,,0,5
05/31/2024 05:01:16,05/31/2024 01:01:16,41,43,,,43,43,,,439,493,494,494,494,0,561,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.5,,69,,0,4
05/31/2024 05:16:16,05/31/2024 01:16:16,19,20,,,20,20,,,207,232,232,232,232,0,517,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,63.5,,70,,0,4
05/31/2024 05:31:16,05/31/2024 01:31:16,14,15,,,15,15,,,156,175,176,176,176,0,522,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,63.5,,70,,0,4
05/31/2024 05:46:16,05/31/2024 01:46:16,10,11,,,11,11,,,108,121,122,122,122,0,504,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.5,,70,,0,4
05/31/2024 06:01:16,05/31/2024 02:01:16,7,8,,,8,8,,,77,86,86,86,86,0,482,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,63.7,,70,,0,4
05/31/2024 06:16:16,05/31/2024 02:16:16,7,7,,,7,7,,,70,79,79,79,79,0,474,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,64.0,,71,,0,4
05/31/2024 06:31:16,05/31/2024 02:31:16,6,7,,,7,7,,,67,76,76,76,76,0,437,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,64.4,,72,,0,4
05/31/2024 06:46:16,05/31/2024 02:46:16,6,7,,,7,7,,,68,77,77,77,77,0,419,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,64.6,,73,,0,4
05/31/2024 07:01:16,05/31/2024 03:01:16,7,7,,,7,7,,,71,80,80,80,80,0,435,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,64.9,,72,,0,4
05/31/2024 07:16:16,05/31/2024 03:16:16,7,7,,,7,7,,,70,79,79,79,79,0,407,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.0,,72,,0,4
05/31/2024 07:31:16,05/31/2024 03:31:16,6,7,,,7,7,,,67,75,75,75,75,0,408,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,66.9,,71,,0,4
05/31/2024 07:46:16,05/31/2024 03:46:16,6,7,,,7,7,,,65,73,73,73,73,0,414,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.8,,69,,0,4
05/31/2024 08:01:16,05/31/2024 04:01:16,6,6,,,6,6,,,63,71,71,71,71,0,407,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,68,,0,4
05/31/2024 08:16:16,05/31/2024 04:16:16,6,6,,,6,6,,,62,70,70,70,70,0,409,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.5,,67,,0,4
05/31/2024 08:31:16,05/31/2024 04:31:16,9,9,,,9,9,,,92,103,103,103,103,0,404,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.4,,65,,0,4
05/31/2024 08:46:16,05/31/2024 04:46:16,6,7,,,7,7,,,65,73,73,73,73,0,420,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.1,,64,,0,4
05/31/2024 09:01:16,05/31/2024 05:01:16,6,7,,,7,7,,,57,66,66,67,67,0,456,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,73.2,,59,,0,4
05/31/2024 09:16:16,05/31/2024 05:16:16,7,8,,,8,8,,,68,78,79,79,79,0,435,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.6,,58,,0,4
05/31/2024 09:31:16,05/31/2024 05:31:16,6,6,,,7,7,,,56,64,64,64,64,0,439,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.8,,58,,0,4
05/31/2024 09:46:16,05/31/2024 05:46:16,5,6,,,6,6,,,50,57,58,58,58,0,425,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.3,,56,,0,4
05/31/2024 10:01:16,05/31/2024 06:01:16,6,7,,,7,7,,,58,66,67,67,67,0,431,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,57,,0,4
05/31/2024 10:16:16,05/31/2024 06:16:16,9,9,,,9,9,,,86,97,97,97,97,0,435,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,75.4,,57,,0,4
05/31/2024 10:31:16,05/31/2024 06:31:16,5,6,,,6,6,,,53,61,61,62,62,0,432,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.9,,56,,0,4
05/31/2024 10:46:16,05/31/2024 06:46:16,5,5,,,6,6,,,46,53,54,54,54,0,421,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.3,,55,,0,4
05/31/2024 11:01:16,05/31/2024 07:01:16,5,6,,,6,7,,,48,56,57,57,57,0,409,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,76.5,,52,,0,4
05/31/2024 11:16:16,05/31/2024 07:16:16,5,6,,,6,6,,,48,55,56,56,56,0,408,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,76.6,,54,,0,4
05/31/2024 11:31:16,05/31/2024 07:31:16,5,6,,,7,7,,,47,55,56,57,57,0,424,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.0,,53,,0,4
05/31/2024 11:46:16,05/31/2024 07:46:16,5,6,,,6,6,,,47,54,54,55,55,0,410,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.0,,52,,0,4
05/31/2024 12:01:16,05/31/2024 08:01:16,5,5,,,6,6,,,47,54,54,55,55,0,406,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.6,,50,,0,4
05/31/2024 12:16:16,05/31/2024 08:16:16,6,6,,,7,7,,,56,63,64,64,64,0,408,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.5,,51,,0,4
05/31/2024 12:31:16,05/31/2024 08:31:16,6,6,,,7,7,,,58,66,67,67,67,0,407,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.3,,52,,0,4
05/31/2024 12:46:16,05/31/2024 08:46:16,5,6,,,6,6,,,51,58,59,59,59,0,410,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.3,,52,,0,4
