Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 03:15:47,05/29/2024 23:15:47,17,18,,,18,18,,,63,71,71,71,71,0,683,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,56.5,,87,,0,0
05/30/2024 03:30:47,05/29/2024 23:30:47,19,20,,,20,20,,,68,76,76,76,76,0,649,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,56.3,,87,,0,0
05/30/2024 03:45:47,05/29/2024 23:45:47,18,19,,,19,19,,,64,72,72,72,72,0,644,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,56.3,,88,,0,0
05/30/2024 04:00:47,05/30/2024 00:00:47,18,19,,,19,19,,,65,73,73,73,73,0,644,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,56.3,,88,,0,0
05/30/2024 04:15:47,05/30/2024 00:15:47,22,23,,,23,23,,,79,89,89,89,89,0,626,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,56.5,,88,,0,0
05/30/2024 04:30:47,05/30/2024 00:30:47,25,26,,,26,26,,,90,101,101,101,101,0,588,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.950,,,506,0,57.2,,89,,0,0
05/30/2024 04:45:47,05/30/2024 00:45:47,29,31,,,31,31,,,105,118,119,119,119,0,527,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,58.1,,88,,0,0
05/30/2024 05:00:47,05/30/2024 01:00:47,31,32,,,32,32,,,110,123,123,123,123,0,486,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,59.2,,90,,0,0
05/30/2024 05:15:47,05/30/2024 01:15:47,30,31,,,31,31,,,106,119,119,119,119,0,471,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,60.1,,88,,0,0
05/30/2024 05:30:47,05/30/2024 01:30:47,30,32,,,32,32,,,107,120,121,121,121,0,478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,61.0,,86,,0,0
05/30/2024 05:45:47,05/30/2024 01:45:47,30,32,,,32,32,,,107,121,121,121,121,0,474,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,61.7,,85,,0,0
05/30/2024 06:00:47,05/30/2024 02:00:47,26,27,,,27,27,,,90,101,101,101,101,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,62.6,,85,,0,0
05/30/2024 06:15:47,05/30/2024 02:15:47,23,24,,,24,24,,,79,89,89,89,89,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,63.5,,85,,0,0
05/30/2024 06:30:47,05/30/2024 02:30:47,21,22,,,22,22,,,74,83,83,83,83,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,64.2,,83,,0,0
05/30/2024 06:45:47,05/30/2024 02:45:47,20,21,,,21,21,,,70,78,79,79,79,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,64.8,,82,,0,0
05/30/2024 07:00:47,05/30/2024 03:00:47,21,22,,,22,22,,,72,81,81,81,81,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,65.7,,80,,0,0
05/30/2024 07:15:47,05/30/2024 03:15:47,19,20,,,20,20,,,66,75,75,75,75,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,66.7,,78,,0,0
05/30/2024 07:30:47,05/30/2024 03:30:47,19,20,,,20,20,,,66,74,74,74,74,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,68.7,,75,,0,0
05/30/2024 07:45:47,05/30/2024 03:45:47,18,19,,,19,19,,,63,70,70,70,70,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,69.6,,72,,0,0
05/30/2024 08:00:47,05/30/2024 04:00:47,17,18,,,18,18,,,59,66,66,66,66,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,70.0,,69,,0,0
05/30/2024 08:15:47,05/30/2024 04:15:47,18,19,,,19,19,,,59,67,67,67,67,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,70.3,,69,,0,0
05/30/2024 08:30:47,05/30/2024 04:30:47,17,18,,,18,18,,,58,65,65,65,65,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,70.7,,67,,0,0
05/30/2024 08:45:47,05/30/2024 04:45:47,18,19,,,19,19,,,60,67,67,67,67,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,71.1,,67,,0,0
05/30/2024 09:00:47,05/30/2024 05:00:47,18,19,,,19,19,,,60,67,68,68,68,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,71.6,,65,,0,0
05/30/2024 09:15:47,05/30/2024 05:15:47,18,19,,,19,19,,,59,66,66,66,67,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,72.3,,65,,0,0
05/30/2024 09:30:47,05/30/2024 05:30:47,17,18,,,18,18,,,57,65,65,65,65,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,73.4,,64,,0,0
05/30/2024 09:45:47,05/30/2024 05:45:47,19,20,,,20,20,,,63,71,71,71,71,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,73.9,,63,,0,0
05/30/2024 10:00:47,05/30/2024 06:00:47,17,18,,,18,18,,,57,64,65,65,65,0,415,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,75.0,,61,,0,0
05/30/2024 10:15:47,05/30/2024 06:15:47,17,18,,,18,18,,,55,62,62,62,62,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,76.5,,61,,0,0
05/30/2024 10:30:47,05/30/2024 06:30:47,18,19,,,19,19,,,59,67,67,67,67,0,458,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,77.0,,61,,0,0
05/30/2024 10:45:47,05/30/2024 06:45:47,18,19,,,19,19,,,59,66,67,67,67,0,467,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.048,,,558,0,77.4,,60,,0,0
05/30/2024 11:00:47,05/30/2024 07:00:47,18,20,,,20,20,,,60,68,68,68,68,0,481,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,77.5,,60,,0,0
05/30/2024 11:15:47,05/30/2024 07:15:47,18,20,,,20,20,,,61,69,69,69,69,0,473,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,74.8,,63,,0,0
05/30/2024 11:30:47,05/30/2024 07:30:47,15,16,,,16,16,,,50,56,56,56,56,0,491,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,68.9,,69,,0,0
05/30/2024 11:45:47,05/30/2024 07:45:47,16,17,,,17,17,,,56,63,63,63,63,0,520,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,68.2,,73,,0,0
05/30/2024 12:00:47,05/30/2024 08:00:47,15,16,,,16,16,,,52,58,58,58,58,0,494,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,68.4,,72,,0,0
05/30/2024 12:15:47,05/30/2024 08:15:47,16,17,,,17,17,,,56,63,63,63,63,0,504,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,68.7,,71,,0,0
05/30/2024 12:30:47,05/30/2024 08:30:47,22,23,,,23,23,,,73,82,83,83,83,0,549,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,69.1,,72,,0,0
05/30/2024 12:45:47,05/30/2024 08:45:47,23,24,,,24,24,,,78,87,87,87,87,0,465,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,70.0,,71,,0,0
05/30/2024 13:00:47,05/30/2024 09:00:47,20,21,,,21,21,,,67,76,76,76,76,0,448,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,73.8,,67,,0,0
05/30/2024 13:15:47,05/30/2024 09:15:47,20,21,,,21,21,,,67,75,75,75,75,0,444,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,72.7,,67,,0,0
05/30/2024 13:30:47,05/30/2024 09:30:47,24,25,,,25,25,,,80,90,90,90,90,0,462,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,71.4,,69,,0,0
05/30/2024 13:45:47,05/30/2024 09:45:47,39,41,,,41,41,,,132,148,148,148,148,0,450,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,71.4,,72,,0,0
05/30/2024 14:00:47,05/30/2024 10:00:47,27,28,,,28,28,,,90,101,101,101,101,0,431,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,73.4,,66,,0,0
05/30/2024 14:15:47,05/30/2024 10:15:47,19,21,,,21,21,,,65,73,73,73,73,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,72.3,,65,,0,0
05/30/2024 14:30:47,05/30/2024 10:30:47,24,25,,,26,26,,,80,90,91,91,91,0,438,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,70.5,,65,,0,0
05/30/2024 14:45:47,05/30/2024 10:45:47,30,32,,,33,33,,,100,113,114,114,114,0,441,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,69.4,,65,,0,0
05/30/2024 15:00:47,05/30/2024 11:00:47,26,28,,,28,28,,,90,101,101,101,101,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,68.7,,68,,0,0
05/30/2024 15:15:47,05/30/2024 11:15:47,27,28,,,29,29,,,92,103,103,103,103,0,457,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,68.2,,71,,0,0
05/30/2024 15:30:47,05/30/2024 11:30:47,29,30,,,30,30,,,99,111,111,111,111,0,451,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,67.5,,72,,0,0
05/30/2024 15:45:47,05/30/2024 11:45:47,29,31,,,31,31,,,101,113,113,113,113,0,443,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,66.7,,74,,0,0
05/30/2024 16:00:47,05/30/2024 12:00:47,29,31,,,31,31,,,101,114,114,114,114,0,477,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,66.4,,74,,0,0
05/30/2024 16:15:47,05/30/2024 12:15:47,29,31,,,31,31,,,101,114,114,114,114,0,505,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,66.0,,74,,0,0
05/30/2024 16:30:47,05/30/2024 12:30:47,29,31,,,31,31,,,102,114,114,114,114,0,518,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,65.8,,74,,0,0
05/30/2024 16:45:47,05/30/2024 12:45:47,25,27,,,27,27,,,87,97,98,98,98,0,508,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,65.8,,74,,0,0
05/30/2024 17:00:47,05/30/2024 13:00:47,26,28,,,28,28,,,92,103,103,103,103,0,489,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,65.5,,74,,0,0
05/30/2024 17:15:47,05/30/2024 13:15:47,28,29,,,29,29,,,96,108,108,108,108,0,490,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,65.1,,75,,0,0
05/30/2024 17:30:47,05/30/2024 13:30:47,87,92,,,92,92,,,304,341,342,342,342,0,540,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.414,,,752,0,64.8,,75,,0,0
05/30/2024 17:45:47,05/30/2024 13:45:47,69,73,,,73,73,,,239,269,269,269,269,0,543,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.340,,,713,0,64.4,,75,,0,0
05/30/2024 18:00:47,05/30/2024 14:00:47,45,48,,,48,48,,,158,177,178,178,178,0,509,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,63.9,,76,,0,0
05/30/2024 18:15:47,05/30/2024 14:15:47,38,40,,,40,40,,,133,149,149,149,149,0,512,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,63.3,,76,,0,0
05/30/2024 18:30:47,05/30/2024 14:30:47,36,38,,,38,38,,,126,141,142,142,142,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,63.0,,77,,0,0
05/30/2024 18:45:47,05/30/2024 14:45:47,32,34,,,34,34,,,113,127,128,128,128,0,519,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,62.8,,77,,0,0
05/30/2024 19:00:47,05/30/2024 15:00:47,31,33,,,33,33,,,109,122,123,123,123,0,520,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,62.4,,77,,0,0
05/30/2024 19:15:47,05/30/2024 15:15:47,28,30,,,30,30,,,99,111,112,112,112,0,561,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,62.4,,77,,0,0
05/30/2024 19:30:47,05/30/2024 15:30:47,29,31,,,31,31,,,103,116,116,116,116,0,594,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,61.9,,78,,0,0
05/30/2024 19:45:47,05/30/2024 15:45:47,30,32,,,32,32,,,107,120,120,120,120,0,625,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,61.5,,79,,0,0
05/30/2024 20:00:47,05/30/2024 16:00:47,30,32,,,32,32,,,106,119,120,120,120,0,626,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,61.0,,79,,0,0
05/30/2024 20:15:47,05/30/2024 16:15:47,27,29,,,29,29,,,96,108,108,108,108,0,623,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,60.6,,80,,0,0
05/30/2024 20:30:47,05/30/2024 16:30:47,22,23,,,23,23,,,79,89,89,89,89,0,612,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,60.3,,81,,0,0
05/30/2024 20:45:47,05/30/2024 16:45:47,21,22,,,22,22,,,74,83,83,83,83,0,628,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,60.3,,81,,0,0
05/30/2024 21:00:47,05/30/2024 17:00:47,21,22,,,22,22,,,74,83,84,84,84,0,649,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,59.9,,81,,0,0
05/30/2024 21:15:47,05/30/2024 17:15:47,21,23,,,23,23,,,76,86,86,86,86,0,666,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,59.7,,81,,0,0
05/30/2024 21:30:47,05/30/2024 17:30:47,24,26,,,26,26,,,87,98,98,98,98,0,679,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,59.4,,82,,0,0
05/30/2024 21:45:47,05/30/2024 17:45:47,26,27,,,27,27,,,93,104,104,104,104,0,668,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,59.0,,82,,0,0
05/30/2024 22:00:47,05/30/2024 18:00:47,25,26,,,26,26,,,89,100,100,100,100,0,683,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,59.0,,82,,0,0
05/30/2024 22:15:47,05/30/2024 18:15:47,22,24,,,24,24,,,80,90,90,90,90,0,695,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,59.0,,82,,0,0
05/30/2024 22:30:47,05/30/2024 18:30:47,20,21,,,21,21,,,72,80,81,81,81,0,680,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,58.8,,82,,0,0
05/30/2024 22:45:47,05/30/2024 18:45:47,19,20,,,20,20,,,67,75,75,75,75,0,670,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,58.8,,82,,0,0
05/30/2024 23:00:47,05/30/2024 19:00:47,17,18,,,18,18,,,60,68,68,68,68,0,634,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,58.8,,83,,0,0
05/30/2024 23:15:47,05/30/2024 19:15:47,16,17,,,17,17,,,58,65,65,65,65,0,633,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,58.8,,82,,0,0
05/30/2024 23:30:47,05/30/2024 19:30:47,16,17,,,17,17,,,56,63,63,63,63,0,608,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,58.5,,84,,0,0
05/30/2024 23:45:47,05/30/2024 19:45:47,18,19,,,19,19,,,64,71,72,72,72,0,561,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,58.5,,86,,0,0
05/31/2024 00:00:47,05/30/2024 20:00:47,24,25,,,25,25,,,86,96,96,96,96,0,602,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,58.1,,86,,0,0
05/31/2024 00:15:47,05/30/2024 20:15:47,24,25,,,25,25,,,86,96,97,97,97,0,607,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,57.9,,86,,0,0
05/31/2024 00:30:47,05/30/2024 20:30:47,21,22,,,22,22,,,75,84,84,84,85,0,584,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,57.9,,87,,0,0
05/31/2024 00:45:47,05/30/2024 20:45:47,18,19,,,19,19,,,65,73,73,73,73,0,588,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,57.7,,87,,0,0
05/31/2024 01:00:47,05/30/2024 21:00:47,18,19,,,19,19,,,63,71,71,71,71,0,596,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.853,,,453,0,57.6,,87,,0,0
05/31/2024 01:15:47,05/30/2024 21:15:47,17,18,,,18,18,,,60,68,68,68,68,0,583,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,57.4,,88,,0,0
05/31/2024 01:30:47,05/30/2024 21:30:47,16,17,,,17,17,,,57,64,64,64,64,0,557,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,57.6,,88,,0,0
05/31/2024 01:45:47,05/30/2024 21:45:47,16,17,,,17,17,,,59,66,66,66,66,0,581,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,57.4,,88,,0,0
05/31/2024 02:00:47,05/30/2024 22:00:47,16,17,,,17,17,,,59,67,67,67,67,0,584,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,57.2,,88,,0,0
05/31/2024 02:15:47,05/30/2024 22:15:47,17,18,,,18,18,,,62,69,69,69,69,0,604,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,57.2,,87,,0,0
05/31/2024 02:30:47,05/30/2024 22:30:47,17,18,,,18,18,,,61,68,68,68,68,0,614,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,57.0,,87,,0,0
05/31/2024 02:45:47,05/30/2024 22:45:47,16,17,,,17,17,,,57,64,64,64,64,0,664,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,56.7,,86,,0,0
05/31/2024 03:00:47,05/30/2024 23:00:47,17,18,,,18,18,,,62,70,70,70,70,0,681,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,56.3,,87,,0,0
05/31/2024 03:15:47,05/30/2024 23:15:47,16,17,,,17,17,,,59,66,67,67,67,0,625,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,55.9,,87,,0,0
05/31/2024 03:30:47,05/30/2024 23:30:47,155,164,,,164,164,,,566,636,637,637,637,0,669,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.382,,,735,0,55.6,,87,,0,0
05/31/2024 03:45:47,05/30/2024 23:45:47,36,38,,,38,38,,,131,148,148,148,148,0,632,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,55.2,,88,,0,0
05/31/2024 04:00:47,05/31/2024 00:00:47,20,21,,,21,21,,,73,82,82,82,82,0,620,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,55.0,,89,,0,0
05/31/2024 04:15:47,05/31/2024 00:15:47,22,24,,,24,24,,,81,91,92,92,92,0,612,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,55.2,,90,,0,0
05/31/2024 04:30:47,05/31/2024 00:30:47,24,26,,,26,26,,,88,99,99,99,99,0,571,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,55.8,,92,,0,0
05/31/2024 04:45:47,05/31/2024 00:45:47,26,28,,,28,28,,,95,106,106,106,107,0,531,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,56.8,,92,,0,0
05/31/2024 05:00:47,05/31/2024 01:00:47,27,29,,,29,29,,,99,111,111,111,111,0,519,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,57.9,,89,,0,0
05/31/2024 05:15:47,05/31/2024 01:15:47,28,30,,,30,30,,,101,114,114,114,114,0,510,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,59.0,,87,,0,0
05/31/2024 05:30:47,05/31/2024 01:30:47,29,31,,,31,31,,,103,115,116,116,116,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,59.9,,86,,0,0
05/31/2024 05:45:47,05/31/2024 01:45:47,29,30,,,30,30,,,101,114,114,114,114,0,473,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,61.0,,86,,0,0
05/31/2024 06:00:47,05/31/2024 02:00:47,25,26,,,26,26,,,88,99,100,100,100,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,61.7,,86,,0,0
05/31/2024 06:15:47,05/31/2024 02:15:47,22,24,,,24,24,,,79,89,89,89,89,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,62.8,,85,,0,0
05/31/2024 06:30:47,05/31/2024 02:30:47,21,23,,,23,23,,,75,84,84,84,84,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,64.0,,84,,0,0
05/31/2024 06:45:47,05/31/2024 02:45:47,21,22,,,22,22,,,73,82,82,82,82,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,64.9,,83,,0,0
05/31/2024 07:00:47,05/31/2024 03:00:47,19,21,,,21,21,,,67,76,76,76,76,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,65.7,,80,,0,0
05/31/2024 07:15:47,05/31/2024 03:15:47,18,19,,,19,19,,,63,71,71,71,71,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,66.0,,79,,0,0
05/31/2024 07:30:47,05/31/2024 03:30:47,19,20,,,20,20,,,64,72,72,72,72,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,66.6,,78,,0,0
05/31/2024 07:45:47,05/31/2024 03:45:47,18,20,,,20,20,,,63,71,71,71,71,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,67.3,,76,,0,0
05/31/2024 08:00:47,05/31/2024 04:00:47,19,21,,,21,21,,,66,75,75,75,75,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,68.0,,76,,0,0
05/31/2024 08:15:47,05/31/2024 04:15:47,19,20,,,20,20,,,64,71,72,72,72,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,68.9,,73,,0,0
05/31/2024 08:30:47,05/31/2024 04:30:47,19,20,,,20,20,,,64,72,72,72,72,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,69.4,,70,,0,0
05/31/2024 08:45:47,05/31/2024 04:45:47,18,19,,,19,19,,,62,70,70,70,70,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,69.8,,70,,0,0
05/31/2024 09:00:47,05/31/2024 05:00:47,18,19,,,19,19,,,62,70,70,70,70,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.3,,70,,0,0
05/31/2024 09:15:47,05/31/2024 05:15:47,18,19,,,19,19,,,61,69,69,69,69,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,71.1,,68,,0,0
05/31/2024 09:30:47,05/31/2024 05:30:47,18,19,,,19,19,,,61,69,69,69,69,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,72.1,,68,,0,0
05/31/2024 09:45:47,05/31/2024 05:45:47,19,20,,,20,20,,,62,70,70,70,70,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,73.4,,65,,0,0
05/31/2024 10:00:47,05/31/2024 06:00:47,19,20,,,20,20,,,62,70,70,70,70,0,406,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,74.5,,64,,0,0
05/31/2024 10:15:47,05/31/2024 06:15:47,18,19,,,19,19,,,60,68,68,68,68,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,75.9,,62,,0,0
