Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/06/2023 11:47,11/06/2023 06:47,2,2,,,2,2,,,7,8,8,8,8,0,449,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,77.5,,50,,0,0
11/08/2023 02:02,11/07/2023 21:02,3,3,,,3,3,,,9,11,11,11,11,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.3,,65,,0,0
11/08/2023 12:02,11/08/2023 07:02,2,2,,,2,2,,,5,6,6,6,6,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,75.9,,54,,0,0
11/11/2023 11:38,11/11/2023 06:38,14,15,,,15,15,,,48,54,54,54,54,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.8,,44,,0,4
11/09/2023 09:02,11/09/2023 04:02,8,8,,,8,8,,,27,31,31,31,31,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,74.8,,46,,0,0
11/06/2023 09:02,11/06/2023 04:02,3,3,,,3,3,,,9,10,11,11,11,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,74.5,,55,,0,0
11/07/2023 09:17,11/07/2023 04:17,3,3,,,3,3,,,11,12,12,12,12,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,73.8,,55,,0,0
11/07/2023 17:02,11/07/2023 12:02,9,9,,,9,9,,,31,34,34,34,34,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,72.0,,60,,0,0
11/06/2023 12:47,11/06/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,77.4,,50,,0,0
11/09/2023 19:02,11/09/2023 14:02,37,39,,,39,39,,,129,145,145,145,145,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.5,,57,,0,0
11/11/2023 14:08,11/11/2023 09:08,22,23,,,23,23,,,73,82,82,82,83,0,467,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.7,,47,,0,0
11/11/2023 17:30,11/11/2023 12:30,21,23,,,23,23,,,74,83,84,84,84,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.1,,52,,0,0
11/10/2023 04:02,11/09/2023 23:02,16,17,,,17,17,,,56,63,63,63,63,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.0,,60,,0,0
11/09/2023 02:32,11/08/2023 21:32,5,5,,,5,5,,,18,20,20,20,20,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
11/10/2023 13:08,11/10/2023 08:08,10,11,,,11,11,,,35,39,39,39,39,0,607,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,78.3,,47,,0,0
11/11/2023 13:38,11/11/2023 08:38,16,17,,,17,17,,,55,62,62,62,62,0,395,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.9,,46,,0,0
11/09/2023 17:47,11/09/2023 12:47,27,28,,,28,28,,,92,103,104,104,104,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,71.2,,56,,0,0
11/09/2023 16:47,11/09/2023 11:47,18,19,,,19,19,,,61,68,68,68,68,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.8,,55,,0,0
11/09/2023 20:17,11/09/2023 15:17,30,32,,,32,32,,,104,117,117,117,117,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.0,,58,,0,0
11/07/2023 19:47,11/07/2023 14:47,10,10,,,10,10,,,34,39,39,39,39,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,71.2,,62,,0,0
11/12/2023 10:29,11/12/2023 05:29,13,14,,,14,14,,,44,50,50,50,50,0,403,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,74.3,,53,,0,0
11/13/2023 00:14,11/12/2023 19:14,2,2,,,2,2,,,7,8,8,8,8,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,68.7,,64,,0,0
11/09/2023 01:17,11/08/2023 20:17,5,5,,,5,5,,,17,19,19,19,19,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,62,,0,0
11/11/2023 05:53,11/11/2023 00:53,15,16,,,16,16,,,53,59,59,59,59,0,406,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.8,,60,,0,0
11/11/2023 10:08,11/11/2023 05:08,14,14,,,14,14,,,46,52,52,52,52,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,76.6,,45,,0,0
11/08/2023 13:02,11/08/2023 08:02,2,2,,,2,2,,,6,7,7,7,7,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,75.4,,54,,0,0
11/08/2023 06:32,11/08/2023 01:32,4,4,,,4,4,,,12,14,14,14,14,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,72.3,,61,,0,0
11/07/2023 05:47,11/07/2023 00:47,4,5,,,5,5,,,16,18,18,18,18,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,70.2,,61,,0,0
11/06/2023 12:17,11/06/2023 07:17,2,2,,,2,2,,,6,7,7,7,7,0,451,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,77.7,,50,,0,0
11/08/2023 00:02,11/07/2023 19:02,3,3,,,3,3,,,11,13,13,13,13,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.6,,65,,0,0
11/10/2023 01:47,11/09/2023 20:47,16,17,,,17,17,,,57,64,64,64,64,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,60,,0,0
11/07/2023 22:02,11/07/2023 17:02,5,6,,,6,6,,,18,20,20,20,20,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.2,,64,,0,0
11/09/2023 18:47,11/09/2023 13:47,39,41,,,41,41,,,134,151,151,151,151,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,70.5,,57,,0,0
11/12/2023 14:14,11/12/2023 09:14,12,13,,,13,13,,,41,46,46,46,46,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,73.0,,57,,0,0
11/12/2023 22:14,11/12/2023 17:14,4,4,,,4,4,,,13,14,14,14,14,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,69.1,,63,,0,0
11/08/2023 03:17,11/07/2023 22:17,4,4,,,4,4,,,13,14,14,14,14,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.9,,66,,0,0
11/11/2023 04:38,11/10/2023 23:38,17,18,,,18,18,,,58,65,65,66,66,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.1,,61,,0,0
11/06/2023 14:47,11/06/2023 09:47,3,3,,,3,3,,,11,12,12,12,12,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,74.8,,54,,0,0
11/08/2023 19:17,11/08/2023 14:17,13,14,,,14,14,,,47,53,53,53,53,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
11/06/2023 19:02,11/06/2023 14:02,7,8,,,8,8,,,25,28,28,28,28,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.1,,62,,0,0
11/07/2023 08:32,11/07/2023 03:32,3,3,,,3,3,,,10,12,12,12,12,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.4,,56,,0,0
11/10/2023 21:08,11/10/2023 16:08,17,18,,,18,18,,,59,66,66,66,66,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,71.4,,57,,0,0
11/11/2023 23:14,11/11/2023 18:14,18,19,,,19,19,,,64,72,72,72,72,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,56,,0,0
11/06/2023 12:32,11/06/2023 07:32,2,2,,,2,2,,,7,7,7,7,7,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,77.5,,50,,0,0
11/08/2023 09:32,11/08/2023 04:32,2,2,,,2,2,,,7,8,8,8,8,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,76.1,,55,,0,0
11/10/2023 10:02,11/10/2023 05:02,12,13,,,13,13,,,41,47,47,47,47,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,77.2,,47,,0,0
11/12/2023 18:14,11/12/2023 13:14,16,17,,,17,17,,,57,64,65,65,65,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,70.3,,63,,0,0
11/12/2023 10:14,11/12/2023 05:14,13,14,,,14,14,,,45,50,51,51,51,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,73.9,,54,,0,0
11/09/2023 10:47,11/09/2023 05:47,8,8,,,8,8,,,26,29,29,29,29,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.5,,45,,0,0
11/11/2023 13:53,11/11/2023 08:53,17,18,,,18,18,,,58,65,65,65,65,0,396,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.9,,46,,0,0
