Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 03:30:41,06/12/2024 23:30:41,19,20,,,20,20,,,69,77,77,77,77,0,481,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.2,,59,,0,0
06/13/2024 03:45:41,06/12/2024 23:45:41,22,24,,,24,24,,,81,90,90,90,90,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.2,,59,,0,0
06/13/2024 04:00:41,06/13/2024 00:00:41,27,29,,,29,29,,,98,110,110,110,110,0,501,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.0,,59,,0,0
06/13/2024 04:15:41,06/13/2024 00:15:41,28,30,,,30,30,,,101,113,114,114,114,0,505,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.2,,59,,0,0
06/13/2024 04:30:41,06/13/2024 00:30:41,28,29,,,29,29,,,100,112,112,112,112,0,517,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,68.2,,59,,0,0
06/13/2024 04:45:41,06/13/2024 00:45:41,26,28,,,28,28,,,95,107,107,107,107,0,536,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,68.4,,59,,0,0
06/13/2024 05:00:41,06/13/2024 01:00:41,27,28,,,28,28,,,96,107,108,108,108,0,599,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,68.5,,59,,0,0
06/13/2024 05:15:41,06/13/2024 01:15:41,27,29,,,29,29,,,97,109,109,109,109,0,667,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,68.9,,60,,0,0
06/13/2024 05:30:41,06/13/2024 01:30:41,28,29,,,29,29,,,99,111,111,111,111,0,735,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,69.4,,60,,0,0
06/13/2024 05:45:41,06/13/2024 01:45:41,28,30,,,30,30,,,101,113,113,113,113,0,779,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,70.0,,60,,0,0
06/13/2024 06:00:41,06/13/2024 02:00:41,27,28,,,28,28,,,96,107,107,107,107,0,828,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.5,,60,,0,0
06/13/2024 06:15:41,06/13/2024 02:15:41,25,27,,,27,27,,,89,100,100,100,100,0,871,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.2,,61,,0,0
06/13/2024 06:30:41,06/13/2024 02:30:41,24,26,,,26,26,,,86,96,96,96,96,0,907,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,72.0,,60,,0,0
06/13/2024 06:45:41,06/13/2024 02:45:41,23,25,,,25,25,,,83,93,93,93,93,0,947,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,72.5,,60,,0,0
06/13/2024 07:00:41,06/13/2024 03:00:41,22,23,,,23,23,,,77,86,87,87,87,0,1012,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,73.2,,59,,0,0
06/13/2024 07:15:41,06/13/2024 03:15:41,21,22,,,22,22,,,74,83,83,83,83,0,997,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,73.8,,58,,0,0
06/13/2024 07:30:41,06/13/2024 03:30:41,20,21,,,21,21,,,69,78,78,78,78,0,970,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,74.3,,57,,0,0
06/13/2024 07:45:41,06/13/2024 03:45:41,19,20,,,20,20,,,66,74,74,74,74,0,984,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,75.0,,56,,0,0
06/13/2024 08:00:41,06/13/2024 04:00:41,18,19,,,19,19,,,61,68,69,69,69,0,983,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,75.6,,56,,0,0
06/13/2024 08:15:41,06/13/2024 04:15:41,17,18,,,18,18,,,59,66,66,66,66,0,960,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,76.1,,55,,0,0
06/13/2024 08:30:41,06/13/2024 04:30:41,17,18,,,18,18,,,58,65,65,65,65,0,936,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,76.3,,54,,0,0
06/13/2024 08:45:41,06/13/2024 04:45:41,16,17,,,17,17,,,56,63,63,63,63,0,935,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,76.6,,54,,0,0
06/13/2024 09:00:41,06/13/2024 05:00:41,16,17,,,17,17,,,54,61,61,61,61,0,1020,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,77.2,,54,,0,0
06/13/2024 09:15:41,06/13/2024 05:15:41,15,16,,,16,16,,,51,58,58,58,58,0,1141,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.518,,,275,0,77.7,,53,,0,0
06/13/2024 09:30:41,06/13/2024 05:30:41,14,15,,,15,15,,,49,55,55,55,55,0,1106,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,78.1,,52,,0,0
06/13/2024 09:45:41,06/13/2024 05:45:41,14,15,,,15,15,,,48,54,54,54,54,0,1052,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,78.3,,51,,0,0
06/13/2024 10:00:41,06/13/2024 06:00:41,14,14,,,14,14,,,47,52,53,53,53,0,825,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.056,,,29,0,79.0,,46,,0,0
06/13/2024 10:15:41,06/13/2024 06:15:41,13,14,,,14,14,,,46,52,52,52,52,0,780,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,79.0,,46,,0,0
06/13/2024 10:30:41,06/13/2024 06:30:41,13,14,,,14,14,,,45,50,50,50,50,0,779,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,79.0,,46,,0,0
06/13/2024 10:45:41,06/13/2024 06:45:41,13,13,,,13,13,,,43,48,48,48,48,0,783,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.2,,45,,0,0
06/13/2024 11:00:41,06/13/2024 07:00:41,13,13,,,13,13,,,43,49,49,49,49,0,778,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.3,,45,,0,0
06/13/2024 11:15:41,06/13/2024 07:15:41,12,13,,,13,13,,,42,47,48,48,48,0,763,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,79.3,,45,,0,0
06/13/2024 11:30:41,06/13/2024 07:30:41,12,13,,,13,13,,,42,47,47,47,47,0,696,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.3,,43,,0,0
06/13/2024 11:45:41,06/13/2024 07:45:41,12,13,,,13,13,,,41,45,45,45,46,0,651,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.3,,44,,0,0
06/13/2024 12:00:41,06/13/2024 08:00:41,11,12,,,12,12,,,38,42,42,42,42,0,601,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,44,,0,0
06/13/2024 12:15:41,06/13/2024 08:15:41,10,11,,,11,11,,,35,40,40,40,40,0,555,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,44,,0,0
06/13/2024 12:30:41,06/13/2024 08:30:41,10,11,,,11,11,,,35,39,39,39,39,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,44,,0,0
06/13/2024 12:45:41,06/13/2024 08:45:41,10,10,,,10,10,,,34,38,38,38,38,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,79.2,,45,,0,0
06/13/2024 13:00:41,06/13/2024 09:00:41,10,10,,,10,10,,,33,37,37,37,37,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,79.2,,45,,0,0
06/13/2024 13:15:41,06/13/2024 09:15:41,10,11,,,11,11,,,35,39,39,39,39,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,79.0,,45,,0,0
06/13/2024 13:30:41,06/13/2024 09:30:41,11,11,,,11,11,,,37,41,41,41,42,0,560,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,78.8,,45,,0,0
06/13/2024 13:45:41,06/13/2024 09:45:41,11,11,,,11,11,,,37,42,42,42,42,0,607,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.8,,46,,0,0
06/13/2024 14:00:41,06/13/2024 10:00:41,11,12,,,12,12,,,37,42,42,42,42,0,619,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,78.4,,47,,0,0
06/13/2024 14:15:41,06/13/2024 10:15:41,11,12,,,12,12,,,37,42,42,42,42,0,633,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,78.1,,48,,0,0
06/13/2024 14:30:41,06/13/2024 10:30:41,11,12,,,12,12,,,38,42,42,42,42,0,658,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,77.7,,48,,0,0
06/13/2024 14:45:41,06/13/2024 10:45:41,11,12,,,12,12,,,39,44,44,44,44,0,668,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,77.4,,48,,0,0
06/13/2024 15:00:41,06/13/2024 11:00:41,12,13,,,13,13,,,42,47,47,47,47,0,608,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.8,,49,,0,0
06/13/2024 15:15:41,06/13/2024 11:15:41,12,13,,,13,13,,,42,47,47,47,48,0,570,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,76.5,,49,,0,0
06/13/2024 15:30:41,06/13/2024 11:30:41,13,14,,,14,14,,,45,50,50,50,50,0,544,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,75.9,,50,,0,0
06/13/2024 15:45:41,06/13/2024 11:45:41,14,15,,,15,15,,,49,55,55,55,55,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.6,,50,,0,0
06/13/2024 16:00:41,06/13/2024 12:00:41,15,16,,,16,16,,,51,57,57,57,57,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,75.2,,51,,0,0
06/13/2024 16:15:41,06/13/2024 12:15:41,16,17,,,17,17,,,56,62,62,62,62,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,74.8,,52,,0,0
06/13/2024 16:30:41,06/13/2024 12:30:41,17,18,,,18,18,,,59,66,66,66,66,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,74.7,,53,,0,0
06/13/2024 16:45:41,06/13/2024 12:45:41,18,19,,,19,19,,,63,71,71,71,71,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,74.3,,53,,0,0
06/13/2024 17:00:41,06/13/2024 13:00:41,22,23,,,23,23,,,75,84,85,85,85,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,73.9,,54,,0,0
06/13/2024 17:15:41,06/13/2024 13:15:41,26,28,,,28,28,,,91,102,102,103,103,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,73.8,,55,,0,0
06/13/2024 17:30:41,06/13/2024 13:30:41,30,32,,,32,32,,,105,117,117,117,118,0,473,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,73.6,,55,,0,0
06/13/2024 17:45:41,06/13/2024 13:45:41,33,35,,,35,35,,,115,128,129,129,129,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,73.4,,56,,0,0
06/13/2024 18:00:41,06/13/2024 14:00:41,35,37,,,37,37,,,123,138,138,138,139,0,477,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,73.2,,56,,0,0
06/13/2024 18:15:41,06/13/2024 14:15:41,37,39,,,39,39,,,130,145,146,146,146,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,73.0,,56,,0,0
06/13/2024 18:30:41,06/13/2024 14:30:41,39,41,,,41,41,,,138,154,155,155,155,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,72.9,,57,,0,0
06/13/2024 18:45:41,06/13/2024 14:45:41,42,44,,,44,44,,,147,165,165,165,165,0,469,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,72.9,,57,,0,0
06/13/2024 19:00:41,06/13/2024 15:00:41,44,47,,,47,47,,,156,175,175,175,175,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,72.7,,57,,0,0
06/13/2024 19:15:41,06/13/2024 15:15:41,47,50,,,50,50,,,166,185,186,186,186,0,464,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.5,,57,,0,0
06/13/2024 19:30:41,06/13/2024 15:30:41,49,51,,,51,51,,,171,192,192,192,192,0,466,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,72.3,,57,,0,0
06/13/2024 19:45:41,06/13/2024 15:45:41,47,49,,,49,49,,,165,184,185,185,185,0,468,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,72.3,,57,,0,0
06/13/2024 20:00:41,06/13/2024 16:00:41,44,46,,,46,46,,,155,173,173,174,174,0,465,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,72.3,,57,,0,0
06/13/2024 20:15:41,06/13/2024 16:15:41,37,39,,,39,39,,,130,145,145,145,145,0,466,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,72.3,,58,,0,0
06/13/2024 20:30:41,06/13/2024 16:30:41,31,33,,,33,33,,,110,123,123,123,123,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.747,,,398,0,72.3,,58,,0,0
06/13/2024 20:45:41,06/13/2024 16:45:41,27,29,,,29,29,,,95,107,107,107,107,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,72.3,,58,,0,0
06/13/2024 21:00:41,06/13/2024 17:00:41,24,26,,,26,26,,,86,97,97,97,97,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,72.1,,58,,0,0
06/13/2024 21:15:41,06/13/2024 17:15:41,22,23,,,23,23,,,77,86,86,86,86,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,72.0,,58,,0,0
06/13/2024 21:30:41,06/13/2024 17:30:41,19,21,,,21,21,,,69,77,77,77,77,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,71.8,,58,,0,0
06/13/2024 21:45:41,06/13/2024 17:45:41,18,19,,,19,19,,,63,71,71,71,71,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,71.8,,58,,0,0
06/13/2024 22:00:41,06/13/2024 18:00:41,16,17,,,17,17,,,57,63,64,64,64,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,71.6,,58,,0,0
06/13/2024 22:15:41,06/13/2024 18:15:41,15,16,,,16,16,,,55,61,61,61,61,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,71.4,,58,,0,0
06/13/2024 22:30:41,06/13/2024 18:30:41,15,15,,,15,15,,,52,58,58,58,58,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,71.2,,59,,0,0
06/13/2024 22:45:41,06/13/2024 18:45:41,14,14,,,14,14,,,48,54,54,54,54,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,71.1,,59,,0,0
06/13/2024 23:00:41,06/13/2024 19:00:41,14,15,,,15,15,,,50,57,57,57,57,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,70.9,,59,,0,0
06/13/2024 23:15:41,06/13/2024 19:15:41,14,14,,,14,14,,,48,54,54,54,54,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,70.9,,59,,0,0
06/13/2024 23:30:41,06/13/2024 19:30:41,14,15,,,15,15,,,50,55,56,56,56,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,70.7,,59,,0,0
06/13/2024 23:45:41,06/13/2024 19:45:41,14,15,,,15,15,,,51,57,57,57,57,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,70.5,,59,,0,0
06/14/2024 00:00:41,06/13/2024 20:00:41,16,17,,,17,17,,,56,63,63,63,63,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,70.3,,59,,0,0
06/14/2024 00:15:41,06/13/2024 20:15:41,16,16,,,16,16,,,55,62,62,62,62,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,70.3,,59,,0,0
06/14/2024 00:30:41,06/13/2024 20:30:41,16,17,,,17,17,,,57,64,64,64,64,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,70.2,,59,,0,0
06/14/2024 00:45:41,06/13/2024 20:45:41,16,17,,,17,17,,,56,63,63,63,63,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,70.0,,59,,0,0
06/14/2024 01:00:41,06/13/2024 21:00:41,16,17,,,17,17,,,57,64,64,64,64,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,69.8,,58,,0,0
06/14/2024 01:15:41,06/13/2024 21:15:41,16,17,,,17,17,,,57,64,64,64,64,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,69.8,,58,,0,0
06/14/2024 01:30:41,06/13/2024 21:30:41,16,17,,,17,17,,,57,63,63,63,63,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,69.6,,58,,0,0
06/14/2024 01:45:41,06/13/2024 21:45:41,16,17,,,17,17,,,57,64,64,64,64,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,69.4,,58,,0,0
06/14/2024 02:00:41,06/13/2024 22:00:41,16,16,,,16,16,,,56,62,63,63,63,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,69.4,,58,,0,0
06/14/2024 02:15:41,06/13/2024 22:15:41,16,16,,,16,16,,,56,62,62,62,62,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,69.3,,58,,0,0
06/14/2024 02:30:41,06/13/2024 22:30:41,16,17,,,17,17,,,59,66,66,66,66,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,69.3,,57,,0,0
06/14/2024 02:45:41,06/13/2024 22:45:41,16,17,,,17,17,,,59,66,66,66,66,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,69.1,,57,,0,0
06/14/2024 03:00:41,06/13/2024 23:00:41,17,18,,,18,18,,,62,69,69,69,70,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,68.9,,57,,0,0
06/14/2024 03:15:41,06/13/2024 23:15:41,19,20,,,20,20,,,68,76,76,76,76,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,68.9,,57,,0,0
06/14/2024 03:30:41,06/13/2024 23:30:41,19,20,,,20,20,,,69,77,77,77,77,0,486,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,68.7,,57,,0,0
06/14/2024 03:45:41,06/13/2024 23:45:41,19,20,,,20,20,,,68,76,76,76,76,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.7,,57,,0,0
06/14/2024 04:00:41,06/14/2024 00:00:41,19,20,,,20,20,,,69,77,77,77,77,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,68.5,,57,,0,0
06/14/2024 04:15:41,06/14/2024 00:15:41,23,24,,,24,24,,,81,91,91,91,91,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,68.7,,57,,0,0
06/14/2024 04:30:41,06/14/2024 00:30:41,27,29,,,29,29,,,99,110,111,111,111,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,68.7,,57,,0,0
06/14/2024 04:45:40,06/14/2024 00:45:40,27,29,,,29,29,,,98,110,110,110,110,0,543,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,68.7,,58,,0,0
06/14/2024 05:00:40,06/14/2024 01:00:40,27,28,,,28,28,,,96,107,108,108,108,0,611,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,69.1,,58,,0,0
06/14/2024 05:15:40,06/14/2024 01:15:40,26,28,,,28,28,,,94,106,106,106,106,0,643,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,69.4,,58,,0,0
06/14/2024 05:30:40,06/14/2024 01:30:40,26,27,,,27,27,,,92,103,103,103,103,0,661,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,69.8,,58,,0,0
06/14/2024 05:45:40,06/14/2024 01:45:40,26,28,,,28,28,,,93,104,104,104,104,0,691,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,70.3,,58,,0,0
06/14/2024 06:00:40,06/14/2024 02:00:40,25,27,,,27,27,,,90,101,101,101,101,0,728,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,70.9,,58,,0,0
06/14/2024 06:15:41,06/14/2024 02:15:41,25,26,,,26,26,,,89,99,100,100,100,0,751,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,71.4,,57,,0,0
06/14/2024 06:30:41,06/14/2024 02:30:41,23,25,,,25,25,,,83,93,93,93,93,0,792,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,72.0,,57,,0,0
06/14/2024 06:45:41,06/14/2024 02:45:41,22,23,,,23,23,,,76,85,85,85,85,0,820,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,72.7,,57,,0,0
06/14/2024 07:00:41,06/14/2024 03:00:41,21,22,,,22,22,,,72,81,81,81,81,0,821,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,73.2,,56,,0,0
06/14/2024 07:15:41,06/14/2024 03:15:41,20,21,,,21,21,,,69,77,77,77,77,0,827,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,73.8,,55,,0,0
06/14/2024 07:30:41,06/14/2024 03:30:41,19,20,,,20,20,,,67,75,75,75,76,0,826,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,74.3,,55,,0,0
06/14/2024 07:45:41,06/14/2024 03:45:41,19,20,,,20,20,,,66,74,74,74,74,0,861,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,74.8,,54,,0,0
06/14/2024 08:00:41,06/14/2024 04:00:41,18,19,,,19,19,,,64,71,71,71,71,0,894,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,75.2,,54,,0,0
06/14/2024 08:15:41,06/14/2024 04:15:41,19,20,,,20,20,,,66,74,74,74,74,0,909,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,75.2,,54,,0,0
06/14/2024 08:30:41,06/14/2024 04:30:41,19,20,,,20,20,,,66,74,74,74,74,0,906,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,75.9,,53,,0,0
06/14/2024 08:45:41,06/14/2024 04:45:41,19,20,,,20,20,,,65,73,73,73,73,0,872,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,76.5,,52,,0,0
06/14/2024 09:00:41,06/14/2024 05:00:41,18,19,,,19,19,,,64,71,71,71,71,0,847,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,77.0,,51,,0,0
06/14/2024 09:15:41,06/14/2024 05:15:41,19,20,,,20,20,,,64,72,72,72,72,0,798,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,77.5,,51,,0,0
06/14/2024 09:30:41,06/14/2024 05:30:41,19,20,,,20,20,,,66,74,74,74,74,0,681,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,77.9,,49,,0,0
06/14/2024 09:45:41,06/14/2024 05:45:41,19,20,,,20,20,,,66,74,74,74,74,0,554,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,78.3,,47,,0,0
06/14/2024 10:00:41,06/14/2024 06:00:41,18,20,,,20,20,,,63,71,71,71,71,0,544,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,78.6,,46,,0,0
