Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 03:08:49,06/12/2024 23:08:49,10,11,,,11,11,,,77,86,86,86,86,0,1211,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,68.9,,66,,0,0
06/13/2024 03:23:49,06/12/2024 23:23:49,16,17,,,17,17,,,123,138,138,138,138,0,1184,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,68.7,,67,,0,0
06/13/2024 03:38:49,06/12/2024 23:38:49,23,24,,,24,24,,,176,197,198,198,198,0,1037,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,68.5,,67,,0,0
06/13/2024 03:53:49,06/12/2024 23:53:49,27,28,,,28,28,,,203,228,228,228,228,0,1040,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.5,,66,,0,0
06/13/2024 04:08:49,06/13/2024 00:08:49,29,31,,,31,31,,,224,251,252,252,252,0,1770,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,68.5,,71,,0,0
06/13/2024 04:23:49,06/13/2024 00:23:49,30,32,,,32,32,,,231,259,260,260,260,0,1567,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,68.7,,72,,0,0
06/13/2024 04:38:49,06/13/2024 00:38:49,27,29,,,29,29,,,209,234,235,235,235,0,1046,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.977,,,519,0,68.9,,70,,0,0
06/13/2024 04:53:49,06/13/2024 00:53:49,23,24,,,24,24,,,172,193,194,194,194,0,1009,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,69.1,,71,,0,0
06/13/2024 05:08:49,06/13/2024 01:08:49,19,21,,,21,21,,,148,166,166,166,166,0,1003,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,69.6,,71,,0,0
06/13/2024 05:23:49,06/13/2024 01:23:49,22,23,,,23,23,,,167,187,187,188,188,0,868,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,70.0,,71,,0,0
06/13/2024 05:38:49,06/13/2024 01:38:49,22,23,,,23,23,,,165,185,186,186,186,0,774,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,70.5,,70,,0,0
06/13/2024 05:53:49,06/13/2024 01:53:49,25,26,,,26,26,,,188,211,211,212,212,0,584,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,70.9,,70,,0,0
06/13/2024 06:08:49,06/13/2024 02:08:49,18,19,,,19,19,,,138,155,155,155,156,0,708,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,71.4,,71,,0,0
06/13/2024 06:23:49,06/13/2024 02:23:49,16,16,,,16,16,,,117,132,132,132,132,0,537,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,71.6,,70,,0,0
06/13/2024 06:38:49,06/13/2024 02:38:49,15,16,,,16,16,,,114,128,128,128,128,0,561,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,72.1,,72,,0,0
06/13/2024 06:53:49,06/13/2024 02:53:49,14,14,,,14,14,,,101,114,114,114,114,0,563,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,72.7,,70,,0,0
06/13/2024 07:08:49,06/13/2024 03:08:49,12,13,,,13,13,,,90,102,102,102,102,0,563,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,73.0,,69,,0,0
06/13/2024 07:23:49,06/13/2024 03:23:49,11,12,,,12,12,,,84,94,94,94,94,0,556,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,73.4,,68,,0,0
06/13/2024 07:38:49,06/13/2024 03:38:49,11,11,,,11,11,,,80,89,89,90,90,0,537,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,73.8,,67,,0,0
06/13/2024 07:53:49,06/13/2024 03:53:49,10,11,,,11,11,,,77,86,87,87,87,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,74.1,,64,,0,0
06/13/2024 08:08:49,06/13/2024 04:08:49,11,11,,,11,11,,,79,88,88,88,88,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,74.3,,62,,0,0
06/13/2024 08:23:49,06/13/2024 04:23:49,11,12,,,12,12,,,85,96,96,96,96,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,74.7,,61,,0,0
06/13/2024 08:38:49,06/13/2024 04:38:49,14,14,,,14,14,,,102,114,114,114,114,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,74.8,,59,,0,0
06/13/2024 08:53:49,06/13/2024 04:53:49,16,17,,,17,17,,,122,136,137,137,137,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,75.0,,56,,0,0
06/13/2024 09:08:49,06/13/2024 05:08:49,16,17,,,17,17,,,116,130,130,130,131,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,75.0,,55,,0,0
06/13/2024 09:23:49,06/13/2024 05:23:49,10,10,,,10,10,,,73,82,82,82,82,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,75.2,,51,,0,0
06/13/2024 09:38:49,06/13/2024 05:38:49,10,10,,,10,10,,,71,79,80,80,80,0,395,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,75.2,,48,,0,0
06/13/2024 09:53:49,06/13/2024 05:53:49,9,9,,,9,9,,,63,71,71,72,72,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.2,,48,,0,0
06/13/2024 10:08:49,06/13/2024 06:08:49,10,11,,,11,11,,,77,87,87,87,87,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.6,,47,,0,0
06/13/2024 10:23:49,06/13/2024 06:23:49,8,9,,,9,9,,,61,68,68,68,68,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.6,,45,,0,0
06/13/2024 10:38:49,06/13/2024 06:38:49,9,9,,,9,10,,,63,72,72,72,72,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,75.7,,45,,0,0
06/13/2024 10:53:49,06/13/2024 06:53:49,8,9,,,9,9,,,61,69,69,69,70,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.9,,45,,0,0
06/13/2024 11:08:49,06/13/2024 07:08:49,8,9,,,9,9,,,59,66,66,66,67,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,76.1,,46,,0,0
06/13/2024 11:23:49,06/13/2024 07:23:49,8,8,,,9,9,,,55,62,63,63,63,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.1,,45,,0,4
06/13/2024 11:38:49,06/13/2024 07:38:49,7,7,,,7,7,,,50,56,56,57,57,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.1,,46,,0,0
06/13/2024 11:53:49,06/13/2024 07:53:49,5,6,,,6,6,,,38,43,43,43,43,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,76.3,,45,,0,4
06/13/2024 12:08:49,06/13/2024 08:08:49,5,5,,,5,5,,,35,39,39,39,39,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,76.5,,47,,0,4
06/13/2024 12:23:49,06/13/2024 08:23:49,6,6,,,6,6,,,42,47,47,47,47,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,76.6,,48,,0,0
06/13/2024 12:38:49,06/13/2024 08:38:49,6,6,,,6,6,,,43,49,49,49,49,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.5,,45,,0,0
06/13/2024 12:53:49,06/13/2024 08:53:49,6,6,,,6,6,,,43,49,49,49,49,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,76.1,,45,,0,0
06/13/2024 13:08:49,06/13/2024 09:08:49,7,7,,,7,7,,,51,57,57,57,57,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,76.3,,46,,0,0
06/13/2024 13:23:49,06/13/2024 09:23:49,14,15,,,16,16,,,104,117,118,118,118,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,76.1,,46,,0,0
06/13/2024 13:38:49,06/13/2024 09:38:49,14,15,,,15,15,,,103,116,116,116,117,0,521,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.9,,47,,0,0
06/13/2024 13:53:49,06/13/2024 09:53:49,12,13,,,13,13,,,85,96,96,97,97,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.6,,45,,0,0
06/13/2024 14:08:49,06/13/2024 10:08:49,12,13,,,13,13,,,87,98,98,98,98,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.2,,46,,0,0
06/13/2024 14:23:49,06/13/2024 10:23:49,12,13,,,13,13,,,91,102,102,102,102,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,75.0,,47,,0,0
06/13/2024 14:38:49,06/13/2024 10:38:49,14,15,,,15,15,,,106,119,120,120,120,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,74.8,,47,,0,0
06/13/2024 14:53:49,06/13/2024 10:53:49,13,14,,,14,14,,,98,110,110,110,110,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,74.5,,48,,0,0
06/13/2024 15:08:49,06/13/2024 11:08:49,17,18,,,18,18,,,123,139,139,139,139,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,74.5,,50,,0,0
06/13/2024 15:23:49,06/13/2024 11:23:49,25,27,,,27,27,,,188,210,211,211,211,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,74.3,,51,,0,0
06/13/2024 15:38:49,06/13/2024 11:38:49,40,42,,,42,42,,,299,335,336,336,336,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,74.1,,52,,0,0
06/13/2024 15:53:49,06/13/2024 11:53:49,48,51,,,51,51,,,357,400,401,401,401,0,524,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,73.9,,53,,0,0
06/13/2024 16:08:49,06/13/2024 12:08:49,107,113,,,113,113,,,795,893,894,895,895,0,583,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,73.9,,53,,0,0
06/13/2024 16:23:49,06/13/2024 12:23:49,114,120,,,120,120,,,848,952,954,954,954,0,617,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.291,,,687,0,73.9,,54,,0,0
06/13/2024 16:38:49,06/13/2024 12:38:49,67,71,,,71,71,,,500,561,562,563,563,0,648,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,73.8,,55,,0,0
06/13/2024 16:53:49,06/13/2024 12:53:49,49,51,,,51,51,,,362,406,407,407,407,0,639,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,73.8,,56,,0,0
06/13/2024 17:08:49,06/13/2024 13:08:49,55,59,,,59,59,,,414,465,465,466,466,0,898,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.713,,,911,0,73.8,,59,,0,0
06/13/2024 17:23:49,06/13/2024 13:23:49,60,63,,,63,63,,,444,498,499,499,499,0,1073,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,73.9,,60,,0,0
06/13/2024 17:38:49,06/13/2024 13:38:49,51,54,,,54,54,,,380,426,427,427,427,0,1017,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.474,,,784,0,73.8,,59,,0,0
06/13/2024 17:53:49,06/13/2024 13:53:49,47,49,,,49,49,,,348,391,391,392,392,0,1001,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.398,,,743,0,73.8,,59,,0,0
06/13/2024 18:08:49,06/13/2024 14:08:49,47,49,,,49,49,,,348,390,391,391,391,0,959,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.309,,,696,0,73.6,,59,,0,0
06/13/2024 18:23:49,06/13/2024 14:23:49,46,49,,,49,49,,,343,385,386,386,386,0,984,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.272,,,677,0,73.6,,59,,0,0
06/13/2024 18:38:49,06/13/2024 14:38:49,44,47,,,47,47,,,332,373,373,374,374,0,1091,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,73.6,,60,,0,0
06/13/2024 18:53:49,06/13/2024 14:53:49,43,45,,,45,45,,,319,358,358,358,358,0,939,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.283,,,682,0,73.4,,59,,0,0
06/13/2024 19:08:49,06/13/2024 15:08:49,38,40,,,40,40,,,282,316,317,317,317,0,1007,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,73.2,,59,,0,0
06/13/2024 19:23:49,06/13/2024 15:23:49,34,35,,,35,36,,,251,282,283,283,283,0,1078,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,73.0,,58,,0,0
06/13/2024 19:38:49,06/13/2024 15:38:49,30,32,,,32,32,,,228,256,257,257,257,0,1154,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,72.9,,58,,0,0
06/13/2024 19:53:49,06/13/2024 15:53:49,27,28,,,28,28,,,200,225,225,225,225,0,1240,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.192,,,634,0,72.7,,59,,0,0
06/13/2024 20:08:49,06/13/2024 16:08:49,22,24,,,24,24,,,167,188,188,188,188,0,1242,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,72.7,,59,,0,0
06/13/2024 20:23:49,06/13/2024 16:23:49,16,17,,,17,17,,,124,139,139,139,139,0,1142,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,72.7,,59,,0,0
06/13/2024 20:38:49,06/13/2024 16:38:49,13,13,,,13,13,,,94,106,106,106,106,0,1109,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,72.7,,59,,0,0
06/13/2024 20:53:49,06/13/2024 16:53:49,11,12,,,12,12,,,82,92,92,92,92,0,1218,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,72.7,,60,,0,0
06/13/2024 21:08:49,06/13/2024 17:08:49,10,10,,,10,10,,,72,81,81,82,82,0,1304,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.084,,,576,0,72.5,,60,,0,0
06/13/2024 21:23:49,06/13/2024 17:23:49,9,9,,,9,9,,,65,73,73,73,73,0,1377,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,72.3,,60,,0,4
06/13/2024 21:38:49,06/13/2024 17:38:49,8,9,,,9,9,,,61,69,69,69,69,0,1450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,72.1,,60,,0,0
06/13/2024 21:53:49,06/13/2024 17:53:49,8,8,,,8,8,,,57,64,65,65,65,0,1518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,72.0,,60,,0,0
06/13/2024 22:08:49,06/13/2024 18:08:49,7,7,,,7,7,,,53,60,60,60,60,0,1556,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,72.0,,60,,0,0
06/13/2024 22:23:49,06/13/2024 18:23:49,7,7,,,7,7,,,49,56,56,56,56,0,1576,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,71.8,,60,,0,0
06/13/2024 22:38:49,06/13/2024 18:38:49,6,7,,,7,7,,,48,54,54,54,54,0,1624,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,71.6,,61,,0,0
06/13/2024 22:53:49,06/13/2024 18:53:49,6,7,,,7,7,,,47,53,53,53,53,0,1651,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,71.4,,61,,0,0
06/13/2024 23:08:49,06/13/2024 19:08:49,6,7,,,7,7,,,46,52,52,52,52,0,1648,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,71.2,,61,,0,0
06/13/2024 23:23:49,06/13/2024 19:23:49,6,6,,,6,6,,,46,51,52,52,52,0,1664,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,71.1,,61,,0,0
06/13/2024 23:38:49,06/13/2024 19:38:49,6,6,,,6,6,,,46,51,51,51,51,0,1676,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,70.9,,61,,0,0
06/13/2024 23:53:49,06/13/2024 19:53:49,6,6,,,6,6,,,46,52,52,52,52,0,1689,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,70.7,,61,,0,0
06/14/2024 00:08:49,06/13/2024 20:08:49,6,6,,,6,6,,,46,52,52,52,52,0,1713,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,70.5,,61,,0,0
06/14/2024 00:23:49,06/13/2024 20:23:49,6,7,,,7,7,,,48,54,54,54,54,0,1727,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,70.3,,61,,0,0
06/14/2024 00:38:49,06/13/2024 20:38:49,6,7,,,7,7,,,49,55,55,55,55,0,1739,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,70.3,,61,,0,0
06/14/2024 00:53:49,06/13/2024 20:53:49,7,7,,,7,7,,,50,56,56,56,56,0,1741,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,70.2,,61,,0,0
06/14/2024 01:08:49,06/13/2024 21:08:49,7,7,,,7,7,,,50,56,56,56,56,0,1743,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,70.0,,62,,0,0
06/14/2024 01:23:49,06/13/2024 21:23:49,7,8,,,8,8,,,55,61,61,61,61,0,1739,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,69.8,,62,,0,0
06/14/2024 01:38:49,06/13/2024 21:38:49,8,9,,,9,9,,,64,72,72,72,72,0,1727,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,69.6,,62,,0,0
06/14/2024 01:53:49,06/13/2024 21:53:49,10,10,,,10,10,,,72,81,81,81,81,0,1733,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,69.6,,62,,0,0
06/14/2024 02:08:49,06/13/2024 22:08:49,11,11,,,11,11,,,80,90,90,90,90,0,1725,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,69.4,,62,,0,0
06/14/2024 02:23:49,06/13/2024 22:23:49,11,11,,,11,11,,,82,92,92,92,92,0,1722,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,69.3,,62,,0,0
06/14/2024 02:38:49,06/13/2024 22:38:49,12,13,,,13,13,,,93,104,104,104,104,0,1730,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,69.1,,62,,0,0
06/14/2024 02:53:49,06/13/2024 22:53:49,13,13,,,13,13,,,96,108,108,108,108,0,1728,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,69.1,,62,,0,0
06/14/2024 03:08:49,06/13/2024 23:08:49,13,14,,,14,14,,,98,110,110,110,110,0,1726,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,68.9,,63,,0,0
06/14/2024 03:23:49,06/13/2024 23:23:49,17,18,,,18,18,,,129,144,145,145,145,0,1545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,68.7,,63,,0,0
06/14/2024 03:38:49,06/13/2024 23:38:49,27,29,,,29,29,,,209,234,235,235,235,0,1324,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,68.7,,64,,0,0
06/14/2024 03:53:49,06/13/2024 23:53:49,36,39,,,39,39,,,279,313,314,314,314,0,1092,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,68.4,,63,,0,0
06/14/2024 04:08:49,06/14/2024 00:08:49,44,47,,,47,47,,,340,382,382,382,383,0,1174,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,68.4,,67,,0,0
06/14/2024 04:23:49,06/14/2024 00:23:49,47,49,,,49,49,,,358,402,403,403,403,0,1004,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,68.5,,68,,0,0
06/14/2024 04:38:49,06/14/2024 00:38:49,36,38,,,38,38,,,273,306,307,307,307,0,960,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,68.5,,67,,0,0
06/14/2024 04:53:49,06/14/2024 00:53:49,27,28,,,28,28,,,203,228,229,229,229,0,851,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,68.9,,67,,0,0
06/14/2024 05:08:49,06/14/2024 01:08:49,23,24,,,25,25,,,177,198,199,199,199,0,729,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,69.1,,67,,0,0
06/14/2024 05:23:49,06/14/2024 01:23:49,18,19,,,19,19,,,135,152,152,152,152,0,652,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,69.4,,67,,0,0
06/14/2024 05:38:49,06/14/2024 01:38:49,15,17,,,17,17,,,115,130,131,131,131,0,597,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,69.8,,66,,0,0
06/14/2024 05:53:49,06/14/2024 01:53:49,12,12,,,12,12,,,89,99,100,100,100,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.005,,,534,0,70.5,,68,,0,4
06/14/2024 06:08:49,06/14/2024 02:08:49,14,14,,,14,14,,,103,115,115,115,115,0,551,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,70.9,,66,,0,4
06/14/2024 06:23:49,06/14/2024 02:23:49,15,16,,,16,16,,,115,129,129,129,129,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,71.2,,65,,0,0
06/14/2024 06:38:49,06/14/2024 02:38:49,13,14,,,14,14,,,98,110,110,110,110,0,548,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,72.0,,66,,0,0
06/14/2024 06:53:49,06/14/2024 02:53:49,11,12,,,12,12,,,83,93,93,93,93,0,663,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,72.5,,66,,0,0
06/14/2024 07:08:49,06/14/2024 03:08:49,39,42,,,42,42,,,291,327,328,329,329,0,638,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,73.0,,64,,0,0
06/14/2024 07:23:49,06/14/2024 03:23:49,33,35,,,35,35,,,242,272,273,273,273,0,991,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,74.1,,65,,0,0
06/14/2024 07:38:49,06/14/2024 03:38:49,17,18,,,18,18,,,125,140,140,141,141,0,995,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,75.0,,68,,0,0
06/14/2024 07:53:49,06/14/2024 03:53:49,18,19,,,19,19,,,132,148,149,149,149,0,1068,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,75.7,,67,,0,0
06/14/2024 08:08:49,06/14/2024 04:08:49,14,15,,,15,15,,,103,115,115,115,116,0,789,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,75.4,,65,,0,0
06/14/2024 08:23:49,06/14/2024 04:23:49,12,13,,,13,13,,,89,100,100,100,100,0,600,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,75.6,,63,,0,0
06/14/2024 08:38:49,06/14/2024 04:38:49,20,21,,,21,21,,,144,162,162,162,162,0,608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.061,,,565,0,76.1,,61,,0,0
06/14/2024 08:53:49,06/14/2024 04:53:49,26,28,,,28,28,,,193,217,217,217,217,0,508,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,76.6,,59,,0,0
06/14/2024 09:08:49,06/14/2024 05:08:49,16,17,,,17,17,,,120,135,135,135,135,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,77.2,,58,,0,0
06/14/2024 09:23:49,06/14/2024 05:23:49,14,15,,,15,15,,,104,117,117,117,117,0,647,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,77.2,,58,,0,0
06/14/2024 09:38:49,06/14/2024 05:38:49,14,15,,,15,15,,,105,117,118,118,118,0,568,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,77.2,,56,,0,0
06/14/2024 09:53:49,06/14/2024 05:53:49,14,15,,,15,15,,,103,116,116,116,116,0,640,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,76.8,,57,,0,0
06/14/2024 10:08:49,06/14/2024 06:08:49,13,14,,,14,14,,,96,107,108,108,108,0,623,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,76.8,,57,,0,0
