Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 04:23:20,06/13/2024 00:23:20,67,71,,,71,71,,,244,273,274,274,274,0,229,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,62.6,,76,,0,4
06/13/2024 04:38:20,06/13/2024 00:38:20,50,53,,,53,53,,,184,206,206,206,206,0,200,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,63.1,,77,,0,4
06/13/2024 04:53:20,06/13/2024 00:53:20,41,43,,,43,43,,,147,165,165,165,165,0,183,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,64.0,,78,,0,4
06/13/2024 05:08:20,06/13/2024 01:08:20,35,37,,,37,37,,,126,141,142,142,142,0,167,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,65.1,,77,,0,4
06/13/2024 05:23:20,06/13/2024 01:23:20,30,31,,,31,31,,,107,120,120,120,120,0,160,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,66.0,,76,,0,4
06/13/2024 05:38:20,06/13/2024 01:38:20,29,30,,,30,30,,,103,115,115,115,115,0,147,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,66.9,,76,,0,4
06/13/2024 05:53:20,06/13/2024 01:53:20,24,26,,,26,26,,,86,96,97,97,97,0,146,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,68.0,,76,,0,4
06/13/2024 06:08:20,06/13/2024 02:08:20,22,24,,,24,24,,,79,89,89,89,89,0,141,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,69.3,,75,,0,4
06/13/2024 06:23:20,06/13/2024 02:23:20,20,22,,,22,22,,,72,81,81,81,81,0,137,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,70.2,,75,,0,4
06/13/2024 06:38:20,06/13/2024 02:38:20,21,22,,,22,22,,,73,81,82,82,82,0,130,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,71.1,,74,,0,4
06/13/2024 06:53:20,06/13/2024 02:53:20,21,22,,,22,22,,,72,81,81,81,81,0,123,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.3,,73,,0,4
06/13/2024 07:08:20,06/13/2024 03:08:20,37,39,,,39,39,,,129,144,145,145,145,0,119,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,73.2,,73,,0,4
06/13/2024 07:23:20,06/13/2024 03:23:20,111,117,,,117,117,,,382,428,429,429,429,0,128,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,74.3,,72,,0,4
06/13/2024 07:38:20,06/13/2024 03:38:20,133,140,,,140,140,,,455,510,511,511,511,0,125,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,75.2,,71,,0,4
06/13/2024 07:53:20,06/13/2024 03:53:20,106,112,,,112,112,,,362,405,406,406,406,0,131,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,76.3,,71,,0,4
06/13/2024 08:08:20,06/13/2024 04:08:20,78,82,,,82,82,,,265,296,297,297,297,0,130,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,77.2,,70,,0,4
06/13/2024 08:23:20,06/13/2024 04:23:20,58,62,,,62,62,,,197,221,221,221,222,0,129,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,78.1,,69,,0,4
06/13/2024 08:38:20,06/13/2024 04:38:20,44,47,,,47,47,,,150,168,168,168,168,0,128,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,78.8,,68,,0,4
06/13/2024 08:53:20,06/13/2024 04:53:20,34,36,,,36,36,,,115,129,129,129,129,0,125,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,79.7,,67,,0,4
06/13/2024 09:08:20,06/13/2024 05:08:20,27,28,,,28,28,,,90,101,101,101,101,0,126,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,79.9,,66,,0,4
06/13/2024 09:23:20,06/13/2024 05:23:20,23,24,,,24,24,,,76,85,85,85,85,0,138,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,80.2,,65,,0,4
06/13/2024 09:38:20,06/13/2024 05:38:20,20,22,,,22,22,,,69,77,77,77,77,0,134,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,80.8,,63,,0,4
06/13/2024 09:53:20,06/13/2024 05:53:20,57,61,,,61,61,,,192,215,215,215,215,0,142,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,81.3,,62,,0,4
06/13/2024 10:08:20,06/13/2024 06:08:20,120,127,,,127,127,,,401,449,449,450,450,0,142,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,81.9,,60,,0,4
06/13/2024 10:23:20,06/13/2024 06:23:20,160,169,,,169,169,,,531,595,596,596,596,0,151,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.069,,,568,0,82.6,,60,,0,4
06/13/2024 10:49:09,06/13/2024 06:49:09,207,219,,,219,219,,,686,768,770,770,770,0,255,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,59,,0,1
06/13/2024 11:04:09,06/13/2024 07:04:09,198,210,,,210,210,,,657,735,737,737,737,0,182,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,58,,0,0
06/13/2024 11:19:09,06/13/2024 07:19:09,195,206,,,206,206,,,645,722,723,723,724,0,166,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,58,,0,0
06/13/2024 11:34:09,06/13/2024 07:34:09,198,210,,,210,210,,,657,735,736,737,737,0,148,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,83.7,,56,,0,0
06/13/2024 11:49:09,06/13/2024 07:49:09,207,219,,,219,219,,,686,768,769,769,770,0,136,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,83.7,,55,,0,0
06/13/2024 12:04:09,06/13/2024 08:04:09,200,211,,,211,211,,,660,739,741,741,741,0,126,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,83.7,,55,,0,0
06/13/2024 12:19:09,06/13/2024 08:19:09,183,193,,,193,193,,,605,677,678,678,679,0,120,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,55,,0,0
06/13/2024 12:34:09,06/13/2024 08:34:09,196,207,,,207,207,,,648,725,727,727,727,0,128,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,83.7,,55,,0,0
06/13/2024 12:49:09,06/13/2024 08:49:09,215,228,,,228,228,,,713,799,800,800,800,0,135,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,83.7,,55,,0,0
06/13/2024 13:04:09,06/13/2024 09:04:09,212,224,,,224,224,,,703,787,788,789,789,0,140,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,83.3,,54,,0,0
06/13/2024 13:19:09,06/13/2024 09:19:09,207,219,,,219,219,,,688,770,771,772,772,0,147,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,82.9,,55,,0,0
06/13/2024 13:34:09,06/13/2024 09:34:09,189,200,,,200,200,,,627,702,704,704,704,0,156,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,82.8,,56,,0,0
06/13/2024 13:49:09,06/13/2024 09:49:09,164,174,,,174,174,,,546,611,612,613,613,0,158,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.6,,56,,0,0
06/13/2024 14:04:09,06/13/2024 10:04:09,170,180,,,180,180,,,567,635,636,636,636,0,156,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.7,,55,,0,0
06/13/2024 14:19:09,06/13/2024 10:19:09,145,153,,,153,153,,,489,547,548,548,548,0,166,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,56,,0,0
06/13/2024 14:34:09,06/13/2024 10:34:09,120,127,,,127,127,,,407,456,457,457,457,0,162,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,57,,0,0
06/13/2024 14:49:09,06/13/2024 10:49:09,105,111,,,111,111,,,358,401,402,402,402,0,163,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,58,,0,0
06/13/2024 15:04:09,06/13/2024 11:04:09,140,148,,,148,148,,,478,535,536,536,536,0,166,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.4,,59,,0,0
06/13/2024 15:19:09,06/13/2024 11:19:09,158,167,,,167,167,,,541,606,607,607,607,0,168,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.6,,59,,0,0
06/13/2024 15:34:09,06/13/2024 11:34:09,144,152,,,152,152,,,494,553,554,555,555,0,167,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.1,,60,,0,0
06/13/2024 15:49:09,06/13/2024 11:49:09,123,130,,,130,130,,,423,474,475,475,475,0,166,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.4,,61,,0,0
06/13/2024 16:04:09,06/13/2024 12:04:09,134,142,,,142,142,,,463,519,520,520,520,0,158,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,74.8,,61,,0,0
06/13/2024 16:19:09,06/13/2024 12:19:09,136,144,,,144,144,,,471,527,528,528,529,0,164,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.5,,62,,0,0
06/13/2024 16:34:09,06/13/2024 12:34:09,112,118,,,118,118,,,387,433,434,434,435,0,160,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,73.9,,62,,0,0
06/13/2024 16:49:09,06/13/2024 12:49:09,113,119,,,119,119,,,391,437,438,438,439,0,169,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.6,,63,,0,0
06/13/2024 17:04:09,06/13/2024 13:04:09,114,121,,,121,121,,,397,444,445,445,445,0,172,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.2,,63,,0,0
06/13/2024 17:19:09,06/13/2024 13:19:09,143,151,,,151,151,,,496,556,557,557,557,0,171,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.0,,63,,0,0
06/13/2024 17:34:09,06/13/2024 13:34:09,168,177,,,177,177,,,584,654,655,655,655,0,169,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.7,,63,,0,0
06/13/2024 17:49:09,06/13/2024 13:49:09,161,170,,,170,170,,,562,629,631,631,631,0,176,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.1,,63,,0,0
06/13/2024 18:04:09,06/13/2024 14:04:09,125,132,,,132,132,,,437,489,490,490,490,0,187,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.8,,64,,0,0
06/13/2024 18:19:09,06/13/2024 14:19:09,101,107,,,107,107,,,354,397,397,397,397,0,192,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,71.6,,64,,0,0
06/13/2024 18:34:09,06/13/2024 14:34:09,82,87,,,87,87,,,287,321,322,322,322,0,227,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,71.2,,65,,0,0
06/13/2024 18:49:09,06/13/2024 14:49:09,54,57,,,57,57,,,188,210,211,211,211,0,641,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.6,,67,,0,0
06/13/2024 19:04:09,06/13/2024 15:04:09,43,45,,,45,45,,,150,168,168,168,168,0,882,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.8,,68,,0,0
06/13/2024 19:19:09,06/13/2024 15:19:09,32,33,,,33,33,,,111,124,124,124,124,0,1346,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,71.6,,69,,0,0
06/13/2024 19:34:09,06/13/2024 15:34:09,25,26,,,26,26,,,86,96,96,96,96,0,1116,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.6,,69,,0,0
06/13/2024 19:49:09,06/13/2024 15:49:09,19,20,,,20,20,,,67,75,75,75,75,0,916,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,71.2,,70,,0,0
06/13/2024 20:04:09,06/13/2024 16:04:09,15,16,,,16,16,,,54,60,61,61,61,0,796,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.1,,70,,0,0
06/13/2024 20:19:09,06/13/2024 16:19:09,13,14,,,14,14,,,46,52,52,52,52,0,729,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.9,,70,,0,0
06/13/2024 20:34:09,06/13/2024 16:34:09,13,14,,,14,14,,,45,51,51,51,51,0,660,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.7,,70,,0,0
06/13/2024 20:49:09,06/13/2024 16:49:09,13,14,,,14,14,,,45,51,51,51,51,0,631,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.3,,70,,0,0
06/13/2024 21:04:09,06/13/2024 17:04:09,12,13,,,13,13,,,43,48,48,48,48,0,597,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,69.8,,70,,0,0
06/13/2024 21:19:09,06/13/2024 17:19:09,12,13,,,13,13,,,42,48,48,48,48,0,581,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,69.4,,69,,0,0
06/13/2024 21:34:09,06/13/2024 17:34:09,12,12,,,12,12,,,42,47,47,47,47,0,569,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.1,,69,,0,0
06/13/2024 21:49:09,06/13/2024 17:49:09,12,13,,,13,13,,,43,48,48,48,48,0,562,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,68.7,,69,,0,0
06/13/2024 22:04:09,06/13/2024 18:04:09,12,13,,,13,13,,,42,47,47,47,47,0,550,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.5,,69,,0,0
06/13/2024 22:19:09,06/13/2024 18:19:09,11,12,,,12,12,,,40,45,45,45,45,0,543,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.2,,69,,0,0
06/13/2024 22:34:09,06/13/2024 18:34:09,12,12,,,12,12,,,42,47,47,47,47,0,538,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,69,,0,0
06/13/2024 22:49:09,06/13/2024 18:49:09,12,12,,,12,12,,,42,46,47,47,47,0,531,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,69,,0,0
06/13/2024 23:04:09,06/13/2024 19:04:09,12,12,,,12,12,,,42,47,47,47,47,0,526,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.3,,69,,0,0
06/13/2024 23:19:09,06/13/2024 19:19:09,11,12,,,12,12,,,41,45,46,46,46,0,539,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.1,,69,,0,0
06/13/2024 23:34:09,06/13/2024 19:34:09,11,12,,,12,12,,,41,46,46,46,46,0,531,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.9,,69,,0,0
06/13/2024 23:49:09,06/13/2024 19:49:09,12,13,,,13,13,,,43,48,48,48,48,0,528,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.6,,69,,0,0
06/14/2024 00:04:09,06/13/2024 20:04:09,12,13,,,13,13,,,43,48,48,48,48,0,525,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.4,,69,,0,0
06/14/2024 00:19:09,06/13/2024 20:19:09,11,12,,,12,12,,,41,46,46,46,46,0,516,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.0,,69,,0,0
06/14/2024 00:34:09,06/13/2024 20:34:09,12,13,,,13,13,,,43,48,49,49,49,0,500,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.8,,69,,0,0
06/14/2024 00:49:09,06/13/2024 20:49:09,12,13,,,13,13,,,43,48,48,48,48,0,485,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.5,,69,,0,0
06/14/2024 01:04:09,06/13/2024 21:04:09,12,12,,,12,12,,,42,47,47,47,47,0,489,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.3,,69,,0,0
06/14/2024 01:19:09,06/13/2024 21:19:09,12,13,,,13,13,,,43,48,48,48,48,0,499,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,64.9,,69,,0,0
06/14/2024 01:34:09,06/13/2024 21:34:09,12,12,,,12,12,,,43,48,48,48,48,0,499,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.6,,69,,0,0
06/14/2024 01:49:09,06/13/2024 21:49:09,13,14,,,14,14,,,47,52,52,52,52,0,497,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.4,,69,,0,0
06/14/2024 02:04:09,06/13/2024 22:04:09,13,14,,,14,14,,,49,55,55,55,55,0,489,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.2,,69,,0,0
06/14/2024 02:19:09,06/13/2024 22:19:09,14,15,,,15,15,,,52,59,59,59,59,0,480,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,69,,0,0
06/14/2024 02:34:09,06/13/2024 22:34:09,16,17,,,17,17,,,58,64,65,65,65,0,469,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.7,,69,,0,0
06/14/2024 02:49:09,06/13/2024 22:49:09,16,17,,,17,17,,,59,66,66,66,66,0,464,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.3,,69,,0,0
06/14/2024 03:04:09,06/13/2024 23:04:09,16,17,,,17,17,,,57,64,64,64,64,0,462,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.1,,69,,0,0
06/14/2024 03:19:09,06/13/2024 23:19:09,51,54,,,54,54,,,187,209,210,210,210,0,463,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,63.0,,70,,0,0
06/14/2024 03:34:09,06/13/2024 23:34:09,306,323,,,323,323,,,1119,1253,1255,1256,1256,0,383,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,62.6,,70,,0,0
06/14/2024 03:49:09,06/13/2024 23:49:09,359,380,,,380,380,,,1314,1471,1474,1474,1474,0,420,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,62.6,,71,,0,0
06/14/2024 04:04:09,06/14/2024 00:04:09,310,328,,,328,328,,,1135,1271,1273,1273,1274,0,454,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,62.8,,73,,0,0
06/14/2024 04:19:09,06/14/2024 00:19:09,328,348,,,348,349,,,1196,1340,1343,1343,1344,0,491,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,63.1,,76,,0,0
06/14/2024 04:34:09,06/14/2024 00:34:09,639,680,,,683,685,,,2318,2599,2606,2608,2609,0,385,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,63.9,,76,,0,0
06/14/2024 04:49:09,06/14/2024 00:49:09,565,600,,,601,602,,,2046,2293,2298,2299,2300,0,220,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,64.4,,77,,0,0
06/14/2024 05:04:09,06/14/2024 01:04:09,463,491,,,492,492,,,1669,1870,1874,1875,1875,0,194,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,65.5,,78,,0,0
06/14/2024 05:19:09,06/14/2024 01:19:09,355,376,,,377,377,,,1273,1427,1430,1430,1431,0,164,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,66.2,,77,,0,0
06/14/2024 05:34:09,06/14/2024 01:34:09,275,292,,,292,292,,,983,1101,1104,1104,1104,0,154,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,67.3,,76,,0,0
06/14/2024 05:49:09,06/14/2024 01:49:09,216,229,,,229,229,,,769,861,863,863,863,0,142,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,68.4,,75,,0,0
06/14/2024 06:04:09,06/14/2024 02:04:09,168,178,,,178,178,,,594,666,667,667,667,0,135,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,69.3,,75,,0,0
06/14/2024 06:19:09,06/14/2024 02:19:09,135,143,,,143,143,,,475,532,533,533,534,0,126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,70.3,,74,,0,0
06/14/2024 06:34:09,06/14/2024 02:34:09,107,113,,,114,114,,,376,421,422,422,422,0,120,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.1,,74,,0,0
06/14/2024 06:49:09,06/14/2024 02:49:09,85,90,,,90,90,,,296,332,333,333,333,0,116,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,72.1,,74,,0,0
06/14/2024 07:04:09,06/14/2024 03:04:09,69,73,,,73,73,,,241,270,270,271,271,0,109,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,73.2,,73,,0,0
06/14/2024 07:19:09,06/14/2024 03:19:09,55,58,,,58,58,,,191,214,214,214,214,0,110,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,74.3,,72,,0,0
06/14/2024 07:34:09,06/14/2024 03:34:09,47,50,,,50,50,,,163,183,183,183,183,0,112,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,74.7,,73,,0,0
06/14/2024 07:49:09,06/14/2024 03:49:09,37,39,,,39,39,,,128,143,143,143,144,0,107,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,75.6,,72,,0,0
06/14/2024 08:04:09,06/14/2024 04:04:09,34,36,,,36,36,,,118,132,133,133,133,0,110,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,75.2,,72,,0,0
06/14/2024 08:19:09,06/14/2024 04:19:09,29,31,,,31,31,,,99,111,112,112,112,0,117,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,77.0,,71,,0,0
06/14/2024 08:34:09,06/14/2024 04:34:09,33,35,,,35,35,,,111,125,125,125,125,0,122,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,79.2,,69,,0,0
06/14/2024 08:49:09,06/14/2024 04:49:09,40,43,,,43,43,,,136,152,152,152,152,0,126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,80.4,,68,,0,0
06/14/2024 09:04:09,06/14/2024 05:04:09,46,49,,,49,49,,,153,171,172,172,172,0,126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,81.1,,67,,0,0
06/14/2024 09:19:09,06/14/2024 05:19:09,45,48,,,48,49,,,149,167,167,168,168,0,124,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,81.9,,66,,0,0
06/14/2024 09:34:09,06/14/2024 05:34:09,40,43,,,44,44,,,132,149,150,150,150,0,133,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,82.8,,66,,0,0
06/14/2024 09:49:09,06/14/2024 05:49:09,35,37,,,38,38,,,115,129,130,130,130,0,133,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,83.3,,63,,0,0
06/14/2024 10:04:09,06/14/2024 06:04:09,32,35,,,35,35,,,108,121,122,122,122,0,124,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,81.1,,64,,0,0
06/14/2024 10:19:09,06/14/2024 06:19:09,28,30,,,30,30,,,92,103,104,104,104,0,124,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,81.1,,64,,0,0
06/14/2024 10:34:09,06/14/2024 06:34:09,23,25,,,25,25,,,77,86,86,86,86,0,123,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,83.1,,63,,0,0
06/14/2024 10:49:09,06/14/2024 06:49:09,22,23,,,23,23,,,72,80,81,81,81,0,125,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,83.1,,61,,0,0
06/14/2024 11:04:09,06/14/2024 07:04:09,20,21,,,22,22,,,67,75,75,76,76,0,130,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,81.7,,62,,0,0
06/14/2024 11:19:09,06/14/2024 07:19:09,21,22,,,22,23,,,70,78,78,78,78,0,129,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,81.3,,61,,0,0
06/14/2024 11:34:09,06/14/2024 07:34:09,22,23,,,23,23,,,72,81,81,81,81,0,129,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,81.9,,60,,0,0
