Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 03:01:54,06/12/2024 23:01:54,7,8,,,8,8,,,50,56,57,57,57,0,901,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,63.1,,64,,0,0
06/13/2024 03:16:54,06/12/2024 23:16:54,8,9,,,9,9,,,57,64,64,64,64,0,908,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,63.0,,64,,0,0
06/13/2024 03:31:54,06/12/2024 23:31:54,9,9,,,9,9,,,61,69,69,69,69,0,928,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,62.8,,64,,0,0
06/13/2024 03:46:54,06/12/2024 23:46:54,9,10,,,10,10,,,64,73,73,73,73,0,937,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,62.8,,64,,0,0
06/13/2024 04:01:54,06/13/2024 00:01:54,15,16,,,16,16,,,105,119,119,119,119,0,937,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,62.8,,65,,0,0
06/13/2024 04:16:54,06/13/2024 00:16:54,18,19,,,19,19,,,121,137,138,138,138,0,961,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,63.0,,65,,0,0
06/13/2024 04:31:54,06/13/2024 00:31:54,16,17,,,17,17,,,112,127,127,127,127,0,997,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,63.3,,66,,0,0
06/13/2024 04:46:54,06/13/2024 00:46:54,15,16,,,16,16,,,106,120,120,120,120,0,1012,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,63.9,,66,,0,0
06/13/2024 05:01:54,06/13/2024 01:01:54,17,18,,,18,18,,,117,133,133,133,133,0,1059,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,64.8,,67,,0,0
06/13/2024 05:16:54,06/13/2024 01:16:54,20,21,,,21,21,,,132,150,150,150,150,0,1066,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,65.8,,67,,0,0
06/13/2024 05:31:54,06/13/2024 01:31:54,27,29,,,29,29,,,182,207,207,207,207,0,969,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,66.7,,67,,0,4
06/13/2024 05:46:54,06/13/2024 01:46:54,30,32,,,32,32,,,201,228,228,228,228,0,849,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,67.5,,66,,0,0
06/13/2024 06:01:54,06/13/2024 02:01:54,27,28,,,28,28,,,177,201,201,201,202,0,1027,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.5,,67,,0,0
06/13/2024 06:16:54,06/13/2024 02:16:54,27,28,,,28,28,,,177,200,201,201,201,0,2028,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.932,,,1028,0,70.7,,74,,0,0
06/13/2024 06:31:54,06/13/2024 02:31:54,61,65,,,65,66,,,399,453,454,455,455,0,2519,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.437,,,1296,0,73.2,,83,,0,0
06/13/2024 06:46:54,06/13/2024 02:46:54,54,57,,,57,57,,,350,398,398,398,399,0,2286,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.834,,,975,0,75.0,,77,,0,0
06/13/2024 07:01:54,06/13/2024 03:01:54,34,36,,,36,36,,,216,246,246,247,247,0,1797,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.337,,,711,0,75.9,,71,,0,0
06/13/2024 07:16:54,06/13/2024 03:16:54,24,26,,,26,26,,,156,177,177,177,177,0,1453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,76.8,,67,,0,0
06/13/2024 07:31:54,06/13/2024 03:31:54,23,25,,,25,25,,,150,171,171,171,171,0,961,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,77.4,,62,,0,0
06/13/2024 07:46:54,06/13/2024 03:46:54,18,20,,,20,20,,,118,133,134,134,134,0,729,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,78.3,,61,,0,0
06/13/2024 08:01:54,06/13/2024 04:01:54,15,16,,,16,16,,,94,107,107,107,107,0,614,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,79.3,,59,,0,0
06/13/2024 08:16:54,06/13/2024 04:16:54,12,13,,,13,13,,,75,85,86,86,86,0,540,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,80.4,,58,,0,0
06/13/2024 08:31:54,06/13/2024 04:31:54,11,11,,,11,11,,,67,76,76,76,76,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,81.5,,57,,0,0
06/13/2024 08:46:54,06/13/2024 04:46:54,10,10,,,10,10,,,62,70,70,70,70,0,477,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,82.4,,56,,0,0
06/13/2024 09:01:54,06/13/2024 05:01:54,9,9,,,9,9,,,56,63,63,63,63,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,83.1,,54,,0,0
06/13/2024 09:16:54,06/13/2024 05:16:54,8,9,,,9,9,,,51,58,58,58,58,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,84.0,,53,,0,0
06/13/2024 09:31:54,06/13/2024 05:31:54,8,8,,,8,8,,,49,56,56,56,56,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,84.7,,52,,0,0
06/13/2024 09:46:54,06/13/2024 05:46:54,7,8,,,8,8,,,44,50,50,50,50,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,85.3,,50,,0,0
06/13/2024 10:01:54,06/13/2024 06:01:54,7,8,,,8,8,,,45,51,51,51,51,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,86.0,,49,,0,0
06/13/2024 10:16:54,06/13/2024 06:16:54,7,8,,,8,8,,,44,50,50,50,50,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,86.5,,49,,0,0
06/13/2024 10:31:54,06/13/2024 06:31:54,7,7,,,7,7,,,43,48,48,48,48,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,87.1,,48,,0,0
06/13/2024 10:46:54,06/13/2024 06:46:54,7,7,,,7,7,,,42,48,48,48,48,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.854,,,455,0,87.6,,47,,0,0
06/13/2024 11:01:54,06/13/2024 07:01:54,7,7,,,7,7,,,43,49,49,49,49,0,409,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,87.8,,46,,0,0
06/13/2024 11:16:54,06/13/2024 07:16:54,7,7,,,7,7,,,42,47,47,47,47,0,404,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,88.2,,47,,0,0
06/13/2024 11:31:54,06/13/2024 07:31:54,6,7,,,7,7,,,38,43,43,43,43,0,501,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,88.7,,46,,0,0
06/13/2024 11:46:54,06/13/2024 07:46:54,6,7,,,7,7,,,37,42,42,42,42,0,616,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,88.9,,44,,0,0
06/13/2024 12:01:54,06/13/2024 08:01:54,6,6,,,6,6,,,34,39,39,39,39,0,592,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,89.2,,43,,0,0
06/13/2024 12:16:54,06/13/2024 08:16:54,5,6,,,6,6,,,32,37,37,37,37,0,569,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,89.4,,42,,0,0
06/13/2024 12:31:54,06/13/2024 08:31:54,6,6,,,6,6,,,34,38,38,38,38,0,598,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,89.6,,42,,0,0
06/13/2024 12:46:54,06/13/2024 08:46:54,6,7,,,7,7,,,39,44,44,44,44,0,591,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,89.8,,41,,0,0
06/13/2024 13:01:54,06/13/2024 09:01:54,7,7,,,7,7,,,41,46,46,46,46,0,532,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,89.8,,41,,0,0
06/13/2024 13:16:54,06/13/2024 09:16:54,8,8,,,8,8,,,45,52,52,52,52,0,559,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,89.6,,41,,0,0
06/13/2024 13:31:54,06/13/2024 09:31:54,7,8,,,8,8,,,44,50,51,51,51,0,594,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,89.6,,42,,0,0
06/13/2024 13:46:54,06/13/2024 09:46:54,7,7,,,7,7,,,41,47,47,47,47,0,574,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,89.6,,41,,0,0
06/13/2024 14:01:54,06/13/2024 10:01:54,7,7,,,7,7,,,40,45,45,45,45,0,564,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,89.2,,41,,0,0
06/13/2024 14:16:54,06/13/2024 10:16:54,7,7,,,7,7,,,41,47,47,47,47,0,559,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,88.3,,41,,0,0
06/13/2024 14:31:54,06/13/2024 10:31:54,7,7,,,7,7,,,43,49,49,49,49,0,600,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,87.3,,43,,0,0
06/13/2024 14:46:54,06/13/2024 10:46:54,8,9,,,9,9,,,50,57,57,57,57,0,594,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,86.4,,43,,0,0
06/13/2024 15:01:54,06/13/2024 11:01:54,10,10,,,10,10,,,60,68,68,68,68,0,522,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,85.1,,44,,0,0
06/13/2024 15:16:54,06/13/2024 11:16:54,13,14,,,14,14,,,84,95,95,95,95,0,493,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,83.7,,44,,0,0
06/13/2024 15:31:54,06/13/2024 11:31:54,20,21,,,21,21,,,125,141,142,142,142,0,492,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,82.0,,44,,0,4
06/13/2024 15:46:54,06/13/2024 11:46:54,29,31,,,31,31,,,182,207,207,207,207,0,483,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,80.6,,45,,0,0
06/13/2024 16:01:54,06/13/2024 12:01:54,47,51,,,52,52,,,298,339,341,341,341,0,466,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.3,,47,,0,0
06/13/2024 16:16:54,06/13/2024 12:16:54,63,68,,,69,70,,,398,454,456,456,456,0,457,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,78.1,,47,,0,0
06/13/2024 16:31:54,06/13/2024 12:31:54,60,64,,,65,65,,,383,436,437,437,437,0,454,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.0,,48,,0,0
06/13/2024 16:46:54,06/13/2024 12:46:54,76,81,,,81,82,,,490,557,558,558,559,0,457,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.9,,49,,0,0
06/13/2024 17:01:54,06/13/2024 13:01:54,91,97,,,97,97,,,591,671,672,672,673,0,461,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,75.0,,50,,0,0
06/13/2024 17:16:54,06/13/2024 13:16:54,103,109,,,110,110,,,670,760,762,762,762,0,470,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,74.1,,51,,0,0
06/13/2024 17:31:54,06/13/2024 13:31:54,98,104,,,104,104,,,636,722,724,724,724,0,469,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,73.4,,51,,0,0
06/13/2024 17:46:54,06/13/2024 13:46:54,82,87,,,87,87,,,537,609,610,611,611,0,471,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,72.7,,52,,0,0
06/13/2024 18:01:54,06/13/2024 14:01:54,73,77,,,77,77,,,477,541,542,542,542,0,482,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,72.1,,53,,0,0
06/13/2024 18:16:54,06/13/2024 14:16:54,70,74,,,74,74,,,458,519,520,521,521,0,491,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,71.4,,53,,0,0
06/13/2024 18:31:54,06/13/2024 14:31:54,63,67,,,67,67,,,417,473,474,474,474,0,517,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,70.7,,54,,0,0
06/13/2024 18:46:54,06/13/2024 14:46:54,56,60,,,60,60,,,374,424,425,425,425,0,650,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,70.3,,55,,0,0
06/13/2024 19:01:54,06/13/2024 15:01:54,52,55,,,55,55,,,346,392,393,393,393,0,778,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,70.2,,56,,0,0
06/13/2024 19:16:54,06/13/2024 15:16:54,46,48,,,48,48,,,304,345,345,345,345,0,879,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,70.0,,56,,0,0
06/13/2024 19:31:54,06/13/2024 15:31:54,40,42,,,42,42,,,266,301,302,302,302,0,888,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,69.6,,57,,0,0
06/13/2024 19:46:54,06/13/2024 15:46:54,36,38,,,38,38,,,238,270,271,271,271,0,925,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,69.6,,57,,0,0
06/13/2024 20:01:54,06/13/2024 16:01:54,32,34,,,34,34,,,214,242,243,243,243,0,953,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,69.8,,58,,0,0
06/13/2024 20:16:54,06/13/2024 16:16:54,29,30,,,30,30,,,191,216,217,217,217,0,945,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,69.8,,58,,0,4
06/13/2024 20:31:54,06/13/2024 16:31:54,24,25,,,25,25,,,157,178,179,179,179,0,962,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.8,,58,,0,0
06/13/2024 20:46:54,06/13/2024 16:46:54,18,19,,,19,19,,,118,133,134,134,134,0,944,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.8,,58,,0,0
06/13/2024 21:01:54,06/13/2024 17:01:54,14,15,,,15,15,,,94,107,107,107,107,0,923,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.6,,58,,0,0
06/13/2024 21:16:54,06/13/2024 17:16:54,12,12,,,12,12,,,78,88,88,88,88,0,919,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.3,,58,,0,0
06/13/2024 21:31:54,06/13/2024 17:31:54,10,11,,,11,11,,,68,77,77,77,77,0,927,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.9,,59,,0,0
06/13/2024 21:46:54,06/13/2024 17:46:54,9,10,,,10,10,,,61,70,70,70,70,0,953,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,68.5,,59,,0,0
06/13/2024 22:01:54,06/13/2024 18:01:54,8,9,,,9,9,,,55,63,63,63,63,0,958,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,68.0,,60,,0,0
06/13/2024 22:16:54,06/13/2024 18:16:54,8,8,,,8,8,,,52,59,59,59,59,0,952,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,67.6,,60,,0,0
06/13/2024 22:31:54,06/13/2024 18:31:54,7,7,,,7,7,,,46,52,52,52,52,0,954,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.3,,60,,0,0
06/13/2024 22:46:54,06/13/2024 18:46:54,6,7,,,7,7,,,42,48,48,48,48,0,950,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,66.9,,61,,0,0
06/13/2024 23:01:54,06/13/2024 19:01:54,6,6,,,6,6,,,39,44,45,45,45,0,936,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,66.7,,61,,0,0
06/13/2024 23:16:54,06/13/2024 19:16:54,6,6,,,6,6,,,40,45,45,45,45,0,950,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.4,,62,,0,0
06/13/2024 23:31:54,06/13/2024 19:31:54,6,6,,,6,6,,,41,46,46,46,46,0,960,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.0,,62,,0,4
06/13/2024 23:46:54,06/13/2024 19:46:54,6,7,,,7,7,,,43,49,49,49,49,0,960,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.7,,62,,0,4
06/14/2024 00:01:54,06/13/2024 20:01:54,7,7,,,7,7,,,45,51,51,51,51,0,982,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.1,,62,,0,4
06/14/2024 00:16:54,06/13/2024 20:16:54,6,7,,,7,7,,,43,49,49,49,49,0,973,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.8,,63,,0,0
06/14/2024 00:31:54,06/13/2024 20:31:54,6,7,,,7,7,,,43,48,48,48,48,0,980,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,64.4,,63,,0,0
06/14/2024 00:46:54,06/13/2024 20:46:54,6,6,,,6,6,,,41,47,47,47,47,0,982,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.2,,63,,0,0
06/14/2024 01:01:54,06/13/2024 21:01:54,6,6,,,6,6,,,41,47,47,47,47,0,998,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,64.0,,63,,0,0
06/14/2024 01:16:54,06/13/2024 21:16:54,6,6,,,6,6,,,42,47,47,47,47,0,1015,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,63.7,,63,,0,0
06/14/2024 01:31:54,06/13/2024 21:31:54,7,7,,,7,7,,,45,51,51,51,51,0,1020,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,63.5,,63,,0,0
06/14/2024 01:46:54,06/13/2024 21:46:54,7,7,,,7,7,,,46,52,52,52,52,0,1001,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,63.1,,63,,0,0
06/14/2024 02:01:54,06/13/2024 22:01:54,7,7,,,7,7,,,46,52,52,52,52,0,982,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.1,,63,,0,0
06/14/2024 02:16:54,06/13/2024 22:16:54,7,7,,,7,7,,,48,55,55,55,55,0,980,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,63.0,,64,,0,0
06/14/2024 02:31:54,06/13/2024 22:31:54,8,8,,,8,8,,,52,59,59,59,59,0,982,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,62.8,,64,,0,0
06/14/2024 02:46:54,06/13/2024 22:46:54,8,9,,,9,9,,,55,63,63,63,63,0,954,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,62.6,,64,,0,0
06/14/2024 03:01:54,06/13/2024 23:01:54,9,10,,,10,10,,,62,70,70,70,70,0,949,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,62.4,,64,,0,0
06/14/2024 03:16:54,06/13/2024 23:16:54,11,11,,,11,11,,,74,84,84,84,84,0,945,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,62.4,,64,,0,0
06/14/2024 03:31:54,06/13/2024 23:31:54,12,13,,,13,13,,,85,97,97,97,97,0,945,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,62.2,,64,,0,0
06/14/2024 03:46:54,06/13/2024 23:46:54,13,14,,,14,14,,,93,105,105,105,105,0,955,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,62.2,,64,,0,0
06/14/2024 04:01:54,06/14/2024 00:01:54,15,16,,,16,16,,,102,116,116,116,116,0,964,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,62.2,,65,,0,0
06/14/2024 04:16:54,06/14/2024 00:16:54,18,19,,,19,19,,,122,139,139,139,139,0,970,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,62.4,,65,,0,0
06/14/2024 04:31:54,06/14/2024 00:31:54,20,21,,,21,21,,,139,158,158,158,158,0,986,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,63.0,,65,,0,0
06/14/2024 04:46:54,06/14/2024 00:46:54,22,23,,,23,23,,,148,168,168,168,168,0,1013,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,63.5,,66,,0,0
06/14/2024 05:01:54,06/14/2024 01:01:54,21,22,,,22,22,,,142,161,161,161,161,0,1118,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,64.8,,67,,0,0
06/14/2024 05:16:54,06/14/2024 01:16:54,19,20,,,20,20,,,128,146,146,146,146,0,1230,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,65.8,,67,,0,0
06/14/2024 05:31:54,06/14/2024 01:31:54,18,19,,,19,19,,,120,137,137,137,137,0,1296,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,66.9,,68,,0,0
06/14/2024 05:46:54,06/14/2024 01:46:54,19,20,,,20,20,,,125,142,142,142,142,0,2026,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.459,,,776,0,68.5,,72,,0,0
06/14/2024 06:01:54,06/14/2024 02:01:54,56,59,,,59,59,,,369,418,419,419,419,0,2443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.954,,,1039,0,70.9,,81,,0,0
06/14/2024 06:16:54,06/14/2024 02:16:54,58,62,,,62,62,,,383,434,435,435,435,0,1962,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.424,,,758,0,72.1,,75,,0,0
06/14/2024 06:31:54,06/14/2024 02:31:54,37,39,,,39,39,,,240,272,273,273,273,0,1603,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,73.0,,68,,0,0
06/14/2024 06:46:54,06/14/2024 02:46:54,23,25,,,25,25,,,151,171,172,172,172,0,1348,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,74.1,,65,,0,0
06/14/2024 07:01:54,06/14/2024 03:01:54,16,17,,,17,17,,,102,115,115,115,115,0,1173,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,75.2,,63,,0,0
06/14/2024 07:16:54,06/14/2024 03:16:54,13,14,,,14,14,,,83,94,94,94,94,0,992,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,76.3,,62,,0,0
06/14/2024 07:31:54,06/14/2024 03:31:54,11,12,,,12,12,,,70,79,79,79,79,0,792,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,77.0,,59,,0,4
06/14/2024 07:46:54,06/14/2024 03:46:54,11,12,,,12,12,,,71,80,80,80,80,0,656,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,77.4,,59,,0,0
06/14/2024 08:01:54,06/14/2024 04:01:54,12,12,,,12,12,,,74,84,84,84,84,0,574,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,78.3,,58,,0,0
06/14/2024 08:16:54,06/14/2024 04:16:54,12,13,,,13,13,,,79,90,90,90,90,0,517,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,78.8,,56,,0,0
06/14/2024 08:31:54,06/14/2024 04:31:54,13,14,,,14,14,,,81,92,92,92,92,0,486,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,79.3,,56,,0,0
06/14/2024 08:46:54,06/14/2024 04:46:54,13,14,,,14,14,,,81,92,92,92,92,0,456,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,80.1,,56,,0,0
06/14/2024 09:01:54,06/14/2024 05:01:54,13,14,,,14,14,,,81,92,92,92,92,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,81.0,,54,,0,0
06/14/2024 09:16:54,06/14/2024 05:16:54,13,13,,,13,13,,,80,90,90,90,91,0,437,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,81.5,,54,,0,0
06/14/2024 09:31:54,06/14/2024 05:31:54,11,12,,,12,12,,,70,79,79,79,79,0,415,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,82.6,,53,,0,4
06/14/2024 09:46:54,06/14/2024 05:46:54,10,10,,,10,10,,,60,68,68,68,68,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,83.8,,51,,0,0
06/14/2024 10:01:54,06/14/2024 06:01:54,9,9,,,9,9,,,56,63,63,63,63,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,84.7,,49,,0,0
