Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 10:39:33,06/13/2024 06:39:33,488,516,,,516,516,,,1512,1698,1701,1701,1702,0,1426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,5.789,,,3079,0,83.7,,41,,0,0
06/13/2024 10:54:33,06/13/2024 06:54:33,119,126,,,126,126,,,368,413,414,414,414,0,1491,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.643,,,1406,0,85.1,,40,,0,0
06/13/2024 11:09:33,06/13/2024 07:09:33,50,53,,,53,53,,,155,174,174,174,174,0,1391,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.522,,,1342,0,85.6,,41,,0,4
06/13/2024 11:24:33,06/13/2024 07:24:33,65,69,,,69,69,,,198,223,223,223,223,0,1536,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.052,,,1091,0,86.7,,40,,0,0
06/13/2024 11:39:33,06/13/2024 07:39:33,23,25,,,25,25,,,71,80,80,80,80,0,1342,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.328,,,707,0,86.2,,40,,0,4
06/13/2024 11:54:33,06/13/2024 07:54:33,19,20,,,20,20,,,57,64,65,65,65,0,1006,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,85.5,,38,,0,0
06/13/2024 12:09:33,06/13/2024 08:09:33,17,18,,,18,18,,,53,59,59,59,59,0,761,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,84.2,,38,,0,4
06/13/2024 12:24:33,06/13/2024 08:24:33,14,15,,,15,15,,,42,47,47,48,48,0,606,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,83.7,,38,,0,4
06/13/2024 12:39:33,06/13/2024 08:39:33,18,22,,,24,25,,,50,60,61,61,62,0,615,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,82.4,,40,,0,4
06/13/2024 12:54:33,06/13/2024 08:54:33,17,18,,,19,19,,,53,60,60,60,60,0,586,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,82.2,,40,,0,4
06/13/2024 13:09:33,06/13/2024 09:09:33,16,17,,,17,17,,,51,57,57,57,57,0,503,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,81.1,,40,,0,0
06/13/2024 13:24:33,06/13/2024 09:24:33,17,20,,,20,21,,,53,61,61,61,62,0,517,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,80.8,,41,,0,0
06/13/2024 13:39:33,06/13/2024 09:39:33,17,18,,,19,19,,,52,59,60,60,60,0,488,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,80.1,,42,,0,0
06/13/2024 13:54:33,06/13/2024 09:54:33,19,21,,,21,21,,,60,68,68,68,68,0,485,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.5,,41,,0,0
06/13/2024 14:09:33,06/13/2024 10:09:33,22,30,,,35,38,,,60,74,78,78,78,0,677,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,79.0,,44,,0,0
06/13/2024 14:24:33,06/13/2024 10:24:33,18,22,,,24,25,,,54,64,65,65,65,0,705,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,78.6,,45,,0,0
06/13/2024 14:39:33,06/13/2024 10:39:33,17,19,,,20,20,,,54,61,62,62,62,0,578,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,78.1,,46,,0,0
06/13/2024 14:54:33,06/13/2024 10:54:33,17,18,,,18,18,,,54,60,61,61,61,0,557,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,77.4,,48,,0,0
06/13/2024 15:09:33,06/13/2024 11:09:33,17,18,,,18,18,,,54,61,61,61,61,0,552,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,76.5,,50,,0,0
06/13/2024 15:24:33,06/13/2024 11:24:33,17,18,,,18,18,,,56,63,63,63,63,0,548,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,75.6,,51,,0,0
06/13/2024 15:39:33,06/13/2024 11:39:33,20,22,,,22,22,,,66,74,74,74,74,0,545,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,74.8,,53,,0,0
06/13/2024 15:54:33,06/13/2024 11:54:33,26,28,,,28,28,,,85,96,96,96,96,0,547,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,74.5,,54,,0,0
06/13/2024 16:09:33,06/13/2024 12:09:33,36,39,,,39,39,,,117,132,132,132,133,0,557,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,74.1,,55,,0,0
06/13/2024 16:24:33,06/13/2024 12:24:33,39,42,,,42,43,,,127,143,144,144,144,0,565,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,73.9,,55,,0,0
06/13/2024 16:39:33,06/13/2024 12:39:33,49,52,,,52,52,,,158,178,178,178,178,0,712,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,73.6,,56,,0,0
06/13/2024 16:54:33,06/13/2024 12:54:33,156,165,,,165,165,,,507,570,571,571,571,0,667,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,73.0,,56,,0,4
06/13/2024 17:09:33,06/13/2024 13:09:33,149,158,,,158,158,,,488,548,549,549,549,0,560,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.3,,56,,0,0
06/13/2024 17:24:33,06/13/2024 13:24:33,121,128,,,128,128,,,395,444,445,445,445,0,630,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.0,,57,,0,0
06/13/2024 17:39:33,06/13/2024 13:39:33,156,165,,,166,166,,,512,575,576,577,577,0,632,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,71.8,,58,,0,0
06/13/2024 17:54:33,06/13/2024 13:54:33,112,119,,,119,119,,,367,413,414,414,414,0,582,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,71.4,,58,,0,0
06/13/2024 18:09:33,06/13/2024 14:09:33,138,147,,,147,147,,,454,510,511,512,512,0,650,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,71.2,,59,,0,0
06/13/2024 18:24:33,06/13/2024 14:24:33,216,229,,,229,229,,,709,796,797,798,798,0,1093,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.201,,,1171,0,71.8,,60,,0,0
06/13/2024 18:39:33,06/13/2024 14:39:33,138,146,,,146,146,,,448,503,504,504,504,0,1757,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.076,,,2168,0,73.8,,59,,0,0
06/13/2024 18:54:33,06/13/2024 14:54:33,182,192,,,192,193,,,586,658,660,660,660,0,1740,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.000,,,1596,0,75.0,,58,,0,0
06/13/2024 19:09:33,06/13/2024 15:09:33,101,107,,,107,107,,,326,366,366,367,367,0,2039,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,5.437,,,2892,0,74.8,,57,,0,0
06/13/2024 19:24:33,06/13/2024 15:24:33,118,124,,,124,124,,,377,424,425,425,425,0,2032,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,3.441,,,1831,0,75.9,,58,,0,0
06/13/2024 19:39:33,06/13/2024 15:39:33,91,96,,,96,96,,,294,330,331,331,331,0,1780,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.953,,,1039,0,73.9,,61,,0,0
06/13/2024 19:54:33,06/13/2024 15:54:33,70,74,,,74,74,,,229,257,257,258,258,0,1751,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.576,,,838,0,73.2,,62,,0,0
06/13/2024 20:09:33,06/13/2024 16:09:33,55,58,,,58,58,,,178,200,201,201,201,0,1795,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.407,,,749,0,73.0,,63,,0,0
06/13/2024 20:24:33,06/13/2024 16:24:33,41,43,,,43,43,,,132,148,149,149,149,0,1753,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,72.9,,64,,0,0
06/13/2024 20:39:33,06/13/2024 16:39:33,32,34,,,34,34,,,104,117,117,117,117,0,1736,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,72.9,,64,,0,0
06/13/2024 20:54:33,06/13/2024 16:54:33,28,29,,,29,29,,,90,102,102,102,102,0,1841,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,72.9,,65,,0,0
06/13/2024 21:09:33,06/13/2024 17:09:33,25,26,,,26,26,,,80,90,90,90,90,0,2000,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,72.7,,65,,0,0
06/13/2024 21:24:33,06/13/2024 17:24:33,22,23,,,23,23,,,72,81,81,81,81,0,2114,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,72.5,,66,,0,0
06/13/2024 21:39:33,06/13/2024 17:39:33,20,22,,,22,22,,,67,75,75,75,75,0,2208,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,72.1,,66,,0,0
06/13/2024 21:54:33,06/13/2024 17:54:33,19,20,,,20,20,,,63,70,70,70,70,0,2292,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,71.8,,66,,0,0
06/13/2024 22:09:33,06/13/2024 18:09:33,17,18,,,18,18,,,57,64,64,64,64,0,2326,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,71.4,,66,,0,0
06/13/2024 22:24:33,06/13/2024 18:24:33,16,17,,,17,17,,,53,60,60,60,60,0,2407,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,71.2,,66,,0,0
06/13/2024 22:39:33,06/13/2024 18:39:33,15,16,,,16,16,,,50,56,56,56,56,0,2488,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,70.9,,66,,0,0
06/13/2024 22:54:33,06/13/2024 18:54:33,15,16,,,16,16,,,50,56,56,56,56,0,2507,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,70.7,,66,,0,0
06/13/2024 23:09:33,06/13/2024 19:09:33,15,16,,,16,16,,,50,56,56,56,56,0,2482,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,70.5,,66,,0,0
06/13/2024 23:24:33,06/13/2024 19:24:33,15,16,,,16,16,,,50,57,57,57,57,0,2537,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,70.3,,66,,0,0
06/13/2024 23:39:33,06/13/2024 19:39:33,15,16,,,16,16,,,49,55,55,56,56,0,2523,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,70.2,,66,,0,0
06/13/2024 23:54:33,06/13/2024 19:54:33,16,16,,,16,16,,,51,58,58,58,58,0,2527,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.0,,65,,0,0
06/14/2024 00:09:33,06/13/2024 20:09:33,15,16,,,16,16,,,50,56,56,56,56,0,2539,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,69.6,,65,,0,0
06/14/2024 00:24:33,06/13/2024 20:24:33,14,15,,,15,15,,,46,51,51,51,51,0,2494,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,69.4,,65,,0,0
06/14/2024 00:39:33,06/13/2024 20:39:33,14,15,,,15,15,,,46,52,52,52,52,0,2492,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,69.1,,65,,0,0
06/14/2024 00:54:33,06/13/2024 20:54:33,15,16,,,16,16,,,49,55,55,55,55,0,2523,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,68.9,,65,,0,0
06/14/2024 01:09:33,06/13/2024 21:09:33,15,15,,,15,15,,,49,55,55,55,55,0,2529,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,68.7,,65,,0,0
06/14/2024 01:24:33,06/13/2024 21:24:33,16,17,,,17,17,,,53,59,59,59,59,0,2530,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,68.5,,65,,0,0
06/14/2024 01:39:33,06/13/2024 21:39:33,16,17,,,17,17,,,54,60,60,60,60,0,2521,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,68.2,,65,,0,0
06/14/2024 01:54:33,06/13/2024 21:54:33,15,16,,,16,16,,,51,58,58,58,58,0,2519,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,68.0,,65,,0,0
06/14/2024 02:09:33,06/13/2024 22:09:33,15,16,,,16,16,,,50,57,57,57,57,0,2512,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,67.8,,65,,0,0
06/14/2024 02:24:33,06/13/2024 22:24:33,16,17,,,17,17,,,54,61,61,61,61,0,2483,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,67.6,,65,,0,0
06/14/2024 02:39:33,06/13/2024 22:39:33,17,18,,,18,18,,,56,63,63,63,63,0,2479,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,67.5,,65,,0,0
06/14/2024 02:54:33,06/13/2024 22:54:33,19,20,,,20,20,,,63,71,71,71,71,0,2457,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,67.3,,65,,0,0
06/14/2024 03:09:33,06/13/2024 23:09:33,30,31,,,31,31,,,100,112,112,112,112,0,2115,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,67.1,,65,,0,0
06/14/2024 03:24:33,06/13/2024 23:24:33,59,62,,,62,62,,,197,221,222,222,222,0,1220,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,66.6,,64,,0,0
06/14/2024 03:39:33,06/13/2024 23:39:33,103,109,,,110,110,,,345,389,390,390,390,0,878,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,66.0,,63,,0,0
06/14/2024 03:54:33,06/13/2024 23:54:33,164,174,,,174,174,,,550,618,620,620,620,0,808,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,66.2,,63,,0,0
06/14/2024 04:09:33,06/14/2024 00:09:33,1114,1190,,,1199,1204,,,3724,4195,4208,4211,4212,0,831,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,66.4,,64,,0,0
06/14/2024 04:24:33,06/14/2024 00:24:33,508,540,,,543,545,,,1694,1907,1912,1913,1914,0,1324,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,5.778,,,3074,0,67.5,,66,,0,0
06/14/2024 04:39:33,06/14/2024 00:39:33,141,149,,,149,149,,,464,521,522,522,522,0,2382,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,6.976,,,3710,0,70.3,,65,,0,0
06/14/2024 04:54:33,06/14/2024 00:54:33,175,185,,,185,185,,,569,639,640,640,640,0,2494,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,4.086,,,2173,0,73.2,,69,,0,0
06/14/2024 05:09:33,06/14/2024 01:09:33,108,115,,,115,115,,,350,393,394,394,394,0,2139,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.577,,,1371,0,75.0,,68,,0,4
06/14/2024 05:24:33,06/14/2024 01:24:33,59,62,,,62,62,,,188,212,212,212,212,0,1692,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,77.5,,60,,0,0
06/14/2024 05:39:33,06/14/2024 01:39:33,54,57,,,57,57,,,171,192,192,192,192,0,1226,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,77.7,,55,,0,0
06/14/2024 05:54:33,06/14/2024 01:54:33,50,53,,,53,53,,,158,178,178,178,178,0,857,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,77.2,,54,,0,4
06/14/2024 06:09:33,06/14/2024 02:09:33,64,68,,,68,69,,,203,228,229,229,229,0,717,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,77.0,,55,,0,0
06/14/2024 06:24:33,06/14/2024 02:24:33,63,67,,,67,67,,,201,226,226,226,226,0,645,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,77.5,,55,,0,0
06/14/2024 06:39:33,06/14/2024 02:39:33,36,39,,,39,39,,,116,130,130,130,130,0,603,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,77.9,,54,,0,4
06/14/2024 06:54:33,06/14/2024 02:54:33,27,29,,,29,29,,,86,97,97,97,97,0,603,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,78.4,,53,,0,0
06/14/2024 07:09:33,06/14/2024 03:09:33,26,29,,,30,30,,,79,91,91,92,92,0,636,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,79.0,,52,,0,0
06/14/2024 07:24:33,06/14/2024 03:24:33,24,28,,,29,30,,,73,84,85,86,86,0,574,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,79.5,,52,,0,0
06/14/2024 07:39:33,06/14/2024 03:39:33,19,20,,,20,20,,,59,66,66,66,66,0,563,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,80.2,,51,,0,4
06/14/2024 07:54:33,06/14/2024 03:54:33,24,26,,,26,26,,,75,84,84,84,85,0,577,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,81.1,,49,,0,0
06/14/2024 08:09:33,06/14/2024 04:09:33,277,296,,,299,300,,,861,970,973,974,974,0,674,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,81.9,,49,,0,0
06/14/2024 08:24:33,06/14/2024 04:24:33,113,121,,,122,123,,,354,399,400,400,401,0,662,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,80.6,,49,,0,4
06/14/2024 08:39:33,06/14/2024 04:39:33,39,41,,,41,42,,,121,137,137,137,137,0,483,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,81.9,,47,,0,0
06/14/2024 08:54:33,06/14/2024 04:54:33,35,38,,,39,39,,,109,123,124,124,124,0,442,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,82.4,,46,,0,0
06/14/2024 09:09:33,06/14/2024 05:09:33,27,31,,,32,33,,,82,94,95,95,95,0,449,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,83.3,,45,,0,0
06/14/2024 09:24:33,06/14/2024 05:24:33,58,126,,,179,205,,,93,167,196,202,204,0,482,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,84.4,,44,,0,0
06/14/2024 09:39:33,06/14/2024 05:39:33,31,49,,,62,68,,,73,97,104,106,106,0,502,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,85.5,,43,,0,0
06/14/2024 09:54:33,06/14/2024 05:54:33,45,50,,,53,54,,,133,153,154,155,155,0,578,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,85.5,,43,,0,0
06/14/2024 10:09:33,06/14/2024 06:09:33,111,118,,,118,118,,,346,389,390,390,390,0,602,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,82.4,,45,,0,0
06/14/2024 10:24:33,06/14/2024 06:24:33,47,54,,,58,60,,,142,164,167,167,167,0,525,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,79.9,,46,,0,0
06/14/2024 10:39:33,06/14/2024 06:39:33,117,129,,,132,134,,,365,415,417,418,418,0,626,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,78.8,,50,,0,4
06/14/2024 10:54:33,06/14/2024 06:54:33,155,164,,,164,164,,,491,552,553,553,553,0,561,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,79.0,,50,,0,4
06/14/2024 11:09:33,06/14/2024 07:09:33,161,171,,,171,171,,,505,567,568,568,568,0,565,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,81.1,,49,,0,4
06/14/2024 11:24:33,06/14/2024 07:24:33,159,168,,,168,168,,,499,561,562,562,562,0,585,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,80.6,,50,,0,4
06/14/2024 11:39:33,06/14/2024 07:39:33,123,130,,,130,130,,,381,428,429,429,429,0,623,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,82.2,,49,,0,4
06/14/2024 11:54:33,06/14/2024 07:54:33,86,91,,,91,91,,,266,298,299,299,299,0,611,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,83.5,,47,,0,4
06/14/2024 12:09:33,06/14/2024 08:09:33,69,73,,,73,73,,,214,240,241,241,241,0,606,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,84.0,,47,,0,4
06/14/2024 12:24:33,06/14/2024 08:24:33,50,53,,,53,53,,,155,174,174,174,174,0,576,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,84.4,,46,,0,4
06/14/2024 12:39:33,06/14/2024 08:39:33,34,36,,,36,36,,,105,117,118,118,118,0,530,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,83.8,,44,,0,4
06/14/2024 12:54:33,06/14/2024 08:54:33,25,26,,,26,26,,,76,86,86,86,86,0,494,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,83.1,,42,,0,4
06/14/2024 13:09:33,06/14/2024 09:09:33,27,29,,,29,29,,,84,94,94,94,94,0,470,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.309,,,165,0,82.4,,41,,0,4
06/14/2024 13:24:33,06/14/2024 09:24:33,23,25,,,25,26,,,72,81,81,81,81,0,460,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,82.0,,41,,0,4
06/14/2024 13:39:33,06/14/2024 09:39:33,24,26,,,26,27,,,73,83,83,83,83,0,460,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,81.5,,41,,0,4
06/14/2024 13:54:33,06/14/2024 09:54:33,31,34,,,35,36,,,95,108,109,109,109,0,452,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,81.0,,41,,0,4
06/14/2024 14:09:33,06/14/2024 10:09:33,25,28,,,29,29,,,76,86,87,87,88,0,448,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,80.2,,41,,0,4
06/14/2024 14:24:33,06/14/2024 10:24:33,25,30,,,33,35,,,73,86,88,88,88,0,450,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,79.7,,42,,0,4
06/14/2024 14:39:33,06/14/2024 10:39:33,24,27,,,28,29,,,74,85,85,86,86,0,457,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,79.0,,45,,0,4
06/14/2024 14:54:33,06/14/2024 10:54:33,27,29,,,30,30,,,87,98,98,98,98,0,467,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,78.1,,48,,0,4
06/14/2024 15:09:33,06/14/2024 11:09:33,44,46,,,46,46,,,139,156,156,156,156,0,470,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,77.0,,51,,0,4
06/14/2024 15:24:33,06/14/2024 11:24:33,57,60,,,60,60,,,181,204,204,204,204,0,475,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,76.3,,52,,0,4
06/14/2024 15:39:33,06/14/2024 11:39:33,63,66,,,66,66,,,201,226,226,226,227,0,479,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,75.6,,54,,0,4
06/14/2024 16:01:10,06/14/2024 12:01:10,164,175,,,177,178,,,524,591,594,594,594,0,623,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,57,,0,1
06/14/2024 16:16:10,06/14/2024 12:16:10,1648,2204,,,2580,2768,,,4662,5702,5927,5974,5987,0,927,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,74.8,,59,,0,0
06/14/2024 16:31:10,06/14/2024 12:31:10,970,1039,,,1049,1055,,,3109,3505,3518,3520,3522,0,902,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.157,,,615,0,74.8,,58,,0,0
06/14/2024 16:46:10,06/14/2024 12:46:10,760,803,,,803,803,,,2444,2745,2750,2751,2751,0,1812,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,7.553,,,4018,0,75.7,,59,,0,4
06/14/2024 17:01:10,06/14/2024 13:01:10,269,284,,,284,284,,,848,952,954,954,955,0,2606,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.274,,,1742,0,79.7,,54,,0,0
06/14/2024 17:16:10,06/14/2024 13:16:10,258,272,,,272,272,,,801,899,901,901,901,0,2463,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.287,,,1748,0,82.9,,48,,0,0
06/14/2024 17:31:10,06/14/2024 13:31:10,186,197,,,197,197,,,577,648,649,650,650,0,1926,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.598,,,850,0,83.5,,45,,0,0
