Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 02:34:03,06/12/2024 22:34:03,54,57,,,57,57,,,118,133,133,133,133,0,917,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,66.0,,73,,0,0
06/13/2024 02:49:03,06/12/2024 22:49:03,68,72,,,72,72,,,150,168,168,168,168,0,904,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,65.8,,73,,0,0
06/13/2024 03:04:03,06/12/2024 23:04:03,106,112,,,112,112,,,232,260,260,260,261,0,911,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,65.7,,74,,0,0
06/13/2024 03:19:03,06/12/2024 23:19:03,101,107,,,107,107,,,223,249,250,250,250,0,888,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,65.5,,74,,0,0
06/13/2024 03:34:03,06/12/2024 23:34:03,95,100,,,100,100,,,209,233,234,234,234,0,866,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,65.1,,74,,0,0
06/13/2024 03:49:03,06/12/2024 23:49:03,94,99,,,99,99,,,206,231,231,231,231,0,829,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,65.1,,74,,0,0
06/13/2024 04:04:03,06/13/2024 00:04:03,98,104,,,104,104,,,216,242,242,242,242,0,765,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,65.5,,74,,0,0
06/13/2024 04:19:03,06/13/2024 00:19:03,387,410,,,410,410,,,851,953,955,955,956,0,531,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,65.1,,71,,0,0
06/13/2024 04:34:03,06/13/2024 00:34:03,139,149,,,150,151,,,303,340,341,342,342,0,596,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,65.7,,73,,0,0
06/13/2024 04:49:03,06/13/2024 00:49:03,449,476,,,478,479,,,979,1098,1100,1101,1101,0,590,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,66.4,,74,,0,0
06/13/2024 05:04:03,06/13/2024 01:04:03,201,212,,,212,212,,,437,489,490,490,490,0,815,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.267,,,674,0,67.3,,76,,0,0
06/13/2024 05:19:03,06/13/2024 01:19:03,155,164,,,164,164,,,336,376,377,377,377,0,681,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,68.0,,77,,0,0
06/13/2024 05:34:03,06/13/2024 01:34:03,72,76,,,76,76,,,155,174,174,174,174,0,590,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,68.4,,78,,0,0
06/13/2024 05:49:03,06/13/2024 01:49:03,66,70,,,70,70,,,142,159,160,160,160,0,558,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,68.7,,77,,0,0
06/13/2024 06:04:03,06/13/2024 02:04:03,69,73,,,73,73,,,149,167,167,167,167,0,547,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,69.4,,75,,0,0
06/13/2024 06:19:03,06/13/2024 02:19:03,100,106,,,106,106,,,213,239,240,240,240,0,643,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,70.2,,76,,0,0
06/13/2024 06:34:03,06/13/2024 02:34:03,54,57,,,57,57,,,115,129,130,130,130,0,774,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,71.4,,77,,0,0
06/13/2024 06:49:03,06/13/2024 02:49:03,90,96,,,96,96,,,192,215,215,215,215,0,660,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.1,,71,,0,0
06/13/2024 07:04:03,06/13/2024 03:04:03,120,127,,,127,127,,,254,284,285,285,285,0,505,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,72.7,,66,,0,0
06/13/2024 07:19:03,06/13/2024 03:19:03,463,494,,,498,500,,,975,1095,1099,1099,1100,0,535,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,72.7,,64,,0,0
06/13/2024 07:34:03,06/13/2024 03:34:03,460,490,,,493,494,,,967,1084,1087,1088,1088,0,623,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,73.9,,64,,0,0
06/13/2024 07:49:03,06/13/2024 03:49:03,328,347,,,347,347,,,689,771,773,773,773,0,606,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.249,,,664,0,74.7,,62,,0,0
06/13/2024 08:04:03,06/13/2024 04:04:03,376,398,,,398,398,,,786,880,882,882,882,0,643,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.319,,,701,0,75.6,,63,,0,0
06/13/2024 08:19:03,06/13/2024 04:19:03,338,358,,,358,358,,,705,789,791,791,791,0,603,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.349,,,718,0,76.3,,60,,0,0
06/13/2024 08:34:03,06/13/2024 04:34:03,281,297,,,297,297,,,584,654,655,655,655,0,608,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,76.3,,59,,0,0
06/13/2024 08:49:03,06/13/2024 04:49:03,161,170,,,170,170,,,335,375,375,375,376,0,528,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,76.5,,56,,0,0
06/13/2024 09:04:03,06/13/2024 05:04:03,79,84,,,84,84,,,165,185,185,185,185,0,578,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,76.6,,55,,0,0
06/13/2024 09:19:03,06/13/2024 05:19:03,118,125,,,125,125,,,246,275,276,276,276,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,77.0,,52,,0,0
06/13/2024 09:34:03,06/13/2024 05:34:03,88,93,,,93,93,,,183,205,205,205,205,0,533,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,77.0,,50,,0,0
06/13/2024 09:49:03,06/13/2024 05:49:03,55,58,,,59,59,,,115,128,129,129,129,0,514,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,77.2,,49,,0,0
06/13/2024 10:04:03,06/13/2024 06:04:03,42,45,,,45,45,,,88,98,98,98,98,0,543,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,77.2,,48,,0,0
06/13/2024 10:19:03,06/13/2024 06:19:03,39,42,,,42,42,,,81,91,91,92,92,0,553,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,77.5,,47,,0,0
06/13/2024 10:34:03,06/13/2024 06:34:03,31,34,,,35,35,,,64,72,73,73,73,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,77.4,,44,,0,0
06/13/2024 10:49:03,06/13/2024 06:49:03,31,33,,,34,34,,,63,71,72,72,72,0,479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,78.1,,43,,0,0
06/13/2024 11:04:03,06/13/2024 07:04:03,68,72,,,72,72,,,141,157,158,158,158,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,78.4,,42,,0,0
06/13/2024 11:19:03,06/13/2024 07:19:03,34,37,,,38,38,,,69,78,79,79,79,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,78.4,,41,,0,0
06/13/2024 11:34:03,06/13/2024 07:34:03,32,34,,,35,35,,,65,74,74,74,74,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,78.3,,41,,0,0
06/13/2024 11:49:03,06/13/2024 07:49:03,44,47,,,47,47,,,89,100,101,101,101,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,78.4,,42,,0,0
06/13/2024 12:04:03,06/13/2024 08:04:03,57,60,,,60,60,,,117,131,132,132,132,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,78.8,,43,,0,0
06/13/2024 12:19:03,06/13/2024 08:19:03,46,49,,,49,49,,,95,106,106,106,106,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,78.6,,43,,0,0
06/13/2024 12:34:03,06/13/2024 08:34:03,41,44,,,44,44,,,85,95,95,95,95,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,78.8,,43,,0,0
06/13/2024 12:49:03,06/13/2024 08:49:03,30,31,,,31,31,,,61,68,68,68,68,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,78.4,,43,,0,0
06/13/2024 13:04:03,06/13/2024 09:04:03,30,31,,,32,32,,,61,69,69,69,69,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.3,,44,,0,0
06/13/2024 13:19:03,06/13/2024 09:19:03,69,74,,,75,75,,,142,160,160,161,161,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,78.3,,44,,0,0
06/13/2024 13:34:03,06/13/2024 09:34:03,37,40,,,40,41,,,77,86,86,86,86,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,78.1,,44,,0,0
06/13/2024 13:49:03,06/13/2024 09:49:03,34,38,,,40,41,,,69,79,80,80,80,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,78.3,,45,,0,0
06/13/2024 14:04:03,06/13/2024 10:04:03,33,35,,,35,36,,,67,75,75,75,75,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,77.5,,46,,0,0
06/13/2024 14:19:03,06/13/2024 10:19:03,39,42,,,42,43,,,81,91,91,91,91,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,76.8,,46,,0,0
06/13/2024 14:34:03,06/13/2024 10:34:03,76,81,,,81,81,,,158,178,178,178,178,0,605,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,76.8,,46,,0,0
06/13/2024 14:49:03,06/13/2024 10:49:03,120,127,,,127,127,,,250,280,281,281,281,0,596,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,76.3,,47,,0,0
06/13/2024 15:04:03,06/13/2024 11:04:03,59,63,,,63,63,,,124,138,139,139,139,0,675,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,75.9,,50,,0,0
06/13/2024 15:19:03,06/13/2024 11:19:03,57,60,,,60,60,,,119,133,133,133,134,0,665,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,75.7,,53,,0,0
06/13/2024 15:34:03,06/13/2024 11:34:03,82,87,,,87,87,,,171,191,192,192,192,0,645,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,75.6,,54,,0,0
06/13/2024 15:49:03,06/13/2024 11:49:03,96,102,,,102,102,,,201,225,226,226,226,0,685,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,75.2,,55,,0,0
06/13/2024 16:04:03,06/13/2024 12:04:03,133,140,,,140,140,,,278,311,312,312,312,0,646,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,74.8,,55,,0,0
06/13/2024 16:19:03,06/13/2024 12:19:03,132,142,,,144,146,,,274,309,310,311,311,0,661,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,74.1,,56,,0,0
06/13/2024 16:34:03,06/13/2024 12:34:03,179,192,,,194,196,,,372,418,420,421,421,0,1660,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,9.034,,,4805,0,74.7,,60,,0,0
06/13/2024 16:49:03,06/13/2024 12:49:03,128,135,,,135,135,,,266,298,298,299,299,0,2056,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,6.016,,,3200,0,76.3,,63,,0,0
06/13/2024 17:04:03,06/13/2024 13:04:03,301,331,,,341,346,,,613,695,700,701,702,0,1720,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,3.972,,,2113,0,76.8,,59,,0,0
06/13/2024 17:19:03,06/13/2024 13:19:03,116,123,,,123,123,,,241,270,270,270,271,0,1596,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.865,,,1524,0,76.8,,56,,0,0
06/13/2024 17:34:03,06/13/2024 13:34:03,135,143,,,143,143,,,282,315,316,316,316,0,1425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,76.3,,59,,0,0
06/13/2024 17:49:03,06/13/2024 13:49:03,208,220,,,220,220,,,431,482,483,483,483,0,2095,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.800,,,957,0,77.4,,57,,0,0
06/13/2024 18:04:03,06/13/2024 14:04:03,215,228,,,228,228,,,444,497,498,498,499,0,2114,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.701,,,905,0,78.1,,55,,0,0
06/13/2024 18:19:03,06/13/2024 14:19:03,247,261,,,261,261,,,511,572,573,573,573,0,2264,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.911,,,1017,0,77.5,,56,,0,0
06/13/2024 18:34:03,06/13/2024 14:34:03,273,289,,,289,289,,,566,634,635,636,636,0,2621,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.342,,,1246,0,77.2,,57,,0,0
06/13/2024 18:49:03,06/13/2024 14:49:03,215,228,,,228,228,,,448,501,502,502,503,0,2303,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.605,,,853,0,76.5,,58,,0,0
06/13/2024 19:04:03,06/13/2024 15:04:03,186,197,,,197,197,,,388,435,436,436,436,0,2062,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.320,,,702,0,75.6,,59,,0,0
06/13/2024 19:19:03,06/13/2024 15:19:03,165,175,,,175,175,,,347,388,389,389,389,0,1760,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.123,,,598,0,74.8,,60,,0,0
06/13/2024 19:34:03,06/13/2024 15:34:03,143,151,,,151,151,,,300,336,336,336,337,0,1302,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,74.3,,61,,0,0
06/13/2024 19:49:03,06/13/2024 15:49:03,114,121,,,121,121,,,240,269,270,270,270,0,1098,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,73.8,,61,,0,0
06/13/2024 20:04:03,06/13/2024 16:04:03,67,71,,,71,71,,,141,158,158,158,158,0,834,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,73.2,,62,,0,0
06/13/2024 20:19:03,06/13/2024 16:19:03,37,40,,,40,40,,,79,89,89,89,89,0,657,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,72.7,,62,,0,0
06/13/2024 20:34:03,06/13/2024 16:34:03,28,30,,,30,30,,,60,67,67,67,67,0,634,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,72.3,,63,,0,0
06/13/2024 20:49:03,06/13/2024 16:49:03,24,25,,,25,25,,,50,56,56,56,56,0,651,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,72.0,,63,,0,0
06/13/2024 21:04:03,06/13/2024 17:04:03,25,26,,,26,26,,,52,59,59,59,59,0,699,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,71.6,,64,,0,0
06/13/2024 21:19:03,06/13/2024 17:19:03,23,25,,,25,25,,,50,56,56,56,56,0,754,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,71.2,,65,,0,0
06/13/2024 21:34:03,06/13/2024 17:34:03,33,35,,,35,35,,,71,79,79,79,79,0,754,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,70.9,,65,,0,0
06/13/2024 21:49:03,06/13/2024 17:49:03,34,36,,,36,36,,,73,82,82,82,82,0,794,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.5,,66,,0,0
06/13/2024 22:04:03,06/13/2024 18:04:03,29,31,,,31,31,,,63,70,70,70,71,0,826,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,70.3,,66,,0,0
06/13/2024 22:19:03,06/13/2024 18:19:03,29,31,,,31,31,,,62,69,70,70,70,0,818,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,70.0,,67,,0,0
06/13/2024 22:34:03,06/13/2024 18:34:03,30,31,,,31,31,,,63,71,71,71,71,0,835,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,69.8,,67,,0,0
06/13/2024 22:49:03,06/13/2024 18:49:03,28,30,,,30,30,,,61,68,69,69,69,0,868,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,69.6,,67,,0,0
06/13/2024 23:04:03,06/13/2024 19:04:03,31,33,,,33,33,,,67,75,75,75,75,0,882,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,69.3,,67,,0,0
06/13/2024 23:19:03,06/13/2024 19:19:03,41,43,,,43,43,,,87,98,98,98,98,0,865,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,69.1,,67,,0,0
06/13/2024 23:34:03,06/13/2024 19:34:03,37,39,,,39,39,,,80,89,89,89,89,0,844,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,68.7,,68,,0,0
06/13/2024 23:49:03,06/13/2024 19:49:03,35,37,,,37,37,,,75,84,84,84,84,0,841,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.5,,68,,0,0
06/14/2024 00:04:03,06/13/2024 20:04:03,38,40,,,40,40,,,81,91,91,91,91,0,867,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,68.4,,68,,0,0
06/14/2024 00:19:03,06/13/2024 20:19:03,40,42,,,42,42,,,86,96,96,96,96,0,871,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,68.0,,68,,0,0
06/14/2024 00:34:03,06/13/2024 20:34:03,50,53,,,53,53,,,108,121,122,122,122,0,873,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,67.8,,68,,0,0
06/14/2024 00:49:03,06/13/2024 20:49:03,59,63,,,63,63,,,129,144,144,144,144,0,865,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,67.5,,68,,0,0
06/14/2024 01:04:03,06/13/2024 21:04:03,58,61,,,61,61,,,126,141,142,142,142,0,873,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,67.3,,68,,0,0
06/14/2024 01:19:03,06/13/2024 21:19:03,64,68,,,68,68,,,139,156,156,156,156,0,875,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,67.1,,69,,0,0
06/14/2024 01:34:03,06/13/2024 21:34:03,63,67,,,67,67,,,137,153,154,154,154,0,854,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,66.9,,69,,0,0
06/14/2024 01:49:03,06/13/2024 21:49:03,57,61,,,61,61,,,125,140,140,140,140,0,842,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,66.7,,69,,0,0
06/14/2024 02:04:03,06/13/2024 22:04:03,53,56,,,56,56,,,115,128,129,129,129,0,856,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,66.6,,69,,0,0
06/14/2024 02:19:03,06/13/2024 22:19:03,47,50,,,50,50,,,104,116,116,116,116,0,893,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,66.2,,70,,0,0
06/14/2024 02:34:03,06/13/2024 22:34:03,49,52,,,52,52,,,108,121,121,121,121,0,908,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,66.0,,70,,0,0
06/14/2024 02:49:03,06/13/2024 22:49:03,51,54,,,54,54,,,112,125,125,125,125,0,894,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,65.8,,70,,0,0
06/14/2024 03:04:03,06/13/2024 23:04:03,55,58,,,58,58,,,121,135,135,136,136,0,848,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,65.7,,70,,0,0
06/14/2024 03:19:03,06/13/2024 23:19:03,80,85,,,85,85,,,176,197,197,197,197,0,848,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,65.3,,70,,0,0
06/14/2024 03:34:03,06/13/2024 23:34:03,214,226,,,226,226,,,469,526,527,527,527,0,854,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,65.1,,70,,0,0
06/14/2024 03:49:03,06/13/2024 23:49:03,374,396,,,397,397,,,823,921,923,923,924,0,910,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,64.9,,71,,0,0
06/14/2024 04:04:03,06/14/2024 00:04:03,304,322,,,322,322,,,668,748,750,750,750,0,961,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,65.1,,71,,0,0
06/14/2024 04:19:03,06/14/2024 00:19:03,246,260,,,260,260,,,539,603,604,605,605,0,964,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.274,,,677,0,65.5,,72,,0,0
06/14/2024 04:34:03,06/14/2024 00:34:03,212,224,,,224,224,,,465,520,521,521,521,0,992,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.280,,,681,0,65.8,,73,,0,0
06/14/2024 04:49:03,06/14/2024 00:49:03,179,190,,,190,190,,,392,439,439,440,440,0,996,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,66.4,,73,,0,0
06/14/2024 05:04:03,06/14/2024 01:04:03,157,166,,,166,166,,,341,382,382,383,383,0,1054,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.182,,,629,0,67.1,,73,,0,0
06/14/2024 05:19:03,06/14/2024 01:19:03,153,162,,,162,162,,,331,371,372,372,372,0,1079,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,68.0,,73,,0,0
06/14/2024 05:34:03,06/14/2024 01:34:03,154,162,,,162,162,,,331,371,372,372,372,0,1131,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,68.7,,73,,0,0
06/14/2024 05:49:03,06/14/2024 01:49:03,147,155,,,155,155,,,315,353,354,354,354,0,1134,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.174,,,624,0,69.4,,73,,0,0
06/14/2024 06:04:03,06/14/2024 02:04:03,153,163,,,163,163,,,328,368,369,369,369,0,1216,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,70.2,,73,,0,0
06/14/2024 06:19:03,06/14/2024 02:19:03,130,139,,,141,141,,,277,311,312,312,313,0,1193,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,70.5,,73,,0,4
06/14/2024 06:34:03,06/14/2024 02:34:03,172,296,,,389,436,,,256,366,403,411,413,0,1293,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,71.2,,73,,0,4
06/14/2024 06:49:03,06/14/2024 02:49:03,160,306,,,417,473,,,208,328,371,381,383,0,1391,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,72.3,,72,,0,4
06/14/2024 07:04:03,06/14/2024 03:04:03,121,189,,,238,263,,,198,263,283,287,288,0,1270,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,73.2,,70,,0,4
06/14/2024 07:19:03,06/14/2024 03:19:03,92,99,,,100,101,,,190,214,215,215,215,0,667,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,75.2,,60,,0,4
06/14/2024 07:34:03,06/14/2024 03:34:03,51,53,,,53,53,,,106,118,119,119,119,0,598,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,75.0,,60,,0,4
06/14/2024 07:49:03,06/14/2024 03:49:03,66,70,,,70,70,,,137,154,154,154,154,0,702,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,75.9,,60,,0,4
06/14/2024 08:04:03,06/14/2024 04:04:03,43,45,,,45,45,,,89,100,100,100,100,0,661,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,76.5,,56,,0,4
06/14/2024 08:19:03,06/14/2024 04:19:03,43,46,,,46,46,,,89,100,100,100,100,0,616,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,77.9,,54,,0,4
06/14/2024 08:34:03,06/14/2024 04:34:03,47,51,,,52,52,,,95,107,108,108,108,0,650,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,77.9,,54,,0,4
06/14/2024 08:49:03,06/14/2024 04:49:03,45,48,,,48,48,,,93,104,104,104,104,0,593,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,78.3,,54,,0,4
06/14/2024 09:04:03,06/14/2024 05:04:03,45,48,,,48,48,,,93,104,104,104,105,0,568,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,78.6,,52,,0,4
06/14/2024 09:19:03,06/14/2024 05:19:03,42,44,,,44,44,,,85,96,96,96,96,0,594,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,79.2,,49,,0,4
06/14/2024 09:34:03,06/14/2024 05:34:03,44,46,,,46,46,,,90,101,101,101,101,0,717,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,77.7,,51,,0,0
