Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/17/2024 11:04:08,07/17/2024 07:04:08,9,10,,,10,10,,,84,95,95,95,95,0.0,1062,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.724,,,385,0.0,73.4,,62,,0.0,0.0
07/17/2024 11:19:08,07/17/2024 07:19:08,9,10,,,10,10,,,83,93,93,93,93,0.0,1088,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.754,,,401,0.0,73.6,,62,,0.0,0.0
07/17/2024 11:34:08,07/17/2024 07:34:08,9,10,,,10,10,,,83,93,93,93,93,0.0,1117,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.785,,,418,0.0,73.6,,62,,0.0,0.0
07/17/2024 11:49:08,07/17/2024 07:49:08,9,10,,,10,10,,,82,92,92,92,92,0.0,979,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.739,,,393,0.0,73.6,,61,,0.0,0.0
07/17/2024 12:04:08,07/17/2024 08:04:08,9,10,,,10,10,,,85,95,95,95,95,0.0,985,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.690,,,367,0.0,73.6,,61,,0.0,0.0
07/17/2024 12:19:08,07/17/2024 08:19:08,9,10,,,10,10,,,84,95,95,95,95,0.0,842,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.506,,,269,0.0,73.4,,60,,0.0,0.0
07/17/2024 12:34:08,07/17/2024 08:34:08,9,10,,,10,10,,,83,93,93,93,93,0.0,760,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.392,,,208,0.0,73.2,,60,,0.0,0.0
07/17/2024 12:49:08,07/17/2024 08:49:08,9,10,,,10,10,,,83,94,94,94,94,0.0,694,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.444,,,236,0.0,73.4,,60,,0.0,0.0
07/17/2024 13:04:08,07/17/2024 09:04:08,9,10,,,10,10,,,84,94,94,94,94,0.0,648,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.548,,,292,0.0,73.4,,59,,0.0,0.0
07/17/2024 13:19:08,07/17/2024 09:19:08,9,10,,,10,10,,,84,94,94,94,94,0.0,608,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.472,,,251,0.0,73.2,,59,,0.0,0.0
07/17/2024 13:34:08,07/17/2024 09:34:08,9,10,,,10,10,,,82,93,93,93,93,0.0,566,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.302,,,161,0.0,73.0,,59,,0.0,0.0
07/17/2024 13:49:08,07/17/2024 09:49:08,9,9,,,9,9,,,82,92,92,92,92,0.0,548,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.300,,,160,0.0,72.9,,59,,0.0,0.0
07/17/2024 14:08:55,07/17/2024 10:08:55,9,10,,,10,10,,,82,93,93,93,93,0.0,566,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.9,,60,,0.0,1.0
07/17/2024 14:23:55,07/17/2024 10:23:55,10,10,,,10,10,,,88,100,100,100,100,0.0,537,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.7,,59,,0.0,0.0
07/17/2024 14:38:55,07/17/2024 10:38:55,11,11,,,11,11,,,96,108,108,108,108,0.0,526,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,72.7,,59,,0.0,0.0
07/17/2024 14:53:55,07/17/2024 10:53:55,11,12,,,12,12,,,100,113,113,113,113,0.0,516,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,72.7,,59,,0.0,0.0
07/17/2024 15:08:55,07/17/2024 11:08:55,12,12,,,12,12,,,106,120,120,120,120,0.0,468,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,72.7,,59,,0.0,0.0
07/17/2024 15:23:55,07/17/2024 11:23:55,12,13,,,13,13,,,109,123,123,123,123,0.0,471,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,72.7,,60,,0.0,0.0
07/17/2024 15:38:55,07/17/2024 11:38:55,12,13,,,13,13,,,108,122,122,122,122,0.0,498,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.076,,,40,0.0,72.7,,62,,0.0,0.0
07/17/2024 15:53:55,07/17/2024 11:53:55,12,13,,,13,13,,,113,127,128,128,128,0.0,507,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.147,,,78,0.0,72.3,,63,,0.0,0.0
07/17/2024 16:08:55,07/17/2024 12:08:55,13,14,,,14,14,,,122,138,138,138,138,0.0,489,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.169,,,90,0.0,72.0,,64,,0.0,0.0
07/17/2024 16:23:55,07/17/2024 12:23:55,15,16,,,16,16,,,142,160,160,160,160,0.0,453,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.179,,,95,0.0,71.8,,64,,0.0,0.0
07/17/2024 16:38:55,07/17/2024 12:38:55,15,16,,,16,16,,,138,156,156,156,156,0.0,433,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.218,,,116,0.0,71.6,,64,,0.0,0.0
07/17/2024 16:53:55,07/17/2024 12:53:55,16,17,,,17,17,,,143,161,161,162,162,0.0,430,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.288,,,153,0.0,71.6,,64,,0.0,0.0
07/17/2024 17:08:55,07/17/2024 13:08:55,17,18,,,18,18,,,155,174,175,175,175,0.0,419,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.353,,,188,0.0,71.4,,64,,0.0,0.0
07/17/2024 17:23:55,07/17/2024 13:23:55,19,20,,,20,20,,,171,193,194,194,194,0.0,411,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.472,,,251,0.0,71.4,,65,,0.0,0.0
07/17/2024 17:38:55,07/17/2024 13:38:55,21,23,,,23,23,,,196,221,221,221,221,0.0,413,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.613,,,326,0.0,71.4,,65,,0.0,0.0
07/17/2024 17:53:55,07/17/2024 13:53:55,23,24,,,24,24,,,210,236,237,237,237,0.0,415,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.667,,,355,0.0,71.2,,65,,0.0,0.0
07/17/2024 18:19:08,07/17/2024 14:19:08,24,26,,,26,26,,,224,252,252,252,252,0.0,414,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.009,,,3,0.0,71.2,,65,,0.0,1.0
07/17/2024 18:34:08,07/17/2024 14:34:08,26,27,,,27,27,,,237,267,268,268,268,0.0,413,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,71.2,,65,,0.0,0.0
07/17/2024 18:49:08,07/17/2024 14:49:08,25,27,,,27,27,,,233,263,264,264,264,0.0,412,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.006,,,2,0.0,71.1,,65,,0.0,0.0
07/17/2024 19:04:08,07/17/2024 15:04:08,23,25,,,25,25,,,215,242,243,243,243,0.0,416,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,71.1,,65,,0.0,0.0
07/17/2024 19:19:08,07/17/2024 15:19:08,22,24,,,24,24,,,205,231,231,231,231,0.0,416,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.007,,,2,0.0,71.1,,65,,0.0,0.0
07/17/2024 19:34:08,07/17/2024 15:34:08,21,22,,,22,22,,,194,219,220,220,220,0.0,417,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,70.9,,65,,0.0,0.0
07/17/2024 19:49:08,07/17/2024 15:49:08,21,22,,,22,22,,,193,217,217,217,217,0.0,428,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,70.9,,66,,0.0,0.0
07/17/2024 20:04:08,07/17/2024 16:04:08,21,22,,,22,22,,,193,217,217,217,217,0.0,423,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,70.7,,66,,0.0,0.0
07/17/2024 20:19:08,07/17/2024 16:19:08,20,22,,,22,22,,,188,212,212,212,212,0.0,428,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,70.7,,66,,0.0,0.0
07/17/2024 20:34:08,07/17/2024 16:34:08,21,22,,,22,22,,,189,213,213,214,214,0.0,425,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,70.5,,66,,0.0,0.0
07/17/2024 20:49:08,07/17/2024 16:49:08,20,21,,,21,21,,,185,209,209,209,209,0.0,430,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,70.5,,66,,0.0,0.0
07/17/2024 21:04:08,07/17/2024 17:04:08,19,20,,,20,20,,,175,197,197,197,197,0.0,436,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,70.5,,66,,0.0,0.0
07/17/2024 21:19:08,07/17/2024 17:19:08,18,19,,,19,19,,,165,186,186,186,187,0.0,437,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.004,,,2,0.0,70.5,,66,,0.0,0.0
07/17/2024 21:34:08,07/17/2024 17:34:08,17,18,,,18,18,,,160,181,181,181,181,0.0,442,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,70.5,,66,,0.0,0.0
07/17/2024 21:49:08,07/17/2024 17:49:08,16,17,,,17,17,,,151,170,171,171,171,0.0,441,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,70.5,,66,,0.0,0.0
07/17/2024 22:04:08,07/17/2024 18:04:08,16,17,,,17,17,,,147,166,166,166,166,0.0,444,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,70.5,,66,,0.0,0.0
07/17/2024 22:19:08,07/17/2024 18:19:08,16,17,,,17,17,,,144,162,162,162,162,0.0,443,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,70.3,,65,,0.0,0.0
07/17/2024 22:34:08,07/17/2024 18:34:08,16,17,,,17,17,,,144,163,163,163,163,0.0,445,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,70.3,,65,,0.0,0.0
07/17/2024 22:49:08,07/17/2024 18:49:08,15,16,,,16,16,,,142,160,160,161,161,0.0,447,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.5,,65,,0.0,0.0
07/17/2024 23:04:08,07/17/2024 19:04:08,15,16,,,16,16,,,141,159,159,159,159,0.0,451,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.004,,,2,0.0,70.7,,65,,0.0,0.0
07/17/2024 23:19:08,07/17/2024 19:19:08,15,16,,,16,16,,,139,157,157,157,157,0.0,453,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.007,,,2,0.0,70.5,,65,,0.0,0.0
07/17/2024 23:34:08,07/17/2024 19:34:08,15,16,,,16,16,,,139,157,157,157,157,0.0,461,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,70.3,,66,,0.0,0.0
07/17/2024 23:49:08,07/17/2024 19:49:08,15,16,,,16,16,,,138,156,156,156,156,0.0,457,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,70.3,,66,,0.0,0.0
07/18/2024 00:04:08,07/17/2024 20:04:08,15,16,,,16,16,,,138,155,155,156,156,0.0,455,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,70.2,,66,,0.0,0.0
07/18/2024 00:19:08,07/17/2024 20:19:08,15,16,,,16,16,,,138,155,155,155,155,0.0,455,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,70.2,,66,,0.0,0.0
07/18/2024 00:34:08,07/17/2024 20:34:08,15,16,,,16,16,,,137,155,155,155,155,0.0,457,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,70.2,,66,,0.0,0.0
07/18/2024 00:49:08,07/17/2024 20:49:08,15,15,,,15,15,,,135,152,152,152,152,0.0,455,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,70.0,,67,,0.0,0.0
07/18/2024 01:04:08,07/17/2024 21:04:08,14,15,,,15,15,,,133,150,150,151,151,0.0,466,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,70.0,,67,,0.0,0.0
07/18/2024 01:19:08,07/17/2024 21:19:08,14,15,,,15,15,,,131,148,148,148,148,0.0,461,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,70.0,,67,,0.0,0.0
07/18/2024 01:34:08,07/17/2024 21:34:08,14,15,,,15,15,,,131,148,148,148,148,0.0,461,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,70.0,,67,,0.0,0.0
07/18/2024 01:49:08,07/17/2024 21:49:08,14,15,,,15,15,,,129,146,146,146,146,0.0,463,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.027,,,15,0.0,69.8,,67,,0.0,0.0
07/18/2024 02:04:08,07/17/2024 22:04:08,14,15,,,15,15,,,128,144,144,144,144,0.0,462,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,69.8,,67,,0.0,0.0
07/18/2024 02:19:08,07/17/2024 22:19:08,14,14,,,14,14,,,127,143,143,143,143,0.0,470,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,69.6,,67,,0.0,0.0
07/18/2024 02:34:08,07/17/2024 22:34:08,14,14,,,14,14,,,125,141,141,141,141,0.0,467,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,69.6,,67,,0.0,0.0
07/18/2024 02:49:08,07/17/2024 22:49:08,13,14,,,14,14,,,124,140,140,140,140,0.0,473,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,69.6,,67,,0.0,0.0
07/18/2024 03:04:08,07/17/2024 23:04:08,13,14,,,14,14,,,124,139,140,140,140,0.0,476,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.048,,,25,0.0,69.4,,67,,0.0,0.0
07/18/2024 03:19:08,07/17/2024 23:19:08,13,14,,,14,14,,,123,139,139,139,139,0.0,476,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.057,,,30,0.0,69.4,,67,,0.0,0.0
07/18/2024 03:34:08,07/17/2024 23:34:08,14,15,,,15,15,,,128,144,145,145,145,0.0,488,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.080,,,43,0.0,69.4,,67,,0.0,0.0
07/18/2024 03:49:08,07/17/2024 23:49:08,15,15,,,15,15,,,136,153,153,153,153,0.0,497,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.111,,,59,0.0,69.4,,67,,0.0,0.0
07/18/2024 04:04:08,07/18/2024 00:04:08,16,17,,,17,17,,,148,166,167,167,167,0.0,508,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.240,,,127,0.0,69.3,,67,,0.0,0.0
07/18/2024 04:19:08,07/18/2024 00:19:08,17,18,,,18,18,,,159,179,179,179,179,0.0,518,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.394,,,209,0.0,69.3,,67,,0.0,0.0
07/18/2024 04:34:08,07/18/2024 00:34:08,20,21,,,21,21,,,184,207,208,208,208,0.0,531,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.665,,,353,0.0,69.4,,68,,0.0,0.0
07/18/2024 04:49:08,07/18/2024 00:49:08,21,22,,,22,22,,,192,216,217,217,217,0.0,531,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.719,,,382,0.0,69.4,,67,,0.0,0.0
07/18/2024 05:04:08,07/18/2024 01:04:08,21,22,,,22,22,,,193,218,218,218,219,0.0,548,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.667,,,355,0.0,69.4,,68,,0.0,0.0
07/18/2024 05:19:08,07/18/2024 01:19:08,21,23,,,23,23,,,197,222,223,223,223,0.0,596,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.595,,,317,0.0,69.6,,68,,0.0,0.0
07/18/2024 05:34:08,07/18/2024 01:34:08,21,22,,,22,22,,,191,215,215,215,215,0.0,595,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.493,,,262,0.0,69.8,,68,,0.0,0.0
07/18/2024 05:49:08,07/18/2024 01:49:08,20,21,,,21,21,,,186,209,210,210,210,0.0,599,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.510,,,271,0.0,70.2,,67,,0.0,0.0
07/18/2024 06:04:08,07/18/2024 02:04:08,19,20,,,20,20,,,172,194,194,194,194,0.0,799,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.848,,,451,0.0,70.5,,68,,0.0,0.0
07/18/2024 06:19:08,07/18/2024 02:19:08,18,19,,,19,19,,,163,184,184,184,184,0.0,1101,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.938,,,499,0.0,70.9,,68,,0.0,0.0
07/18/2024 06:34:08,07/18/2024 02:34:08,17,18,,,18,18,,,157,177,177,177,177,0.0,1312,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,1.030,,,548,0.0,71.2,,69,,0.0,0.0
07/18/2024 06:49:08,07/18/2024 02:49:08,16,17,,,17,17,,,150,169,170,170,170,0.0,1448,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,1.218,,,648,0.0,71.6,,68,,0.0,0.0
07/18/2024 07:04:08,07/18/2024 03:04:08,16,17,,,17,17,,,143,162,162,162,162,0.0,1606,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,1.079,,,574,0.0,72.0,,68,,0.0,0.0
07/18/2024 07:19:08,07/18/2024 03:19:08,15,16,,,16,16,,,137,154,154,154,155,0.0,1679,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.993,,,528,0.0,72.3,,67,,0.0,0.0
07/18/2024 07:34:08,07/18/2024 03:34:08,14,15,,,15,15,,,132,148,149,149,149,0.0,1491,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.929,,,494,0.0,72.7,,66,,0.0,0.0
07/18/2024 07:49:08,07/18/2024 03:49:08,14,15,,,15,15,,,127,143,144,144,144,0.0,1406,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.859,,,457,0.0,73.2,,65,,0.0,0.0
07/18/2024 08:04:08,07/18/2024 04:04:08,14,15,,,15,15,,,124,140,141,141,141,0.0,1226,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.656,,,349,0.0,73.6,,63,,0.0,0.0
07/18/2024 08:19:08,07/18/2024 04:19:08,14,15,,,15,15,,,125,141,141,141,141,0.0,1034,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.364,,,193,0.0,73.9,,61,,0.0,0.0
07/18/2024 08:34:08,07/18/2024 04:34:08,14,15,,,15,15,,,125,141,141,141,141,0.0,957,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.288,,,153,0.0,73.9,,61,,0.0,0.0
07/18/2024 08:49:08,07/18/2024 04:49:08,14,14,,,14,14,,,123,138,139,139,139,0.0,927,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.272,,,145,0.0,73.9,,60,,0.0,0.0
07/18/2024 09:04:08,07/18/2024 05:04:08,14,15,,,15,15,,,124,140,140,140,140,0.0,881,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.249,,,133,0.0,74.1,,60,,0.0,0.0
07/18/2024 09:19:08,07/18/2024 05:19:08,14,15,,,15,15,,,125,141,141,141,141,0.0,851,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.236,,,126,0.0,73.9,,60,,0.0,0.0
07/18/2024 09:34:08,07/18/2024 05:34:08,14,14,,,14,14,,,124,140,140,140,140,0.0,825,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.249,,,132,0.0,74.1,,60,,0.0,0.0
07/18/2024 09:49:08,07/18/2024 05:49:08,14,15,,,15,15,,,129,145,145,145,145,0.0,804,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.240,,,128,0.0,74.3,,59,,0.0,0.0
07/18/2024 10:04:08,07/18/2024 06:04:08,14,15,,,15,15,,,128,144,144,144,144,0.0,766,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.215,,,114,0.0,74.5,,59,,0.0,0.0
07/18/2024 10:19:08,07/18/2024 06:19:08,14,15,,,15,15,,,131,147,148,148,148,0.0,752,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.202,,,108,0.0,74.1,,59,,0.0,0.0
07/18/2024 10:34:08,07/18/2024 06:34:08,15,16,,,16,16,,,135,152,153,153,153,0.0,723,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.199,,,106,0.0,74.3,,59,,0.0,0.0
07/18/2024 10:49:08,07/18/2024 06:49:08,15,16,,,16,16,,,134,151,151,151,152,0.0,716,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.199,,,106,0.0,74.7,,58,,0.0,0.0
07/18/2024 11:04:08,07/18/2024 07:04:08,15,16,,,16,16,,,138,156,156,156,156,0.0,691,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.165,,,88,0.0,74.5,,59,,0.0,0.0
07/18/2024 11:19:08,07/18/2024 07:19:08,15,16,,,16,16,,,138,156,156,156,156,0.0,652,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.128,,,68,0.0,74.3,,59,,0.0,0.0
07/18/2024 11:34:08,07/18/2024 07:34:08,15,16,,,16,16,,,137,155,155,155,155,0.0,646,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.127,,,67,0.0,74.3,,59,,0.0,0.0
07/18/2024 11:49:08,07/18/2024 07:49:08,16,17,,,17,17,,,145,164,164,164,164,0.0,734,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.640,,,340,0.0,74.1,,58,,0.0,0.0
07/18/2024 12:04:08,07/18/2024 08:04:08,16,17,,,17,17,,,143,161,162,162,162,0.0,835,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.688,,,366,0.0,74.1,,59,,0.0,0.0
07/18/2024 12:19:08,07/18/2024 08:19:08,17,18,,,18,18,,,154,174,174,174,174,0.0,819,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.491,,,261,0.0,73.9,,59,,0.0,0.0
07/18/2024 12:34:08,07/18/2024 08:34:08,17,18,,,18,18,,,155,175,175,175,175,0.0,811,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.484,,,258,0.0,73.8,,59,,0.0,0.0
07/18/2024 12:49:08,07/18/2024 08:49:08,17,18,,,18,18,,,157,177,177,177,177,0.0,782,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.452,,,240,0.0,73.6,,59,,0.0,0.0
07/18/2024 13:04:08,07/18/2024 09:04:08,17,18,,,18,18,,,156,175,176,176,176,0.0,770,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.441,,,234,0.0,73.6,,59,,0.0,0.0
07/18/2024 13:19:08,07/18/2024 09:19:08,17,18,,,18,18,,,155,174,175,175,175,0.0,764,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.447,,,238,0.0,73.6,,59,,0.0,0.0
07/18/2024 13:34:08,07/18/2024 09:34:08,17,18,,,18,18,,,157,177,177,177,177,0.0,737,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.386,,,205,0.0,73.4,,59,,0.0,0.0
07/18/2024 13:49:08,07/18/2024 09:49:08,17,18,,,18,18,,,158,178,178,178,178,0.0,719,,,4.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.312,,,166,0.0,73.2,,59,,0.0,0.0
07/18/2024 14:04:08,07/18/2024 10:04:08,17,18,,,18,18,,,158,178,178,178,178,0.0,701,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.280,,,149,0.0,73.2,,60,,0.0,0.0
07/18/2024 14:19:08,07/18/2024 10:19:08,17,18,,,18,18,,,157,176,177,177,177,0.0,692,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.273,,,145,0.0,73.0,,60,,0.0,0.0
07/18/2024 14:34:08,07/18/2024 10:34:08,18,19,,,19,19,,,160,181,181,181,181,0.0,667,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.277,,,147,0.0,72.9,,60,,0.0,0.0
07/18/2024 14:49:08,07/18/2024 10:49:08,18,19,,,19,19,,,161,182,182,182,182,0.0,648,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.253,,,135,0.0,72.7,,60,,0.0,0.0
07/18/2024 15:04:08,07/18/2024 11:04:08,18,19,,,19,19,,,168,189,190,190,190,0.0,631,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.207,,,110,0.0,72.5,,61,,0.0,0.0
