Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 02:12:29,05/22/2024 22:12:29,21,23,,,23,23,,,43,48,48,48,48,0,1294,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.1,,67,,0,4
05/23/2024 02:27:29,05/22/2024 22:27:29,31,32,,,32,32,,,60,68,68,68,68,0,1298,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,67,,0,4
05/23/2024 02:42:29,05/22/2024 22:42:29,63,66,,,66,66,,,124,140,140,140,140,0,1318,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,67,,0,4
05/23/2024 02:57:29,05/22/2024 22:57:29,68,72,,,72,72,,,134,151,151,151,151,0,1325,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.9,,67,,0,4
05/23/2024 03:12:29,05/22/2024 23:12:29,1603,1719,,,1738,1748,,,3156,3559,3573,3575,3577,0,1379,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,68.7,,68,,0,4
05/23/2024 03:27:29,05/22/2024 23:27:29,2169,2312,,,2327,2335,,,4277,4814,4829,4831,4833,0,2147,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,6.771,,,3601,0,69.3,,70,,0,4
05/23/2024 03:42:29,05/22/2024 23:42:29,607,643,,,643,644,,,1195,1343,1345,1346,1346,0,2912,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,8.764,,,4661,0,70.2,,68,,0,4
05/23/2024 03:57:29,05/22/2024 23:57:29,156,165,,,165,165,,,306,344,345,345,345,0,1941,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.836,,,1508,0,71.1,,66,,0,4
05/23/2024 04:12:29,05/23/2024 00:12:29,44,46,,,46,46,,,85,95,95,95,95,0,1211,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,72.5,,63,,0,4
05/23/2024 04:27:29,05/23/2024 00:27:29,39,42,,,42,42,,,76,86,86,86,86,0,1179,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,73.6,,61,,0,4
05/23/2024 04:42:29,05/23/2024 00:42:29,70,74,,,74,74,,,135,152,152,152,152,0,916,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,74.3,,60,,0,4
05/23/2024 04:57:29,05/23/2024 00:57:29,59,63,,,63,63,,,114,128,128,128,128,0,982,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.293,,,688,0,75.7,,59,,0,4
05/23/2024 05:12:29,05/23/2024 01:12:29,30,32,,,32,32,,,57,64,64,64,64,0,922,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.108,,,590,0,76.3,,57,,0,4
05/23/2024 05:27:29,05/23/2024 01:27:29,20,21,,,21,21,,,38,42,42,42,42,0,740,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,76.6,,53,,0,4
05/23/2024 05:42:29,05/23/2024 01:42:29,30,32,,,32,32,,,57,64,64,64,64,0,776,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,77.2,,53,,0,4
05/23/2024 05:57:29,05/23/2024 01:57:29,28,30,,,30,30,,,54,61,61,61,61,0,746,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,78.4,,52,,0,4
05/23/2024 06:12:29,05/23/2024 02:12:29,37,39,,,39,39,,,70,78,78,79,79,0,569,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,78.8,,51,,0,4
05/23/2024 06:27:29,05/23/2024 02:27:29,31,33,,,33,33,,,58,65,65,65,65,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,79.5,,50,,0,4
05/23/2024 06:42:29,05/23/2024 02:42:29,22,23,,,23,23,,,41,46,46,46,46,0,568,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,82.0,,50,,0,4
05/23/2024 06:57:29,05/23/2024 02:57:29,21,22,,,22,22,,,38,43,43,43,43,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,84.4,,49,,0,4
05/23/2024 07:12:29,05/23/2024 03:12:29,24,25,,,25,25,,,43,48,49,49,49,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,85.6,,47,,0,4
05/23/2024 07:27:29,05/23/2024 03:27:29,24,26,,,26,26,,,45,50,50,50,50,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,86.0,,46,,0,4
05/23/2024 07:42:29,05/23/2024 03:42:29,30,33,,,34,34,,,55,62,62,63,63,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,86.5,,45,,0,4
05/23/2024 07:57:29,05/23/2024 03:57:29,24,26,,,26,26,,,44,49,49,49,49,0,506,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,87.8,,44,,0,4
05/23/2024 08:12:29,05/23/2024 04:12:29,24,26,,,26,26,,,45,50,50,50,50,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,87.1,,44,,0,4
05/23/2024 08:27:29,05/23/2024 04:27:29,220,233,,,233,233,,,402,451,452,452,452,0,527,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,86.2,,46,,0,4
05/23/2024 08:42:29,05/23/2024 04:42:29,4749,5155,,,5264,5318,,,8575,9706,9760,9771,9775,0,727,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.777,,,945,0,85.8,,46,,0,4
05/23/2024 08:57:29,05/23/2024 04:57:29,3287,3485,,,3493,3496,,,5906,6638,6653,6656,6658,0,1191,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.400,,,2340,0,89.8,,44,,0,4
05/23/2024 09:12:29,05/23/2024 05:12:29,423,447,,,447,447,,,764,858,859,859,860,0,1589,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.416,,,1817,0,88.2,,44,,0,4
05/23/2024 09:27:29,05/23/2024 05:27:29,166,177,,,177,178,,,305,343,343,344,344,0,1508,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.790,,,1484,0,85.3,,48,,0,4
05/23/2024 09:42:29,05/23/2024 05:42:29,55,59,,,59,59,,,101,114,114,114,114,0,1380,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.446,,,1301,0,84.6,,49,,0,4
05/23/2024 09:57:29,05/23/2024 05:57:29,64,69,,,69,69,,,118,133,133,134,134,0,901,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.178,,,627,0,83.8,,49,,0,4
05/23/2024 10:12:29,05/23/2024 06:12:29,77,81,,,81,81,,,141,159,159,159,159,0,1124,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,84.6,,51,,0,4
05/23/2024 10:27:29,05/23/2024 06:27:29,56,59,,,59,59,,,102,115,115,115,115,0,980,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,84.7,,51,,0,0
05/23/2024 10:42:29,05/23/2024 06:42:29,44,46,,,46,46,,,80,90,90,90,90,0,763,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,84.2,,50,,0,4
05/23/2024 10:57:29,05/23/2024 06:57:29,38,40,,,40,40,,,69,78,78,78,78,0,661,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,85.6,,47,,0,4
05/23/2024 11:12:29,05/23/2024 07:12:29,28,30,,,30,30,,,51,57,57,57,57,0,533,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,89.2,,43,,0,4
05/23/2024 11:27:29,05/23/2024 07:27:29,11,11,,,11,11,,,19,22,22,22,22,0,526,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,91.4,,41,,0,4
05/23/2024 11:42:29,05/23/2024 07:42:29,21,22,,,22,22,,,38,43,43,43,43,0,485,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,90.3,,42,,0,4
05/23/2024 11:57:29,05/23/2024 07:57:29,47,50,,,50,50,,,86,97,97,97,97,0,458,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,86.2,,46,,0,4
05/23/2024 12:12:29,05/23/2024 08:12:29,51,54,,,54,54,,,95,106,107,107,107,0,458,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,82.6,,49,,0,4
05/23/2024 12:27:29,05/23/2024 08:27:29,34,40,,,44,45,,,61,71,72,72,73,0,483,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,81.1,,49,,0,0
05/23/2024 12:42:29,05/23/2024 08:42:29,34,38,,,39,40,,,62,71,72,72,72,0,457,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,80.1,,49,,0,0
05/23/2024 12:57:29,05/23/2024 08:57:29,32,37,,,39,40,,,59,67,68,68,68,0,496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.7,,50,,0,0
05/23/2024 13:12:29,05/23/2024 09:12:29,33,53,,,69,76,,,46,63,68,69,70,0,473,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.7,,50,,0,0
05/23/2024 13:27:29,05/23/2024 09:27:29,40,44,,,45,45,,,75,85,85,85,85,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,52,,0,0
05/23/2024 13:42:29,05/23/2024 09:42:29,68,72,,,72,72,,,129,145,146,146,146,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,53,,0,0
05/23/2024 13:57:29,05/23/2024 09:57:29,55,58,,,58,58,,,105,117,118,118,118,0,417,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,54,,0,0
05/23/2024 14:12:29,05/23/2024 10:12:29,41,44,,,44,44,,,79,89,89,89,89,0,454,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.3,,54,,0,0
05/23/2024 14:27:29,05/23/2024 10:27:29,56,60,,,61,61,,,107,121,121,121,121,0,454,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.1,,55,,0,0
05/23/2024 14:42:29,05/23/2024 10:42:29,148,158,,,160,161,,,281,317,318,318,318,0,465,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.7,,57,,0,4
05/23/2024 15:02:32,05/23/2024 11:02:32,67,73,,,74,75,,,127,144,145,145,145,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.2,,58,,0,5
05/23/2024 15:17:32,05/23/2024 11:17:32,58,61,,,61,61,,,111,125,125,125,125,0,465,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.5,,59,,0,4
05/23/2024 15:32:32,05/23/2024 11:32:32,75,79,,,79,79,,,144,162,162,162,162,0,484,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,8,0,74.1,,60,,0,4
05/23/2024 15:47:32,05/23/2024 11:47:32,92,97,,,97,97,,,177,199,200,200,200,0,484,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.8,,60,,0,4
05/23/2024 16:02:32,05/23/2024 12:02:32,125,133,,,133,133,,,241,272,272,272,272,0,531,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.2,,62,,0,4
05/23/2024 16:17:32,05/23/2024 12:17:32,385,408,,,409,409,,,748,840,842,842,843,0,677,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,73.0,,63,,0,0
05/23/2024 16:32:32,05/23/2024 12:32:32,3596,3819,,,3833,3840,,,6968,7835,7854,7858,7860,0,1072,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.894,,,1007,0,73.0,,63,,0,0
05/23/2024 16:47:32,05/23/2024 12:47:32,5884,6233,,,6241,6246,,,11393,12801,12828,12833,12836,0,1773,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.977,,,1584,0,73.4,,64,,0,0
05/23/2024 17:02:32,05/23/2024 13:02:32,4427,4681,,,4681,4681,,,8563,9617,9635,9638,9641,0,2543,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.256,,,2264,0,73.9,,66,,0,0
05/23/2024 17:17:32,05/23/2024 13:17:32,2198,2324,,,2324,2324,,,4234,4755,4764,4765,4767,0,3217,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.924,,,3151,0,74.8,,69,,0,0
05/23/2024 17:32:32,05/23/2024 13:32:32,1108,1172,,,1172,1172,,,2127,2389,2393,2394,2395,0,3305,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,6.323,,,3363,0,75.4,,68,,0,0
05/23/2024 17:47:32,05/23/2024 13:47:32,4703,4974,,,4976,4976,,,8967,10072,10091,10095,10097,0,4015,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,10.143,,,5395,0,76.6,,70,,0,0
05/23/2024 18:02:32,05/23/2024 14:02:32,3564,3768,,,3768,3768,,,6762,7594,7609,7611,7613,0,3917,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,10.894,,,5795,0,77.9,,69,,0,0
05/23/2024 18:17:32,05/23/2024 14:17:32,1378,1457,,,1457,1457,,,2619,2941,2947,2948,2949,0,3271,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.341,,,3373,0,77.5,,68,,0,0
05/23/2024 18:32:32,05/23/2024 14:32:32,418,442,,,442,442,,,794,892,893,894,894,0,2260,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.508,,,1334,0,77.2,,68,,0,4
05/23/2024 18:47:32,05/23/2024 14:47:32,177,187,,,187,187,,,337,378,379,379,379,0,1789,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.346,,,716,0,77.5,,66,,0,4
05/23/2024 19:02:32,05/23/2024 15:02:32,116,123,,,123,123,,,221,248,249,249,249,0,1730,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,77.0,,64,,0,0
05/23/2024 19:17:32,05/23/2024 15:17:32,81,86,,,86,86,,,155,174,175,175,175,0,1500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,75.7,,65,,0,0
05/23/2024 19:32:32,05/23/2024 15:32:32,55,59,,,59,59,,,107,120,120,120,120,0,1346,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,75.0,,66,,0,0
05/23/2024 19:47:32,05/23/2024 15:47:32,40,42,,,42,42,,,77,86,87,87,87,0,1265,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,74.5,,66,,0,0
05/23/2024 20:02:32,05/23/2024 16:02:32,24,25,,,25,25,,,46,52,52,52,52,0,1162,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,74.1,,66,,0,0
05/23/2024 20:17:32,05/23/2024 16:17:32,16,17,,,17,17,,,30,34,34,34,34,0,1111,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,73.8,,66,,0,0
05/23/2024 20:32:32,05/23/2024 16:32:32,13,14,,,15,15,,,25,29,29,29,29,0,1147,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,73.6,,67,,0,4
05/23/2024 20:49:49,05/23/2024 16:49:49,11,12,,,12,12,,,21,24,24,24,24,0,1157,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.2,,67,,0,5
05/23/2024 21:04:49,05/23/2024 17:04:49,10,11,,,11,11,,,20,22,22,22,22,0,1220,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.0,,68,,0,4
05/23/2024 21:19:49,05/23/2024 17:19:49,12,12,,,12,12,,,23,25,26,26,26,0,1147,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,68,,0,4
05/23/2024 21:34:49,05/23/2024 17:34:49,11,12,,,12,12,,,21,24,24,24,24,0,1203,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,68,,0,4
05/23/2024 21:49:49,05/23/2024 17:49:49,10,11,,,11,11,,,19,21,22,22,22,0,1286,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.5,,69,,0,4
05/23/2024 22:04:49,05/23/2024 18:04:49,11,12,,,12,12,,,20,23,23,23,23,0,1290,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.3,,69,,0,4
05/23/2024 22:19:49,05/23/2024 18:19:49,11,12,,,12,12,,,20,23,23,23,23,0,1248,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.3,,69,,0,4
05/23/2024 22:34:49,05/23/2024 18:34:49,12,13,,,13,14,,,22,25,25,25,25,0,1257,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.3,,69,,0,4
05/23/2024 22:49:49,05/23/2024 18:49:49,12,13,,,14,14,,,23,26,26,26,27,0,1301,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.5,,70,,0,4
05/23/2024 23:04:49,05/23/2024 19:04:49,16,18,,,19,19,,,30,34,35,35,35,0,1257,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.5,,70,,0,4
05/23/2024 23:19:49,05/23/2024 19:19:49,18,20,,,20,20,,,35,39,40,40,40,0,1174,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.3,,70,,0,4
05/23/2024 23:34:49,05/23/2024 19:34:49,19,20,,,20,20,,,37,41,42,42,42,0,1120,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,69,,0,4
05/23/2024 23:49:49,05/23/2024 19:49:49,20,21,,,21,21,,,39,44,44,44,44,0,1093,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,70,,0,4
05/24/2024 00:04:49,05/23/2024 20:04:49,21,22,,,22,22,,,40,45,45,45,45,0,1173,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.0,,70,,0,4
05/24/2024 00:19:49,05/23/2024 20:19:49,20,22,,,22,22,,,40,45,45,45,45,0,1242,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.0,,70,,0,4
05/24/2024 00:34:49,05/23/2024 20:34:49,21,23,,,23,23,,,42,47,47,47,47,0,1167,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.0,,70,,0,4
05/24/2024 00:49:49,05/23/2024 20:49:49,25,27,,,27,27,,,49,55,55,55,55,0,1168,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.8,,70,,0,4
05/24/2024 01:04:49,05/23/2024 21:04:49,27,28,,,28,28,,,52,58,59,59,59,0,1167,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.8,,70,,0,4
05/24/2024 01:19:49,05/23/2024 21:19:49,31,33,,,33,33,,,61,68,69,69,69,0,1119,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.8,,70,,0,4
05/24/2024 01:34:49,05/23/2024 21:34:49,30,31,,,31,31,,,58,65,65,65,65,0,1084,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.8,,70,,0,4
05/24/2024 01:49:49,05/23/2024 21:49:49,29,31,,,31,31,,,57,64,64,64,64,0,1029,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.6,,70,,0,4
05/24/2024 02:04:49,05/23/2024 22:04:49,28,29,,,29,29,,,54,60,61,61,61,0,1001,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,70,,0,4
05/24/2024 02:19:49,05/23/2024 22:19:49,32,34,,,35,35,,,61,69,70,70,70,0,1019,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.4,,70,,0,4
05/24/2024 02:34:49,05/23/2024 22:34:49,34,40,,,43,44,,,64,74,75,75,76,0,1091,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,70,,0,4
05/24/2024 02:49:49,05/23/2024 22:49:49,26,27,,,27,27,,,50,56,57,57,57,0,1082,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.1,,70,,0,4
05/24/2024 03:04:49,05/23/2024 23:04:49,23,25,,,25,26,,,45,50,51,51,51,0,1103,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.9,,71,,0,4
05/24/2024 03:19:49,05/23/2024 23:19:49,278,298,,,301,302,,,543,611,614,614,614,0,1027,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,71.1,,71,,0,4
05/24/2024 03:34:49,05/23/2024 23:34:49,480,508,,,509,509,,,941,1057,1060,1060,1060,0,926,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,71.1,,70,,0,4
05/24/2024 03:49:49,05/23/2024 23:49:49,165,175,,,175,175,,,324,364,364,364,365,0,1487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.317,,,701,0,71.4,,71,,0,4
05/24/2024 04:04:49,05/24/2024 00:04:49,132,140,,,140,140,,,256,288,288,288,288,0,1778,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.822,,,969,0,73.0,,70,,0,4
05/24/2024 04:19:49,05/24/2024 00:19:49,88,93,,,93,93,,,169,190,191,191,191,0,1359,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,73.9,,67,,0,4
05/24/2024 04:34:49,05/24/2024 00:34:49,103,109,,,109,109,,,199,223,224,224,224,0,1165,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,73.9,,67,,0,4
05/24/2024 04:49:49,05/24/2024 00:49:49,114,120,,,120,120,,,220,247,247,247,247,0,1399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.308,,,696,0,74.3,,66,,0,4
05/24/2024 05:04:49,05/24/2024 01:04:49,130,138,,,138,138,,,250,281,281,281,281,0,1467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.384,,,736,0,75.6,,65,,0,4
05/24/2024 05:19:49,05/24/2024 01:19:49,96,102,,,102,102,,,185,208,208,208,208,0,1189,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,75.4,,63,,0,4
05/24/2024 05:34:49,05/24/2024 01:34:49,35,37,,,37,37,,,68,76,76,76,76,0,798,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,75.6,,63,,0,4
05/24/2024 05:49:49,05/24/2024 01:49:49,35,37,,,37,37,,,68,76,77,77,77,0,688,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.6,,65,,0,4
05/24/2024 06:04:49,05/24/2024 02:04:49,34,36,,,36,36,,,66,74,74,74,74,0,592,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,64,,0,4
05/24/2024 06:19:49,05/24/2024 02:19:49,27,28,,,28,28,,,51,57,57,57,57,0,519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.7,,62,,0,4
05/24/2024 06:34:49,05/24/2024 02:34:49,24,25,,,25,25,,,45,50,50,51,51,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,60,,0,4
05/24/2024 06:49:49,05/24/2024 02:49:49,23,24,,,24,24,,,43,48,48,48,48,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,60,,0,4
05/24/2024 07:04:49,05/24/2024 03:04:49,25,26,,,26,26,,,47,52,53,53,53,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,60,,0,4
05/24/2024 07:19:49,05/24/2024 03:19:49,29,30,,,30,30,,,54,61,61,61,61,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.9,,58,,0,4
05/24/2024 07:34:49,05/24/2024 03:34:49,34,36,,,36,36,,,63,71,71,71,71,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,80.1,,57,,0,4
05/24/2024 07:49:49,05/24/2024 03:49:49,54,57,,,57,57,,,102,114,114,115,115,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,78.8,,58,,0,4
05/24/2024 08:04:49,05/24/2024 04:04:49,1348,1446,,,1464,1472,,,2508,2829,2840,2842,2843,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,80.6,,56,,0,4
05/24/2024 08:19:49,05/24/2024 04:19:49,110,116,,,116,116,,,204,229,229,229,229,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,83.1,,53,,0,4
05/24/2024 08:34:49,05/24/2024 04:34:49,52,55,,,55,55,,,96,108,109,109,109,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,83.1,,52,,0,4
05/24/2024 08:49:49,05/24/2024 04:49:49,29,30,,,30,30,,,53,60,60,60,60,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.178,,,94,0,84.2,,52,,0,4
