Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 11:53:44,05/23/2024 07:53:44,3,4,,,4,4,,,12,14,14,14,14,0,501,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,43,,0,0
05/23/2024 12:08:44,05/23/2024 08:08:44,3,4,,,4,4,,,12,13,14,14,14,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,43,,0,0
05/23/2024 12:23:44,05/23/2024 08:23:44,5,6,,,6,6,,,20,22,22,22,22,0,491,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,43,,0,0
05/23/2024 12:38:44,05/23/2024 08:38:44,6,6,,,6,6,,,21,24,24,24,24,0,492,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,81.1,,44,,0,0
05/23/2024 12:53:44,05/23/2024 08:53:44,7,7,,,7,7,,,24,26,27,27,27,0,506,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,81.0,,45,,0,0
05/23/2024 13:08:44,05/23/2024 09:08:44,7,8,,,8,8,,,26,29,29,29,29,0,503,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,81.0,,45,,0,0
05/23/2024 13:23:44,05/23/2024 09:23:44,9,10,,,10,10,,,33,37,37,37,37,0,485,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,80.6,,46,,0,0
05/23/2024 13:38:44,05/23/2024 09:38:44,12,12,,,12,12,,,42,47,47,47,47,0,477,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,80.1,,48,,0,0
05/23/2024 13:53:44,05/23/2024 09:53:44,12,12,,,12,12,,,42,47,47,47,47,0,473,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,79.5,,48,,0,0
05/23/2024 14:08:44,05/23/2024 10:08:44,11,11,,,11,11,,,39,44,44,44,44,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,79.0,,49,,0,0
05/23/2024 14:23:44,05/23/2024 10:23:44,10,11,,,11,11,,,38,43,43,43,43,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,78.4,,50,,0,0
05/23/2024 14:38:44,05/23/2024 10:38:44,10,11,,,11,11,,,37,41,41,41,41,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,78.1,,51,,0,0
05/23/2024 14:53:44,05/23/2024 10:53:44,10,10,,,10,10,,,35,39,39,39,39,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,77.7,,51,,0,0
05/23/2024 15:08:44,05/23/2024 11:08:44,10,11,,,11,11,,,38,43,43,43,43,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,77.2,,52,,0,0
05/23/2024 15:23:44,05/23/2024 11:23:44,11,12,,,12,12,,,40,45,45,45,45,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,76.8,,53,,0,0
05/23/2024 15:38:44,05/23/2024 11:38:44,11,12,,,12,12,,,40,45,45,45,45,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,76.3,,54,,0,0
05/23/2024 15:53:44,05/23/2024 11:53:44,12,12,,,12,12,,,42,48,48,48,48,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,75.9,,55,,0,0
05/23/2024 16:08:44,05/23/2024 12:08:44,12,13,,,13,13,,,44,49,49,49,49,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,75.7,,55,,0,0
05/23/2024 16:23:44,05/23/2024 12:23:44,12,13,,,13,13,,,44,49,49,49,49,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,75.4,,55,,0,0
05/23/2024 16:38:44,05/23/2024 12:38:44,12,12,,,12,12,,,43,48,48,48,48,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,75.2,,56,,0,0
05/23/2024 16:53:44,05/23/2024 12:53:44,11,12,,,12,12,,,42,47,47,47,47,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,75.0,,56,,0,0
05/23/2024 17:08:44,05/23/2024 13:08:44,12,12,,,12,12,,,43,48,48,48,48,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,74.8,,56,,0,0
05/23/2024 17:23:44,05/23/2024 13:23:44,13,13,,,13,13,,,47,53,53,53,53,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,74.8,,56,,0,0
05/23/2024 17:38:44,05/23/2024 13:38:44,13,14,,,14,14,,,50,56,56,56,56,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,74.7,,56,,0,0
05/23/2024 17:53:44,05/23/2024 13:53:44,15,15,,,15,15,,,54,60,60,60,60,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,74.7,,57,,0,0
05/23/2024 18:08:44,05/23/2024 14:08:44,15,16,,,16,16,,,55,62,62,62,62,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,74.7,,57,,0,0
05/23/2024 18:23:44,05/23/2024 14:23:44,15,16,,,16,16,,,57,64,64,64,64,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,74.7,,57,,0,0
05/23/2024 18:38:44,05/23/2024 14:38:44,16,17,,,17,17,,,58,65,65,65,65,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,74.7,,57,,0,0
05/23/2024 18:53:44,05/23/2024 14:53:44,17,18,,,18,18,,,62,70,70,70,70,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,74.5,,57,,0,0
05/23/2024 19:08:44,05/23/2024 15:08:44,18,19,,,19,19,,,65,73,73,73,73,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,74.3,,58,,0,0
05/23/2024 19:23:44,05/23/2024 15:23:44,18,19,,,19,19,,,65,73,73,73,73,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,74.1,,58,,0,0
05/23/2024 19:38:44,05/23/2024 15:38:44,16,17,,,17,17,,,60,67,68,68,68,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,73.9,,59,,0,0
05/23/2024 19:53:44,05/23/2024 15:53:44,14,15,,,15,15,,,54,60,60,60,60,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,73.9,,59,,0,0
05/23/2024 20:08:44,05/23/2024 16:08:44,12,13,,,13,13,,,45,50,51,51,51,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,73.8,,59,,0,0
05/23/2024 20:23:44,05/23/2024 16:23:44,11,11,,,11,11,,,39,44,44,44,44,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,73.6,,59,,0,0
05/23/2024 20:38:44,05/23/2024 16:38:44,9,10,,,10,10,,,34,38,38,38,38,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,73.6,,59,,0,0
05/23/2024 20:53:44,05/23/2024 16:53:44,8,9,,,9,9,,,31,35,35,35,35,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,73.4,,59,,0,0
05/23/2024 21:08:44,05/23/2024 17:08:44,8,8,,,8,8,,,28,32,32,32,32,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,73.4,,59,,0,0
05/23/2024 21:23:44,05/23/2024 17:23:44,7,8,,,8,8,,,27,30,30,30,30,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,73.2,,60,,0,0
05/23/2024 21:38:44,05/23/2024 17:38:44,7,7,,,7,7,,,24,27,27,27,27,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,73.2,,60,,0,0
05/23/2024 21:53:44,05/23/2024 17:53:44,6,6,,,6,6,,,23,26,26,26,26,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,73.0,,60,,0,0
05/23/2024 22:08:44,05/23/2024 18:08:44,6,6,,,6,6,,,22,24,24,24,24,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,73.0,,60,,0,0
05/23/2024 22:23:44,05/23/2024 18:23:44,5,6,,,6,6,,,20,22,22,22,22,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,73.0,,60,,0,0
05/23/2024 22:38:44,05/23/2024 18:38:44,5,5,,,5,5,,,19,21,21,21,21,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,73.0,,60,,0,0
05/23/2024 22:53:44,05/23/2024 18:53:44,5,5,,,5,5,,,19,21,21,21,21,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,72.9,,60,,0,0
05/23/2024 23:08:44,05/23/2024 19:08:44,5,5,,,5,5,,,19,21,21,21,21,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,72.9,,60,,0,0
05/23/2024 23:23:44,05/23/2024 19:23:44,5,5,,,5,5,,,17,19,20,20,20,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,72.9,,61,,0,0
05/23/2024 23:38:44,05/23/2024 19:38:44,4,5,,,5,5,,,16,18,18,18,18,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,72.9,,61,,0,0
05/23/2024 23:53:44,05/23/2024 19:53:44,5,5,,,5,5,,,17,19,19,19,19,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,72.7,,61,,0,0
05/24/2024 00:08:44,05/23/2024 20:08:44,5,5,,,5,5,,,17,19,19,19,19,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,72.7,,61,,0,0
05/24/2024 00:23:44,05/23/2024 20:23:44,5,5,,,5,5,,,18,20,20,20,20,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,72.7,,61,,0,0
05/24/2024 00:38:44,05/23/2024 20:38:44,5,5,,,5,5,,,19,21,21,21,21,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,72.7,,61,,0,0
05/24/2024 00:53:44,05/23/2024 20:53:44,5,5,,,5,5,,,18,20,20,20,20,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,72.7,,61,,0,0
05/24/2024 01:08:44,05/23/2024 21:08:44,6,6,,,6,6,,,21,23,23,23,23,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,72.7,,61,,0,0
05/24/2024 01:23:44,05/23/2024 21:23:44,6,6,,,6,6,,,23,25,25,25,25,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,72.5,,61,,0,0
05/24/2024 01:38:44,05/23/2024 21:38:44,7,7,,,7,7,,,25,28,29,29,29,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,72.5,,61,,0,0
05/24/2024 01:53:44,05/23/2024 21:53:44,7,8,,,8,8,,,28,31,31,31,31,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,72.5,,61,,0,0
05/24/2024 02:08:44,05/23/2024 22:08:44,8,8,,,8,8,,,28,32,32,32,32,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,72.5,,62,,0,0
05/24/2024 02:23:44,05/23/2024 22:23:44,8,8,,,8,8,,,29,32,32,32,32,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,72.5,,62,,0,0
05/24/2024 02:38:44,05/23/2024 22:38:44,8,8,,,8,8,,,29,32,32,32,32,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,72.3,,62,,0,0
05/24/2024 02:53:44,05/23/2024 22:53:44,8,8,,,8,8,,,28,32,32,32,32,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,72.3,,62,,0,0
05/24/2024 03:08:44,05/23/2024 23:08:44,8,8,,,8,8,,,28,31,32,32,32,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,72.3,,62,,0,0
05/24/2024 03:23:44,05/23/2024 23:23:44,8,8,,,8,8,,,29,33,33,33,33,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,72.3,,62,,0,0
05/24/2024 03:38:44,05/23/2024 23:38:44,9,10,,,10,10,,,34,38,38,38,38,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,72.1,,62,,0,0
05/24/2024 03:53:44,05/23/2024 23:53:44,11,12,,,12,12,,,42,47,47,47,47,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,72.1,,62,,0,0
05/24/2024 04:08:44,05/24/2024 00:08:44,13,14,,,14,14,,,50,56,56,56,56,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,72.3,,61,,0,0
05/24/2024 04:23:44,05/24/2024 00:23:44,15,16,,,16,16,,,55,62,62,62,62,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,72.3,,61,,0,0
05/24/2024 04:38:44,05/24/2024 00:38:44,15,16,,,16,16,,,55,62,62,62,62,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,72.3,,61,,0,0
05/24/2024 04:53:44,05/24/2024 00:53:44,16,17,,,17,17,,,59,67,67,67,67,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,72.5,,61,,0,0
05/24/2024 05:08:44,05/24/2024 01:08:44,17,18,,,18,18,,,64,72,72,72,72,0,469,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,72.7,,61,,0,0
05/24/2024 05:23:44,05/24/2024 01:23:44,19,20,,,20,20,,,70,78,78,78,78,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.7,,61,,0,0
05/24/2024 05:38:44,05/24/2024 01:38:44,20,21,,,21,21,,,75,84,84,84,84,0,493,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,72.7,,61,,0,0
05/24/2024 05:53:44,05/24/2024 01:53:44,20,21,,,21,21,,,75,84,84,84,84,0,498,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,72.9,,61,,0,0
05/24/2024 06:08:44,05/24/2024 02:08:44,17,18,,,18,18,,,65,73,73,73,73,0,547,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,73.2,,61,,0,0
05/24/2024 06:23:44,05/24/2024 02:23:44,17,18,,,18,18,,,62,70,70,70,70,0,556,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,73.8,,60,,0,0
05/24/2024 06:38:44,05/24/2024 02:38:44,17,18,,,18,18,,,62,69,69,69,69,0,544,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,74.5,,59,,0,0
05/24/2024 06:53:44,05/24/2024 02:53:44,15,16,,,16,16,,,57,63,64,64,64,0,553,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,74.8,,59,,0,0
05/24/2024 07:08:44,05/24/2024 03:08:44,14,15,,,15,15,,,53,60,60,60,60,0,566,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,75.6,,58,,0,0
05/24/2024 07:23:44,05/24/2024 03:23:44,14,15,,,15,15,,,51,57,57,57,57,0,575,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,76.5,,56,,0,0
05/24/2024 07:38:44,05/24/2024 03:38:44,14,15,,,15,15,,,51,57,57,57,57,0,575,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,77.4,,55,,0,0
05/24/2024 07:53:44,05/24/2024 03:53:44,15,16,,,16,16,,,54,60,60,60,60,0,570,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,77.7,,54,,0,0
05/24/2024 08:08:44,05/24/2024 04:08:44,17,18,,,18,18,,,60,68,68,68,68,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,77.7,,54,,0,0
05/24/2024 08:23:43,05/24/2024 04:23:43,16,17,,,17,17,,,60,67,67,67,67,0,575,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,77.9,,54,,0,0
05/24/2024 08:38:43,05/24/2024 04:38:43,15,16,,,16,16,,,55,62,62,62,62,0,595,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,78.1,,53,,0,0
05/24/2024 08:53:43,05/24/2024 04:53:43,13,14,,,14,14,,,48,53,54,54,54,0,554,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,77.7,,53,,0,0
05/24/2024 09:08:43,05/24/2024 05:08:43,11,12,,,12,12,,,41,46,46,46,46,0,538,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,77.9,,52,,0,0
05/24/2024 09:23:43,05/24/2024 05:23:43,11,11,,,11,11,,,38,43,43,43,43,0,559,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.5,,53,,0,0
05/24/2024 09:38:43,05/24/2024 05:38:43,10,11,,,11,11,,,37,42,42,42,42,0,570,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.272,,,144,0,77.4,,53,,0,0
05/24/2024 09:53:43,05/24/2024 05:53:43,10,11,,,11,11,,,36,41,41,41,41,0,588,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,77.4,,54,,0,0
05/24/2024 10:08:43,05/24/2024 06:08:43,10,10,,,10,10,,,36,40,40,40,40,0,595,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,77.4,,54,,0,0
05/24/2024 10:23:43,05/24/2024 06:23:43,10,11,,,11,11,,,36,41,41,41,41,0,604,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,77.7,,53,,0,0
05/24/2024 10:38:43,05/24/2024 06:38:43,10,11,,,11,11,,,36,41,41,41,41,0,594,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,77.7,,53,,0,0
05/24/2024 10:53:43,05/24/2024 06:53:43,10,10,,,10,10,,,35,40,40,40,40,0,575,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,77.7,,54,,0,0
05/24/2024 11:08:43,05/24/2024 07:08:43,9,10,,,10,10,,,34,38,38,38,38,0,564,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,77.4,,54,,0,0
05/24/2024 11:23:43,05/24/2024 07:23:43,9,10,,,10,10,,,35,39,39,39,39,0,558,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,77.0,,55,,0,0
05/24/2024 11:38:43,05/24/2024 07:38:43,10,10,,,10,10,,,36,40,40,40,40,0,554,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,76.3,,56,,0,0
05/24/2024 11:53:43,05/24/2024 07:53:43,10,11,,,11,11,,,38,42,42,42,42,0,534,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,75.9,,58,,0,0
05/24/2024 12:08:43,05/24/2024 08:08:43,12,12,,,12,12,,,43,48,48,48,48,0,526,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,75.6,,58,,0,0
05/24/2024 12:23:43,05/24/2024 08:23:43,14,15,,,15,15,,,53,60,60,60,60,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,75.0,,59,,0,0
05/24/2024 12:38:43,05/24/2024 08:38:43,14,14,,,14,14,,,50,56,56,56,56,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,74.8,,60,,0,0
05/24/2024 12:53:43,05/24/2024 08:53:43,13,14,,,14,14,,,48,53,53,53,53,0,534,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,74.7,,60,,0,0
05/24/2024 13:08:43,05/24/2024 09:08:43,12,13,,,13,13,,,44,49,49,49,49,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,74.5,,61,,0,0
05/24/2024 13:23:43,05/24/2024 09:23:43,11,12,,,12,12,,,42,47,47,47,47,0,533,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,74.3,,61,,0,0
05/24/2024 13:38:43,05/24/2024 09:38:43,11,12,,,12,12,,,41,46,46,46,46,0,525,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,74.1,,61,,0,0
05/24/2024 13:53:43,05/24/2024 09:53:43,10,11,,,11,11,,,38,43,43,43,43,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,74.1,,61,,0,0
05/24/2024 14:08:43,05/24/2024 10:08:43,10,11,,,11,11,,,37,42,42,42,42,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,73.9,,61,,0,0
05/24/2024 14:23:43,05/24/2024 10:23:43,10,10,,,10,10,,,37,41,41,41,41,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,73.8,,61,,0,0
05/24/2024 14:38:43,05/24/2024 10:38:43,10,11,,,11,11,,,38,43,43,43,43,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,73.8,,61,,0,0
05/24/2024 14:53:43,05/24/2024 10:53:43,11,12,,,12,12,,,41,46,46,46,46,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,73.6,,61,,0,0
05/24/2024 15:08:43,05/24/2024 11:08:43,13,13,,,13,13,,,47,52,52,52,52,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,73.6,,61,,0,0
05/24/2024 15:23:43,05/24/2024 11:23:43,13,14,,,14,14,,,50,56,56,56,56,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,73.4,,62,,0,0
05/24/2024 15:38:43,05/24/2024 11:38:43,15,15,,,15,15,,,54,61,61,61,61,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,73.0,,62,,0,0
05/24/2024 15:53:43,05/24/2024 11:53:43,16,17,,,17,17,,,58,65,65,65,65,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,73.0,,62,,0,0
05/24/2024 16:08:43,05/24/2024 12:08:43,16,17,,,17,17,,,60,67,68,68,68,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,72.9,,62,,0,0
05/24/2024 16:23:43,05/24/2024 12:23:43,18,19,,,19,19,,,68,76,76,76,76,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,72.9,,62,,0,0
05/24/2024 16:38:43,05/24/2024 12:38:43,21,22,,,22,22,,,77,87,87,87,87,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,72.7,,62,,0,0
05/24/2024 16:53:43,05/24/2024 12:53:43,23,24,,,24,24,,,85,95,95,95,95,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,72.7,,63,,0,0
05/24/2024 17:08:43,05/24/2024 13:08:43,26,28,,,28,28,,,98,110,110,110,110,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,72.5,,63,,0,0
05/24/2024 17:23:43,05/24/2024 13:23:43,31,33,,,33,33,,,117,131,131,131,131,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,72.3,,63,,0,0
05/24/2024 17:38:43,05/24/2024 13:38:43,33,35,,,35,35,,,123,138,138,138,138,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,72.3,,63,,0,0
05/24/2024 17:53:43,05/24/2024 13:53:43,32,34,,,34,34,,,121,136,136,136,136,0,495,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,72.1,,63,,0,0
05/24/2024 18:08:43,05/24/2024 14:08:43,31,33,,,33,33,,,117,130,131,131,131,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,72.1,,63,,0,0
05/24/2024 18:23:43,05/24/2024 14:23:43,32,33,,,33,33,,,119,133,133,133,133,0,493,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,72.0,,63,,0,0
05/24/2024 18:38:43,05/24/2024 14:38:43,31,32,,,32,32,,,115,129,129,129,129,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,72.0,,63,,0,0
05/24/2024 18:53:43,05/24/2024 14:53:43,29,31,,,31,31,,,109,122,122,122,122,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,71.8,,63,,0,0
