Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 09:22:45,05/23/2024 05:22:45,1,1,,,1,1,,,10,12,12,12,12,0,413,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,71.8,,63,,0,4
05/23/2024 09:37:45,05/23/2024 05:37:45,1,1,,,1,1,,,9,10,10,10,10,0,408,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,72.3,,63,,0,4
05/23/2024 09:52:45,05/23/2024 05:52:45,1,1,,,1,1,,,11,12,12,12,12,0,408,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,72.7,,63,,0,4
05/23/2024 10:07:45,05/23/2024 06:07:45,1,1,,,1,1,,,11,12,13,13,13,0,429,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,72.7,,64,,0,4
05/23/2024 10:22:45,05/23/2024 06:22:45,5,5,,,5,5,,,46,52,53,53,53,0,434,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,73.0,,65,,0,4
05/23/2024 10:37:45,05/23/2024 06:37:45,11,12,,,12,12,,,108,122,123,123,123,0,441,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,74.5,,64,,0,4
05/23/2024 10:52:45,05/23/2024 06:52:45,2,2,,,2,2,,,18,20,20,20,20,0,418,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,75.0,,62,,0,4
05/23/2024 11:07:45,05/23/2024 07:07:45,1,1,,,1,1,,,10,12,12,12,12,0,412,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,75.6,,61,,0,4
05/23/2024 11:22:45,05/23/2024 07:22:45,1,1,,,1,1,,,11,12,12,12,12,0,431,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,75.4,,62,,0,4
05/23/2024 11:37:45,05/23/2024 07:37:45,2,2,,,2,2,,,15,17,17,17,17,0,447,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,76.1,,62,,0,4
05/23/2024 11:52:45,05/23/2024 07:52:45,2,2,,,2,2,,,20,22,22,22,22,0,455,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,76.5,,61,,0,4
05/23/2024 12:07:45,05/23/2024 08:07:45,1,1,,,1,1,,,14,15,15,15,15,0,443,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,76.3,,61,,0,4
05/23/2024 12:22:45,05/23/2024 08:22:45,16,17,,,18,18,,,165,186,186,186,187,0,441,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,76.3,,60,,0,4
05/23/2024 12:37:45,05/23/2024 08:37:45,17,18,,,18,18,,,168,189,189,189,190,0,471,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,75.7,,61,,0,0
05/23/2024 12:52:45,05/23/2024 08:52:45,3,3,,,3,3,,,33,37,37,37,37,0,440,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,75.9,,60,,0,0
05/23/2024 13:07:45,05/23/2024 09:07:45,4,4,,,4,4,,,36,40,40,40,40,0,447,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.539,,,286,0,75.9,,61,,0,0
05/23/2024 13:22:45,05/23/2024 09:22:45,4,4,,,4,4,,,37,42,42,42,42,0,431,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,75.2,,63,,0,0
05/23/2024 13:37:45,05/23/2024 09:37:45,6,6,,,6,6,,,61,68,68,69,69,0,458,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,75.4,,63,,0,0
05/23/2024 13:52:45,05/23/2024 09:52:45,29,31,,,32,32,,,289,327,329,329,329,0,452,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,75.2,,63,,0,0
05/23/2024 14:07:45,05/23/2024 10:07:45,15,16,,,16,16,,,152,171,171,171,171,0,448,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,74.5,,64,,0,0
05/23/2024 14:22:45,05/23/2024 10:22:45,5,6,,,6,6,,,51,58,58,58,58,0,471,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,73.6,,65,,0,0
05/23/2024 14:37:45,05/23/2024 10:37:45,4,4,,,4,5,,,37,43,43,43,43,0,540,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,73.0,,66,,0,0
05/23/2024 14:52:45,05/23/2024 10:52:45,8,9,,,10,10,,,77,89,90,91,91,0,640,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,72.9,,67,,0,0
05/23/2024 15:07:45,05/23/2024 11:07:45,8,9,,,9,9,,,77,89,89,90,90,0,564,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,72.1,,67,,0,0
05/23/2024 15:22:45,05/23/2024 11:22:45,100,107,,,108,109,,,1028,1158,1162,1163,1163,0,602,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,72.0,,67,,0,0
05/23/2024 15:37:45,05/23/2024 11:37:45,56,59,,,60,60,,,581,652,653,653,654,0,604,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,71.6,,68,,0,0
05/23/2024 15:52:45,05/23/2024 11:52:45,12,13,,,13,13,,,128,143,144,144,144,0,520,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,71.4,,68,,0,0
05/23/2024 16:07:45,05/23/2024 12:07:45,125,132,,,132,132,,,1296,1455,1458,1458,1458,0,628,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,71.2,,68,,0,0
05/23/2024 16:22:45,05/23/2024 12:22:45,424,449,,,449,449,,,4388,4924,4933,4935,4936,0,1504,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,5.168,,,2749,0,71.8,,72,,0,0
05/23/2024 16:37:45,05/23/2024 12:37:45,176,186,,,186,186,,,1815,2037,2041,2041,2042,0,1562,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,5.902,,,3139,0,72.1,,69,,0,0
05/23/2024 16:52:45,05/23/2024 12:52:45,77,82,,,82,82,,,800,898,900,900,900,0,1424,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,3.836,,,2040,0,72.1,,70,,0,0
05/23/2024 17:07:45,05/23/2024 13:07:45,27,28,,,28,28,,,275,308,309,309,309,0,1282,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,2.164,,,1151,0,72.5,,71,,0,0
05/23/2024 17:22:45,05/23/2024 13:22:45,13,14,,,14,14,,,139,156,156,156,156,0,1205,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.454,,,773,0,72.5,,69,,0,0
05/23/2024 17:37:45,05/23/2024 13:37:45,7,8,,,8,8,,,76,85,85,85,85,0,992,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,72.0,,69,,0,0
05/23/2024 17:52:45,05/23/2024 13:52:45,7,7,,,7,7,,,71,80,80,80,80,0,977,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,71.6,,69,,0,0
05/23/2024 18:07:45,05/23/2024 14:07:45,7,7,,,7,7,,,71,80,80,80,80,0,801,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,71.2,,69,,0,0
05/23/2024 18:22:45,05/23/2024 14:22:45,6,6,,,6,6,,,59,67,67,67,67,0,766,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,70.9,,69,,0,0
05/23/2024 18:37:45,05/23/2024 14:37:45,5,5,,,5,5,,,48,54,54,55,55,0,688,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.903,,,481,0,70.5,,69,,0,0
05/23/2024 18:52:45,05/23/2024 14:52:45,5,5,,,5,5,,,49,55,56,56,56,0,659,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,70.3,,69,,0,0
05/23/2024 19:07:45,05/23/2024 15:07:45,5,6,,,6,6,,,55,62,62,62,62,0,643,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,70.2,,70,,0,0
05/23/2024 19:22:45,05/23/2024 15:22:45,5,5,,,5,5,,,50,56,57,57,57,0,632,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,69.8,,70,,0,0
05/23/2024 19:37:45,05/23/2024 15:37:45,3,3,,,3,3,,,34,38,38,38,38,0,605,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,69.6,,70,,0,0
05/23/2024 19:52:45,05/23/2024 15:52:45,2,2,,,2,2,,,17,19,19,19,19,0,572,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.4,,70,,0,0
05/23/2024 20:07:45,05/23/2024 16:07:45,1,1,,,1,1,,,9,10,10,10,10,0,573,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,69.1,,70,,0,0
05/23/2024 20:22:45,05/23/2024 16:22:45,1,1,,,1,1,,,6,7,7,7,7,0,573,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,68.9,,70,,0,0
05/23/2024 20:37:45,05/23/2024 16:37:45,1,1,,,1,1,,,10,12,12,12,12,0,566,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,68.7,,70,,0,0
05/23/2024 20:52:45,05/23/2024 16:52:45,1,1,,,1,1,,,10,11,11,11,11,0,564,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,68.5,,70,,0,0
05/23/2024 21:07:45,05/23/2024 17:07:45,1,1,,,1,1,,,9,10,10,10,10,0,560,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,68.4,,70,,0,0
05/23/2024 21:22:45,05/23/2024 17:22:45,1,1,,,1,1,,,7,8,8,8,8,0,550,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,68.2,,71,,0,0
05/23/2024 21:37:45,05/23/2024 17:37:45,1,1,,,1,1,,,7,8,8,8,8,0,568,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,68.0,,71,,0,0
05/23/2024 21:52:45,05/23/2024 17:52:45,1,1,,,1,1,,,9,10,10,10,10,0,581,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,67.8,,71,,0,0
05/23/2024 22:07:45,05/23/2024 18:07:45,1,1,,,1,1,,,12,13,13,13,13,0,584,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,67.8,,71,,0,0
05/23/2024 22:22:45,05/23/2024 18:22:45,1,1,,,1,1,,,14,16,16,16,16,0,588,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,67.6,,71,,0,0
05/23/2024 22:37:45,05/23/2024 18:37:45,2,2,,,2,2,,,19,21,21,21,21,0,591,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,67.6,,71,,0,0
05/23/2024 22:52:45,05/23/2024 18:52:45,2,2,,,2,2,,,21,23,24,24,24,0,595,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,67.5,,71,,0,0
05/23/2024 23:07:45,05/23/2024 19:07:45,2,2,,,2,2,,,21,24,24,24,24,0,589,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,67.3,,71,,0,0
05/23/2024 23:22:45,05/23/2024 19:22:45,2,2,,,2,2,,,17,19,19,19,19,0,584,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,67.3,,71,,0,0
05/23/2024 23:37:45,05/23/2024 19:37:45,1,2,,,2,2,,,16,18,18,18,18,0,576,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,67.1,,71,,0,0
05/23/2024 23:52:45,05/23/2024 19:52:45,2,2,,,2,2,,,18,20,20,20,20,0,596,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,67.1,,72,,0,0
05/24/2024 00:07:45,05/23/2024 20:07:45,2,2,,,2,2,,,16,18,19,19,19,0,616,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,66.9,,72,,0,0
05/24/2024 00:22:45,05/23/2024 20:22:45,1,2,,,2,2,,,15,17,17,17,17,0,619,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,66.9,,72,,0,0
05/24/2024 00:37:45,05/23/2024 20:37:45,2,2,,,2,2,,,16,18,19,19,19,0,630,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,66.7,,72,,0,0
05/24/2024 00:52:45,05/23/2024 20:52:45,2,2,,,2,2,,,19,22,22,22,22,0,612,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,66.7,,72,,0,0
05/24/2024 01:07:45,05/23/2024 21:07:45,2,2,,,2,2,,,20,22,22,22,22,0,607,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,66.6,,72,,0,0
05/24/2024 01:22:45,05/23/2024 21:22:45,2,2,,,2,2,,,18,21,21,21,21,0,615,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,66.6,,72,,0,0
05/24/2024 01:37:45,05/23/2024 21:37:45,2,2,,,2,2,,,21,23,23,24,24,0,601,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,66.6,,72,,0,0
05/24/2024 01:52:45,05/23/2024 21:52:45,2,2,,,2,2,,,23,26,26,26,26,0,596,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,66.4,,72,,0,0
05/24/2024 02:07:45,05/23/2024 22:07:45,2,2,,,2,2,,,21,23,24,24,24,0,592,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,66.4,,73,,0,0
05/24/2024 02:22:45,05/23/2024 22:22:45,2,3,,,3,3,,,26,29,29,29,29,0,590,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,66.4,,73,,0,0
05/24/2024 02:37:45,05/23/2024 22:37:45,6,7,,,7,7,,,66,74,74,74,74,0,718,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,66.2,,73,,0,0
05/24/2024 02:52:45,05/23/2024 22:52:45,13,14,,,14,14,,,137,153,154,154,154,0,1096,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,66.9,,76,,0,0
05/24/2024 03:07:45,05/23/2024 23:07:45,8,8,,,8,8,,,80,90,90,90,90,0,699,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,66.7,,73,,0,0
05/24/2024 03:22:45,05/23/2024 23:22:45,7,7,,,7,7,,,71,80,80,80,80,0,629,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,66.4,,73,,0,0
05/24/2024 03:37:45,05/23/2024 23:37:45,11,12,,,12,12,,,119,133,134,134,134,0,1348,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,66.7,,76,,0,0
05/24/2024 03:52:45,05/23/2024 23:52:45,10,11,,,11,11,,,106,119,119,119,119,0,790,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,66.9,,75,,0,0
05/24/2024 04:07:45,05/24/2024 00:07:45,10,10,,,10,10,,,104,117,117,117,117,0,620,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,66.6,,73,,0,0
05/24/2024 04:22:45,05/24/2024 00:22:45,21,22,,,22,22,,,221,249,249,249,249,0,580,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,66.4,,73,,0,0
05/24/2024 04:37:45,05/24/2024 00:37:45,18,19,,,19,19,,,192,215,216,216,216,0,478,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,66.2,,73,,0,0
05/24/2024 04:54:44,05/24/2024 00:54:44,9,10,,,10,10,,,97,109,109,109,109,0,469,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,65.8,,74,,0,5
05/24/2024 05:09:44,05/24/2024 01:09:44,16,17,,,17,17,,,170,191,192,192,192,0,539,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.6,,74,,0,0
05/24/2024 05:24:44,05/24/2024 01:24:44,8,9,,,9,9,,,86,96,97,97,97,0,489,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.7,,73,,0,0
05/24/2024 05:39:44,05/24/2024 01:39:44,6,7,,,7,7,,,68,77,77,77,77,0,438,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.6,,73,,0,0
05/24/2024 05:54:44,05/24/2024 01:54:44,6,7,,,7,7,,,66,74,74,74,74,0,460,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,66.7,,73,,0,0
05/24/2024 06:09:44,05/24/2024 02:09:44,7,7,,,7,7,,,71,80,80,80,80,0,464,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,66.9,,74,,0,0
05/24/2024 06:24:44,05/24/2024 02:24:44,21,22,,,22,22,,,219,246,247,247,247,0,472,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,67.3,,74,,0,0
05/24/2024 06:39:44,05/24/2024 02:39:44,27,31,,,33,34,,,280,321,326,326,327,0,440,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,67.3,,73,,0,0
05/24/2024 06:54:44,05/24/2024 02:54:44,13,28,,,40,46,,,68,125,148,153,154,0,422,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.1,,73,,0,0
05/24/2024 07:09:44,05/24/2024 03:09:44,5,5,,,5,5,,,54,61,61,61,61,0,411,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,67.3,,73,,0,0
05/24/2024 07:24:44,05/24/2024 03:24:44,5,5,,,5,5,,,52,58,58,58,58,0,400,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.6,,73,,0,0
05/24/2024 07:39:44,05/24/2024 03:39:44,5,5,,,5,5,,,49,55,55,55,55,0,401,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.6,,72,,0,0
05/24/2024 07:54:44,05/24/2024 03:54:44,4,4,,,4,4,,,44,49,49,49,49,0,397,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.8,,71,,0,0
05/24/2024 08:09:49,05/24/2024 04:09:49,4,4,,,4,4,,,43,48,48,48,48,0,405,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.2,,72,,0,0
05/24/2024 08:24:49,05/24/2024 04:24:49,4,4,,,4,4,,,41,46,47,47,47,0,407,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.2,,71,,0,0
05/24/2024 08:39:49,05/24/2024 04:39:49,4,4,,,4,4,,,40,45,45,45,45,0,410,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.0,,71,,0,0
05/24/2024 08:54:49,05/24/2024 04:54:49,18,19,,,19,19,,,189,213,213,214,214,0,580,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.0,,73,,0,0
05/24/2024 09:09:49,05/24/2024 05:09:49,76,82,,,83,83,,,800,901,904,905,905,0,575,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,68.0,,75,,0,0
05/24/2024 09:24:49,05/24/2024 05:24:49,18,19,,,19,19,,,185,207,208,208,208,0,564,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,68.0,,74,,0,0
05/24/2024 09:39:49,05/24/2024 05:39:49,11,12,,,12,12,,,119,134,134,134,134,0,532,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,67.8,,75,,0,0
05/24/2024 09:54:49,05/24/2024 05:54:49,14,15,,,15,15,,,148,166,166,166,166,0,537,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,67.8,,75,,0,0
05/24/2024 10:09:49,05/24/2024 06:09:49,6,7,,,7,7,,,68,76,76,76,76,0,627,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,68.2,,76,,0,0
05/24/2024 10:24:49,05/24/2024 06:24:49,5,6,,,6,6,,,57,64,64,64,64,0,506,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,68.2,,74,,0,0
05/24/2024 10:39:49,05/24/2024 06:39:49,7,8,,,8,8,,,77,86,86,86,86,0,735,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,68.2,,76,,0,0
05/24/2024 10:54:49,05/24/2024 06:54:49,8,9,,,10,10,,,83,96,97,97,97,0,830,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,68.2,,76,,0,0
05/24/2024 11:09:49,05/24/2024 07:09:49,6,7,,,7,7,,,61,70,70,70,71,0,951,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,68.4,,76,,0,0
05/24/2024 11:24:49,05/24/2024 07:24:49,4,5,,,5,5,,,44,49,50,50,50,0,839,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,68.5,,75,,0,0
05/24/2024 11:39:49,05/24/2024 07:39:49,19,20,,,20,20,,,196,221,221,221,221,0,548,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,68.7,,75,,0,0
05/24/2024 11:54:49,05/24/2024 07:54:49,18,19,,,19,19,,,189,213,213,213,213,0,472,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,68.5,,74,,0,0
05/24/2024 12:09:49,05/24/2024 08:09:49,3,3,,,3,3,,,28,32,32,32,32,0,440,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,68.4,,74,,0,0
05/24/2024 12:24:49,05/24/2024 08:24:49,4,4,,,4,4,,,43,48,48,48,48,0,414,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.5,,75,,0,0
05/24/2024 12:39:49,05/24/2024 08:39:49,4,4,,,4,4,,,42,48,48,48,48,0,427,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.4,,73,,0,0
05/24/2024 12:54:49,05/24/2024 08:54:49,5,5,,,5,5,,,52,59,59,59,59,0,442,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.4,,73,,0,0
05/24/2024 13:09:49,05/24/2024 09:09:49,6,6,,,6,6,,,60,67,67,67,67,0,467,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.2,,73,,0,0
05/24/2024 13:24:49,05/24/2024 09:24:49,6,6,,,6,6,,,62,69,69,69,69,0,544,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.0,,73,,0,0
05/24/2024 13:39:49,05/24/2024 09:39:49,10,11,,,11,11,,,109,122,122,122,123,0,608,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,68.0,,74,,0,0
05/24/2024 13:54:49,05/24/2024 09:54:49,46,49,,,49,49,,,488,548,549,549,549,0,609,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,68.0,,73,,0,0
05/24/2024 14:09:49,05/24/2024 10:09:49,176,186,,,186,186,,,1855,2081,2085,2086,2086,0,696,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.516,,,806,0,67.6,,73,,0,0
05/24/2024 14:24:49,05/24/2024 10:24:49,66,70,,,70,70,,,690,775,776,776,777,0,1736,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,8.075,,,4295,0,69.1,,74,,0,0
05/24/2024 14:39:49,05/24/2024 10:39:49,20,21,,,21,21,,,210,235,236,236,236,0,1961,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,7.882,,,4193,0,70.5,,72,,0,0
05/24/2024 14:54:49,05/24/2024 10:54:49,16,16,,,16,16,,,162,181,182,182,182,0,1860,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,4.709,,,2505,0,71.2,,70,,0,0
05/24/2024 15:09:49,05/24/2024 11:09:49,118,125,,,125,125,,,1220,1371,1374,1374,1375,0,1175,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.748,,,930,0,70.9,,69,,0,0
05/24/2024 15:24:49,05/24/2024 11:24:49,356,381,,,385,387,,,3690,4156,4172,4174,4176,0,960,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.525,,,811,0,70.3,,69,,0,0
05/24/2024 15:39:49,05/24/2024 11:39:49,162,171,,,171,171,,,1688,1895,1898,1899,1900,0,1334,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,3.660,,,1947,0,70.2,,70,,0,0
05/24/2024 15:54:49,05/24/2024 11:54:49,39,42,,,42,42,,,410,460,461,461,461,0,1663,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.787,,,2546,0,70.7,,69,,0,0
05/24/2024 16:09:49,05/24/2024 12:09:49,27,29,,,29,29,,,277,312,313,313,313,0,1476,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.284,,,1747,0,70.7,,69,,0,0
05/24/2024 16:24:49,05/24/2024 12:24:49,18,19,,,19,19,,,183,206,206,206,206,0,1343,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.066,,,1099,0,70.2,,70,,0,0
