Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 10:22:52,05/23/2024 06:22:52,1,1,,,1,1,,,11,13,13,13,13,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,77.5,,56,,0,0
05/23/2024 10:37:52,05/23/2024 06:37:52,1,1,,,1,1,,,9,11,11,11,11,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.1,,55,,0,0
05/23/2024 10:52:52,05/23/2024 06:52:52,1,1,,,1,1,,,7,8,8,8,8,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,78.3,,53,,0,0
05/23/2024 11:07:52,05/23/2024 07:07:52,1,1,,,1,1,,,6,7,7,7,7,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.4,,52,,0,0
05/23/2024 11:22:52,05/23/2024 07:22:52,1,1,,,1,1,,,6,6,6,6,6,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,51,,0,0
05/23/2024 11:37:52,05/23/2024 07:37:52,1,1,,,1,1,,,5,6,6,6,6,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,49,,0,0
05/23/2024 12:09:47,05/23/2024 08:09:47,5,8,,,10,11,,,43,55,58,59,59,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.2,,48,,0,1
05/23/2024 12:24:47,05/23/2024 08:24:47,1,1,,,1,1,,,9,10,10,10,10,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,79.2,,48,,0,0
05/23/2024 12:39:47,05/23/2024 08:39:47,1,1,,,1,1,,,10,11,12,12,12,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.0,,48,,0,0
05/23/2024 12:54:47,05/23/2024 08:54:47,2,2,,,2,2,,,23,26,26,26,26,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,79.2,,50,,0,0
05/23/2024 13:09:47,05/23/2024 09:09:47,2,2,,,2,2,,,21,24,24,24,24,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.0,,50,,0,0
05/23/2024 13:24:47,05/23/2024 09:24:47,1,1,,,1,1,,,11,12,12,12,12,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,78.8,,49,,0,0
05/23/2024 13:39:47,05/23/2024 09:39:47,1,1,,,1,1,,,10,11,11,11,11,0,507,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.6,,50,,0,0
05/23/2024 13:54:47,05/23/2024 09:54:47,1,1,,,1,1,,,9,10,10,10,10,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.6,,49,,0,0
05/23/2024 14:09:47,05/23/2024 10:09:47,3,3,,,3,3,,,33,37,37,37,37,0,480,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,78.3,,50,,0,0
05/23/2024 14:24:47,05/23/2024 10:24:47,3,3,,,3,3,,,32,36,36,36,36,0,500,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,77.9,,52,,0,0
05/23/2024 14:39:47,05/23/2024 10:39:47,6,6,,,6,6,,,57,64,65,65,65,0,501,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,77.7,,53,,0,0
05/23/2024 14:54:47,05/23/2024 10:54:47,6,6,,,6,6,,,58,65,66,66,66,0,522,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,77.4,,53,,0,0
05/23/2024 15:09:47,05/23/2024 11:09:47,3,3,,,3,3,,,31,35,35,35,35,0,514,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,77.2,,53,,0,0
05/23/2024 15:24:47,05/23/2024 11:24:47,2,2,,,2,2,,,19,21,21,21,21,0,504,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,76.8,,54,,0,0
05/23/2024 15:39:47,05/23/2024 11:39:47,2,3,,,3,3,,,24,28,28,28,28,0,493,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,76.6,,55,,0,0
05/23/2024 15:54:47,05/23/2024 11:54:47,4,4,,,4,4,,,37,41,41,41,41,0,585,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,76.5,,57,,0,0
05/23/2024 16:09:47,05/23/2024 12:09:47,5,5,,,5,5,,,50,56,56,56,56,0,600,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,76.5,,58,,0,0
05/23/2024 16:24:47,05/23/2024 12:24:47,5,6,,,6,6,,,53,59,59,59,59,0,548,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,76.3,,58,,0,0
05/23/2024 16:39:47,05/23/2024 12:39:47,5,5,,,5,5,,,46,52,52,52,52,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,76.1,,58,,0,0
05/23/2024 16:54:47,05/23/2024 12:54:47,4,5,,,5,5,,,44,49,49,49,49,0,521,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,75.9,,58,,0,0
05/23/2024 17:09:47,05/23/2024 13:09:47,4,5,,,5,5,,,43,49,49,49,49,0,717,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,75.7,,60,,0,0
05/23/2024 17:24:47,05/23/2024 13:24:47,4,4,,,4,4,,,35,40,40,40,40,0,691,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,75.7,,62,,0,0
05/23/2024 17:39:47,05/23/2024 13:39:47,3,3,,,3,3,,,33,37,37,37,37,0,682,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,75.7,,61,,0,0
05/23/2024 17:54:47,05/23/2024 13:54:47,3,3,,,3,3,,,31,35,35,35,35,0,657,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,75.7,,61,,0,0
05/23/2024 18:09:47,05/23/2024 14:09:47,3,3,,,3,3,,,32,36,36,36,36,0,663,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,75.6,,61,,0,0
05/23/2024 18:24:47,05/23/2024 14:24:47,3,3,,,3,3,,,30,33,34,34,34,0,653,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,75.4,,61,,0,0
05/23/2024 18:39:47,05/23/2024 14:39:47,3,3,,,3,3,,,28,32,32,32,32,0,622,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,75.4,,61,,0,0
05/23/2024 18:54:47,05/23/2024 14:54:47,3,3,,,3,3,,,27,31,31,31,31,0,559,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,75.0,,61,,0,0
05/23/2024 19:09:47,05/23/2024 15:09:47,2,3,,,3,3,,,24,27,27,27,27,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,74.8,,61,,0,0
05/23/2024 19:24:47,05/23/2024 15:24:47,2,2,,,2,2,,,18,20,21,21,21,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,74.7,,60,,0,0
05/23/2024 19:39:47,05/23/2024 15:39:47,1,1,,,1,1,,,12,14,14,14,14,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,74.5,,60,,0,0
05/23/2024 19:54:46,05/23/2024 15:54:46,1,1,,,1,1,,,10,11,11,11,11,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,74.3,,60,,0,0
05/23/2024 20:09:46,05/23/2024 16:09:46,1,1,,,1,1,,,7,8,8,8,8,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,74.1,,60,,0,0
05/23/2024 20:24:46,05/23/2024 16:24:46,1,1,,,1,1,,,6,7,7,7,7,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.574,,,306,0,73.9,,60,,0,0
05/23/2024 20:39:46,05/23/2024 16:39:46,1,1,,,1,1,,,6,6,6,6,6,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,73.8,,60,,0,0
05/23/2024 20:54:46,05/23/2024 16:54:46,0,1,,,1,1,,,5,6,6,6,6,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,73.6,,60,,0,0
05/23/2024 21:09:46,05/23/2024 17:09:46,0,0,,,0,0,,,4,5,5,5,5,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,73.4,,60,,0,0
05/23/2024 21:24:46,05/23/2024 17:24:46,0,0,,,0,0,,,4,5,5,5,5,0,516,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,73.2,,60,,0,0
05/23/2024 21:39:46,05/23/2024 17:39:46,0,0,,,0,0,,,5,5,5,5,5,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,73.2,,60,,0,0
05/23/2024 21:54:46,05/23/2024 17:54:46,0,0,,,0,0,,,5,5,5,5,5,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,73.0,,60,,0,0
05/23/2024 22:09:46,05/23/2024 18:09:46,0,1,,,1,1,,,5,6,6,6,6,0,522,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,72.9,,60,,0,0
05/23/2024 22:24:46,05/23/2024 18:24:46,1,1,,,1,1,,,5,6,6,6,6,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,72.9,,60,,0,0
05/23/2024 22:39:46,05/23/2024 18:39:46,1,1,,,1,1,,,6,6,6,6,6,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,72.7,,61,,0,0
05/23/2024 22:54:46,05/23/2024 18:54:46,1,1,,,1,1,,,6,7,7,7,7,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,72.5,,61,,0,0
05/23/2024 23:09:46,05/23/2024 19:09:46,1,1,,,1,1,,,7,7,8,8,8,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,72.5,,61,,0,0
05/23/2024 23:24:46,05/23/2024 19:24:46,1,1,,,1,1,,,7,8,8,8,8,0,518,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,72.3,,61,,0,0
05/23/2024 23:39:46,05/23/2024 19:39:46,1,1,,,1,1,,,8,9,9,9,9,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,72.3,,62,,0,0
05/23/2024 23:54:46,05/23/2024 19:54:46,1,1,,,1,1,,,9,10,10,10,10,0,502,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.1,,62,,0,0
05/24/2024 00:09:46,05/23/2024 20:09:46,1,1,,,1,1,,,10,12,12,12,12,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,72.1,,62,,0,0
05/24/2024 00:24:46,05/23/2024 20:24:46,1,1,,,1,1,,,12,13,13,13,13,0,515,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,72.0,,63,,0,0
05/24/2024 00:39:46,05/23/2024 20:39:46,1,1,,,1,1,,,13,14,14,14,14,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,72.0,,63,,0,0
05/24/2024 00:54:46,05/23/2024 20:54:46,1,1,,,1,1,,,14,16,16,16,16,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,71.8,,63,,0,0
05/24/2024 01:09:46,05/23/2024 21:09:46,2,2,,,2,2,,,16,18,18,18,18,0,522,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,71.8,,64,,0,0
05/24/2024 01:24:46,05/23/2024 21:24:46,2,2,,,2,2,,,16,18,18,18,18,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,71.8,,64,,0,0
05/24/2024 01:39:46,05/23/2024 21:39:46,2,2,,,2,2,,,18,20,20,20,20,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,71.6,,64,,0,0
05/24/2024 01:54:46,05/23/2024 21:54:46,2,2,,,2,2,,,19,22,22,22,22,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,71.6,,64,,0,0
05/24/2024 02:09:46,05/23/2024 22:09:46,2,2,,,2,2,,,18,21,21,21,21,0,501,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,71.6,,64,,0,0
05/24/2024 02:24:46,05/23/2024 22:24:46,2,2,,,2,2,,,17,19,19,19,20,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,71.4,,64,,0,0
05/24/2024 02:39:46,05/23/2024 22:39:46,1,1,,,1,1,,,15,16,16,16,16,0,538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,71.4,,64,,0,0
05/24/2024 02:54:46,05/23/2024 22:54:46,1,1,,,1,1,,,14,16,16,16,16,0,532,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,71.2,,64,,0,0
05/24/2024 03:09:46,05/23/2024 23:09:46,1,1,,,1,1,,,12,14,14,14,14,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,71.2,,64,,0,0
05/24/2024 03:24:46,05/23/2024 23:24:46,1,1,,,1,1,,,12,14,14,14,14,0,530,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,71.1,,64,,0,0
05/24/2024 03:39:46,05/23/2024 23:39:46,1,1,,,1,1,,,13,14,14,14,14,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.633,,,336,0,70.9,,64,,0,0
05/24/2024 03:54:46,05/23/2024 23:54:46,1,2,,,2,2,,,15,17,17,17,17,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,70.9,,64,,0,0
05/24/2024 04:09:46,05/24/2024 00:09:46,2,2,,,2,2,,,20,23,23,23,23,0,565,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,70.9,,65,,0,0
05/24/2024 04:24:46,05/24/2024 00:24:46,2,2,,,2,2,,,20,22,22,22,22,0,595,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,70.7,,65,,0,0
05/24/2024 04:39:46,05/24/2024 00:39:46,2,2,,,2,2,,,22,24,24,24,24,0,570,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,70.7,,65,,0,0
05/24/2024 04:54:46,05/24/2024 00:54:46,3,3,,,3,3,,,28,32,32,32,32,0,548,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.9,,66,,0,0
05/24/2024 05:09:46,05/24/2024 01:09:46,3,3,,,3,3,,,28,31,32,32,32,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.1,,66,,0,0
05/24/2024 05:40:29,05/24/2024 01:40:29,2,2,,,2,2,,,24,27,27,27,27,0,506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,66,,0,3
05/24/2024 05:55:31,05/24/2024 01:55:31,2,2,,,2,2,,,24,27,27,27,27,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,67,,0,2
05/24/2024 05:55:33,05/24/2024 01:55:33,3,3,,,3,3,,,26,30,30,30,30,0,483,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,67,,0,2
05/24/2024 06:10:35,05/24/2024 02:10:35,3,3,,,3,3,,,29,33,33,33,33,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,66,,0,2
05/24/2024 06:10:37,05/24/2024 02:10:37,3,3,,,3,3,,,27,31,31,31,31,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,71.1,,67,,0,2
05/24/2024 06:25:39,05/24/2024 02:25:39,2,3,,,3,3,,,25,28,28,28,28,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,71.2,,67,,0,2
05/24/2024 06:25:41,05/24/2024 02:25:41,2,3,,,3,3,,,24,28,28,28,28,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.2,,67,,0,2
05/24/2024 06:40:43,05/24/2024 02:40:43,2,3,,,3,3,,,25,28,28,28,28,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.4,,66,,0,2
05/24/2024 06:40:45,05/24/2024 02:40:45,2,2,,,2,2,,,23,26,26,26,26,0,491,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,71.6,,66,,0,2
05/24/2024 06:55:47,05/24/2024 02:55:47,2,3,,,3,3,,,25,28,28,28,28,0,466,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.8,,66,,0,2
05/24/2024 07:00:18,05/24/2024 03:00:18,2,2,,,2,2,,,22,25,25,25,25,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,65,,0,3
05/24/2024 07:15:19,05/24/2024 03:15:19,2,2,,,2,2,,,21,24,24,24,24,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,65,,0,2
05/24/2024 07:15:21,05/24/2024 03:15:21,5,6,,,6,6,,,54,60,61,61,61,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.5,,65,,0,2
05/24/2024 07:30:22,05/24/2024 03:30:22,10,10,,,10,10,,,98,110,110,110,110,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,72.5,,65,,0,2
05/24/2024 07:30:24,05/24/2024 03:30:24,15,16,,,16,16,,,152,171,172,172,172,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,72.7,,65,,0,2
05/24/2024 07:45:26,05/24/2024 03:45:26,17,18,,,18,18,,,175,197,198,198,198,0,0,,,16,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,72.7,,65,,0,2
05/24/2024 07:45:28,05/24/2024 03:45:28,13,14,,,14,14,,,131,148,148,148,148,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,72.9,,65,,0,2
05/24/2024 08:00:29,05/24/2024 04:00:29,7,8,,,8,8,,,75,84,84,84,84,0,0,,,16,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,73.0,,65,,0,2
05/24/2024 08:00:31,05/24/2024 04:00:31,5,5,,,5,5,,,50,56,56,56,56,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.2,,65,,0,2
05/24/2024 08:15:33,05/24/2024 04:15:33,3,3,,,3,3,,,33,37,37,37,37,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,2
05/24/2024 08:20:16,05/24/2024 04:20:16,3,3,,,3,3,,,26,29,29,29,29,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,65,,0,3
05/24/2024 08:35:18,05/24/2024 04:35:18,2,2,,,2,2,,,22,25,25,25,25,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,65,,0,2
05/24/2024 08:35:20,05/24/2024 04:35:20,3,3,,,3,3,,,28,31,32,32,32,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,74.1,,65,,0,2
05/24/2024 08:50:21,05/24/2024 04:50:21,3,3,,,3,3,,,26,29,29,29,29,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,64,,0,2
05/24/2024 08:50:23,05/24/2024 04:50:23,2,2,,,2,2,,,22,24,24,24,24,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,63,,0,2
05/24/2024 09:05:25,05/24/2024 05:05:25,2,2,,,2,2,,,20,23,23,23,23,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,63,,0,2
05/24/2024 09:05:27,05/24/2024 05:05:27,2,2,,,2,2,,,21,23,23,23,23,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,73.8,,63,,0,2
05/24/2024 09:20:28,05/24/2024 05:20:28,2,2,,,2,2,,,23,26,26,26,26,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.6,,63,,0,2
05/24/2024 09:20:30,05/24/2024 05:20:30,2,2,,,2,2,,,20,22,23,23,23,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.6,,63,,0,2
05/24/2024 09:35:32,05/24/2024 05:35:32,2,2,,,2,2,,,22,25,25,25,25,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,62,,0,2
05/24/2024 09:39:11,05/24/2024 05:39:11,7,8,,,8,8,,,72,81,81,81,81,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,73.6,,63,,0,3
05/24/2024 09:54:13,05/24/2024 05:54:13,24,25,,,25,25,,,244,275,276,276,276,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,73.8,,63,,0,2
05/24/2024 09:54:15,05/24/2024 05:54:15,21,23,,,23,23,,,217,245,245,245,245,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,74.1,,64,,0,2
05/24/2024 10:09:17,05/24/2024 06:09:17,23,24,,,24,24,,,229,258,258,258,258,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,74.7,,64,,0,2
05/24/2024 10:09:19,05/24/2024 06:09:19,19,20,,,20,20,,,189,213,213,213,213,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,74.8,,63,,0,2
05/24/2024 10:24:20,05/24/2024 06:24:20,17,18,,,18,18,,,168,189,190,190,190,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,74.8,,63,,0,2
05/24/2024 10:24:22,05/24/2024 06:24:22,22,23,,,23,23,,,223,251,252,252,252,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,74.8,,62,,0,2
05/24/2024 10:39:23,05/24/2024 06:39:23,27,28,,,28,28,,,269,303,304,304,304,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,75.0,,62,,0,2
05/24/2024 10:48:05,05/24/2024 06:48:05,4,4,,,4,4,,,43,48,48,48,48,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,75.4,,62,,0,1
05/24/2024 11:11:57,05/24/2024 07:11:57,2,3,,,3,3,,,25,28,28,28,28,0,514,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.4,,62,,0,3
05/24/2024 11:26:59,05/24/2024 07:26:59,2,2,,,2,2,,,17,20,20,20,20,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,61,,0,2
05/24/2024 11:27:01,05/24/2024 07:27:01,2,2,,,2,2,,,17,19,19,19,19,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,60,,0,2
05/24/2024 11:42:03,05/24/2024 07:42:03,2,2,,,2,2,,,16,19,19,19,19,0,513,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,61,,0,2
05/24/2024 11:42:05,05/24/2024 07:42:05,2,2,,,2,2,,,15,17,17,17,17,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,74.1,,61,,0,2
05/24/2024 11:57:07,05/24/2024 07:57:07,1,2,,,2,2,,,15,17,17,17,17,0,0,,,16,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,2
05/24/2024 11:57:09,05/24/2024 07:57:09,1,2,,,2,2,,,14,16,16,16,16,0,519,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.8,,62,,0,2
05/24/2024 12:12:11,05/24/2024 08:12:11,2,2,,,2,2,,,16,18,18,18,18,0,0,,,16,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,63,,0,2
05/24/2024 12:12:13,05/24/2024 08:12:13,2,2,,,2,2,,,16,18,18,18,18,0,537,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.6,,63,,0,2
05/24/2024 12:27:14,05/24/2024 08:27:14,2,2,,,2,2,,,19,21,21,21,21,0,515,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.6,,63,,0,2
05/24/2024 12:32:19,05/24/2024 08:32:19,2,2,,,2,2,,,17,19,19,19,19,0,583,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,64,,0,3
