Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 04:30:35,05/23/2024 00:30:35,26,27,,,27,27,,,82,92,92,92,92,0,406,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.1,,76,,0,4
05/23/2024 04:45:35,05/23/2024 00:45:35,27,29,,,29,29,,,85,96,96,96,96,0,415,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.1,,77,,0,4
05/23/2024 05:00:35,05/23/2024 01:00:35,33,37,,,39,40,,,101,116,117,117,117,0,410,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,78,,0,4
05/23/2024 05:15:35,05/23/2024 01:15:35,28,30,,,30,30,,,90,101,101,101,101,0,402,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,78,,0,4
05/23/2024 05:30:35,05/23/2024 01:30:35,21,22,,,22,22,,,67,75,75,75,75,0,365,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.7,,76,,0,4
05/23/2024 05:45:35,05/23/2024 01:45:35,27,28,,,28,28,,,85,95,95,95,95,0,365,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.7,,75,,0,4
05/23/2024 06:00:35,05/23/2024 02:00:35,29,31,,,31,31,,,93,104,104,104,104,0,372,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,73,,0,0
05/23/2024 06:15:35,05/23/2024 02:15:35,28,30,,,30,30,,,90,101,101,101,101,0,361,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,74,,0,4
05/23/2024 06:30:35,05/23/2024 02:30:35,27,28,,,28,28,,,85,95,95,95,95,0,359,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,69.1,,74,,0,4
05/23/2024 06:45:35,05/23/2024 02:45:35,19,20,,,20,20,,,59,66,66,66,66,0,351,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,69.3,,72,,0,4
05/23/2024 07:00:35,05/23/2024 03:00:35,18,21,,,23,24,,,52,61,62,63,63,0,343,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.4,,72,,0,4
05/23/2024 07:15:35,05/23/2024 03:15:35,16,23,,,27,29,,,43,54,56,57,57,0,360,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.8,,72,,0,4
05/23/2024 07:30:35,05/23/2024 03:30:35,25,64,,,95,111,,,26,68,86,90,91,0,390,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.0,,73,,0,4
05/23/2024 07:45:35,05/23/2024 03:45:35,11,12,,,12,12,,,35,39,39,39,39,0,326,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.2,,72,,0,4
05/23/2024 08:00:35,05/23/2024 04:00:35,39,42,,,42,42,,,124,139,139,139,139,0,323,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.3,,72,,0,4
05/23/2024 08:15:35,05/23/2024 04:15:35,53,56,,,56,56,,,166,186,186,186,186,0,329,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.5,,73,,0,4
05/23/2024 08:30:35,05/23/2024 04:30:35,91,96,,,97,97,,,286,320,321,321,321,0,322,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,70.9,,72,,0,4
05/23/2024 08:45:35,05/23/2024 04:45:35,82,87,,,87,87,,,257,288,288,289,289,0,327,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,70.9,,71,,0,4
05/23/2024 09:06:19,05/23/2024 05:06:19,134,142,,,142,142,,,420,471,471,472,472,0,340,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.2,,71,,0,5
05/23/2024 09:21:19,05/23/2024 05:21:19,39,41,,,41,41,,,123,137,138,138,138,0,321,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,71.4,,69,,0,4
05/23/2024 09:36:19,05/23/2024 05:36:19,16,17,,,17,17,,,49,55,55,55,55,0,332,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.6,,70,,0,4
05/23/2024 09:51:19,05/23/2024 05:51:19,34,36,,,36,36,,,106,119,119,119,119,0,320,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.8,,67,,0,4
05/23/2024 10:06:19,05/23/2024 06:06:19,28,30,,,30,30,,,89,100,100,100,100,0,313,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.8,,66,,0,4
05/23/2024 10:21:19,05/23/2024 06:21:19,9,10,,,10,10,,,29,33,33,33,33,0,314,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.0,,65,,0,4
05/23/2024 10:36:19,05/23/2024 06:36:19,7,7,,,7,7,,,22,24,24,24,24,0,317,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.3,,62,,0,4
05/23/2024 10:51:19,05/23/2024 06:51:19,5,6,,,6,6,,,17,19,19,19,19,0,328,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.5,,64,,0,4
05/23/2024 11:06:19,05/23/2024 07:06:19,4,4,,,4,4,,,13,14,14,14,14,0,335,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,72.7,,65,,0,4
05/23/2024 11:21:19,05/23/2024 07:21:19,4,4,,,4,4,,,11,13,13,13,13,0,333,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,72.7,,64,,0,4
05/23/2024 11:36:19,05/23/2024 07:36:19,3,4,,,4,4,,,11,12,12,12,12,0,326,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,72.7,,62,,0,4
05/23/2024 11:51:19,05/23/2024 07:51:19,3,4,,,4,4,,,11,12,12,12,12,0,331,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.9,,61,,0,4
05/23/2024 12:06:19,05/23/2024 08:06:19,3,3,,,3,3,,,10,11,11,11,11,0,323,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,72.9,,61,,0,4
05/23/2024 12:21:19,05/23/2024 08:21:19,3,3,,,3,3,,,9,10,10,10,10,0,331,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.9,,61,,0,4
05/23/2024 12:36:19,05/23/2024 08:36:19,4,4,,,4,4,,,12,13,13,13,13,0,330,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.7,,60,,0,4
05/23/2024 12:51:19,05/23/2024 08:51:19,6,7,,,7,7,,,19,21,21,21,21,0,347,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,72.9,,60,,0,4
05/23/2024 13:06:19,05/23/2024 09:06:19,6,6,,,6,6,,,17,20,20,20,20,0,338,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.0,,59,,0,4
05/23/2024 13:21:19,05/23/2024 09:21:19,10,11,,,11,11,,,31,35,35,35,35,0,346,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,72.9,,62,,0,4
05/23/2024 13:36:19,05/23/2024 09:36:19,12,13,,,13,13,,,37,42,42,42,42,0,349,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,72.7,,67,,0,4
05/23/2024 13:51:19,05/23/2024 09:51:19,11,12,,,12,12,,,34,38,38,38,38,0,328,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,72.3,,67,,0,4
05/23/2024 14:06:19,05/23/2024 10:06:19,16,17,,,17,17,,,51,57,57,57,57,0,341,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,72.1,,68,,0,4
05/23/2024 14:21:19,05/23/2024 10:21:19,22,23,,,23,23,,,68,76,76,76,76,0,865,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,73.4,,72,,0,4
05/23/2024 14:36:19,05/23/2024 10:36:19,21,22,,,22,22,,,65,73,73,73,73,0,419,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,74.5,,67,,0,4
05/23/2024 14:51:19,05/23/2024 10:51:19,22,24,,,24,24,,,69,78,78,78,78,0,350,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,72.7,,70,,0,4
05/23/2024 15:06:19,05/23/2024 11:06:19,25,26,,,26,26,,,77,86,86,86,86,0,347,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,71.6,,72,,0,4
05/23/2024 15:21:19,05/23/2024 11:21:19,77,82,,,82,82,,,242,271,271,272,272,0,339,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,70.9,,73,,0,4
05/23/2024 15:36:19,05/23/2024 11:36:19,3905,4563,,,4915,5092,,,11701,13549,13778,13827,13842,0,354,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,3.920,,,2085,0,70.0,,76,,0,4
05/23/2024 15:51:19,05/23/2024 11:51:19,871,932,,,940,945,,,2726,3063,3073,3075,3076,0,379,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,3.196,,,1700,0,70.7,,75,,0,4
05/23/2024 16:06:19,05/23/2024 12:06:19,525,560,,,564,566,,,1641,1842,1847,1848,1849,0,418,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,2.336,,,1243,0,71.4,,76,,0,4
05/23/2024 16:21:19,05/23/2024 12:21:19,242,258,,,259,259,,,757,849,851,852,852,0,413,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.865,,,992,0,71.6,,75,,0,4
05/23/2024 16:36:19,05/23/2024 12:36:19,100,106,,,106,106,,,311,348,349,349,349,0,436,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.868,,,994,0,72.9,,73,,0,4
05/23/2024 17:03:53,05/23/2024 13:03:53,184,195,,,195,195,,,573,642,644,644,644,0,495,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.0,,74,,0,5
05/23/2024 17:18:53,05/23/2024 13:18:53,88,94,,,94,94,,,276,309,310,310,310,0,471,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.8,,74,,0,4
05/23/2024 17:33:53,05/23/2024 13:33:53,257,274,,,275,276,,,803,900,903,903,904,0,577,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.8,,75,,0,4
05/23/2024 17:48:53,05/23/2024 13:48:53,105,111,,,112,112,,,327,367,368,368,368,0,653,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,72.0,,74,,0,4
05/23/2024 18:03:53,05/23/2024 14:03:53,59,62,,,62,62,,,183,205,206,206,206,0,591,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.0,,74,,0,4
05/23/2024 18:18:53,05/23/2024 14:18:53,38,40,,,40,40,,,119,134,134,134,134,0,537,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,74,,0,4
05/23/2024 18:33:53,05/23/2024 14:33:53,30,32,,,32,32,,,94,105,105,105,105,0,494,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,75,,0,4
05/23/2024 18:48:53,05/23/2024 14:48:53,25,27,,,27,27,,,80,89,90,90,90,0,462,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,75,,0,4
05/23/2024 19:03:53,05/23/2024 15:03:53,21,22,,,22,22,,,66,74,74,74,74,0,451,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,74,,0,4
05/23/2024 19:18:53,05/23/2024 15:18:53,19,20,,,20,20,,,59,66,67,67,67,0,452,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,74,,0,4
05/23/2024 19:33:53,05/23/2024 15:33:53,18,19,,,19,19,,,57,64,64,64,64,0,428,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,75,,0,4
05/23/2024 19:48:53,05/23/2024 15:48:53,16,17,,,17,17,,,51,57,57,57,57,0,410,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,75,,0,4
05/23/2024 20:03:53,05/23/2024 16:03:53,14,15,,,15,15,,,44,49,49,49,49,0,405,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,75,,0,4
05/23/2024 20:18:53,05/23/2024 16:18:53,9,10,,,10,10,,,29,33,33,33,33,0,407,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,75,,0,4
05/23/2024 20:33:53,05/23/2024 16:33:53,6,6,,,6,6,,,19,21,21,21,21,0,408,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,74,,0,4
05/23/2024 20:48:53,05/23/2024 16:48:53,4,4,,,4,4,,,13,15,15,15,15,0,392,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,74,,0,4
05/23/2024 21:03:53,05/23/2024 17:03:53,3,3,,,3,3,,,10,11,11,11,11,0,395,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,73,,0,4
05/23/2024 21:18:53,05/23/2024 17:18:53,3,3,,,3,3,,,9,10,10,10,10,0,397,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,73,,0,4
05/23/2024 21:33:53,05/23/2024 17:33:53,3,3,,,3,3,,,8,9,9,9,9,0,395,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,73,,0,4
05/23/2024 21:48:53,05/23/2024 17:48:53,2,3,,,3,3,,,8,9,9,9,9,0,401,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,73,,0,4
05/23/2024 22:03:53,05/23/2024 18:03:53,3,3,,,3,3,,,8,9,9,9,9,0,392,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,70.9,,73,,0,4
05/23/2024 22:18:53,05/23/2024 18:18:53,3,3,,,3,3,,,8,9,9,9,9,0,395,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,73,,0,4
05/23/2024 22:33:53,05/23/2024 18:33:53,2,3,,,3,3,,,7,8,8,8,8,0,407,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.010,,,2,0,70.7,,74,,0,4
05/23/2024 22:48:53,05/23/2024 18:48:53,2,3,,,3,3,,,8,9,9,9,9,0,411,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.7,,74,,0,4
05/23/2024 23:03:53,05/23/2024 19:03:53,3,3,,,3,3,,,8,9,9,9,9,0,415,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.7,,74,,0,4
05/23/2024 23:18:53,05/23/2024 19:18:53,3,3,,,3,3,,,8,9,9,9,9,0,422,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.7,,74,,0,4
05/23/2024 23:39:11,05/23/2024 19:39:11,3,4,,,4,4,,,11,12,12,12,12,0,420,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,74,,0,5
05/23/2024 23:54:11,05/23/2024 19:54:11,4,4,,,4,4,,,11,12,12,12,12,0,416,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.7,,74,,0,4
05/24/2024 00:09:11,05/23/2024 20:09:11,4,4,,,4,4,,,11,12,12,12,12,0,414,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.5,,74,,0,4
05/24/2024 00:24:11,05/23/2024 20:24:11,3,4,,,4,4,,,11,12,12,12,12,0,404,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.5,,74,,0,4
05/24/2024 00:39:11,05/23/2024 20:39:11,4,4,,,4,4,,,12,13,13,13,13,0,414,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.5,,74,,0,4
05/24/2024 00:54:11,05/23/2024 20:54:11,5,5,,,5,5,,,16,18,18,18,18,0,406,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.5,,74,,0,4
05/24/2024 01:09:11,05/23/2024 21:09:11,6,7,,,7,7,,,19,22,22,22,22,0,412,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.5,,74,,0,4
05/24/2024 01:24:11,05/23/2024 21:24:11,7,7,,,7,7,,,22,25,25,25,25,0,402,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,70.5,,74,,0,4
05/24/2024 01:39:11,05/23/2024 21:39:11,8,8,,,8,8,,,25,28,28,28,28,0,401,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.3,,74,,0,4
05/24/2024 02:00:57,05/23/2024 22:00:57,8,8,,,8,8,,,25,28,28,28,28,0,418,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,74,,0,5
05/24/2024 02:15:57,05/23/2024 22:15:57,8,8,,,8,8,,,25,28,28,28,28,0,433,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.3,,74,,0,4
05/24/2024 02:30:57,05/23/2024 22:30:57,6,7,,,7,7,,,20,23,23,23,23,0,454,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.5,,74,,0,4
05/24/2024 02:45:57,05/23/2024 22:45:57,6,7,,,7,7,,,20,22,22,22,22,0,475,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,74,,0,4
05/24/2024 03:00:57,05/23/2024 23:00:57,7,7,,,7,7,,,22,24,24,24,24,0,459,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.5,,74,,0,4
05/24/2024 03:15:57,05/23/2024 23:15:57,7,7,,,7,7,,,22,25,25,25,25,0,434,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.3,,74,,0,4
05/24/2024 03:30:57,05/23/2024 23:30:57,9,10,,,10,10,,,29,32,32,32,32,0,389,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.3,,73,,0,4
05/24/2024 03:45:57,05/23/2024 23:45:57,13,14,,,14,14,,,40,45,45,45,45,0,392,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.0,,74,,0,4
05/24/2024 04:00:57,05/24/2024 00:00:57,18,19,,,19,19,,,55,62,62,62,62,0,381,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,74,,0,4
05/24/2024 04:15:57,05/24/2024 00:15:57,21,22,,,22,22,,,66,74,74,74,74,0,381,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.0,,75,,0,4
05/24/2024 04:30:57,05/24/2024 00:30:57,16,17,,,17,17,,,50,56,56,56,57,0,388,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.8,,76,,0,4
05/24/2024 04:45:57,05/24/2024 00:45:57,15,16,,,17,17,,,49,55,55,55,55,0,394,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.8,,76,,0,4
05/24/2024 05:00:57,05/24/2024 01:00:57,14,15,,,15,15,,,44,50,50,50,50,0,398,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.8,,76,,0,4
05/24/2024 05:15:57,05/24/2024 01:15:57,15,16,,,16,16,,,47,52,52,53,53,0,384,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.6,,77,,0,4
05/24/2024 05:30:57,05/24/2024 01:30:57,11,12,,,12,12,,,35,39,39,39,39,0,357,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.6,,76,,0,4
05/24/2024 05:45:57,05/24/2024 01:45:57,9,10,,,10,10,,,28,32,32,32,32,0,332,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.6,,77,,0,4
05/24/2024 06:00:57,05/24/2024 02:00:57,8,9,,,9,9,,,26,30,30,30,30,0,340,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.6,,77,,0,4
05/24/2024 06:15:57,05/24/2024 02:15:57,9,10,,,10,10,,,29,32,32,32,32,0,327,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.6,,77,,0,4
05/24/2024 06:30:57,05/24/2024 02:30:57,10,10,,,10,10,,,31,35,35,35,35,0,332,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.8,,77,,0,4
05/24/2024 06:45:57,05/24/2024 02:45:57,11,12,,,12,12,,,36,40,40,40,40,0,322,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,69.8,,76,,0,4
05/24/2024 07:00:57,05/24/2024 03:00:57,13,14,,,14,14,,,41,46,46,46,46,0,354,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.8,,76,,0,4
05/24/2024 07:15:57,05/24/2024 03:15:57,13,14,,,14,14,,,42,48,48,48,48,0,337,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.8,,76,,0,4
05/24/2024 07:30:57,05/24/2024 03:30:57,12,13,,,13,13,,,39,44,44,44,44,0,397,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.0,,76,,0,4
05/24/2024 07:45:57,05/24/2024 03:45:57,9,10,,,11,11,,,28,32,32,32,32,0,337,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.2,,73,,0,4
05/24/2024 08:00:57,05/24/2024 04:00:57,8,9,,,9,9,,,23,26,27,27,27,0,339,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,72,,0,4
05/24/2024 08:15:57,05/24/2024 04:15:57,6,6,,,6,6,,,18,20,20,20,20,0,346,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.2,,71,,0,4
05/24/2024 08:30:57,05/24/2024 04:30:57,5,6,,,6,6,,,17,19,19,19,19,0,324,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.058,,,30,0,70.3,,71,,0,4
05/24/2024 08:45:57,05/24/2024 04:45:57,6,7,,,7,7,,,20,22,22,22,22,0,318,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,70.5,,71,,0,4
05/24/2024 09:00:57,05/24/2024 05:00:57,8,8,,,8,8,,,24,27,27,27,27,0,317,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.5,,72,,0,4
05/24/2024 09:15:57,05/24/2024 05:15:57,7,7,,,7,7,,,21,23,23,23,23,0,334,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.5,,72,,0,4
05/24/2024 09:30:57,05/24/2024 05:30:57,8,8,,,8,8,,,24,27,27,27,27,0,323,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.7,,73,,0,4
05/24/2024 09:45:57,05/24/2024 05:45:57,14,20,,,24,27,,,37,46,49,50,50,0,328,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.1,,73,,0,4
05/24/2024 10:09:33,05/24/2024 06:09:33,13,13,,,13,13,,,40,44,44,44,45,0,326,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.1,,73,,0,5
05/24/2024 10:24:33,05/24/2024 06:24:33,19,20,,,20,20,,,59,66,66,66,66,0,321,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.2,,75,,0,4
05/24/2024 10:39:33,05/24/2024 06:39:33,18,19,,,19,19,,,56,62,62,62,62,0,336,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,71.4,,75,,0,4
05/24/2024 10:54:33,05/24/2024 06:54:33,21,22,,,22,22,,,65,73,73,73,73,0,355,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,71.4,,75,,0,4
05/24/2024 11:09:33,05/24/2024 07:09:33,24,25,,,25,25,,,74,83,83,83,83,0,375,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,71.6,,75,,0,4
05/24/2024 11:24:33,05/24/2024 07:24:33,16,17,,,17,17,,,51,57,57,57,57,0,333,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,71.8,,75,,0,4
05/24/2024 11:39:33,05/24/2024 07:39:33,9,10,,,10,10,,,30,33,33,33,33,0,335,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.4,,73,,0,4
05/24/2024 11:54:33,05/24/2024 07:54:33,5,6,,,6,6,,,17,19,19,19,19,0,342,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.2,,72,,0,4
05/24/2024 12:21:53,05/24/2024 08:21:53,3,4,,,4,4,,,11,12,12,12,12,0,330,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,73,,0,5
