Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 11:53:44,05/23/2024 07:53:44,1,2,,,2,2,,,13,14,14,14,14,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,45,,0,0
05/23/2024 12:08:44,05/23/2024 08:08:44,1,2,,,2,2,,,13,14,14,14,14,0,444,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,44,,0,0
05/23/2024 12:23:44,05/23/2024 08:23:44,2,2,,,2,2,,,18,20,20,20,20,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,44,,0,0
05/23/2024 12:38:44,05/23/2024 08:38:44,2,2,,,2,2,,,20,23,23,23,23,0,458,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,80.4,,45,,0,0
05/23/2024 12:53:44,05/23/2024 08:53:44,3,3,,,3,3,,,23,26,26,26,26,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,80.2,,46,,0,0
05/23/2024 13:08:44,05/23/2024 09:08:44,3,3,,,3,3,,,25,28,28,28,28,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,80.2,,46,,0,0
05/23/2024 13:23:44,05/23/2024 09:23:44,3,4,,,4,4,,,29,33,33,33,33,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,80.1,,47,,0,0
05/23/2024 13:38:44,05/23/2024 09:38:44,4,4,,,4,4,,,37,42,42,42,42,0,457,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,79.5,,48,,0,0
05/23/2024 13:53:44,05/23/2024 09:53:44,5,5,,,5,5,,,42,47,47,47,47,0,440,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,79.0,,49,,0,0
05/23/2024 14:08:44,05/23/2024 10:08:44,4,5,,,5,5,,,39,44,44,44,44,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,78.6,,50,,0,0
05/23/2024 14:23:44,05/23/2024 10:23:44,4,5,,,5,5,,,39,44,44,44,44,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,78.1,,51,,0,0
05/23/2024 14:38:44,05/23/2024 10:38:44,4,5,,,5,5,,,38,43,43,43,43,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,77.7,,51,,0,0
05/23/2024 14:53:44,05/23/2024 10:53:44,4,4,,,4,4,,,36,40,40,40,40,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,77.4,,52,,0,0
05/23/2024 15:08:44,05/23/2024 11:08:44,4,4,,,4,4,,,38,43,43,43,43,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,77.0,,52,,0,0
05/23/2024 15:23:44,05/23/2024 11:23:44,4,5,,,5,5,,,40,45,45,45,45,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,76.6,,53,,0,0
05/23/2024 15:38:44,05/23/2024 11:38:44,5,5,,,5,5,,,40,45,46,46,46,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,76.3,,54,,0,0
05/23/2024 15:53:44,05/23/2024 11:53:44,5,5,,,5,5,,,42,48,48,48,48,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,75.9,,55,,0,0
05/23/2024 16:08:44,05/23/2024 12:08:44,5,5,,,5,5,,,44,49,50,50,50,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,75.7,,55,,0,0
05/23/2024 16:23:44,05/23/2024 12:23:44,5,5,,,5,5,,,43,48,48,48,48,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,75.4,,56,,0,0
05/23/2024 16:38:44,05/23/2024 12:38:44,5,5,,,5,5,,,43,48,48,48,48,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,75.2,,56,,0,0
05/23/2024 16:53:44,05/23/2024 12:53:44,5,5,,,5,5,,,43,48,48,48,48,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,75.0,,56,,0,0
05/23/2024 17:08:44,05/23/2024 13:08:44,5,5,,,5,5,,,45,50,50,51,51,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,74.8,,56,,0,0
05/23/2024 17:23:44,05/23/2024 13:23:44,5,5,,,5,5,,,46,52,52,52,52,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,74.8,,56,,0,0
05/23/2024 17:38:44,05/23/2024 13:38:44,5,6,,,6,6,,,49,56,56,56,56,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,74.7,,57,,0,0
05/23/2024 17:53:44,05/23/2024 13:53:44,6,6,,,6,6,,,55,62,62,62,62,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,74.7,,57,,0,0
05/23/2024 18:08:44,05/23/2024 14:08:44,6,7,,,7,7,,,56,63,63,63,63,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.413,,,219,0,74.5,,57,,0,0
05/23/2024 18:23:44,05/23/2024 14:23:44,6,7,,,7,7,,,58,65,65,65,65,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,74.5,,57,,0,0
05/23/2024 18:38:44,05/23/2024 14:38:44,6,7,,,7,7,,,58,65,65,65,65,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,74.5,,57,,0,0
05/23/2024 18:53:44,05/23/2024 14:53:44,7,7,,,7,7,,,61,69,69,69,69,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,74.3,,58,,0,0
05/23/2024 19:08:44,05/23/2024 15:08:44,7,8,,,8,8,,,67,75,76,76,76,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,74.1,,58,,0,0
05/23/2024 19:23:44,05/23/2024 15:23:44,7,8,,,8,8,,,65,74,74,74,74,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,73.9,,59,,0,0
05/23/2024 19:38:44,05/23/2024 15:38:44,7,7,,,7,7,,,60,68,68,68,68,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,73.9,,59,,0,0
05/23/2024 19:53:44,05/23/2024 15:53:44,6,6,,,6,6,,,53,60,60,60,60,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,73.8,,59,,0,0
05/23/2024 20:08:44,05/23/2024 16:08:44,5,5,,,5,5,,,46,51,52,52,52,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,73.8,,59,,0,0
05/23/2024 20:23:44,05/23/2024 16:23:44,4,4,,,4,4,,,38,43,43,43,43,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,73.6,,59,,0,0
05/23/2024 20:38:44,05/23/2024 16:38:44,4,4,,,4,4,,,34,39,39,39,39,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,73.4,,59,,0,0
05/23/2024 20:53:44,05/23/2024 16:53:44,3,4,,,4,4,,,31,35,35,35,35,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,73.4,,60,,0,0
05/23/2024 21:08:44,05/23/2024 17:08:44,3,3,,,3,3,,,28,32,32,32,32,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,73.4,,60,,0,0
05/23/2024 21:23:44,05/23/2024 17:23:44,3,3,,,3,3,,,27,30,30,30,30,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,73.2,,60,,0,0
05/23/2024 21:38:44,05/23/2024 17:38:44,3,3,,,3,3,,,25,28,28,28,28,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,73.0,,60,,0,0
05/23/2024 21:53:44,05/23/2024 17:53:44,2,3,,,3,3,,,23,26,26,26,26,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,73.0,,60,,0,0
05/23/2024 22:08:44,05/23/2024 18:08:44,2,2,,,2,2,,,21,24,24,24,24,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,73.0,,60,,0,0
05/23/2024 22:23:44,05/23/2024 18:23:44,2,2,,,2,2,,,21,24,24,24,24,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,72.9,,61,,0,0
05/23/2024 22:38:44,05/23/2024 18:38:44,2,2,,,2,2,,,20,22,22,22,22,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,72.9,,61,,0,0
05/23/2024 22:53:44,05/23/2024 18:53:44,2,2,,,2,2,,,19,21,21,21,21,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,72.9,,61,,0,0
05/23/2024 23:08:44,05/23/2024 19:08:44,2,2,,,2,2,,,19,21,21,21,21,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,72.9,,61,,0,0
05/23/2024 23:23:44,05/23/2024 19:23:44,2,2,,,2,2,,,18,21,21,21,21,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,72.7,,61,,0,0
05/23/2024 23:38:44,05/23/2024 19:38:44,2,2,,,2,2,,,17,19,19,19,19,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,72.7,,61,,0,0
05/23/2024 23:53:44,05/23/2024 19:53:44,2,2,,,2,2,,,17,19,19,19,19,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,72.7,,61,,0,0
05/24/2024 00:08:44,05/23/2024 20:08:44,2,2,,,2,2,,,17,20,20,20,20,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,72.7,,61,,0,0
05/24/2024 00:23:44,05/23/2024 20:23:44,2,2,,,2,2,,,18,20,20,20,20,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,72.5,,61,,0,0
05/24/2024 00:38:44,05/23/2024 20:38:44,2,2,,,2,2,,,18,21,21,21,21,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.5,,61,,0,0
05/24/2024 00:53:44,05/23/2024 20:53:44,2,2,,,2,2,,,19,22,22,22,22,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,72.5,,62,,0,0
05/24/2024 01:08:44,05/23/2024 21:08:44,2,2,,,2,2,,,21,23,23,23,23,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,72.5,,62,,0,0
05/24/2024 01:23:44,05/23/2024 21:23:44,2,3,,,3,3,,,23,25,25,25,25,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,72.5,,62,,0,0
05/24/2024 01:38:44,05/23/2024 21:38:44,3,3,,,3,3,,,26,29,29,29,29,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.5,,62,,0,0
05/24/2024 01:53:44,05/23/2024 21:53:44,3,3,,,3,3,,,27,31,31,31,31,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,72.3,,62,,0,0
05/24/2024 02:08:44,05/23/2024 22:08:44,3,3,,,3,3,,,29,32,32,32,32,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,72.3,,62,,0,0
05/24/2024 02:23:44,05/23/2024 22:23:44,3,3,,,3,3,,,29,33,33,33,33,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,72.3,,62,,0,0
05/24/2024 02:38:44,05/23/2024 22:38:44,3,3,,,3,3,,,29,32,32,32,32,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,72.3,,62,,0,0
05/24/2024 02:53:44,05/23/2024 22:53:44,3,3,,,3,3,,,29,32,32,32,32,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,72.1,,62,,0,0
05/24/2024 03:08:44,05/23/2024 23:08:44,3,3,,,3,3,,,29,32,32,32,32,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,72.1,,62,,0,0
05/24/2024 03:23:44,05/23/2024 23:23:44,3,3,,,3,3,,,29,32,32,32,32,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,72.1,,62,,0,0
05/24/2024 03:38:44,05/23/2024 23:38:44,4,4,,,4,4,,,33,38,38,38,38,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,72.1,,62,,0,0
05/24/2024 03:53:44,05/23/2024 23:53:44,5,5,,,5,5,,,42,47,47,47,47,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,72.1,,62,,0,0
05/24/2024 04:08:44,05/24/2024 00:08:44,6,6,,,6,6,,,51,57,57,57,57,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,72.1,,62,,0,0
05/24/2024 04:23:44,05/24/2024 00:23:44,6,7,,,7,7,,,57,64,64,64,64,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.3,,62,,0,0
05/24/2024 04:38:44,05/24/2024 00:38:44,6,7,,,7,7,,,57,64,64,64,64,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,72.3,,62,,0,0
05/24/2024 04:53:44,05/24/2024 00:53:44,7,7,,,7,7,,,60,67,67,67,67,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,72.3,,62,,0,0
05/24/2024 05:08:44,05/24/2024 01:08:44,7,8,,,8,8,,,66,74,74,74,74,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,72.5,,62,,0,0
05/24/2024 05:23:44,05/24/2024 01:23:44,8,8,,,8,8,,,71,80,80,80,80,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,72.5,,62,,0,0
05/24/2024 05:38:44,05/24/2024 01:38:44,8,9,,,9,9,,,76,85,85,85,85,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,72.5,,62,,0,0
05/24/2024 05:53:44,05/24/2024 01:53:44,8,9,,,9,9,,,77,87,87,87,87,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,72.7,,62,,0,0
05/24/2024 06:08:44,05/24/2024 02:08:44,7,8,,,8,8,,,65,73,74,74,74,0,540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,73.0,,62,,0,0
05/24/2024 06:23:44,05/24/2024 02:23:44,7,7,,,7,7,,,62,69,70,70,70,0,552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.777,,,414,0,73.6,,61,,0,0
05/24/2024 06:38:44,05/24/2024 02:38:44,7,7,,,7,7,,,60,67,68,68,68,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,74.1,,60,,0,0
05/24/2024 06:53:44,05/24/2024 02:53:44,6,7,,,7,7,,,57,64,64,64,64,0,558,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,74.5,,59,,0,0
05/24/2024 07:08:44,05/24/2024 03:08:44,6,6,,,6,6,,,55,61,62,62,62,0,569,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,75.0,,59,,0,0
05/24/2024 07:23:44,05/24/2024 03:23:44,6,6,,,6,6,,,53,59,59,59,59,0,575,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,75.9,,57,,0,0
05/24/2024 07:38:44,05/24/2024 03:38:44,6,6,,,6,6,,,53,60,60,60,60,0,570,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,76.6,,56,,0,0
05/24/2024 07:53:44,05/24/2024 03:53:44,6,7,,,7,7,,,55,62,62,62,62,0,551,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,77.0,,56,,0,0
05/24/2024 08:08:44,05/24/2024 04:08:44,7,7,,,7,7,,,60,67,67,67,67,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,77.0,,55,,0,0
05/24/2024 08:23:44,05/24/2024 04:23:44,7,7,,,7,7,,,60,67,68,68,68,0,588,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,77.2,,55,,0,0
05/24/2024 08:38:44,05/24/2024 04:38:44,6,7,,,7,7,,,55,62,62,62,62,0,590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,77.4,,55,,0,0
05/24/2024 08:53:44,05/24/2024 04:53:44,5,6,,,6,6,,,48,54,54,54,54,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,77.2,,54,,0,0
05/24/2024 09:08:44,05/24/2024 05:08:44,5,5,,,5,5,,,42,47,47,47,47,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,77.2,,54,,0,0
05/24/2024 09:23:44,05/24/2024 05:23:44,4,5,,,5,5,,,39,44,44,44,44,0,538,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,77.0,,54,,0,0
05/24/2024 09:38:44,05/24/2024 05:38:44,4,4,,,4,4,,,38,43,43,43,43,0,553,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,76.6,,55,,0,0
05/24/2024 09:53:44,05/24/2024 05:53:44,4,4,,,4,4,,,36,40,41,41,41,0,570,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,76.6,,55,,0,0
05/24/2024 10:08:44,05/24/2024 06:08:44,4,4,,,4,4,,,36,41,41,41,41,0,586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,76.8,,55,,0,0
05/24/2024 10:23:44,05/24/2024 06:23:44,4,4,,,4,4,,,34,39,39,39,39,0,572,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,77.2,,55,,0,0
05/24/2024 10:38:44,05/24/2024 06:38:44,4,4,,,4,4,,,35,40,40,40,40,0,567,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,77.2,,55,,0,0
05/24/2024 10:53:44,05/24/2024 06:53:44,4,4,,,4,4,,,35,39,39,39,39,0,555,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,77.2,,55,,0,0
05/24/2024 11:08:44,05/24/2024 07:08:44,4,4,,,4,4,,,35,39,39,39,39,0,552,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,76.8,,55,,0,0
05/24/2024 11:23:44,05/24/2024 07:23:44,4,4,,,4,4,,,34,39,39,39,39,0,545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,76.5,,56,,0,0
05/24/2024 11:38:44,05/24/2024 07:38:44,4,4,,,4,4,,,34,39,39,39,39,0,532,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,75.9,,57,,0,0
05/24/2024 11:53:44,05/24/2024 07:53:44,4,4,,,4,4,,,38,42,42,42,42,0,515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,75.7,,58,,0,0
05/24/2024 12:08:44,05/24/2024 08:08:44,5,5,,,5,5,,,43,48,49,49,49,0,511,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,75.2,,59,,0,0
05/24/2024 12:23:44,05/24/2024 08:23:44,6,6,,,6,6,,,54,61,61,61,61,0,503,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,74.8,,60,,0,0
05/24/2024 12:38:44,05/24/2024 08:38:44,6,6,,,6,6,,,54,61,61,61,61,0,496,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,74.7,,61,,0,0
05/24/2024 12:53:44,05/24/2024 08:53:44,5,6,,,6,6,,,49,55,55,55,55,0,500,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,74.5,,61,,0,0
05/24/2024 13:08:44,05/24/2024 09:08:44,5,5,,,5,5,,,45,51,51,51,51,0,502,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,74.3,,61,,0,0
05/24/2024 13:23:44,05/24/2024 09:23:44,5,5,,,5,5,,,43,48,48,48,48,0,500,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,74.3,,61,,0,0
05/24/2024 13:38:44,05/24/2024 09:38:44,4,5,,,5,5,,,40,45,45,45,45,0,496,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,74.1,,61,,0,0
05/24/2024 13:53:44,05/24/2024 09:53:44,4,4,,,4,4,,,38,43,43,43,43,0,498,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,73.9,,62,,0,0
05/24/2024 14:08:44,05/24/2024 10:08:44,4,4,,,4,4,,,38,42,43,43,43,0,498,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,73.9,,62,,0,0
05/24/2024 14:23:44,05/24/2024 10:23:44,4,4,,,4,4,,,38,43,43,43,43,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,73.8,,62,,0,0
05/24/2024 14:38:44,05/24/2024 10:38:44,4,4,,,4,4,,,38,43,43,43,43,0,498,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,73.8,,62,,0,0
05/24/2024 14:53:44,05/24/2024 10:53:44,5,5,,,5,5,,,42,47,47,47,47,0,495,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,73.6,,62,,0,0
05/24/2024 15:08:44,05/24/2024 11:08:44,5,5,,,5,5,,,47,53,53,53,53,0,479,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,73.4,,62,,0,0
05/24/2024 15:23:44,05/24/2024 11:23:44,5,6,,,6,6,,,50,56,56,56,56,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,73.2,,62,,0,0
05/24/2024 15:38:44,05/24/2024 11:38:44,6,6,,,6,6,,,54,61,61,61,61,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,73.0,,62,,0,0
05/24/2024 15:53:44,05/24/2024 11:53:44,6,7,,,7,7,,,58,65,66,66,66,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,72.9,,62,,0,0
05/24/2024 16:08:44,05/24/2024 12:08:44,7,7,,,7,7,,,61,69,69,69,69,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,72.9,,63,,0,0
05/24/2024 16:23:44,05/24/2024 12:23:44,7,8,,,8,8,,,68,77,77,77,77,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,72.7,,63,,0,0
05/24/2024 16:38:44,05/24/2024 12:38:44,9,9,,,9,9,,,78,88,88,88,88,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.7,,63,,0,0
05/24/2024 16:53:44,05/24/2024 12:53:44,9,10,,,10,10,,,84,95,95,95,95,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,72.5,,63,,0,0
05/24/2024 17:08:44,05/24/2024 13:08:44,11,12,,,12,12,,,101,114,114,114,114,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,72.3,,63,,0,0
05/24/2024 17:23:44,05/24/2024 13:23:44,13,14,,,14,14,,,119,134,134,134,134,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,72.3,,63,,0,0
05/24/2024 17:38:44,05/24/2024 13:38:44,14,15,,,15,15,,,126,142,142,142,142,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.1,,63,,0,0
05/24/2024 17:53:44,05/24/2024 13:53:44,13,14,,,14,14,,,122,137,138,138,138,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,72.1,,63,,0,0
05/24/2024 18:08:44,05/24/2024 14:08:44,13,14,,,14,14,,,119,134,134,134,134,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,72.0,,64,,0,0
05/24/2024 18:23:44,05/24/2024 14:23:44,13,14,,,14,14,,,121,136,136,136,136,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,71.8,,64,,0,0
05/24/2024 18:38:44,05/24/2024 14:38:44,13,13,,,13,13,,,116,130,130,131,131,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,71.8,,64,,0,0
05/24/2024 18:53:44,05/24/2024 14:53:44,12,13,,,13,13,,,109,123,123,123,123,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,71.6,,64,,0,0
