Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/20/2023 10:45:54,12/20/2023 05:45:54,8,8,,,8,8,,,25,28,28,28,28,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.7,,44,,0,0
12/20/2023 11:00:54,12/20/2023 06:00:54,8,8,,,8,8,,,25,28,28,28,28,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,80.1,,44,,0,0
12/20/2023 11:15:54,12/20/2023 06:15:54,8,8,,,8,8,,,25,28,28,28,28,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,80.4,,43,,0,0
12/20/2023 11:30:54,12/20/2023 06:30:54,7,8,,,8,8,,,24,27,27,27,27,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,81.0,,43,,0,0
12/20/2023 11:45:54,12/20/2023 06:45:54,8,8,,,8,8,,,24,27,27,27,27,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,81.0,,43,,0,0
12/20/2023 12:00:55,12/20/2023 07:00:55,8,8,,,8,8,,,25,28,28,28,28,0,451,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,81.3,,43,,0,0
12/20/2023 12:15:55,12/20/2023 07:15:55,7,8,,,8,8,,,24,27,27,27,27,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,81.9,,42,,0,0
12/20/2023 12:30:55,12/20/2023 07:30:55,7,8,,,8,8,,,23,26,26,26,26,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,82.0,,42,,0,0
12/20/2023 12:45:55,12/20/2023 07:45:55,7,7,,,7,7,,,22,25,25,25,25,0,449,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,81.9,,42,,0,0
12/20/2023 13:00:55,12/20/2023 08:00:55,7,8,,,8,8,,,23,26,26,26,26,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,81.5,,43,,0,0
12/20/2023 13:15:55,12/20/2023 08:15:55,7,8,,,8,8,,,23,26,26,26,26,0,451,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.1,,43,,0,0
12/20/2023 13:30:55,12/20/2023 08:30:55,7,7,,,7,7,,,23,25,25,25,26,0,450,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,80.4,,44,,0,0
12/20/2023 13:45:55,12/20/2023 08:45:55,7,8,,,8,8,,,24,27,27,27,27,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.9,,44,,0,0
12/20/2023 14:00:55,12/20/2023 09:00:55,7,8,,,8,8,,,24,27,27,27,27,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,79.3,,45,,0,0
12/20/2023 14:15:55,12/20/2023 09:15:55,7,8,,,8,8,,,24,27,27,27,27,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.0,,45,,0,0
12/20/2023 14:30:55,12/20/2023 09:30:55,8,8,,,8,8,,,25,28,28,28,28,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,78.8,,45,,0,0
12/20/2023 14:45:55,12/20/2023 09:45:55,8,9,,,9,9,,,27,30,30,30,30,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.3,,45,,0,0
12/20/2023 15:00:55,12/20/2023 10:00:55,9,9,,,9,9,,,29,32,32,32,32,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,77.5,,46,,0,0
12/20/2023 15:15:55,12/20/2023 10:15:55,9,10,,,10,10,,,31,35,35,35,35,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,76.8,,47,,0,0
12/20/2023 15:30:55,12/20/2023 10:30:55,10,11,,,11,11,,,34,38,38,38,38,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.3,,47,,0,0
12/20/2023 15:45:55,12/20/2023 10:45:55,11,11,,,11,11,,,35,40,40,40,40,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.9,,48,,0,0
12/20/2023 16:00:55,12/20/2023 11:00:55,12,13,,,13,13,,,39,44,44,44,44,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.6,,48,,0,0
12/20/2023 16:15:55,12/20/2023 11:15:55,13,14,,,14,14,,,43,48,48,48,48,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.2,,48,,0,0
12/20/2023 16:30:55,12/20/2023 11:30:55,15,16,,,16,16,,,50,56,57,57,57,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.8,,49,,0,0
12/20/2023 16:45:55,12/20/2023 11:45:55,17,18,,,18,18,,,56,63,63,63,63,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.5,,49,,0,0
12/20/2023 17:00:55,12/20/2023 12:00:55,18,19,,,19,19,,,59,66,66,66,66,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.3,,49,,0,0
12/20/2023 17:15:55,12/20/2023 12:15:55,18,19,,,19,19,,,60,67,67,67,67,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.9,,50,,0,0
12/20/2023 17:30:55,12/20/2023 12:30:55,18,19,,,19,19,,,60,67,67,67,67,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.8,,50,,0,0
12/20/2023 17:45:55,12/20/2023 12:45:55,17,18,,,18,18,,,58,65,66,66,66,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.4,,50,,0,0
12/20/2023 18:00:55,12/20/2023 13:00:55,17,18,,,18,18,,,58,65,65,65,65,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.2,,51,,0,0
12/20/2023 18:15:55,12/20/2023 13:15:55,17,18,,,18,18,,,56,63,63,63,63,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.2,,51,,0,0
12/20/2023 18:30:55,12/20/2023 13:30:55,16,17,,,17,17,,,54,61,61,61,61,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.2,,51,,0,0
12/20/2023 18:45:55,12/20/2023 13:45:55,15,16,,,16,16,,,52,58,58,58,58,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.2,,51,,0,0
12/20/2023 19:00:55,12/20/2023 14:00:55,15,16,,,16,16,,,51,58,58,58,58,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.9,,51,,0,0
12/20/2023 19:15:55,12/20/2023 14:15:55,15,16,,,16,16,,,50,56,56,56,56,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.7,,51,,0,0
12/20/2023 19:30:55,12/20/2023 14:30:55,14,15,,,15,15,,,48,53,54,54,54,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,52,,0,0
12/20/2023 19:45:55,12/20/2023 14:45:55,14,15,,,15,15,,,47,53,53,53,53,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,52,,0,0
12/20/2023 20:00:55,12/20/2023 15:00:55,14,15,,,15,15,,,46,52,52,52,52,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.1,,52,,0,0
12/20/2023 20:15:55,12/20/2023 15:15:55,13,14,,,14,14,,,44,50,50,50,50,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.3,,52,,0,0
12/20/2023 20:30:55,12/20/2023 15:30:55,13,14,,,14,14,,,44,50,50,50,50,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.3,,52,,0,0
12/20/2023 20:45:55,12/20/2023 15:45:55,13,14,,,14,14,,,45,50,50,50,50,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.3,,52,,0,0
12/20/2023 21:00:55,12/20/2023 16:00:55,14,15,,,15,15,,,48,54,54,54,54,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,72.0,,52,,0,0
12/20/2023 21:15:55,12/20/2023 16:15:55,15,16,,,16,16,,,52,58,58,58,58,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.8,,53,,0,0
12/20/2023 21:30:55,12/20/2023 16:30:55,17,18,,,18,19,,,59,66,66,66,66,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.6,,53,,0,0
12/20/2023 21:45:55,12/20/2023 16:45:55,20,21,,,21,21,,,66,75,75,75,75,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.4,,53,,0,0
12/20/2023 22:00:55,12/20/2023 17:00:55,21,23,,,23,23,,,72,81,81,81,81,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.2,,54,,0,0
12/20/2023 22:15:55,12/20/2023 17:15:55,22,24,,,24,24,,,75,85,85,85,85,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.1,,54,,0,0
12/20/2023 22:30:55,12/20/2023 17:30:55,23,24,,,24,24,,,76,85,86,86,86,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,70.9,,54,,0,0
12/20/2023 22:45:55,12/20/2023 17:45:55,22,23,,,23,23,,,73,82,82,82,82,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.7,,54,,0,0
12/20/2023 23:00:55,12/20/2023 18:00:55,21,23,,,23,23,,,72,81,81,82,82,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,70.7,,55,,0,0
12/20/2023 23:15:55,12/20/2023 18:15:55,20,22,,,22,22,,,69,78,78,78,78,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.5,,55,,0,0
12/20/2023 23:30:55,12/20/2023 18:30:55,20,21,,,21,22,,,68,77,77,77,77,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.3,,55,,0,0
12/20/2023 23:45:55,12/20/2023 18:45:55,20,21,,,21,21,,,68,77,77,77,77,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.3,,55,,0,0
12/21/2023 00:00:55,12/20/2023 19:00:55,20,21,,,21,21,,,66,74,75,75,75,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.2,,55,,0,0
12/21/2023 00:15:55,12/20/2023 19:15:55,19,20,,,20,20,,,63,71,71,71,71,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.2,,56,,0,0
12/21/2023 00:30:55,12/20/2023 19:30:55,18,19,,,19,19,,,62,70,70,70,70,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.0,,56,,0,0
12/21/2023 00:45:55,12/20/2023 19:45:55,18,20,,,20,20,,,63,70,70,71,71,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,69.8,,56,,0,0
12/21/2023 01:00:55,12/20/2023 20:00:55,19,20,,,20,20,,,63,71,71,71,71,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.8,,56,,0,0
12/21/2023 01:15:55,12/20/2023 20:15:55,17,18,,,18,18,,,59,66,66,66,66,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.6,,56,,0,0
12/21/2023 01:30:55,12/20/2023 20:30:55,17,18,,,18,18,,,57,64,64,64,64,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.6,,56,,0,0
12/21/2023 01:57:55,12/20/2023 20:57:55,16,17,,,17,17,,,55,62,62,62,62,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.4,,56,,0,1
12/21/2023 02:12:55,12/20/2023 21:12:55,16,17,,,17,17,,,54,61,61,61,61,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,69.3,,57,,0,0
12/21/2023 02:27:55,12/20/2023 21:27:55,16,17,,,17,17,,,55,62,62,62,62,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.1,,57,,0,0
12/21/2023 02:42:55,12/20/2023 21:42:55,16,17,,,17,17,,,56,63,63,63,63,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,57,,0,0
12/21/2023 02:57:55,12/20/2023 21:57:55,17,18,,,18,18,,,58,65,65,65,65,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.9,,57,,0,0
12/21/2023 03:12:55,12/20/2023 22:12:55,17,18,,,18,18,,,59,66,66,66,66,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.7,,57,,0,0
12/21/2023 03:27:55,12/20/2023 22:27:55,17,18,,,18,18,,,58,65,65,65,65,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,57,,0,0
12/21/2023 03:42:55,12/20/2023 22:42:55,16,17,,,17,17,,,56,62,62,62,62,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.7,,57,,0,0
12/21/2023 03:57:55,12/20/2023 22:57:55,16,17,,,17,17,,,55,62,62,62,62,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.7,,58,,0,0
12/21/2023 04:12:55,12/20/2023 23:12:55,16,17,,,17,17,,,56,63,63,63,63,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,58,,0,0
12/21/2023 04:27:55,12/20/2023 23:27:55,16,17,,,17,17,,,55,62,62,62,62,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,58,,0,0
12/21/2023 04:42:55,12/20/2023 23:42:55,16,17,,,17,17,,,55,62,62,62,62,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.3,,58,,0,0
12/21/2023 04:57:55,12/20/2023 23:57:55,16,17,,,17,17,,,54,61,61,61,61,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.6,,58,,0,0
12/21/2023 05:12:55,12/21/2023 00:12:55,15,16,,,16,16,,,52,58,58,59,59,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.0,,58,,0,0
12/21/2023 05:27:55,12/21/2023 00:27:55,15,16,,,16,16,,,51,58,58,58,58,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.3,,58,,0,0
12/21/2023 05:42:55,12/21/2023 00:42:55,15,16,,,16,16,,,52,58,58,58,58,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.7,,57,,0,0
12/21/2023 05:57:55,12/21/2023 00:57:55,15,16,,,16,16,,,50,56,56,56,56,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.2,,57,,0,0
12/21/2023 06:12:55,12/21/2023 01:12:55,14,15,,,15,15,,,48,54,54,54,54,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.4,,57,,0,0
12/21/2023 06:27:55,12/21/2023 01:27:55,14,15,,,15,15,,,47,52,52,52,52,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.6,,56,,0,0
12/21/2023 06:42:55,12/21/2023 01:42:55,13,14,,,14,14,,,45,50,51,51,51,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.0,,56,,0,0
12/21/2023 06:57:55,12/21/2023 01:57:55,13,14,,,14,14,,,44,49,49,49,49,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.7,,54,,0,0
12/21/2023 07:12:55,12/21/2023 02:12:55,13,14,,,14,14,,,44,49,50,50,50,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,73.4,,53,,0,0
12/21/2023 07:27:55,12/21/2023 02:27:55,12,13,,,13,13,,,41,46,46,46,46,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,74.1,,52,,0,0
12/21/2023 07:42:55,12/21/2023 02:42:55,12,13,,,13,13,,,40,45,45,45,45,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.8,,51,,0,4
12/21/2023 07:57:55,12/21/2023 02:57:55,12,13,,,13,13,,,40,44,45,45,45,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,75.2,,51,,0,4
12/21/2023 08:12:55,12/21/2023 03:12:55,12,12,,,12,12,,,39,44,44,44,44,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.4,,50,,0,4
12/21/2023 08:27:55,12/21/2023 03:27:55,12,13,,,13,13,,,40,45,45,45,45,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,75.9,,50,,0,4
12/21/2023 08:42:55,12/21/2023 03:42:55,12,12,,,12,12,,,39,43,43,43,43,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,76.3,,49,,0,4
12/21/2023 08:57:55,12/21/2023 03:57:55,12,12,,,12,12,,,38,43,43,43,43,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,76.6,,49,,0,4
12/21/2023 09:12:55,12/21/2023 04:12:55,12,12,,,12,12,,,38,42,43,43,43,0,468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,77.0,,48,,0,4
12/21/2023 09:27:55,12/21/2023 04:27:55,12,13,,,13,13,,,40,44,45,45,45,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,77.4,,48,,0,4
12/21/2023 09:42:55,12/21/2023 04:42:55,13,13,,,13,13,,,41,46,46,46,46,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,77.7,,47,,0,4
12/21/2023 09:57:55,12/21/2023 04:57:55,13,13,,,13,13,,,42,47,47,47,47,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.9,,47,,0,4
12/21/2023 10:12:55,12/21/2023 05:12:55,12,13,,,13,13,,,40,45,45,45,45,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,78.3,,47,,0,0
12/21/2023 10:27:55,12/21/2023 05:27:55,12,13,,,13,13,,,40,45,45,45,45,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,78.4,,47,,0,0
12/21/2023 10:42:55,12/21/2023 05:42:55,12,13,,,13,13,,,39,43,43,43,43,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,78.8,,47,,0,0
12/21/2023 10:57:55,12/21/2023 05:57:55,12,12,,,12,12,,,38,43,43,43,43,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,79.2,,46,,0,0
12/21/2023 11:12:55,12/21/2023 06:12:55,11,12,,,12,12,,,37,41,41,41,41,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,79.3,,46,,0,0
12/21/2023 11:27:55,12/21/2023 06:27:55,11,12,,,12,12,,,36,40,41,41,41,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,79.7,,46,,0,0
12/21/2023 11:42:55,12/21/2023 06:42:55,11,12,,,12,12,,,36,40,40,40,40,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,80.1,,46,,0,0
12/21/2023 11:57:55,12/21/2023 06:57:55,11,11,,,11,11,,,35,39,39,39,39,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,80.2,,45,,0,0
12/21/2023 12:12:55,12/21/2023 07:12:55,11,11,,,11,11,,,35,39,39,39,39,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,80.8,,45,,0,0
12/21/2023 12:27:55,12/21/2023 07:27:55,11,11,,,11,11,,,34,39,39,39,39,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,80.8,,44,,0,0
12/21/2023 12:42:55,12/21/2023 07:42:55,10,11,,,11,11,,,33,37,37,37,37,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,80.6,,44,,0,0
12/21/2023 12:57:55,12/21/2023 07:57:55,10,11,,,11,11,,,34,38,38,38,38,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,80.1,,45,,0,0
12/21/2023 13:12:55,12/21/2023 08:12:55,10,11,,,11,11,,,33,37,37,37,37,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,79.7,,45,,0,0
12/21/2023 13:27:55,12/21/2023 08:27:55,10,11,,,11,11,,,34,38,38,38,38,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,79.3,,45,,0,0
12/21/2023 13:42:55,12/21/2023 08:42:55,10,11,,,11,11,,,32,36,37,37,37,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,78.8,,46,,0,0
12/21/2023 13:57:55,12/21/2023 08:57:55,10,10,,,10,10,,,32,36,36,36,36,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.4,,46,,0,0
12/21/2023 14:12:55,12/21/2023 09:12:55,10,11,,,11,11,,,33,37,37,37,37,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,78.1,,46,,0,0
12/21/2023 14:27:55,12/21/2023 09:27:55,10,11,,,11,11,,,34,38,38,38,38,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.9,,46,,0,0
12/21/2023 14:42:55,12/21/2023 09:42:55,10,11,,,11,11,,,33,37,37,37,37,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.4,,47,,0,0
12/21/2023 14:57:55,12/21/2023 09:57:55,10,11,,,11,11,,,34,38,38,38,38,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.6,,48,,0,0
12/21/2023 15:12:55,12/21/2023 10:12:55,11,12,,,12,12,,,36,40,40,40,40,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.1,,48,,0,0
12/21/2023 15:27:55,12/21/2023 10:27:55,11,12,,,12,12,,,37,42,42,42,42,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.7,,49,,0,0
12/21/2023 15:42:56,12/21/2023 10:42:56,12,12,,,12,12,,,39,43,43,44,44,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.2,,49,,0,0
12/21/2023 15:57:56,12/21/2023 10:57:56,12,13,,,13,13,,,41,46,46,46,46,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.8,,50,,0,0
12/21/2023 16:12:56,12/21/2023 11:12:56,13,13,,,13,13,,,42,47,47,47,47,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.5,,51,,0,0
12/21/2023 16:27:56,12/21/2023 11:27:56,14,15,,,15,15,,,47,52,52,52,52,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.1,,51,,0,0
12/21/2023 16:42:56,12/21/2023 11:42:56,15,16,,,16,16,,,49,55,55,55,55,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.9,,52,,0,0
12/21/2023 16:57:56,12/21/2023 11:57:56,16,17,,,17,17,,,55,61,62,62,62,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.6,,52,,0,0
12/21/2023 17:12:56,12/21/2023 12:12:56,19,20,,,20,20,,,62,70,70,70,70,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.4,,52,,0,4
12/21/2023 17:27:56,12/21/2023 12:27:56,20,22,,,22,22,,,68,76,76,76,77,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,73.4,,52,,0,0
12/21/2023 17:42:56,12/21/2023 12:42:56,23,24,,,24,24,,,77,86,86,86,86,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,73.4,,53,,0,0
12/21/2023 17:57:56,12/21/2023 12:57:56,24,25,,,25,25,,,80,90,90,90,90,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.0,,53,,0,0
