Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/27/2024 03:04:17,06/26/2024 23:04:17,16,17,,,17,17,,,123,138,139,139,139,0,2398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,69.6,,71,,0,0
06/27/2024 03:19:17,06/26/2024 23:19:17,18,19,,,19,19,,,134,151,151,151,151,0,2297,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,69.4,,71,,0,0
06/27/2024 03:34:17,06/26/2024 23:34:17,28,29,,,29,29,,,212,238,238,238,238,0,1944,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,69.3,,71,,0,0
06/27/2024 03:49:17,06/26/2024 23:49:17,58,61,,,61,61,,,444,498,499,499,499,0,1093,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,68.9,,68,,0,0
06/27/2024 04:04:17,06/27/2024 00:04:17,69,73,,,73,73,,,530,595,596,596,597,0,965,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,68.7,,68,,0,0
06/27/2024 04:19:17,06/27/2024 00:19:17,49,52,,,52,52,,,377,423,424,424,424,0,1121,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,68.5,,69,,0,0
06/27/2024 04:34:17,06/27/2024 00:34:17,42,44,,,44,44,,,321,360,361,361,361,0,1436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,68.7,,70,,0,0
06/27/2024 04:49:17,06/27/2024 00:49:17,41,43,,,43,43,,,313,351,352,352,352,0,1463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.1,,74,,0,0
06/27/2024 05:04:17,06/27/2024 01:04:17,37,39,,,39,39,,,281,315,316,316,316,0,1297,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,69.4,,74,,0,0
06/27/2024 05:19:17,06/27/2024 01:19:17,34,36,,,36,36,,,258,290,291,291,291,0,862,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,69.4,,71,,0,0
06/27/2024 05:34:17,06/27/2024 01:34:17,29,30,,,30,30,,,218,245,246,246,246,0,605,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,69.4,,69,,0,0
06/27/2024 05:49:17,06/27/2024 01:49:17,27,29,,,29,29,,,206,231,232,232,232,0,626,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.6,,70,,0,0
06/27/2024 06:04:17,06/27/2024 02:04:17,20,21,,,21,21,,,148,166,167,167,167,0,673,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,70.2,,70,,0,0
06/27/2024 06:19:17,06/27/2024 02:19:17,17,18,,,18,18,,,129,144,145,145,145,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,70.7,,69,,0,0
06/27/2024 06:34:17,06/27/2024 02:34:17,24,25,,,25,25,,,178,200,200,200,200,0,631,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,71.1,,69,,0,0
06/27/2024 06:49:17,06/27/2024 02:49:17,65,69,,,69,69,,,491,551,553,553,553,0,658,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,71.6,,68,,0,0
06/27/2024 07:04:17,06/27/2024 03:04:17,33,35,,,35,35,,,248,279,279,279,279,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,72.0,,68,,0,0
06/27/2024 07:19:17,06/27/2024 03:19:17,32,34,,,34,34,,,240,269,270,270,270,0,577,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,72.0,,68,,0,4
06/27/2024 07:34:17,06/27/2024 03:34:17,32,34,,,34,34,,,240,270,270,270,270,0,557,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.0,,69,,0,0
06/27/2024 07:49:17,06/27/2024 03:49:17,23,24,,,24,24,,,169,190,190,190,190,0,713,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,72.1,,70,,0,0
06/27/2024 08:04:17,06/27/2024 04:04:17,19,20,,,20,20,,,142,159,159,160,160,0,729,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.3,,70,,0,4
06/27/2024 08:19:17,06/27/2024 04:19:17,18,19,,,19,19,,,132,149,149,149,149,0,718,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,72.3,,70,,0,0
06/27/2024 08:34:17,06/27/2024 04:34:17,17,18,,,18,18,,,126,141,141,142,142,0,727,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,72.5,,70,,0,0
06/27/2024 08:49:17,06/27/2024 04:49:17,17,18,,,18,18,,,130,146,147,147,147,0,602,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.7,,69,,0,0
06/27/2024 09:04:17,06/27/2024 05:04:17,21,22,,,22,22,,,158,177,177,177,177,0,561,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,72.9,,68,,0,0
06/27/2024 09:19:17,06/27/2024 05:19:17,11,11,,,11,11,,,80,90,90,90,90,0,560,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,73.0,,60,,0,0
06/27/2024 09:34:17,06/27/2024 05:34:17,14,15,,,15,15,,,104,117,117,117,117,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,73.2,,59,,0,0
06/27/2024 09:49:17,06/27/2024 05:49:17,13,14,,,14,14,,,99,111,111,111,111,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,73.4,,58,,0,0
06/27/2024 10:04:17,06/27/2024 06:04:17,12,13,,,13,13,,,93,104,104,104,104,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,73.6,,56,,0,0
06/27/2024 10:19:17,06/27/2024 06:19:17,8,9,,,9,9,,,60,67,67,67,67,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.9,,54,,0,0
06/27/2024 10:34:17,06/27/2024 06:34:17,10,11,,,11,11,,,74,83,83,83,83,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,74.1,,54,,0,0
06/27/2024 10:49:17,06/27/2024 06:49:17,10,10,,,10,10,,,72,81,81,81,81,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.9,,53,,0,0
06/27/2024 11:04:17,06/27/2024 07:04:17,12,13,,,13,13,,,90,102,102,102,102,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,73.8,,53,,0,0
06/27/2024 11:19:17,06/27/2024 07:19:17,9,10,,,10,10,,,68,76,76,76,76,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.8,,52,,0,0
06/27/2024 11:34:17,06/27/2024 07:34:17,9,10,,,10,10,,,68,76,76,76,76,0,401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.8,,51,,0,4
06/27/2024 11:49:17,06/27/2024 07:49:17,17,18,,,18,18,,,128,143,144,144,144,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.9,,50,,0,4
06/27/2024 12:04:17,06/27/2024 08:04:17,8,9,,,9,9,,,61,68,68,68,68,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.9,,51,,0,0
06/27/2024 12:19:17,06/27/2024 08:19:17,14,14,,,14,14,,,100,113,113,113,113,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,74.1,,51,,0,0
06/27/2024 12:34:17,06/27/2024 08:34:17,10,10,,,10,10,,,72,81,81,81,81,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,74.1,,51,,0,0
06/27/2024 12:49:17,06/27/2024 08:49:17,12,13,,,13,13,,,91,102,102,102,102,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.8,,52,,0,0
06/27/2024 13:04:17,06/27/2024 09:04:17,10,11,,,11,11,,,77,86,86,86,86,0,394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,73.8,,53,,0,0
06/27/2024 13:19:17,06/27/2024 09:19:17,10,10,,,10,10,,,71,80,80,80,80,0,405,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.6,,52,,0,0
06/27/2024 13:34:17,06/27/2024 09:34:17,9,10,,,10,10,,,71,80,80,80,80,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.2,,52,,0,0
06/27/2024 13:49:17,06/27/2024 09:49:17,14,14,,,14,14,,,102,115,115,115,115,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,73.0,,53,,0,0
06/27/2024 14:04:17,06/27/2024 10:04:17,10,11,,,11,11,,,76,85,85,85,85,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,73.0,,54,,0,0
06/27/2024 14:19:17,06/27/2024 10:19:17,11,12,,,12,12,,,82,92,92,92,92,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,72.9,,54,,0,0
06/27/2024 14:34:17,06/27/2024 10:34:17,13,13,,,13,13,,,95,107,107,107,107,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.3,,54,,0,0
06/27/2024 14:49:17,06/27/2024 10:49:17,15,16,,,16,16,,,112,126,126,126,126,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,72.5,,56,,0,0
06/27/2024 15:04:17,06/27/2024 11:04:17,17,18,,,18,18,,,128,144,144,145,145,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.5,,56,,0,0
06/27/2024 15:19:17,06/27/2024 11:19:17,99,104,,,105,105,,,741,831,833,833,834,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,72.3,,57,,0,0
06/27/2024 15:34:17,06/27/2024 11:34:17,84,89,,,89,89,,,635,712,714,714,714,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,72.3,,58,,0,0
06/27/2024 15:49:17,06/27/2024 11:49:17,49,52,,,52,52,,,368,414,414,414,415,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,72.3,,59,,0,0
06/27/2024 16:04:17,06/27/2024 12:04:17,51,54,,,54,54,,,382,429,429,429,430,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,72.1,,61,,0,0
06/27/2024 16:19:17,06/27/2024 12:19:17,65,69,,,69,69,,,487,546,547,547,548,0,951,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.628,,,1398,0,72.7,,64,,0,0
06/27/2024 16:34:17,06/27/2024 12:34:17,73,77,,,77,77,,,541,607,609,609,609,0,1397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.826,,,1503,0,74.8,,64,,0,0
06/27/2024 16:49:17,06/27/2024 12:49:17,53,56,,,56,56,,,391,439,440,440,440,0,1350,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.793,,,954,0,75.7,,62,,0,0
06/27/2024 17:04:17,06/27/2024 13:04:17,41,43,,,43,43,,,303,340,341,341,341,0,1017,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,75.2,,62,,0,0
06/27/2024 17:19:17,06/27/2024 13:19:17,35,37,,,37,37,,,259,291,292,292,292,0,1293,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.339,,,712,0,74.3,,66,,0,0
06/27/2024 17:34:17,06/27/2024 13:34:17,27,28,,,28,28,,,199,223,224,224,224,0,1412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,74.1,,66,,0,0
06/27/2024 17:49:17,06/27/2024 13:49:17,24,26,,,26,26,,,180,202,203,203,203,0,1390,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,73.9,,66,,0,0
06/27/2024 18:04:17,06/27/2024 14:04:17,24,26,,,26,26,,,181,203,204,204,204,0,1129,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,73.9,,65,,0,0
06/27/2024 18:19:17,06/27/2024 14:19:17,21,23,,,23,23,,,160,179,180,180,180,0,1441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.179,,,627,0,73.8,,65,,0,0
06/27/2024 18:34:17,06/27/2024 14:34:17,19,20,,,20,20,,,141,158,159,159,159,0,1744,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.206,,,642,0,73.8,,66,,0,0
06/27/2024 18:49:17,06/27/2024 14:49:17,18,20,,,20,20,,,138,155,155,155,155,0,1839,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,73.6,,65,,0,0
06/27/2024 19:04:17,06/27/2024 15:04:17,18,19,,,19,19,,,134,150,150,150,150,0,1855,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,73.2,,65,,0,0
06/27/2024 19:19:17,06/27/2024 15:19:17,18,19,,,19,19,,,131,147,148,148,148,0,1883,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,73.0,,66,,0,0
06/27/2024 19:34:17,06/27/2024 15:34:17,18,19,,,19,19,,,132,148,149,149,149,0,1916,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,72.7,,65,,0,0
06/27/2024 19:49:17,06/27/2024 15:49:17,18,19,,,19,19,,,133,149,150,150,150,0,1934,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.170,,,622,0,72.5,,65,,0,0
06/27/2024 20:04:17,06/27/2024 16:04:17,18,19,,,19,19,,,135,152,152,152,152,0,1915,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,72.3,,66,,0,0
06/27/2024 20:19:17,06/27/2024 16:19:17,20,21,,,21,21,,,149,167,167,167,167,0,1943,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,72.1,,66,,0,0
06/27/2024 20:34:17,06/27/2024 16:34:17,21,22,,,22,22,,,156,175,175,175,175,0,1973,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.234,,,656,0,72.0,,66,,0,0
06/27/2024 20:49:17,06/27/2024 16:49:17,22,23,,,23,23,,,164,184,185,185,185,0,1990,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,72.0,,67,,0,0
06/27/2024 21:04:17,06/27/2024 17:04:17,24,25,,,25,25,,,177,199,199,199,199,0,1993,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,71.8,,66,,0,0
06/27/2024 21:19:17,06/27/2024 17:19:17,24,25,,,25,25,,,179,201,202,202,202,0,2059,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,71.6,,67,,0,0
06/27/2024 21:34:17,06/27/2024 17:34:17,24,25,,,25,25,,,181,203,204,204,204,0,2128,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.116,,,593,0,71.6,,67,,0,0
06/27/2024 21:49:17,06/27/2024 17:49:17,24,25,,,25,25,,,180,202,203,203,203,0,2158,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,71.4,,67,,0,0
06/27/2024 22:04:17,06/27/2024 18:04:17,24,25,,,25,25,,,180,202,203,203,203,0,2180,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,71.2,,67,,0,0
06/27/2024 22:19:17,06/27/2024 18:19:17,25,26,,,26,26,,,185,208,209,209,209,0,2234,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,71.2,,68,,0,0
06/27/2024 22:34:17,06/27/2024 18:34:17,25,27,,,27,27,,,191,214,214,215,215,0,2260,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,71.1,,68,,0,0
06/27/2024 22:49:17,06/27/2024 18:49:17,26,27,,,27,27,,,193,217,217,217,217,0,2236,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,70.9,,68,,0,0
06/27/2024 23:04:17,06/27/2024 19:04:17,25,27,,,27,27,,,192,215,216,216,216,0,2229,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,70.9,,68,,0,0
06/27/2024 23:19:17,06/27/2024 19:19:17,25,26,,,26,26,,,189,213,213,213,213,0,2209,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,70.9,,68,,0,0
06/27/2024 23:34:17,06/27/2024 19:34:17,25,26,,,26,26,,,186,209,209,209,209,0,2210,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,70.9,,69,,0,0
06/27/2024 23:49:17,06/27/2024 19:49:17,25,26,,,26,26,,,186,209,210,210,210,0,2224,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.178,,,627,0,70.9,,69,,0,0
06/28/2024 00:04:17,06/27/2024 20:04:17,25,26,,,26,26,,,186,209,209,209,209,0,2190,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,70.9,,69,,0,0
06/28/2024 00:19:17,06/27/2024 20:19:17,25,27,,,27,27,,,192,216,216,216,216,0,2128,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,70.9,,69,,0,0
06/28/2024 00:34:17,06/27/2024 20:34:17,26,27,,,27,27,,,195,219,220,220,220,0,2098,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,70.7,,69,,0,0
06/28/2024 00:49:17,06/27/2024 20:49:17,25,26,,,26,26,,,187,210,210,210,210,0,2061,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.125,,,599,0,70.7,,69,,0,0
06/28/2024 01:04:17,06/27/2024 21:04:17,24,25,,,25,25,,,179,201,202,202,202,0,2075,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,70.7,,69,,0,0
06/28/2024 01:19:17,06/27/2024 21:19:17,24,25,,,25,25,,,178,200,201,201,201,0,2099,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,70.5,,70,,0,0
06/28/2024 01:34:17,06/27/2024 21:34:17,27,28,,,28,28,,,202,226,227,227,227,0,2088,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.044,,,556,0,70.5,,70,,0,0
06/28/2024 01:49:17,06/27/2024 21:49:17,28,30,,,30,30,,,215,241,242,242,242,0,1930,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,70.3,,70,,0,0
06/28/2024 02:04:17,06/27/2024 22:04:17,27,28,,,28,28,,,202,227,227,228,228,0,1796,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,70.2,,70,,0,0
06/28/2024 02:19:17,06/27/2024 22:19:17,25,26,,,26,26,,,186,209,210,210,210,0,1706,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,70.2,,70,,0,0
06/28/2024 02:34:17,06/27/2024 22:34:17,21,23,,,23,23,,,162,181,182,182,182,0,1651,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,70.2,,70,,0,0
06/28/2024 02:49:17,06/27/2024 22:49:17,19,20,,,20,20,,,146,163,164,164,164,0,1555,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,70.2,,70,,0,0
06/28/2024 03:04:17,06/27/2024 23:04:17,18,19,,,19,19,,,134,151,151,151,151,0,1542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,70.2,,70,,0,0
06/28/2024 03:19:17,06/27/2024 23:19:17,17,18,,,18,18,,,129,144,145,145,145,0,1284,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,70.0,,69,,0,0
06/28/2024 03:34:17,06/27/2024 23:34:17,17,18,,,18,18,,,132,148,148,148,148,0,1148,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,69.8,,70,,0,0
06/28/2024 03:49:17,06/27/2024 23:49:17,20,21,,,21,21,,,154,172,173,173,173,0,1567,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,69.8,,72,,0,0
06/28/2024 04:04:17,06/28/2024 00:04:17,22,23,,,23,23,,,165,185,186,186,186,0,1105,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,69.8,,70,,0,0
06/28/2024 04:19:17,06/28/2024 00:19:17,21,23,,,23,23,,,163,183,183,184,184,0,1055,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,69.4,,70,,0,0
06/28/2024 04:34:17,06/28/2024 00:34:17,30,31,,,31,31,,,225,252,253,253,253,0,1711,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,69.6,,72,,0,0
06/28/2024 04:49:17,06/28/2024 00:49:17,27,29,,,29,29,,,208,233,234,234,234,0,1983,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,69.8,,77,,0,4
06/28/2024 05:04:17,06/28/2024 01:04:17,22,23,,,23,23,,,166,186,186,186,186,0,1493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,70.2,,76,,0,4
06/28/2024 05:19:17,06/28/2024 01:19:17,15,16,,,16,16,,,111,125,125,125,125,0,822,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,70.0,,69,,0,4
06/28/2024 05:34:17,06/28/2024 01:34:17,16,17,,,17,17,,,123,138,138,138,138,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,69.6,,65,,0,4
06/28/2024 05:49:17,06/28/2024 01:49:17,14,14,,,14,14,,,103,116,116,116,116,0,547,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,69.4,,63,,0,0
06/28/2024 06:04:17,06/28/2024 02:04:17,11,12,,,12,12,,,86,96,96,96,96,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,69.3,,62,,0,0
06/28/2024 06:19:17,06/28/2024 02:19:17,11,11,,,11,11,,,81,90,91,91,91,0,548,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,69.4,,62,,0,0
06/28/2024 06:34:17,06/28/2024 02:34:17,11,11,,,11,11,,,81,90,91,91,91,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,69.4,,63,,0,0
06/28/2024 06:49:17,06/28/2024 02:49:17,10,10,,,10,10,,,75,84,84,84,85,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.8,,62,,0,0
06/28/2024 07:04:17,06/28/2024 03:04:17,10,10,,,10,11,,,72,81,81,81,81,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,70.0,,61,,0,0
06/28/2024 07:19:17,06/28/2024 03:19:17,10,10,,,10,10,,,74,83,83,83,83,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,70.3,,63,,0,0
06/28/2024 07:34:17,06/28/2024 03:34:17,12,12,,,12,12,,,89,100,100,100,100,0,525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,70.9,,64,,0,0
06/28/2024 07:49:17,06/28/2024 03:49:17,8,8,,,8,8,,,58,65,65,65,65,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,71.2,,63,,0,0
06/28/2024 08:04:17,06/28/2024 04:04:17,28,29,,,29,29,,,209,234,235,235,235,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,71.6,,61,,0,0
06/28/2024 08:19:17,06/28/2024 04:19:17,54,58,,,58,58,,,409,459,460,460,460,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,72.0,,59,,0,0
06/28/2024 08:34:17,06/28/2024 04:34:17,75,79,,,79,79,,,560,628,629,629,630,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.3,,60,,0,0
06/28/2024 08:49:17,06/28/2024 04:49:17,47,50,,,50,50,,,353,396,397,397,397,0,580,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,73.0,,60,,0,0
06/28/2024 09:04:17,06/28/2024 05:04:17,36,38,,,38,38,,,268,301,302,302,302,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,73.4,,57,,0,0
06/28/2024 09:19:17,06/28/2024 05:19:17,40,43,,,43,43,,,301,338,339,339,339,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,73.6,,58,,0,0
06/28/2024 09:34:17,06/28/2024 05:34:17,31,33,,,33,33,,,229,258,259,259,259,0,589,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,73.4,,60,,0,0
06/28/2024 09:49:17,06/28/2024 05:49:17,190,222,,,240,249,,,1342,1556,1582,1587,1589,0,674,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,73.9,,60,,0,0
06/28/2024 10:04:17,06/28/2024 06:04:17,1572,1997,,,2269,2405,,,10612,12676,13055,13135,13157,0,716,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,74.5,,59,,0,0
