Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/27/2024 03:15:23,06/26/2024 23:15:23,30,31,,,31,31,,,107,120,120,120,120,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,67.5,,62,,0,0
06/27/2024 03:30:23,06/26/2024 23:30:23,30,32,,,32,32,,,109,122,123,123,123,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,67.3,,62,,0,0
06/27/2024 03:45:23,06/26/2024 23:45:23,29,31,,,31,31,,,106,119,119,119,119,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,67.3,,61,,0,0
06/27/2024 04:00:23,06/27/2024 00:00:23,29,31,,,31,31,,,105,117,118,118,118,0,525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,67.1,,61,,0,0
06/27/2024 04:15:23,06/27/2024 00:15:23,31,33,,,33,33,,,112,125,125,125,126,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,67.1,,62,,0,0
06/27/2024 04:30:23,06/27/2024 00:30:23,33,35,,,35,35,,,119,133,133,133,133,0,543,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,67.3,,62,,0,0
06/27/2024 04:45:23,06/27/2024 00:45:23,34,36,,,36,36,,,122,137,137,137,137,0,553,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,67.3,,62,,0,0
06/27/2024 05:00:23,06/27/2024 01:00:23,50,53,,,53,53,,,182,204,205,205,205,0,590,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,67.3,,63,,0,0
06/27/2024 05:15:23,06/27/2024 01:15:23,49,52,,,52,52,,,179,200,200,201,201,0,626,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,67.5,,65,,0,0
06/27/2024 05:30:23,06/27/2024 01:30:23,49,52,,,52,52,,,178,199,200,200,200,0,634,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,67.8,,65,,0,0
06/27/2024 05:45:23,06/27/2024 01:45:23,45,48,,,48,48,,,162,181,182,182,182,0,665,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,68.2,,65,,0,0
06/27/2024 06:00:23,06/27/2024 02:00:23,41,44,,,44,44,,,149,167,167,167,167,0,649,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.323,,,703,0,68.7,,65,,0,0
06/27/2024 06:15:23,06/27/2024 02:15:23,39,41,,,41,41,,,138,155,155,155,155,0,699,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.206,,,641,0,69.3,,64,,0,0
06/27/2024 06:30:23,06/27/2024 02:30:23,33,35,,,35,35,,,117,131,132,132,132,0,731,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,69.8,,63,,0,0
06/27/2024 06:45:23,06/27/2024 02:45:23,26,28,,,28,28,,,94,105,106,106,106,0,681,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,70.3,,62,,0,0
06/27/2024 07:00:23,06/27/2024 03:00:23,22,24,,,24,24,,,79,89,89,89,89,0,600,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,70.9,,61,,0,0
06/27/2024 07:15:23,06/27/2024 03:15:23,19,20,,,20,20,,,68,76,76,76,76,0,524,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,71.4,,60,,0,0
06/27/2024 07:30:23,06/27/2024 03:30:23,17,18,,,18,18,,,61,68,68,68,68,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,71.8,,58,,0,0
06/27/2024 07:45:23,06/27/2024 03:45:23,15,16,,,16,16,,,54,60,60,60,60,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,72.5,,57,,0,0
06/27/2024 08:00:23,06/27/2024 04:00:23,14,15,,,15,15,,,49,55,55,55,55,0,572,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,73.0,,56,,0,0
06/27/2024 08:15:23,06/27/2024 04:15:23,13,13,,,13,13,,,44,50,50,50,50,0,589,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,73.4,,55,,0,0
06/27/2024 08:30:23,06/27/2024 04:30:23,12,13,,,13,13,,,42,47,47,47,47,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,73.4,,54,,0,0
06/27/2024 08:45:23,06/27/2024 04:45:23,11,12,,,12,12,,,39,44,44,44,44,0,590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.9,,53,,0,0
06/27/2024 09:00:23,06/27/2024 05:00:23,10,11,,,11,11,,,36,41,41,41,41,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.7,,51,,0,0
06/27/2024 09:15:23,06/27/2024 05:15:23,10,11,,,11,11,,,36,41,41,41,41,0,539,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.2,,50,,0,0
06/27/2024 09:30:23,06/27/2024 05:30:23,11,11,,,11,11,,,37,41,41,41,41,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.6,,50,,0,0
06/27/2024 09:45:23,06/27/2024 05:45:23,11,11,,,11,11,,,37,41,41,41,41,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.1,,49,,0,0
06/27/2024 10:00:23,06/27/2024 06:00:23,10,10,,,10,10,,,34,38,38,38,38,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.1,,48,,0,0
06/27/2024 10:15:23,06/27/2024 06:15:23,10,11,,,11,11,,,35,39,39,39,39,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,76.6,,47,,0,0
06/27/2024 10:30:23,06/27/2024 06:30:23,11,11,,,11,11,,,37,41,41,41,41,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,76.5,,48,,0,0
06/27/2024 10:45:23,06/27/2024 06:45:23,10,11,,,11,11,,,36,41,41,41,41,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,47,,0,0
06/27/2024 11:00:23,06/27/2024 07:00:23,11,11,,,11,11,,,36,41,41,41,41,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.6,,46,,0,0
06/27/2024 11:15:23,06/27/2024 07:15:23,11,12,,,12,12,,,39,43,43,43,43,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.6,,45,,0,0
06/27/2024 11:30:23,06/27/2024 07:30:23,11,11,,,11,11,,,37,42,42,42,42,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,76.8,,45,,0,0
06/27/2024 11:45:23,06/27/2024 07:45:23,11,12,,,12,12,,,38,43,43,43,43,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.2,,45,,0,0
06/27/2024 12:00:23,06/27/2024 08:00:23,12,13,,,13,13,,,42,47,47,47,47,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.2,,45,,0,0
06/27/2024 12:15:23,06/27/2024 08:15:23,12,13,,,13,13,,,41,46,46,46,46,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.4,,45,,0,0
06/27/2024 12:30:23,06/27/2024 08:30:23,12,13,,,13,13,,,42,47,47,47,47,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.4,,46,,0,0
06/27/2024 12:45:23,06/27/2024 08:45:23,12,13,,,13,13,,,42,47,47,47,47,0,541,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,77.2,,47,,0,0
06/27/2024 13:00:23,06/27/2024 09:00:23,13,13,,,13,13,,,43,48,48,48,48,0,524,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.0,,47,,0,0
06/27/2024 13:15:23,06/27/2024 09:15:23,12,13,,,13,13,,,42,47,47,47,47,0,525,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,77.0,,47,,0,0
06/27/2024 13:30:23,06/27/2024 09:30:23,13,13,,,13,13,,,44,49,49,49,49,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.6,,46,,0,0
06/27/2024 13:45:23,06/27/2024 09:45:23,12,13,,,13,13,,,43,48,48,48,48,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.3,,47,,0,0
06/27/2024 14:00:23,06/27/2024 10:00:23,13,14,,,14,14,,,44,50,50,50,50,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.9,,47,,0,0
06/27/2024 14:15:23,06/27/2024 10:15:23,12,13,,,13,13,,,42,46,47,47,47,0,602,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,75.7,,49,,0,0
06/27/2024 14:30:23,06/27/2024 10:30:23,12,13,,,13,13,,,41,46,46,46,46,0,635,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,75.4,,49,,0,0
06/27/2024 14:45:23,06/27/2024 10:45:23,12,13,,,13,13,,,43,48,48,48,48,0,593,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,74.8,,50,,0,0
06/27/2024 15:00:23,06/27/2024 11:00:23,13,14,,,14,14,,,47,52,52,52,52,0,555,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.437,,,233,0,74.3,,51,,0,0
06/27/2024 15:15:23,06/27/2024 11:15:23,14,14,,,14,14,,,47,53,53,53,53,0,519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,74.1,,52,,0,0
06/27/2024 15:30:23,06/27/2024 11:30:23,14,15,,,15,15,,,51,57,57,57,57,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,73.8,,53,,0,0
06/27/2024 15:45:23,06/27/2024 11:45:23,15,16,,,16,16,,,53,59,59,59,59,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,73.4,,53,,0,0
06/27/2024 16:00:23,06/27/2024 12:00:23,15,16,,,16,16,,,53,60,60,60,60,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,73.0,,54,,0,0
06/27/2024 16:15:23,06/27/2024 12:15:23,16,17,,,17,17,,,55,62,62,62,62,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,72.9,,55,,0,0
06/27/2024 16:30:23,06/27/2024 12:30:23,16,17,,,17,17,,,58,65,65,65,65,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.7,,55,,0,0
06/27/2024 16:45:24,06/27/2024 12:45:24,18,19,,,19,19,,,62,70,70,70,70,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,72.5,,55,,0,0
06/27/2024 17:00:24,06/27/2024 13:00:24,20,21,,,21,21,,,72,80,80,80,80,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.3,,56,,0,0
06/27/2024 17:15:24,06/27/2024 13:15:24,21,23,,,23,23,,,76,85,85,85,85,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,72.1,,56,,0,0
06/27/2024 17:30:24,06/27/2024 13:30:24,24,25,,,25,25,,,84,94,94,94,94,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,72.0,,57,,0,0
06/27/2024 17:45:24,06/27/2024 13:45:24,26,27,,,27,27,,,90,101,101,101,101,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,72.0,,57,,0,0
06/27/2024 18:00:24,06/27/2024 14:00:24,27,28,,,28,28,,,95,106,106,106,106,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,71.8,,58,,0,0
06/27/2024 18:15:24,06/27/2024 14:15:24,29,30,,,30,30,,,102,114,114,114,114,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,71.8,,58,,0,0
06/27/2024 18:30:24,06/27/2024 14:30:24,30,32,,,32,32,,,107,120,120,120,120,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,71.6,,59,,0,0
06/27/2024 18:45:24,06/27/2024 14:45:24,32,34,,,34,34,,,113,127,127,127,127,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,71.4,,59,,0,0
06/27/2024 19:00:24,06/27/2024 15:00:24,33,35,,,35,35,,,117,131,131,131,131,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,71.2,,59,,0,0
06/27/2024 19:15:24,06/27/2024 15:15:24,35,37,,,37,37,,,125,139,140,140,140,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,71.2,,60,,0,0
06/27/2024 19:30:24,06/27/2024 15:30:24,36,38,,,38,38,,,128,143,143,143,144,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.1,,60,,0,0
06/27/2024 19:45:24,06/27/2024 15:45:24,38,40,,,40,40,,,134,150,150,150,150,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,70.9,,61,,0,0
06/27/2024 20:00:24,06/27/2024 16:00:24,39,41,,,41,41,,,137,153,154,154,154,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,70.7,,61,,0,0
06/27/2024 20:15:24,06/27/2024 16:15:24,40,42,,,42,42,,,142,159,159,159,159,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,70.7,,61,,0,0
06/27/2024 20:30:24,06/27/2024 16:30:24,42,44,,,44,44,,,148,166,166,166,166,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,70.5,,61,,0,0
06/27/2024 20:45:24,06/27/2024 16:45:24,43,46,,,46,46,,,155,173,173,173,173,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,70.3,,61,,0,0
06/27/2024 21:00:24,06/27/2024 17:00:24,45,47,,,47,47,,,160,179,179,179,179,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,70.3,,61,,0,0
06/27/2024 21:15:24,06/27/2024 17:15:24,46,49,,,49,49,,,164,184,184,184,184,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,70.2,,61,,0,0
06/27/2024 21:30:24,06/27/2024 17:30:24,46,49,,,49,49,,,165,185,185,185,185,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,70.2,,61,,0,0
06/27/2024 21:45:24,06/27/2024 17:45:24,47,50,,,50,50,,,169,189,190,190,190,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,70.2,,61,,0,0
06/27/2024 22:00:24,06/27/2024 18:00:24,48,51,,,51,51,,,172,193,193,193,193,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,70.2,,61,,0,0
06/27/2024 22:15:24,06/27/2024 18:15:24,49,52,,,52,52,,,175,195,196,196,196,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,70.0,,61,,0,0
06/27/2024 22:30:24,06/27/2024 18:30:24,48,51,,,51,51,,,172,192,192,193,193,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,69.8,,61,,0,0
06/27/2024 22:45:24,06/27/2024 18:45:24,46,49,,,49,49,,,165,185,186,186,186,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,69.6,,61,,0,0
06/27/2024 23:00:24,06/27/2024 19:00:24,45,48,,,48,48,,,161,180,181,181,181,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,69.4,,61,,0,0
06/27/2024 23:15:24,06/27/2024 19:15:24,43,46,,,46,46,,,154,173,173,173,173,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,69.4,,61,,0,0
06/27/2024 23:30:24,06/27/2024 19:30:24,42,45,,,45,45,,,151,169,169,169,169,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,69.4,,61,,0,0
06/27/2024 23:45:24,06/27/2024 19:45:24,41,43,,,43,43,,,145,163,163,163,163,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,69.4,,61,,0,0
06/28/2024 00:00:24,06/27/2024 20:00:24,40,42,,,42,42,,,142,159,159,159,159,0,486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.4,,61,,0,0
06/28/2024 00:15:24,06/27/2024 20:15:24,38,40,,,40,40,,,136,153,153,153,153,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,69.4,,61,,0,0
06/28/2024 00:30:24,06/27/2024 20:30:24,36,38,,,38,38,,,129,145,145,145,145,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,69.4,,61,,0,0
06/28/2024 00:45:24,06/27/2024 20:45:24,34,36,,,36,36,,,123,138,138,139,139,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,69.4,,61,,0,0
06/28/2024 01:00:24,06/27/2024 21:00:24,33,35,,,35,35,,,118,132,132,132,132,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,69.4,,61,,0,0
06/28/2024 01:15:24,06/27/2024 21:15:24,32,34,,,34,34,,,114,128,128,128,128,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.4,,61,,0,0
06/28/2024 01:30:24,06/27/2024 21:30:24,31,32,,,32,32,,,110,123,123,123,123,0,487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,69.4,,60,,0,0
06/28/2024 01:45:24,06/27/2024 21:45:24,30,31,,,31,31,,,106,119,119,119,119,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,69.3,,60,,0,0
06/28/2024 02:00:24,06/27/2024 22:00:24,28,30,,,30,30,,,101,113,113,113,113,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,69.3,,60,,0,0
06/28/2024 02:15:24,06/27/2024 22:15:24,27,29,,,29,29,,,97,108,109,109,109,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.1,,61,,0,0
06/28/2024 02:30:24,06/27/2024 22:30:24,27,28,,,28,28,,,96,108,108,108,108,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,69.1,,61,,0,0
06/28/2024 02:45:24,06/27/2024 22:45:24,26,27,,,27,27,,,93,104,104,104,104,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,69.1,,61,,0,0
06/28/2024 03:00:24,06/27/2024 23:00:24,25,27,,,27,27,,,91,102,102,102,102,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,69.1,,61,,0,0
06/28/2024 03:15:24,06/27/2024 23:15:24,25,26,,,26,26,,,89,100,100,100,100,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,69.1,,61,,0,0
06/28/2024 03:30:24,06/27/2024 23:30:24,24,25,,,25,25,,,86,96,96,96,96,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,69.1,,61,,0,0
06/28/2024 03:45:24,06/27/2024 23:45:24,24,25,,,25,25,,,86,96,97,97,97,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.9,,61,,0,0
06/28/2024 04:00:24,06/28/2024 00:00:24,24,25,,,25,25,,,85,95,95,96,96,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,68.9,,61,,0,0
06/28/2024 04:15:24,06/28/2024 00:15:24,23,25,,,25,25,,,84,94,94,94,94,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.821,,,436,0,68.9,,61,,0,0
06/28/2024 04:30:24,06/28/2024 00:30:24,23,24,,,24,24,,,83,93,93,93,93,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,68.9,,61,,0,0
06/28/2024 04:45:24,06/28/2024 00:45:24,24,25,,,25,25,,,85,95,95,95,95,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,69.1,,61,,0,0
06/28/2024 05:00:24,06/28/2024 01:00:24,23,24,,,24,24,,,81,90,91,91,91,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.1,,60,,0,0
06/28/2024 05:15:24,06/28/2024 01:15:24,21,22,,,22,22,,,75,84,85,85,85,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,69.1,,59,,0,0
06/28/2024 05:30:24,06/28/2024 01:30:24,22,23,,,23,23,,,78,87,87,87,87,0,523,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,69.1,,58,,0,0
06/28/2024 05:45:24,06/28/2024 01:45:24,41,43,,,43,43,,,147,164,165,165,165,0,538,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,69.4,,58,,0,0
06/28/2024 06:00:24,06/28/2024 02:00:24,57,60,,,61,61,,,204,229,229,229,229,0,533,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,69.8,,58,,0,0
06/28/2024 06:15:24,06/28/2024 02:15:24,43,46,,,46,46,,,154,172,172,172,172,0,529,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,70.3,,58,,0,0
06/28/2024 06:30:24,06/28/2024 02:30:24,28,29,,,29,29,,,98,110,110,110,110,0,512,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,70.9,,57,,0,0
06/28/2024 06:45:24,06/28/2024 02:45:24,21,22,,,22,22,,,75,84,85,85,85,0,505,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,71.2,,55,,0,0
06/28/2024 07:00:24,06/28/2024 03:00:24,16,17,,,17,17,,,58,65,65,65,65,0,504,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,71.8,,55,,0,0
06/28/2024 07:15:24,06/28/2024 03:15:24,13,14,,,14,14,,,46,51,52,52,52,0,481,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,72.1,,54,,0,0
06/28/2024 07:30:24,06/28/2024 03:30:24,12,13,,,13,13,,,42,47,47,47,47,0,516,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,72.9,,53,,0,0
06/28/2024 07:45:24,06/28/2024 03:45:24,10,11,,,11,11,,,37,41,41,41,41,0,547,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,73.4,,52,,0,0
06/28/2024 08:00:24,06/28/2024 04:00:24,10,10,,,10,10,,,35,39,39,39,39,0,536,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,73.6,,52,,0,0
06/28/2024 08:15:24,06/28/2024 04:15:24,10,10,,,10,10,,,34,38,38,38,38,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,74.1,,51,,0,0
06/28/2024 08:30:24,06/28/2024 04:30:24,10,10,,,10,10,,,33,37,37,37,37,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,74.7,,50,,0,0
06/28/2024 08:45:24,06/28/2024 04:45:24,9,10,,,10,10,,,33,36,37,37,37,0,560,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,74.5,,50,,0,0
06/28/2024 09:00:24,06/28/2024 05:00:24,10,10,,,10,10,,,34,38,38,38,38,0,573,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,75.2,,49,,0,0
06/28/2024 09:15:24,06/28/2024 05:15:24,9,10,,,10,10,,,32,36,36,36,36,0,554,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.1,,48,,0,0
06/28/2024 09:30:24,06/28/2024 05:30:24,9,10,,,10,10,,,32,36,36,36,36,0,674,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,76.6,,48,,0,0
06/28/2024 09:45:24,06/28/2024 05:45:24,9,10,,,10,10,,,31,35,35,35,35,0,738,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,77.2,,47,,0,0
06/28/2024 10:00:24,06/28/2024 06:00:24,9,10,,,10,10,,,32,35,35,35,35,0,701,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.7,,46,,0,0
06/28/2024 10:15:24,06/28/2024 06:15:24,9,10,,,10,10,,,33,37,37,37,37,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.9,,44,,0,0
