Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/27/2024 03:15:21,06/26/2024 23:15:21,12,13,,,13,13,,,112,126,126,126,126,0,524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,67.3,,62,,0,0
06/27/2024 03:30:21,06/26/2024 23:30:21,12,13,,,13,13,,,112,127,127,127,127,0,533,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,67.3,,62,,0,0
06/27/2024 03:45:21,06/26/2024 23:45:21,12,12,,,12,12,,,108,122,122,122,122,0,531,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,67.1,,61,,0,0
06/27/2024 04:00:21,06/27/2024 00:00:21,12,12,,,12,12,,,109,123,123,123,123,0,537,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,67.1,,61,,0,0
06/27/2024 04:15:21,06/27/2024 00:15:21,12,13,,,13,13,,,115,130,130,130,130,0,537,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,67.1,,61,,0,0
06/27/2024 04:30:21,06/27/2024 00:30:21,13,14,,,14,14,,,122,138,138,138,138,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,67.1,,62,,0,0
06/27/2024 04:45:21,06/27/2024 00:45:21,13,14,,,14,14,,,123,139,139,139,140,0,544,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,67.3,,61,,0,0
06/27/2024 05:00:21,06/27/2024 01:00:21,20,21,,,21,21,,,183,206,207,207,207,0,598,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,67.5,,62,,0,0
06/27/2024 05:15:21,06/27/2024 01:15:21,20,21,,,21,21,,,184,207,208,208,208,0,627,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,67.6,,64,,0,0
06/27/2024 05:30:21,06/27/2024 01:30:21,20,21,,,21,21,,,186,210,210,210,210,0,635,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,68.0,,65,,0,0
06/27/2024 05:45:21,06/27/2024 01:45:21,18,19,,,19,19,,,170,191,192,192,192,0,655,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,68.4,,64,,0,0
06/27/2024 06:00:21,06/27/2024 02:00:21,17,18,,,18,18,,,155,175,175,175,175,0,631,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,68.9,,64,,0,0
06/27/2024 06:15:21,06/27/2024 02:15:21,15,16,,,16,16,,,141,159,159,159,159,0,674,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,69.4,,63,,0,0
06/27/2024 06:30:21,06/27/2024 02:30:21,13,14,,,14,14,,,119,134,134,134,134,0,708,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,70.2,,62,,0,0
06/27/2024 06:45:21,06/27/2024 02:45:21,11,11,,,11,11,,,97,110,110,110,110,0,667,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,70.7,,61,,0,0
06/27/2024 07:00:21,06/27/2024 03:00:21,9,10,,,10,10,,,84,95,95,95,95,0,584,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.854,,,455,0,71.4,,60,,0,0
06/27/2024 07:15:21,06/27/2024 03:15:21,8,8,,,8,8,,,72,82,82,82,82,0,518,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,71.8,,59,,0,0
06/27/2024 07:30:21,06/27/2024 03:30:21,7,8,,,8,8,,,67,75,75,75,75,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,72.3,,57,,0,0
06/27/2024 07:45:21,06/27/2024 03:45:21,6,7,,,7,7,,,57,64,64,65,65,0,506,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,73.0,,56,,0,0
06/27/2024 08:00:21,06/27/2024 04:00:21,6,6,,,6,6,,,53,60,60,60,60,0,560,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,73.6,,55,,0,0
06/27/2024 08:15:21,06/27/2024 04:15:21,5,6,,,6,6,,,47,53,53,53,53,0,576,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,73.9,,54,,0,0
06/27/2024 08:30:21,06/27/2024 04:30:21,5,5,,,5,5,,,44,50,50,50,50,0,588,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,74.1,,53,,0,0
06/27/2024 08:45:21,06/27/2024 04:45:21,5,5,,,5,5,,,41,46,46,46,46,0,591,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,74.5,,52,,0,0
06/27/2024 09:00:21,06/27/2024 05:00:21,4,5,,,5,5,,,39,44,45,45,45,0,567,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.2,,50,,0,0
06/27/2024 09:15:21,06/27/2024 05:15:21,4,5,,,5,5,,,39,43,44,44,44,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.9,,49,,0,0
06/27/2024 09:30:21,06/27/2024 05:30:21,4,5,,,5,5,,,40,45,45,45,45,0,537,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.3,,49,,0,0
06/27/2024 09:45:21,06/27/2024 05:45:21,4,5,,,5,5,,,39,44,44,44,44,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.8,,48,,0,0
06/27/2024 10:00:21,06/27/2024 06:00:21,4,5,,,5,5,,,38,43,43,43,43,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.0,,47,,0,0
06/27/2024 10:15:21,06/27/2024 06:15:21,4,5,,,5,5,,,39,44,44,44,44,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.4,,46,,0,0
06/27/2024 10:30:21,06/27/2024 06:30:21,5,5,,,5,5,,,41,46,47,47,47,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.0,,46,,0,0
06/27/2024 10:45:21,06/27/2024 06:45:21,4,5,,,5,5,,,40,45,45,45,45,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,45,,0,0
06/27/2024 11:00:21,06/27/2024 07:00:21,5,5,,,5,5,,,41,46,46,46,46,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.2,,44,,0,0
06/27/2024 11:15:21,06/27/2024 07:15:21,5,5,,,5,5,,,41,46,46,46,46,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,77.4,,44,,0,0
06/27/2024 11:30:21,06/27/2024 07:30:21,4,5,,,5,5,,,40,45,45,45,45,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.5,,44,,0,0
06/27/2024 11:45:21,06/27/2024 07:45:21,5,5,,,5,5,,,41,47,47,47,47,0,512,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.7,,44,,0,0
06/27/2024 12:00:21,06/27/2024 08:00:21,5,5,,,5,5,,,46,51,51,51,51,0,518,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.7,,44,,0,0
06/27/2024 12:15:21,06/27/2024 08:15:21,5,5,,,5,5,,,45,51,51,51,51,0,515,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.7,,44,,0,0
06/27/2024 12:30:21,06/27/2024 08:30:21,5,5,,,5,5,,,45,51,51,51,51,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,77.7,,45,,0,0
06/27/2024 12:45:21,06/27/2024 08:45:21,5,5,,,5,5,,,46,52,52,52,52,0,537,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,77.5,,46,,0,0
06/27/2024 13:00:21,06/27/2024 09:00:21,5,5,,,5,5,,,46,52,52,52,52,0,526,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,77.4,,46,,0,0
06/27/2024 13:15:21,06/27/2024 09:15:21,5,6,,,6,6,,,47,53,53,53,53,0,524,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,77.4,,46,,0,0
06/27/2024 13:30:21,06/27/2024 09:30:21,5,6,,,6,6,,,48,54,54,54,54,0,497,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,77.0,,45,,0,0
06/27/2024 13:45:21,06/27/2024 09:45:21,5,5,,,5,5,,,46,52,52,52,52,0,503,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,76.5,,46,,0,0
06/27/2024 14:00:21,06/27/2024 10:00:21,5,6,,,6,6,,,47,53,53,53,53,0,485,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.1,,47,,0,0
06/27/2024 14:15:21,06/27/2024 10:15:21,5,5,,,5,5,,,46,51,52,52,52,0,608,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,75.9,,48,,0,0
06/27/2024 14:30:21,06/27/2024 10:30:21,5,5,,,5,5,,,45,51,51,51,51,0,637,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,75.6,,49,,0,0
06/27/2024 14:45:21,06/27/2024 10:45:21,5,5,,,5,5,,,46,52,52,52,52,0,598,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,75.0,,50,,0,0
06/27/2024 15:00:21,06/27/2024 11:00:21,5,6,,,6,6,,,50,56,56,56,56,0,560,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,74.7,,50,,0,0
06/27/2024 15:15:21,06/27/2024 11:15:21,6,6,,,6,6,,,52,58,59,59,59,0,525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,74.3,,51,,0,0
06/27/2024 15:30:21,06/27/2024 11:30:21,6,6,,,6,6,,,55,62,62,63,63,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,73.9,,52,,0,0
06/27/2024 15:45:21,06/27/2024 11:45:21,6,7,,,7,7,,,56,64,64,64,64,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,73.6,,53,,0,0
06/27/2024 16:00:21,06/27/2024 12:00:21,6,7,,,7,7,,,57,65,65,65,65,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,73.2,,54,,0,0
06/27/2024 16:15:21,06/27/2024 12:15:21,6,7,,,7,7,,,58,65,65,65,65,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,72.9,,54,,0,0
06/27/2024 16:30:21,06/27/2024 12:30:21,7,7,,,7,7,,,61,69,69,69,69,0,470,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,72.7,,55,,0,0
06/27/2024 16:45:21,06/27/2024 12:45:21,7,8,,,8,8,,,67,76,76,76,76,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,72.5,,55,,0,0
06/27/2024 17:00:21,06/27/2024 13:00:21,8,9,,,9,9,,,74,83,84,84,84,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,72.3,,55,,0,0
06/27/2024 17:15:21,06/27/2024 13:15:21,9,9,,,9,9,,,79,89,90,90,90,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,72.3,,56,,0,0
06/27/2024 17:30:21,06/27/2024 13:30:21,10,10,,,10,10,,,88,99,100,100,100,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,72.1,,56,,0,0
06/27/2024 17:45:21,06/27/2024 13:45:21,10,11,,,11,11,,,96,108,108,108,108,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,72.0,,57,,0,0
06/27/2024 18:00:21,06/27/2024 14:00:21,11,12,,,12,12,,,100,113,113,113,113,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,71.8,,57,,0,0
06/27/2024 18:15:21,06/27/2024 14:15:21,11,12,,,12,12,,,105,118,118,118,118,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,71.8,,58,,0,0
06/27/2024 18:30:21,06/27/2024 14:30:21,12,13,,,13,13,,,113,127,127,127,127,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,71.6,,58,,0,0
06/27/2024 18:45:21,06/27/2024 14:45:21,13,14,,,14,14,,,118,133,134,134,134,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,71.4,,59,,0,0
06/27/2024 19:00:21,06/27/2024 15:00:21,14,14,,,14,14,,,124,140,140,140,140,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,71.2,,59,,0,0
06/27/2024 19:15:21,06/27/2024 15:15:21,14,15,,,15,15,,,128,144,144,144,144,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,71.2,,60,,0,0
06/27/2024 19:30:21,06/27/2024 15:30:21,14,15,,,15,15,,,133,150,150,150,150,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,71.1,,60,,0,0
06/27/2024 19:45:21,06/27/2024 15:45:21,15,16,,,16,16,,,139,157,157,157,157,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,70.9,,60,,0,0
06/27/2024 20:00:21,06/27/2024 16:00:21,15,16,,,16,16,,,142,160,160,160,160,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,70.7,,61,,0,0
06/27/2024 20:15:21,06/27/2024 16:15:21,16,17,,,17,17,,,145,164,164,164,164,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,70.5,,61,,0,0
06/27/2024 20:30:21,06/27/2024 16:30:21,17,18,,,18,18,,,154,174,174,174,174,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,70.5,,61,,0,0
06/27/2024 20:45:21,06/27/2024 16:45:21,17,18,,,18,18,,,160,180,181,181,181,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,70.3,,61,,0,0
06/27/2024 21:00:21,06/27/2024 17:00:21,18,19,,,19,19,,,162,183,183,183,183,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,70.2,,61,,0,0
06/27/2024 21:15:21,06/27/2024 17:15:21,18,19,,,19,19,,,168,190,190,190,190,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,70.2,,61,,0,0
06/27/2024 21:30:21,06/27/2024 17:30:21,19,20,,,20,20,,,171,193,193,193,193,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.0,,61,,0,0
06/27/2024 21:45:21,06/27/2024 17:45:21,19,20,,,20,20,,,173,195,195,196,196,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,70.0,,61,,0,0
06/27/2024 22:00:21,06/27/2024 18:00:21,19,20,,,20,20,,,176,198,198,198,198,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,70.0,,61,,0,0
06/27/2024 22:15:21,06/27/2024 18:15:21,19,20,,,20,20,,,178,200,201,201,201,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.8,,61,,0,0
06/27/2024 22:30:21,06/27/2024 18:30:21,19,20,,,20,20,,,173,195,195,195,195,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,69.6,,61,,0,0
06/27/2024 22:45:21,06/27/2024 18:45:21,18,19,,,19,19,,,170,191,191,191,191,0,512,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,69.6,,61,,0,0
06/27/2024 23:00:21,06/27/2024 19:00:21,18,19,,,19,19,,,164,185,185,186,186,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,69.4,,61,,0,0
06/27/2024 23:15:21,06/27/2024 19:15:21,17,18,,,18,18,,,161,181,182,182,182,0,513,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,69.4,,61,,0,0
06/27/2024 23:30:21,06/27/2024 19:30:21,17,18,,,18,18,,,155,174,175,175,175,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,69.4,,61,,0,0
06/27/2024 23:45:21,06/27/2024 19:45:21,16,17,,,17,17,,,149,168,168,168,169,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,69.4,,60,,0,0
06/28/2024 00:00:21,06/27/2024 20:00:21,16,17,,,17,17,,,146,164,164,164,164,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,69.4,,60,,0,0
06/28/2024 00:15:21,06/27/2024 20:15:21,15,16,,,16,16,,,140,157,158,158,158,0,514,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,69.4,,60,,0,0
06/28/2024 00:30:21,06/27/2024 20:30:21,14,15,,,15,15,,,134,151,151,151,151,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,69.4,,60,,0,0
06/28/2024 00:45:21,06/27/2024 20:45:21,14,14,,,14,14,,,126,142,143,143,143,0,523,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,69.3,,60,,0,0
06/28/2024 01:00:21,06/27/2024 21:00:21,13,14,,,14,14,,,122,138,138,138,138,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,69.3,,60,,0,0
06/28/2024 01:15:21,06/27/2024 21:15:21,13,13,,,13,13,,,117,132,132,132,132,0,530,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,69.3,,60,,0,0
06/28/2024 01:30:21,06/27/2024 21:30:21,12,13,,,13,13,,,112,127,127,127,127,0,521,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.871,,,464,0,69.3,,60,,0,0
06/28/2024 01:45:21,06/27/2024 21:45:21,11,12,,,12,12,,,105,118,118,118,118,0,526,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.3,,60,,0,0
06/28/2024 02:00:21,06/27/2024 22:00:21,11,12,,,12,12,,,101,114,114,114,114,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,69.3,,60,,0,0
06/28/2024 02:15:21,06/27/2024 22:15:21,11,11,,,11,11,,,99,111,111,111,111,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.1,,60,,0,0
06/28/2024 02:30:21,06/27/2024 22:30:21,11,11,,,11,11,,,98,110,111,111,111,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.1,,61,,0,0
06/28/2024 02:45:21,06/27/2024 22:45:21,10,11,,,11,11,,,96,108,109,109,109,0,509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,69.1,,61,,0,0
06/28/2024 03:00:21,06/27/2024 23:00:21,10,11,,,11,11,,,93,105,105,105,105,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,69.1,,61,,0,0
06/28/2024 03:15:21,06/27/2024 23:15:21,10,10,,,10,10,,,90,102,102,102,102,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,69.1,,61,,0,0
06/28/2024 03:30:21,06/27/2024 23:30:21,9,10,,,10,10,,,88,99,99,99,99,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,68.9,,61,,0,0
06/28/2024 03:45:21,06/27/2024 23:45:21,10,10,,,10,10,,,89,100,100,100,100,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.9,,61,,0,0
06/28/2024 04:00:21,06/28/2024 00:00:21,9,10,,,10,10,,,85,96,96,96,96,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,68.9,,61,,0,0
06/28/2024 04:15:21,06/28/2024 00:15:21,9,10,,,10,10,,,87,98,98,98,98,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.9,,61,,0,0
06/28/2024 04:30:21,06/28/2024 00:30:21,9,10,,,10,10,,,87,98,99,99,99,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,68.9,,61,,0,0
06/28/2024 04:45:21,06/28/2024 00:45:21,9,10,,,10,10,,,87,98,98,98,98,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,69.1,,61,,0,0
06/28/2024 05:00:21,06/28/2024 01:00:21,9,10,,,10,10,,,84,95,95,95,95,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,69.1,,60,,0,0
06/28/2024 05:15:21,06/28/2024 01:15:21,8,9,,,9,9,,,77,87,87,87,87,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,69.1,,59,,0,0
06/28/2024 05:30:21,06/28/2024 01:30:21,8,9,,,9,9,,,77,87,87,87,87,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,69.3,,58,,0,0
06/28/2024 05:45:21,06/28/2024 01:45:21,15,16,,,16,16,,,138,155,156,156,156,0,553,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,69.6,,58,,0,0
06/28/2024 06:00:21,06/28/2024 02:00:21,21,22,,,22,22,,,196,221,221,222,222,0,549,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,70.0,,58,,0,0
06/28/2024 06:15:21,06/28/2024 02:15:21,16,17,,,17,17,,,148,167,167,167,167,0,540,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,70.5,,57,,0,0
06/28/2024 06:30:21,06/28/2024 02:30:21,10,11,,,11,11,,,95,107,108,108,108,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,71.1,,56,,0,0
06/28/2024 06:45:21,06/28/2024 02:45:21,8,9,,,9,9,,,74,83,83,83,84,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,71.6,,55,,0,0
06/28/2024 07:00:21,06/28/2024 03:00:21,6,7,,,7,7,,,58,65,66,66,66,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,72.0,,54,,0,0
06/28/2024 07:15:26,06/28/2024 03:15:26,5,5,,,5,5,,,47,53,53,53,53,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,72.5,,53,,0,0
06/28/2024 07:30:26,06/28/2024 03:30:26,5,5,,,5,5,,,42,47,47,47,47,0,524,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,73.0,,52,,0,0
06/28/2024 07:45:26,06/28/2024 03:45:26,4,5,,,5,5,,,39,44,44,44,44,0,567,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,73.6,,51,,0,0
06/28/2024 08:00:26,06/28/2024 04:00:26,4,4,,,4,4,,,37,42,42,42,42,0,561,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,73.9,,51,,0,0
06/28/2024 08:15:26,06/28/2024 04:15:26,4,4,,,4,4,,,36,41,41,41,41,0,569,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,74.5,,50,,0,0
06/28/2024 08:30:26,06/28/2024 04:30:26,4,4,,,4,4,,,35,39,39,39,39,0,577,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,75.0,,49,,0,0
06/28/2024 08:45:26,06/28/2024 04:45:26,4,4,,,4,4,,,35,39,40,40,40,0,575,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,74.8,,49,,0,0
06/28/2024 09:00:26,06/28/2024 05:00:26,4,4,,,4,4,,,35,40,40,40,40,0,578,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,75.6,,48,,0,0
06/28/2024 09:15:26,06/28/2024 05:15:26,4,4,,,4,4,,,34,38,39,39,39,0,570,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,76.5,,47,,0,0
06/28/2024 09:30:26,06/28/2024 05:30:26,4,4,,,4,4,,,34,38,39,39,39,0,671,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,77.2,,47,,0,0
06/28/2024 09:45:26,06/28/2024 05:45:26,4,4,,,4,4,,,33,37,37,37,37,0,734,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,77.7,,46,,0,0
06/28/2024 10:00:26,06/28/2024 06:00:26,4,4,,,4,4,,,33,37,37,37,37,0,690,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,78.3,,45,,0,0
06/28/2024 10:15:26,06/28/2024 06:15:26,4,4,,,4,4,,,36,41,41,41,41,0,528,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,78.4,,43,,0,0
