Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/27/2024 01:29:38,06/26/2024 21:29:38,71,75,,,75,75,,,141,158,159,159,159,0,1275,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,68.7,,67,,0,0
06/27/2024 01:44:38,06/26/2024 21:44:38,70,74,,,74,74,,,139,156,156,156,156,0,1279,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,68.9,,68,,0,0
06/27/2024 01:59:38,06/26/2024 21:59:38,76,81,,,81,81,,,151,170,170,170,170,0,1273,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,68.7,,67,,0,0
06/27/2024 02:14:38,06/26/2024 22:14:38,77,82,,,82,82,,,154,173,173,173,173,0,1302,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,68.4,,67,,0,0
06/27/2024 02:29:38,06/26/2024 22:29:38,77,81,,,82,82,,,152,171,172,172,172,0,1366,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,68.2,,67,,0,0
06/27/2024 02:44:38,06/26/2024 22:44:38,77,81,,,82,82,,,152,171,172,172,172,0,1349,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,68.0,,66,,0,0
06/27/2024 02:59:38,06/26/2024 22:59:38,76,80,,,80,80,,,151,170,170,170,170,0,1365,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,67.6,,66,,0,0
06/27/2024 03:14:38,06/26/2024 23:14:38,82,87,,,87,87,,,164,184,185,185,185,0,1402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,67.5,,66,,0,0
06/27/2024 03:29:38,06/26/2024 23:29:38,120,128,,,129,129,,,239,269,269,270,270,0,1410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,67.3,,67,,0,0
06/27/2024 03:44:38,06/26/2024 23:44:38,150,159,,,160,160,,,299,336,337,337,337,0,1286,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,67.3,,67,,0,0
06/27/2024 03:59:38,06/26/2024 23:59:38,167,180,,,182,184,,,330,372,374,374,374,0,811,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,67.3,,65,,0,0
06/27/2024 04:14:38,06/27/2024 00:14:38,3205,3437,,,3476,3496,,,6354,7166,7193,7199,7201,0,790,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,67.3,,66,,0,0
06/27/2024 04:29:38,06/27/2024 00:29:38,2066,2190,,,2194,2196,,,4110,4619,4629,4631,4632,0,873,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.309,,,696,0,68.0,,66,,0,0
06/27/2024 04:44:38,06/27/2024 00:44:38,316,335,,,335,335,,,627,704,705,706,706,0,1254,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.592,,,847,0,68.9,,67,,0,0
06/27/2024 04:59:38,06/27/2024 00:59:38,174,184,,,184,184,,,343,385,386,386,386,0,1418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.639,,,872,0,70.3,,66,,0,0
06/27/2024 05:14:38,06/27/2024 01:14:38,288,304,,,304,304,,,562,631,632,633,633,0,1561,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.389,,,1271,0,71.6,,66,,0,0
06/27/2024 05:29:38,06/27/2024 01:29:38,140,148,,,148,148,,,272,306,306,306,307,0,1515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.727,,,918,0,73.2,,65,,0,0
06/27/2024 05:44:38,06/27/2024 01:44:38,77,81,,,81,81,,,148,166,167,167,167,0,1329,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.275,,,678,0,75.0,,60,,0,0
06/27/2024 05:59:38,06/27/2024 01:59:38,58,64,,,66,68,,,109,124,125,125,125,0,1162,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,75.9,,59,,0,0
06/27/2024 06:14:38,06/27/2024 02:14:38,54,58,,,59,60,,,101,115,115,115,115,0,928,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,76.8,,57,,0,0
06/27/2024 06:29:38,06/27/2024 02:29:38,122,215,,,286,321,,,159,231,255,260,261,0,783,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,77.4,,57,,0,0
06/27/2024 06:44:38,06/27/2024 02:44:38,65,88,,,102,110,,,109,133,139,140,140,0,669,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,78.1,,56,,0,0
06/27/2024 06:59:38,06/27/2024 02:59:38,46,49,,,49,50,,,86,97,98,98,98,0,595,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,79.0,,56,,0,0
06/27/2024 07:14:38,06/27/2024 03:14:38,40,42,,,42,42,,,75,84,84,84,84,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,79.9,,56,,0,0
06/27/2024 07:29:38,06/27/2024 03:29:38,46,49,,,49,49,,,87,98,98,98,98,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,79.3,,55,,0,0
06/27/2024 07:44:38,06/27/2024 03:44:38,60,64,,,64,64,,,114,128,128,128,128,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,79.3,,55,,0,0
06/27/2024 07:59:38,06/27/2024 03:59:38,60,64,,,64,64,,,113,127,127,127,127,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,80.4,,55,,0,0
06/27/2024 08:14:38,06/27/2024 04:14:38,55,59,,,59,59,,,104,116,117,117,117,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,80.8,,54,,0,0
06/27/2024 08:29:38,06/27/2024 04:29:38,58,61,,,61,61,,,108,121,121,121,121,0,602,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,81.0,,55,,0,0
06/27/2024 08:44:38,06/27/2024 04:44:38,57,60,,,60,60,,,107,120,120,120,120,0,512,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,81.1,,54,,0,0
06/27/2024 08:59:38,06/27/2024 04:59:38,80,85,,,85,85,,,149,167,167,167,167,0,489,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,82.6,,53,,0,0
06/27/2024 09:14:38,06/27/2024 05:14:38,40,42,,,42,42,,,74,83,83,83,83,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,84.2,,49,,0,0
06/27/2024 09:29:38,06/27/2024 05:29:38,27,28,,,28,28,,,49,55,55,55,55,0,486,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,83.1,,48,,0,0
06/27/2024 09:44:38,06/27/2024 05:44:38,24,26,,,26,26,,,45,51,51,51,51,0,516,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,82.8,,49,,0,0
06/27/2024 09:59:38,06/27/2024 05:59:38,240,253,,,253,253,,,439,493,494,494,494,0,486,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,85.5,,46,,0,0
06/27/2024 10:14:38,06/27/2024 06:14:38,573,605,,,605,605,,,1041,1169,1171,1172,1172,0,585,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,87.3,,44,,0,0
06/27/2024 10:29:38,06/27/2024 06:29:38,436,461,,,461,461,,,787,884,885,886,886,0,1648,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.260,,,2798,0,88.9,,43,,0,0
06/27/2024 10:44:38,06/27/2024 06:44:38,214,227,,,227,227,,,385,432,433,433,433,0,1692,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.414,,,1816,0,90.0,,44,,0,0
06/27/2024 10:59:38,06/27/2024 06:59:38,60,63,,,63,63,,,106,120,120,120,120,0,1417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.305,,,1226,0,90.9,,43,,0,0
06/27/2024 11:14:38,06/27/2024 07:14:38,49,52,,,52,52,,,86,97,97,98,98,0,1204,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.437,,,764,0,91.4,,42,,0,0
06/27/2024 11:29:38,06/27/2024 07:29:38,27,29,,,29,29,,,48,54,54,54,54,0,1089,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.125,,,599,0,91.2,,41,,0,0
06/27/2024 11:44:38,06/27/2024 07:44:38,55,64,,,69,72,,,94,109,110,111,111,0,935,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,90.3,,40,,0,0
06/27/2024 11:59:38,06/27/2024 07:59:38,39,44,,,46,47,,,69,79,80,80,80,0,781,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.947,,,503,0,90.0,,40,,0,0
06/27/2024 12:14:38,06/27/2024 08:14:38,126,136,,,137,138,,,225,254,255,255,256,0,783,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,89.6,,40,,0,0
06/27/2024 12:29:38,06/27/2024 08:29:38,661,699,,,699,699,,,1188,1334,1337,1337,1337,0,695,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,90.0,,40,,0,0
06/27/2024 12:44:38,06/27/2024 08:44:38,264,279,,,279,279,,,476,534,535,535,535,0,665,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,89.4,,41,,0,0
06/27/2024 12:59:38,06/27/2024 08:59:38,190,201,,,201,201,,,346,389,390,390,390,0,625,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,87.3,,43,,0,0
06/27/2024 13:14:38,06/27/2024 09:14:38,195,206,,,206,206,,,357,401,402,402,402,0,540,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,85.1,,44,,0,0
06/27/2024 13:29:38,06/27/2024 09:29:38,134,142,,,142,142,,,248,279,280,280,280,0,568,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,83.5,,45,,0,0
06/27/2024 13:44:38,06/27/2024 09:44:38,88,93,,,93,93,,,164,184,185,185,185,0,526,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,82.2,,46,,0,0
06/27/2024 13:59:38,06/27/2024 09:59:38,86,90,,,90,90,,,159,179,179,179,179,0,503,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,81.9,,46,,0,0
06/27/2024 14:14:38,06/27/2024 10:14:38,91,96,,,96,96,,,170,191,191,191,191,0,463,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,81.0,,46,,0,0
06/27/2024 14:29:38,06/27/2024 10:29:38,445,470,,,470,470,,,837,940,942,942,942,0,476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,79.7,,48,,0,0
06/27/2024 14:44:38,06/27/2024 10:44:38,156,165,,,165,165,,,295,331,332,332,332,0,483,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,78.3,,49,,0,0
06/27/2024 14:59:38,06/27/2024 10:59:38,88,100,,,107,110,,,161,185,188,188,188,0,488,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,77.2,,51,,0,0
06/27/2024 15:14:38,06/27/2024 11:14:38,133,161,,,178,187,,,237,279,285,286,287,0,481,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.5,,52,,0,0
06/27/2024 15:29:38,06/27/2024 11:29:38,183,234,,,268,284,,,316,380,392,394,395,0,573,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.9,,52,,0,0
06/27/2024 15:44:38,06/27/2024 11:44:38,509,540,,,542,543,,,976,1097,1100,1100,1101,0,608,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.4,,53,,0,0
06/27/2024 15:59:38,06/27/2024 11:59:38,2804,3007,,,3041,3058,,,5348,6031,6054,6058,6061,0,662,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,75.4,,55,,0,0
06/27/2024 16:14:38,06/27/2024 12:14:38,4364,4625,,,4634,4638,,,8358,9393,9413,9417,9420,0,1118,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.358,,,1254,0,75.7,,57,,0,0
06/27/2024 16:29:38,06/27/2024 12:29:38,1285,1359,,,1359,1359,,,2460,2763,2768,2769,2770,0,1228,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.113,,,1124,0,76.1,,58,,0,0
06/27/2024 16:44:38,06/27/2024 12:44:38,1063,1125,,,1126,1127,,,2030,2281,2286,2286,2287,0,1339,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.820,,,968,0,76.3,,59,,0,0
06/27/2024 16:59:38,06/27/2024 12:59:38,1539,1628,,,1628,1628,,,2930,3290,3296,3298,3298,0,1705,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.799,,,1489,0,77.4,,59,,0,0
06/27/2024 17:14:38,06/27/2024 13:14:38,830,877,,,877,877,,,1578,1772,1775,1776,1776,0,2067,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.020,,,1607,0,77.5,,60,,0,0
06/27/2024 17:29:38,06/27/2024 13:29:38,763,806,,,806,806,,,1449,1627,1630,1631,1631,0,2331,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.493,,,1858,0,77.5,,61,,0,0
06/27/2024 17:44:38,06/27/2024 13:44:38,448,474,,,474,474,,,852,957,959,959,959,0,2386,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.821,,,2032,0,77.5,,62,,0,0
06/27/2024 17:59:38,06/27/2024 13:59:38,284,300,,,300,300,,,539,606,607,607,607,0,2260,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.888,,,1536,0,77.9,,63,,0,0
06/27/2024 18:14:38,06/27/2024 14:14:38,239,253,,,253,253,,,451,507,508,508,508,0,2137,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.902,,,1012,0,79.0,,61,,0,0
06/27/2024 18:29:38,06/27/2024 14:29:38,185,207,,,215,219,,,343,391,395,395,396,0,1668,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.170,,,623,0,78.1,,60,,0,0
06/27/2024 18:44:38,06/27/2024 14:44:38,183,236,,,270,287,,,314,378,390,393,394,0,1575,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,77.2,,61,,0,0
06/27/2024 18:59:38,06/27/2024 14:59:38,170,185,,,190,192,,,320,363,365,366,366,0,1623,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,76.5,,61,,0,0
06/27/2024 19:14:38,06/27/2024 15:14:38,138,149,,,151,153,,,261,295,297,297,297,0,1545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,75.9,,61,,0,0
06/27/2024 19:29:38,06/27/2024 15:29:38,130,139,,,140,141,,,248,279,280,280,281,0,1478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,75.6,,61,,0,0
06/27/2024 19:44:38,06/27/2024 15:44:38,155,166,,,168,169,,,295,333,335,335,335,0,1420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,75.0,,62,,0,0
06/27/2024 19:59:38,06/27/2024 15:59:38,150,160,,,161,162,,,288,324,325,325,325,0,1391,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,74.5,,62,,0,0
06/27/2024 20:14:38,06/27/2024 16:14:38,127,135,,,135,135,,,246,276,277,277,277,0,1402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,74.1,,62,,0,0
06/27/2024 20:29:38,06/27/2024 16:29:38,115,122,,,122,122,,,223,250,251,251,251,0,1444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,73.8,,63,,0,0
06/27/2024 20:44:38,06/27/2024 16:44:38,110,117,,,117,117,,,214,240,241,241,241,0,1393,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,73.4,,63,,0,0
06/27/2024 20:59:38,06/27/2024 16:59:38,107,113,,,113,113,,,207,233,233,233,233,0,1430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,73.0,,63,,0,0
06/27/2024 21:14:38,06/27/2024 17:14:38,117,124,,,124,124,,,228,256,257,257,257,0,1432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,72.9,,64,,0,0
06/27/2024 21:29:38,06/27/2024 17:29:38,118,125,,,125,125,,,230,258,259,259,259,0,1301,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,72.9,,64,,0,0
06/27/2024 21:44:38,06/27/2024 17:44:38,116,123,,,124,124,,,226,254,255,255,255,0,1356,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,72.7,,64,,0,0
06/27/2024 21:59:38,06/27/2024 17:59:38,120,128,,,129,129,,,233,263,263,264,264,0,1419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,72.7,,65,,0,0
06/27/2024 22:14:38,06/27/2024 18:14:38,119,126,,,126,127,,,231,260,261,261,261,0,1438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,72.5,,64,,0,0
06/27/2024 22:29:38,06/27/2024 18:29:38,111,118,,,118,118,,,217,244,244,244,244,0,1422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,72.1,,64,,0,0
06/27/2024 22:44:37,06/27/2024 18:44:37,104,110,,,110,110,,,203,228,229,229,229,0,1440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,71.8,,64,,0,0
06/27/2024 22:59:37,06/27/2024 18:59:37,102,108,,,108,108,,,199,224,224,224,224,0,1436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,71.8,,65,,0,0
06/27/2024 23:14:37,06/27/2024 19:14:37,113,120,,,120,120,,,221,248,249,249,249,0,1298,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,71.8,,65,,0,0
06/27/2024 23:29:37,06/27/2024 19:29:37,126,133,,,133,133,,,245,275,276,276,276,0,1192,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,72.0,,66,,0,0
06/27/2024 23:44:37,06/27/2024 19:44:37,124,132,,,132,132,,,242,273,273,273,273,0,1195,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,72.0,,66,,0,4
06/27/2024 23:59:37,06/27/2024 19:59:37,133,142,,,143,143,,,258,290,291,291,291,0,1261,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,72.1,,66,,0,4
06/28/2024 00:14:37,06/27/2024 20:14:37,130,138,,,138,138,,,253,284,285,285,285,0,1289,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,72.0,,66,,0,0
06/28/2024 00:29:37,06/27/2024 20:29:37,120,127,,,127,127,,,233,262,263,263,263,0,1293,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,71.8,,66,,0,0
06/28/2024 00:44:37,06/27/2024 20:44:37,108,114,,,114,114,,,210,236,237,237,237,0,1245,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,71.6,,66,,0,0
06/28/2024 00:59:37,06/27/2024 20:59:37,94,99,,,100,100,,,183,206,206,206,206,0,1185,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,71.8,,66,,0,0
06/28/2024 01:14:37,06/27/2024 21:14:37,97,103,,,103,103,,,189,213,213,213,213,0,1133,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,71.6,,66,,0,0
06/28/2024 01:29:37,06/27/2024 21:29:37,112,119,,,119,119,,,219,246,247,247,247,0,1120,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,71.6,,66,,0,0
06/28/2024 01:44:37,06/27/2024 21:44:37,112,119,,,119,119,,,220,247,248,248,248,0,1138,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,71.4,,66,,0,0
06/28/2024 01:59:37,06/27/2024 21:59:37,107,113,,,114,114,,,208,234,235,235,235,0,1142,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,71.2,,66,,0,0
06/28/2024 02:14:37,06/27/2024 22:14:37,96,102,,,103,103,,,189,212,212,213,213,0,1133,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,71.1,,66,,0,0
06/28/2024 02:29:37,06/27/2024 22:29:37,88,94,,,94,94,,,172,194,195,195,195,0,1137,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,70.9,,67,,0,0
06/28/2024 02:44:37,06/27/2024 22:44:37,83,88,,,88,88,,,162,182,183,183,183,0,1171,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,70.7,,67,,0,0
06/28/2024 02:59:37,06/27/2024 22:59:37,79,83,,,84,84,,,154,173,174,174,174,0,1181,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,70.7,,67,,0,0
06/28/2024 03:14:37,06/27/2024 23:14:37,74,78,,,79,79,,,145,163,163,163,163,0,1167,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,70.7,,67,,0,0
06/28/2024 03:29:37,06/27/2024 23:29:37,73,77,,,77,77,,,143,161,161,161,161,0,1151,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,70.7,,67,,0,0
06/28/2024 03:44:37,06/27/2024 23:44:37,82,88,,,88,89,,,161,181,182,182,182,0,1195,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,70.7,,67,,0,0
06/28/2024 03:59:37,06/27/2024 23:59:37,165,201,,,223,234,,,300,354,362,364,364,0,904,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,70.7,,66,,0,0
06/28/2024 04:14:37,06/28/2024 00:14:37,4676,6015,,,6886,7323,,,8269,9947,10269,10336,10356,0,817,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.543,,,821,0,70.7,,65,,0,0
06/28/2024 04:29:37,06/28/2024 00:29:37,11954,14806,,,16567,17450,,,21573,25561,26221,26358,26398,0,1412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.310,,,2293,0,71.1,,65,,0,0
06/28/2024 04:44:37,06/28/2024 00:44:37,3378,3587,,,3600,3606,,,6569,7387,7406,7409,7411,0,1778,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.538,,,1882,0,72.5,,64,,0,0
06/28/2024 04:59:37,06/28/2024 00:59:37,1063,1124,,,1124,1124,,,2053,2306,2310,2311,2312,0,1711,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.197,,,1700,0,73.9,,64,,0,0
06/28/2024 05:14:37,06/28/2024 01:14:37,850,899,,,899,899,,,1633,1834,1838,1838,1839,0,1414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.499,,,1329,0,75.2,,59,,0,0
06/28/2024 05:29:37,06/28/2024 01:29:37,145,154,,,154,154,,,280,314,315,315,315,0,1144,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.795,,,955,0,75.2,,58,,0,0
06/28/2024 05:44:37,06/28/2024 01:44:37,106,113,,,113,113,,,204,229,230,230,230,0,1147,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.239,,,1191,0,75.2,,57,,0,0
06/28/2024 05:59:37,06/28/2024 01:59:37,206,356,,,469,526,,,278,395,434,442,444,0,1360,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.761,,,1469,0,77.0,,57,,0,0
06/28/2024 06:14:37,06/28/2024 02:14:37,165,174,,,174,174,,,312,351,352,352,352,0,1196,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.797,,,956,0,78.1,,54,,0,0
06/28/2024 06:29:37,06/28/2024 02:29:37,122,129,,,129,130,,,231,260,260,260,261,0,1106,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.321,,,702,0,78.6,,54,,0,0
06/28/2024 06:44:37,06/28/2024 02:44:37,105,111,,,111,111,,,198,222,223,223,223,0,884,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.123,,,598,0,79.2,,52,,0,0
06/28/2024 06:59:37,06/28/2024 02:59:37,33,35,,,35,35,,,62,70,70,70,70,0,752,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,79.2,,51,,0,0
06/28/2024 07:14:37,06/28/2024 03:14:37,30,32,,,32,32,,,57,64,64,64,64,0,665,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,79.5,,51,,0,0
06/28/2024 07:29:37,06/28/2024 03:29:37,32,34,,,34,34,,,60,67,67,68,68,0,580,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,79.9,,50,,0,0
06/28/2024 07:44:37,06/28/2024 03:44:37,41,43,,,43,43,,,77,87,87,87,87,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,80.4,,50,,0,0
06/28/2024 07:59:37,06/28/2024 03:59:37,30,32,,,32,32,,,56,63,63,63,63,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,81.7,,47,,0,0
