Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/27/2024 04:44:58,06/27/2024 00:44:58,162,172,,,172,172,,,587,657,658,658,658,0,284,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,64.8,,80,,0,4
06/27/2024 04:59:58,06/27/2024 00:59:58,158,167,,,167,167,,,569,636,638,638,638,0,261,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,65.1,,79,,0,4
06/27/2024 05:14:58,06/27/2024 01:14:58,155,164,,,164,164,,,558,625,626,627,627,0,230,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,65.7,,79,,0,4
06/27/2024 05:29:58,06/27/2024 01:29:58,130,138,,,138,138,,,466,522,523,523,523,0,214,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,66.7,,78,,0,4
06/27/2024 05:44:58,06/27/2024 01:44:58,104,110,,,110,110,,,372,416,417,417,417,0,215,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,67.6,,78,,0,4
06/27/2024 05:59:58,06/27/2024 01:59:58,88,94,,,94,94,,,314,351,352,352,352,0,196,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,68.5,,77,,0,4
06/27/2024 06:14:58,06/27/2024 02:14:58,85,90,,,90,90,,,301,337,338,338,338,0,187,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,69.4,,76,,0,4
06/27/2024 06:29:58,06/27/2024 02:29:58,87,92,,,92,92,,,306,343,344,344,344,0,185,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,70.2,,75,,0,4
06/27/2024 06:44:58,06/27/2024 02:44:58,88,93,,,93,93,,,309,346,347,347,347,0,177,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,71.1,,74,,0,4
06/27/2024 06:59:58,06/27/2024 02:59:58,74,78,,,78,78,,,258,288,289,289,289,0,176,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,72.1,,73,,0,4
06/27/2024 07:14:58,06/27/2024 03:14:58,63,67,,,67,67,,,220,246,247,247,247,0,181,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,73.0,,72,,0,4
06/27/2024 07:29:58,06/27/2024 03:29:58,147,156,,,156,156,,,513,575,576,576,576,0,193,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,71.8,,72,,0,4
06/27/2024 07:44:58,06/27/2024 03:44:58,367,389,,,390,390,,,1277,1431,1434,1434,1435,0,241,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,72.3,,70,,0,4
06/27/2024 07:59:58,06/27/2024 03:59:58,272,288,,,288,288,,,948,1061,1063,1064,1064,0,203,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,72.0,,69,,0,4
06/27/2024 08:14:58,06/27/2024 04:14:58,90,95,,,95,95,,,310,347,348,348,348,0,197,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,74.3,,68,,0,4
06/27/2024 08:29:58,06/27/2024 04:29:58,25,26,,,26,26,,,85,95,95,95,95,0,229,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,76.1,,65,,0,4
06/27/2024 08:44:58,06/27/2024 04:44:58,18,19,,,19,19,,,62,69,69,70,70,0,260,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,76.5,,66,,0,4
06/27/2024 08:59:58,06/27/2024 04:59:58,18,19,,,19,19,,,61,68,68,68,68,0,196,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,76.8,,65,,0,4
06/27/2024 09:14:58,06/27/2024 05:14:58,18,19,,,19,19,,,60,68,68,68,68,0,156,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,77.4,,62,,0,4
06/27/2024 09:29:58,06/27/2024 05:29:58,17,18,,,18,18,,,58,65,65,65,65,0,156,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,77.9,,61,,0,4
06/27/2024 09:44:58,06/27/2024 05:44:58,16,17,,,17,17,,,54,60,60,60,60,0,151,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,79.0,,59,,0,4
06/27/2024 09:59:58,06/27/2024 05:59:58,45,48,,,48,48,,,153,171,171,171,171,0,155,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,79.5,,59,,0,4
06/27/2024 10:14:58,06/27/2024 06:14:58,125,132,,,132,132,,,423,474,475,475,475,0,190,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,78.1,,58,,0,4
06/27/2024 10:29:58,06/27/2024 06:29:58,219,231,,,231,231,,,738,827,828,828,829,0,214,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,79.0,,59,,0,4
06/27/2024 10:44:58,06/27/2024 06:44:58,160,169,,,169,169,,,538,602,603,604,604,0,171,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,80.2,,56,,0,4
06/27/2024 10:59:58,06/27/2024 06:59:58,67,71,,,71,71,,,224,251,251,251,252,0,199,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,80.8,,56,,0,4
06/27/2024 11:14:58,06/27/2024 07:14:58,22,23,,,23,23,,,74,83,83,83,83,0,216,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,80.4,,56,,0,4
06/27/2024 11:42:34,06/27/2024 07:42:34,19,20,,,20,20,,,64,72,72,72,72,0,330,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,57,,0,1
06/27/2024 11:57:34,06/27/2024 07:57:34,18,19,,,19,19,,,60,68,68,68,68,0,271,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,82.6,,57,,0,0
06/27/2024 12:12:34,06/27/2024 08:12:34,18,19,,,19,19,,,58,65,65,65,66,0,245,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,82.6,,58,,0,0
06/27/2024 12:27:34,06/27/2024 08:27:34,34,36,,,36,36,,,113,126,126,126,126,0,202,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,81.3,,59,,0,0
06/27/2024 12:42:34,06/27/2024 08:42:34,97,102,,,102,102,,,326,365,366,366,366,0,179,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.9,,59,,0,0
06/27/2024 12:57:34,06/27/2024 08:57:34,111,117,,,117,117,,,373,418,419,419,419,0,166,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,79.3,,59,,0,0
06/27/2024 13:12:34,06/27/2024 09:12:34,81,85,,,85,85,,,272,304,305,305,305,0,159,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,59,,0,0
06/27/2024 13:27:34,06/27/2024 09:27:34,64,68,,,68,68,,,218,244,244,244,245,0,159,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.4,,60,,0,0
06/27/2024 13:42:34,06/27/2024 09:42:34,58,61,,,61,61,,,196,220,220,220,220,0,162,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.7,,61,,0,0
06/27/2024 13:57:34,06/27/2024 09:57:34,40,42,,,42,42,,,135,151,152,152,152,0,169,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,77.5,,61,,0,0
06/27/2024 14:12:34,06/27/2024 10:12:34,32,34,,,34,34,,,110,123,124,124,124,0,165,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,77.4,,61,,0,0
06/27/2024 14:27:34,06/27/2024 10:27:34,33,35,,,35,35,,,112,125,125,125,125,0,163,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,77.0,,61,,0,0
06/27/2024 14:42:34,06/27/2024 10:42:34,26,27,,,27,27,,,88,99,99,99,99,0,178,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,76.6,,61,,0,0
06/27/2024 14:57:34,06/27/2024 10:57:34,62,66,,,66,66,,,213,239,239,239,239,0,169,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.9,,61,,0,0
06/27/2024 15:12:34,06/27/2024 11:12:34,103,109,,,109,109,,,356,398,399,399,399,0,169,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,75.4,,61,,0,0
06/27/2024 15:27:34,06/27/2024 11:27:34,136,144,,,144,144,,,469,525,526,526,526,0,165,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,75.0,,61,,0,0
06/27/2024 15:42:34,06/27/2024 11:42:34,139,147,,,147,147,,,481,538,539,539,539,0,167,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,74.7,,61,,0,0
06/27/2024 15:57:34,06/27/2024 11:57:34,169,179,,,179,179,,,584,654,655,655,656,0,157,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,74.3,,61,,0,0
06/27/2024 16:12:34,06/27/2024 12:12:34,187,197,,,197,197,,,647,724,725,726,726,0,151,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,73.8,,62,,0,0
06/27/2024 16:27:34,06/27/2024 12:27:34,227,240,,,240,240,,,786,880,881,882,882,0,154,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,73.6,,62,,0,0
06/27/2024 16:42:34,06/27/2024 12:42:34,233,246,,,246,246,,,808,905,907,907,907,0,144,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,73.6,,62,,0,0
06/27/2024 16:57:34,06/27/2024 12:57:34,261,276,,,276,276,,,907,1015,1017,1017,1018,0,138,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,73.4,,62,,0,0
06/27/2024 17:18:38,06/27/2024 13:18:38,175,185,,,185,185,,,607,679,680,681,681,0,130,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,63,,0,5
06/27/2024 17:33:38,06/27/2024 13:33:38,139,147,,,147,147,,,484,541,542,542,543,0,140,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,64,,0,4
06/27/2024 17:48:38,06/27/2024 13:48:38,123,130,,,130,130,,,429,480,481,481,481,0,156,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,72.3,,64,,0,4
06/27/2024 18:09:57,06/27/2024 14:09:57,57,60,,,60,60,,,197,221,221,222,222,0,440,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,71.6,,65,,0,5
06/27/2024 18:24:57,06/27/2024 14:24:57,44,46,,,46,46,,,152,170,171,171,171,0,668,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,71.4,,66,,0,4
06/27/2024 18:39:57,06/27/2024 14:39:57,36,38,,,38,38,,,125,140,140,140,140,0,821,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.2,,67,,0,4
06/27/2024 18:54:57,06/27/2024 14:54:57,51,54,,,54,54,,,178,199,199,199,199,0,887,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.9,,67,,0,4
06/27/2024 19:11:22,06/27/2024 15:11:22,48,50,,,50,50,,,167,187,187,188,188,0,789,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,66,,0,5
06/27/2024 19:26:22,06/27/2024 15:26:22,49,52,,,52,52,,,172,193,193,193,193,0,587,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.3,,66,,0,4
06/27/2024 19:41:22,06/27/2024 15:41:22,43,46,,,46,46,,,153,171,171,171,172,0,589,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.0,,66,,0,4
06/27/2024 19:56:22,06/27/2024 15:56:22,34,36,,,36,36,,,121,136,136,136,136,0,587,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.6,,66,,0,4
06/27/2024 20:11:22,06/27/2024 16:11:22,30,31,,,31,31,,,105,117,117,117,117,0,580,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.4,,66,,0,4
06/27/2024 20:26:22,06/27/2024 16:26:22,26,27,,,27,27,,,91,102,102,102,102,0,568,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.3,,67,,0,4
06/27/2024 20:41:22,06/27/2024 16:41:22,30,32,,,32,32,,,107,119,120,120,120,0,571,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.3,,68,,0,4
06/27/2024 20:56:22,06/27/2024 16:56:22,37,39,,,39,39,,,130,145,146,146,146,0,580,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.1,,69,,0,4
06/27/2024 21:11:22,06/27/2024 17:11:22,37,39,,,39,39,,,131,147,147,148,148,0,595,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,68.7,,68,,0,4
06/27/2024 21:26:22,06/27/2024 17:26:22,39,41,,,41,41,,,137,154,154,154,154,0,587,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.5,,68,,0,4
06/27/2024 21:41:22,06/27/2024 17:41:22,32,34,,,34,34,,,113,126,126,126,127,0,581,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.2,,67,,0,4
06/27/2024 21:56:22,06/27/2024 17:56:22,26,27,,,27,27,,,91,102,103,103,103,0,574,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,67,,0,4
06/27/2024 22:11:22,06/27/2024 18:11:22,23,24,,,24,24,,,80,90,90,90,90,0,573,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.5,,67,,0,4
06/27/2024 22:26:22,06/27/2024 18:26:22,20,21,,,21,21,,,71,80,80,80,80,0,577,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.1,,67,,0,4
06/27/2024 22:41:22,06/27/2024 18:41:22,20,21,,,21,21,,,70,78,79,79,79,0,573,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.9,,67,,0,4
06/27/2024 22:56:22,06/27/2024 18:56:22,22,23,,,23,23,,,77,86,86,86,86,0,562,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.9,,69,,0,4
06/27/2024 23:11:22,06/27/2024 19:11:22,20,21,,,21,21,,,72,81,81,81,81,0,553,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,66.9,,70,,0,4
06/27/2024 23:26:22,06/27/2024 19:26:22,20,21,,,21,21,,,71,79,79,79,79,0,546,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,66.9,,71,,0,4
06/27/2024 23:41:22,06/27/2024 19:41:22,20,21,,,21,21,,,71,79,79,79,79,0,545,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.7,,71,,0,4
06/27/2024 23:56:22,06/27/2024 19:56:22,19,20,,,20,20,,,66,74,74,74,74,0,542,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.6,,72,,0,4
06/28/2024 00:11:22,06/27/2024 20:11:22,18,19,,,19,19,,,66,74,74,74,74,0,544,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.2,,71,,0,4
06/28/2024 00:26:22,06/27/2024 20:26:22,18,19,,,19,19,,,64,72,72,72,72,0,554,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,65.7,,70,,0,4
06/28/2024 00:41:22,06/27/2024 20:41:22,17,18,,,18,18,,,62,69,70,70,70,0,553,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.5,,70,,0,4
06/28/2024 00:56:22,06/27/2024 20:56:22,17,18,,,18,18,,,61,69,69,69,69,0,548,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.1,,70,,0,4
06/28/2024 01:11:22,06/27/2024 21:11:22,17,18,,,18,18,,,60,68,68,68,68,0,525,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.1,,71,,0,4
06/28/2024 01:26:22,06/27/2024 21:26:22,17,18,,,18,18,,,63,70,70,70,70,0,492,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,65.3,,73,,0,4
06/28/2024 01:41:22,06/27/2024 21:41:22,21,23,,,23,23,,,77,86,86,87,87,0,478,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,65.3,,74,,0,4
06/28/2024 01:56:22,06/27/2024 21:56:22,25,27,,,27,27,,,90,101,101,102,102,0,479,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,65.1,,74,,0,4
06/28/2024 02:11:22,06/27/2024 22:11:22,30,31,,,31,31,,,107,120,120,120,120,0,480,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,65.1,,75,,0,4
06/28/2024 02:26:22,06/27/2024 22:26:22,33,34,,,34,34,,,117,131,132,132,132,0,514,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,65.1,,75,,0,4
06/28/2024 02:41:22,06/27/2024 22:41:22,33,35,,,35,35,,,121,135,135,135,135,0,524,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,65.1,,76,,0,4
06/28/2024 02:56:22,06/27/2024 22:56:22,35,37,,,37,37,,,126,141,141,141,141,0,528,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,64.9,,76,,0,4
06/28/2024 03:11:22,06/27/2024 23:11:22,35,37,,,37,37,,,126,141,141,141,141,0,459,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,64.9,,76,,0,4
06/28/2024 03:26:22,06/27/2024 23:26:22,33,35,,,35,35,,,119,133,134,134,134,0,367,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,64.8,,77,,0,4
06/28/2024 03:41:22,06/27/2024 23:41:22,37,40,,,40,40,,,135,151,152,152,152,0,296,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,64.6,,77,,0,4
06/28/2024 03:56:22,06/27/2024 23:56:22,77,82,,,82,82,,,279,313,313,313,313,0,270,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,64.6,,77,,0,4
06/28/2024 04:11:22,06/28/2024 00:11:22,126,133,,,133,133,,,455,510,510,511,511,0,253,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,64.6,,77,,0,4
06/28/2024 04:26:22,06/28/2024 00:26:22,120,127,,,127,127,,,436,488,488,489,489,0,240,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,64.8,,77,,0,4
06/28/2024 04:41:22,06/28/2024 00:41:22,140,148,,,148,148,,,506,567,568,568,568,0,230,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,64.8,,77,,0,4
06/28/2024 04:56:22,06/28/2024 00:56:22,125,132,,,132,132,,,450,504,505,505,505,0,225,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,64.8,,76,,0,4
06/28/2024 05:11:22,06/28/2024 01:11:22,128,135,,,135,135,,,462,517,518,518,519,0,210,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,64.9,,76,,0,4
06/28/2024 05:26:22,06/28/2024 01:26:22,102,108,,,108,108,,,369,414,414,414,415,0,190,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,65.1,,76,,0,4
06/28/2024 05:41:22,06/28/2024 01:41:22,81,85,,,85,85,,,291,326,326,326,326,0,174,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,65.3,,75,,0,4
06/28/2024 05:56:22,06/28/2024 01:56:22,60,64,,,64,64,,,217,243,243,244,244,0,164,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,65.5,,75,,0,4
06/28/2024 06:11:22,06/28/2024 02:11:22,47,50,,,50,50,,,169,190,190,190,190,0,158,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,65.8,,74,,0,4
06/28/2024 06:26:22,06/28/2024 02:26:22,41,43,,,43,43,,,145,163,163,163,163,0,151,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,66.4,,74,,0,4
06/28/2024 06:41:22,06/28/2024 02:41:22,35,37,,,37,37,,,126,141,141,142,142,0,146,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,67.5,,72,,0,4
06/28/2024 06:56:22,06/28/2024 02:56:22,29,31,,,31,31,,,103,115,115,116,116,0,158,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,69.8,,70,,0,4
06/28/2024 07:11:22,06/28/2024 03:11:22,27,29,,,29,29,,,96,107,107,107,107,0,155,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,70.9,,69,,0,4
06/28/2024 07:26:22,06/28/2024 03:26:22,31,33,,,33,33,,,108,121,121,121,121,0,161,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,72.1,,68,,0,4
06/28/2024 07:41:22,06/28/2024 03:41:22,49,51,,,51,51,,,169,189,189,189,189,0,207,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,73.0,,64,,0,4
06/28/2024 07:56:22,06/28/2024 03:56:22,53,56,,,56,56,,,183,205,205,205,205,0,188,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,73.8,,65,,0,4
06/28/2024 08:11:22,06/28/2024 04:11:22,63,67,,,67,67,,,218,244,244,245,245,0,179,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,75.0,,65,,0,4
06/28/2024 08:26:22,06/28/2024 04:26:22,57,61,,,61,61,,,196,220,220,220,220,0,165,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,76.1,,64,,0,4
06/28/2024 08:41:22,06/28/2024 04:41:22,53,56,,,56,56,,,181,202,203,203,203,0,160,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,76.8,,64,,0,4
06/28/2024 08:56:22,06/28/2024 04:56:22,36,39,,,39,39,,,124,139,139,139,139,0,159,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,77.9,,63,,0,4
06/28/2024 09:11:22,06/28/2024 05:11:22,29,31,,,31,31,,,98,110,110,110,110,0,155,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,78.4,,62,,0,4
06/28/2024 09:26:22,06/28/2024 05:26:22,24,26,,,26,26,,,82,92,92,92,92,0,156,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,79.3,,61,,0,4
06/28/2024 09:41:22,06/28/2024 05:41:22,20,21,,,21,21,,,66,73,73,74,74,0,158,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,80.6,,60,,0,4
06/28/2024 09:56:22,06/28/2024 05:56:22,15,16,,,16,16,,,51,57,57,57,57,0,159,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,81.5,,59,,0,4
06/28/2024 10:11:22,06/28/2024 06:11:22,13,14,,,14,14,,,43,49,49,49,49,0,163,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,82.0,,58,,0,4
06/28/2024 10:26:22,06/28/2024 06:26:22,12,12,,,12,12,,,39,43,43,43,43,0,166,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,82.2,,59,,0,4
06/28/2024 10:41:22,06/28/2024 06:41:22,11,11,,,11,11,,,35,40,40,40,40,0,167,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,82.4,,58,,0,4
06/28/2024 10:56:22,06/28/2024 06:56:22,10,11,,,11,11,,,34,38,38,38,38,0,165,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,83.3,,57,,0,4
06/28/2024 11:11:22,06/28/2024 07:11:22,10,11,,,11,11,,,33,37,37,37,37,0,170,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,83.8,,56,,0,4
06/28/2024 11:26:22,06/28/2024 07:26:22,9,10,,,10,10,,,30,34,34,34,34,0,164,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,84.2,,54,,0,4
06/28/2024 11:41:22,06/28/2024 07:41:22,9,9,,,9,9,,,28,31,31,31,31,0,162,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,84.6,,53,,0,4
06/28/2024 11:56:22,06/28/2024 07:56:22,9,9,,,9,9,,,28,32,32,32,32,0,155,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,84.9,,52,,0,4
06/28/2024 12:11:22,06/28/2024 08:11:22,8,9,,,9,9,,,27,30,30,30,30,0,155,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,84.0,,53,,0,4
