Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/28/2024 17:51:56,06/28/2024 13:51:56,7,8,,,8,8,,,54,61,61,61,61,0,672,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,73.2,,63,,0,0
06/28/2024 18:06:56,06/28/2024 14:06:56,7,8,,,8,8,,,52,58,58,58,58,0,698,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,73.0,,63,,0,4
06/28/2024 18:21:56,06/28/2024 14:21:56,7,7,,,7,7,,,50,56,56,56,56,0,704,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,72.5,,64,,0,4
06/28/2024 18:36:56,06/28/2024 14:36:56,6,7,,,7,7,,,47,53,53,53,53,0,745,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,72.5,,64,,0,4
06/28/2024 18:51:56,06/28/2024 14:51:56,6,6,,,6,6,,,43,48,48,48,48,0,720,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.3,,64,,0,4
06/28/2024 19:06:56,06/28/2024 15:06:56,5,6,,,6,6,,,38,43,43,43,43,0,694,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.1,,64,,0,4
06/28/2024 19:21:56,06/28/2024 15:21:56,5,5,,,5,5,,,35,40,40,40,40,0,749,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,72.1,,64,,0,4
06/28/2024 19:36:56,06/28/2024 15:36:56,5,5,,,5,5,,,37,41,41,41,41,0,728,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,72.0,,64,,0,4
06/28/2024 19:51:56,06/28/2024 15:51:56,5,6,,,6,6,,,40,45,45,45,45,0,707,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.8,,64,,0,4
06/28/2024 20:06:56,06/28/2024 16:06:56,6,6,,,6,6,,,42,47,47,47,47,0,705,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.8,,64,,0,4
06/28/2024 20:21:56,06/28/2024 16:21:56,6,6,,,6,6,,,41,46,46,46,46,0,708,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.6,,64,,0,4
06/28/2024 20:36:56,06/28/2024 16:36:56,6,6,,,6,6,,,41,46,46,46,46,0,694,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.6,,64,,0,4
06/28/2024 20:51:56,06/28/2024 16:51:56,6,6,,,6,6,,,41,46,46,46,46,0,712,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,64,,0,4
06/28/2024 21:06:56,06/28/2024 17:06:56,6,6,,,6,6,,,42,47,47,47,47,0,723,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.4,,64,,0,4
06/28/2024 21:21:56,06/28/2024 17:21:56,6,6,,,6,6,,,42,47,47,47,47,0,727,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.1,,65,,0,4
06/28/2024 21:36:56,06/28/2024 17:36:56,6,6,,,6,6,,,44,49,49,49,49,0,741,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,71.1,,65,,0,4
06/28/2024 21:51:56,06/28/2024 17:51:56,6,7,,,7,7,,,45,51,51,51,51,0,752,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.9,,65,,0,4
06/28/2024 22:06:56,06/28/2024 18:06:56,7,7,,,7,7,,,49,55,56,56,56,0,736,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,70.7,,65,,0,4
06/28/2024 22:21:56,06/28/2024 18:21:56,7,8,,,8,8,,,55,61,61,61,61,0,738,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,70.7,,65,,0,4
06/28/2024 22:36:56,06/28/2024 18:36:56,8,8,,,8,8,,,58,65,65,65,66,0,734,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,70.7,,65,,0,4
06/28/2024 22:51:56,06/28/2024 18:51:56,8,8,,,8,8,,,58,65,65,65,65,0,730,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.7,,65,,0,4
06/28/2024 23:06:56,06/28/2024 19:06:56,8,8,,,8,8,,,57,64,64,64,64,0,738,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.7,,65,,0,4
06/28/2024 23:21:56,06/28/2024 19:21:56,8,8,,,8,8,,,57,64,64,64,64,0,747,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.3,,66,,0,4
06/28/2024 23:36:56,06/28/2024 19:36:56,8,8,,,8,8,,,56,63,63,63,63,0,761,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.2,,66,,0,4
06/28/2024 23:51:56,06/28/2024 19:51:56,8,8,,,8,8,,,56,63,63,63,63,0,760,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,70.0,,66,,0,4
