Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/11/2024 03:13:10,07/10/2024 23:13:10,23,24,,,24,24,,,82,92,92,92,92,0,536,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,60.1,,85,,0,0
07/11/2024 03:28:10,07/10/2024 23:28:10,23,25,,,25,25,,,83,93,93,93,93,0,559,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,59.7,,85,,0,0
07/11/2024 03:43:10,07/10/2024 23:43:10,21,23,,,23,23,,,76,86,86,86,86,0,570,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,59.4,,85,,0,0
07/11/2024 03:58:10,07/10/2024 23:58:10,17,18,,,18,18,,,63,70,70,70,70,0,578,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,59.0,,86,,0,0
07/11/2024 04:13:10,07/11/2024 00:13:10,20,21,,,21,21,,,71,79,80,80,80,0,563,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,59.0,,86,,0,0
07/11/2024 04:28:10,07/11/2024 00:28:10,23,25,,,25,25,,,83,93,93,93,93,0,562,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,59.5,,85,,0,0
07/11/2024 04:43:10,07/11/2024 00:43:10,26,28,,,28,28,,,94,106,106,106,106,0,551,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,60.1,,85,,0,0
07/11/2024 05:07:02,07/11/2024 01:07:02,28,30,,,30,30,,,100,112,112,112,112,0,542,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,60.8,,85,,0,1
07/11/2024 05:22:02,07/11/2024 01:22:02,28,29,,,29,29,,,98,110,110,110,110,0,461,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,61.3,,86,,0,0
07/11/2024 05:37:02,07/11/2024 01:37:02,30,31,,,31,31,,,104,117,117,118,118,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,61.9,,86,,0,0
07/11/2024 05:52:02,07/11/2024 01:52:02,30,32,,,32,32,,,107,120,120,120,120,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,62.6,,85,,0,0
07/11/2024 06:07:02,07/11/2024 02:07:02,28,29,,,29,29,,,97,108,109,109,109,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,63.5,,84,,0,0
07/11/2024 06:22:02,07/11/2024 02:22:02,26,28,,,28,28,,,93,104,104,104,104,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,64.0,,83,,0,0
07/11/2024 06:37:02,07/11/2024 02:37:02,26,28,,,28,28,,,92,103,104,104,104,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,64.6,,81,,0,0
07/11/2024 06:52:02,07/11/2024 02:52:02,25,26,,,26,26,,,87,97,98,98,98,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,65.5,,81,,0,0
07/11/2024 07:07:02,07/11/2024 03:07:02,24,26,,,26,26,,,84,95,95,95,95,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,66.6,,79,,0,0
07/11/2024 07:22:02,07/11/2024 03:22:02,27,30,,,30,31,,,91,104,104,105,105,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,67.5,,78,,0,0
07/11/2024 07:37:01,07/11/2024 03:37:01,25,26,,,26,26,,,85,96,96,96,96,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,68.2,,77,,0,0
07/11/2024 07:52:01,07/11/2024 03:52:01,23,25,,,25,25,,,80,89,90,90,90,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,68.7,,75,,0,0
07/11/2024 08:07:01,07/11/2024 04:07:01,23,24,,,24,24,,,79,88,88,89,89,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,69.1,,75,,0,0
07/11/2024 08:22:01,07/11/2024 04:22:01,24,25,,,25,25,,,81,91,91,91,91,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,69.4,,74,,0,0
07/11/2024 08:37:01,07/11/2024 04:37:01,29,30,,,30,30,,,98,110,110,110,110,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,69.1,,73,,0,0
07/11/2024 08:52:01,07/11/2024 04:52:01,34,36,,,36,36,,,117,131,132,132,132,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,68.2,,75,,0,0
07/11/2024 09:07:01,07/11/2024 05:07:01,30,31,,,31,31,,,102,114,114,114,114,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,68.2,,75,,0,0
07/11/2024 09:22:01,07/11/2024 05:22:01,27,28,,,28,28,,,91,102,103,103,103,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,68.2,,75,,0,0
07/11/2024 09:37:01,07/11/2024 05:37:01,26,27,,,27,27,,,88,99,99,100,100,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,68.0,,76,,0,0
07/11/2024 09:52:01,07/11/2024 05:52:01,26,27,,,27,27,,,89,100,100,100,100,0,469,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,68.2,,76,,0,0
07/11/2024 10:07:01,07/11/2024 06:07:01,30,32,,,32,32,,,104,117,117,117,117,0,590,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,68.5,,76,,0,0
07/11/2024 10:22:01,07/11/2024 06:22:01,33,35,,,35,35,,,113,127,127,127,127,0,544,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,68.7,,75,,0,0
07/11/2024 10:37:01,07/11/2024 06:37:01,29,30,,,30,30,,,98,110,111,111,111,0,448,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,69.1,,75,,0,0
07/11/2024 10:52:01,07/11/2024 06:52:01,33,35,,,35,35,,,113,127,127,128,128,0,430,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,69.3,,75,,0,0
07/11/2024 11:07:01,07/11/2024 07:07:01,26,28,,,28,28,,,90,101,101,101,101,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,69.8,,74,,0,0
07/11/2024 11:22:01,07/11/2024 07:22:01,25,26,,,26,26,,,84,94,94,94,94,0,431,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,70.0,,73,,0,0
07/11/2024 11:37:01,07/11/2024 07:37:01,33,35,,,35,35,,,112,126,126,126,126,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,69.6,,74,,0,0
07/11/2024 11:52:01,07/11/2024 07:52:01,29,30,,,30,30,,,98,110,111,111,111,0,404,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,68.9,,76,,0,0
07/11/2024 12:07:01,07/11/2024 08:07:01,25,26,,,26,26,,,84,95,95,95,95,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,69.4,,75,,0,0
07/11/2024 12:22:01,07/11/2024 08:22:01,21,22,,,22,22,,,70,78,78,78,78,0,407,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,69.6,,74,,0,0
07/11/2024 12:37:01,07/11/2024 08:37:01,17,18,,,18,18,,,58,65,65,65,65,0,459,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,70.9,,72,,0,0
07/11/2024 12:52:01,07/11/2024 08:52:01,15,16,,,16,16,,,52,58,59,59,59,0,642,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,71.4,,72,,0,0
07/11/2024 13:07:01,07/11/2024 09:07:01,20,21,,,21,21,,,68,76,76,76,76,0,445,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,73.2,,69,,0,0
07/11/2024 13:22:01,07/11/2024 09:22:01,17,18,,,18,18,,,56,63,63,63,63,0,434,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,74.1,,66,,0,0
07/11/2024 13:37:01,07/11/2024 09:37:01,15,16,,,16,16,,,50,57,57,57,57,0,438,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,74.7,,65,,0,0
07/11/2024 13:52:01,07/11/2024 09:52:01,15,16,,,16,16,,,50,56,56,56,56,0,439,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,72.5,,67,,0,0
07/11/2024 14:07:01,07/11/2024 10:07:01,18,19,,,19,19,,,62,70,70,70,70,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,70.0,,71,,0,0
07/11/2024 14:22:01,07/11/2024 10:22:01,22,23,,,23,23,,,74,83,83,83,83,0,414,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,69.1,,72,,0,0
07/11/2024 14:37:01,07/11/2024 10:37:01,21,22,,,22,22,,,72,81,81,81,81,0,400,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,69.1,,72,,0,0
07/11/2024 14:52:01,07/11/2024 10:52:01,20,21,,,21,21,,,68,77,77,77,77,0,404,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,68.7,,72,,0,0
07/11/2024 15:07:01,07/11/2024 11:07:01,17,18,,,18,18,,,58,65,65,65,65,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,66.7,,75,,0,0
07/11/2024 15:22:01,07/11/2024 11:22:01,20,22,,,22,22,,,71,80,80,80,80,0,438,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,65.1,,77,,0,0
07/11/2024 15:37:01,07/11/2024 11:37:01,32,34,,,34,34,,,113,127,127,127,127,0,430,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,64.0,,78,,0,0
07/11/2024 15:52:01,07/11/2024 11:52:01,18,19,,,19,19,,,63,71,71,71,71,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,63.3,,80,,0,0
07/11/2024 16:07:01,07/11/2024 12:07:01,18,19,,,19,19,,,63,71,71,71,71,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,62.8,,80,,0,0
07/11/2024 16:22:01,07/11/2024 12:22:01,20,21,,,21,21,,,71,80,80,80,80,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,62.4,,81,,0,0
07/11/2024 16:37:01,07/11/2024 12:37:01,19,20,,,20,20,,,67,76,76,76,76,0,441,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,62.1,,81,,0,0
07/11/2024 16:52:01,07/11/2024 12:52:01,23,24,,,24,24,,,79,89,89,89,89,0,483,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,62.1,,81,,0,0
07/11/2024 17:07:01,07/11/2024 13:07:01,21,22,,,22,22,,,73,82,82,82,83,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,61.9,,81,,0,0
07/11/2024 17:22:01,07/11/2024 13:22:01,20,21,,,21,21,,,71,79,79,79,79,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,61.3,,82,,0,0
07/11/2024 17:37:01,07/11/2024 13:37:01,26,27,,,27,27,,,91,102,102,102,102,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,61.2,,82,,0,0
07/11/2024 17:52:01,07/11/2024 13:52:01,28,30,,,30,30,,,101,113,114,114,114,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,60.6,,83,,0,0
07/11/2024 18:07:01,07/11/2024 14:07:01,30,32,,,32,32,,,107,121,121,121,121,0,475,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.518,,,275,0,60.4,,83,,0,0
07/11/2024 18:22:01,07/11/2024 14:22:01,32,34,,,34,34,,,113,127,127,127,127,0,478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,60.3,,83,,0,0
07/11/2024 18:37:01,07/11/2024 14:37:01,34,36,,,36,36,,,122,137,137,137,137,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,60.3,,83,,0,0
07/11/2024 18:52:01,07/11/2024 14:52:01,32,34,,,34,34,,,116,130,130,130,130,0,497,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,60.1,,84,,0,0
07/11/2024 19:07:01,07/11/2024 15:07:01,30,31,,,31,31,,,106,119,119,119,119,0,552,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,60.1,,84,,0,0
07/11/2024 19:22:01,07/11/2024 15:22:01,29,31,,,31,31,,,103,116,116,116,116,0,711,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,59.9,,85,,0,0
07/11/2024 19:37:01,07/11/2024 15:37:01,29,31,,,31,31,,,103,116,116,116,116,0,695,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,59.5,,85,,0,0
07/11/2024 19:52:01,07/11/2024 15:52:01,27,29,,,29,29,,,98,110,110,110,110,0,660,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,58.8,,85,,0,0
07/11/2024 20:07:01,07/11/2024 16:07:01,26,28,,,28,28,,,95,106,106,106,106,0,677,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,58.6,,85,,0,0
07/11/2024 20:22:01,07/11/2024 16:22:01,27,29,,,29,29,,,98,110,110,110,110,0,626,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,58.5,,86,,0,0
07/11/2024 20:37:01,07/11/2024 16:37:01,28,30,,,30,30,,,102,115,115,115,115,0,592,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,58.3,,86,,0,0
07/11/2024 20:52:01,07/11/2024 16:52:01,27,29,,,29,29,,,99,111,111,111,111,0,600,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,57.7,,86,,0,0
07/11/2024 21:07:01,07/11/2024 17:07:01,26,28,,,28,28,,,94,106,106,106,106,0,647,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,57.6,,86,,0,0
07/11/2024 21:22:01,07/11/2024 17:22:01,25,27,,,27,27,,,91,102,102,102,103,0,668,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,57.6,,87,,0,0
07/11/2024 21:37:01,07/11/2024 17:37:01,25,27,,,27,27,,,92,103,103,103,103,0,631,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,57.4,,87,,0,0
07/11/2024 21:52:01,07/11/2024 17:52:01,25,26,,,26,26,,,90,101,101,101,101,0,688,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,57.4,,87,,0,0
07/11/2024 22:07:01,07/11/2024 18:07:01,24,26,,,26,26,,,88,99,99,99,99,0,768,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,57.6,,87,,0,0
07/11/2024 22:22:01,07/11/2024 18:22:01,25,26,,,26,26,,,88,99,99,99,99,0,759,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,57.7,,87,,0,0
07/11/2024 22:37:01,07/11/2024 18:37:01,24,25,,,25,25,,,87,97,97,97,97,0,796,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,58.1,,87,,0,0
07/11/2024 22:52:01,07/11/2024 18:52:01,24,26,,,26,26,,,87,98,98,98,98,0,751,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,58.5,,87,,0,0
07/11/2024 23:07:01,07/11/2024 19:07:01,23,25,,,25,25,,,84,95,95,95,95,0,714,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,58.3,,87,,0,0
07/11/2024 23:22:01,07/11/2024 19:22:01,23,24,,,24,24,,,82,92,92,92,92,0,758,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,58.1,,87,,0,0
07/11/2024 23:37:01,07/11/2024 19:37:01,22,24,,,24,24,,,81,91,91,91,91,0,767,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,58.1,,87,,0,0
07/11/2024 23:52:01,07/11/2024 19:52:01,23,24,,,24,24,,,83,93,93,93,93,0,756,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,58.1,,87,,0,0
07/12/2024 00:07:01,07/11/2024 20:07:01,24,25,,,25,25,,,85,95,95,95,95,0,831,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,58.3,,87,,0,0
07/12/2024 00:22:01,07/11/2024 20:22:01,23,24,,,24,24,,,83,93,93,93,93,0,853,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,58.5,,87,,0,0
07/12/2024 00:37:01,07/11/2024 20:37:01,23,24,,,24,24,,,83,93,93,93,93,0,855,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,58.8,,87,,0,0
07/12/2024 00:52:01,07/11/2024 20:52:01,23,25,,,25,25,,,84,94,95,95,95,0,797,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.650,,,345,0,59.0,,87,,0,0
07/12/2024 01:07:01,07/11/2024 21:07:01,24,25,,,25,25,,,85,95,95,95,95,0,831,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,59.0,,87,,0,0
07/12/2024 01:22:01,07/11/2024 21:22:01,24,25,,,25,25,,,84,95,95,95,95,0,804,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,59.2,,87,,0,0
07/12/2024 01:37:01,07/11/2024 21:37:01,22,24,,,24,24,,,80,90,90,90,90,0,782,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.633,,,336,0,59.2,,87,,0,0
07/12/2024 01:52:01,07/11/2024 21:52:01,23,24,,,24,24,,,82,92,92,92,92,0,715,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,59.0,,88,,0,0
07/12/2024 02:07:01,07/11/2024 22:07:01,24,25,,,25,25,,,85,95,95,95,95,0,757,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,59.0,,88,,0,0
07/12/2024 02:22:01,07/11/2024 22:22:01,24,25,,,25,25,,,85,96,96,96,96,0,779,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,58.8,,87,,0,0
07/12/2024 02:37:01,07/11/2024 22:37:01,26,28,,,28,28,,,94,105,106,106,106,0,815,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,58.5,,88,,0,0
07/12/2024 02:52:01,07/11/2024 22:52:01,35,37,,,37,37,,,126,141,141,141,141,0,764,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,58.1,,88,,0,0
07/12/2024 03:07:01,07/11/2024 23:07:01,40,43,,,43,43,,,146,163,164,164,164,0,694,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,57.9,,88,,0,0
07/12/2024 03:22:01,07/11/2024 23:22:01,45,48,,,48,48,,,162,182,183,183,183,0,732,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,57.4,,88,,0,0
07/12/2024 03:37:01,07/11/2024 23:37:01,36,38,,,38,38,,,130,146,146,146,146,0,718,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,57.2,,88,,0,0
07/12/2024 03:52:01,07/11/2024 23:52:01,33,34,,,34,34,,,118,132,133,133,133,0,741,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,56.8,,88,,0,0
07/12/2024 04:07:01,07/12/2024 00:07:01,34,35,,,35,35,,,121,136,137,137,137,0,788,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,57.0,,88,,0,0
07/12/2024 04:22:01,07/12/2024 00:22:01,41,43,,,43,43,,,147,165,165,165,165,0,738,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,57.4,,88,,0,0
07/12/2024 04:37:01,07/12/2024 00:37:01,45,48,,,48,48,,,163,183,183,183,183,0,668,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,58.1,,88,,0,0
07/12/2024 04:52:01,07/12/2024 00:52:01,41,44,,,44,44,,,149,167,167,167,167,0,635,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,58.6,,88,,0,0
07/12/2024 05:07:01,07/12/2024 01:07:01,41,43,,,43,43,,,145,163,163,163,163,0,617,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.499,,,266,0,59.2,,87,,0,0
07/12/2024 05:22:01,07/12/2024 01:22:01,39,42,,,42,42,,,140,158,158,158,158,0,582,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,60.1,,86,,0,0
07/12/2024 05:37:01,07/12/2024 01:37:01,37,39,,,39,39,,,130,146,146,146,146,0,535,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,60.8,,85,,0,0
07/12/2024 05:52:01,07/12/2024 01:52:01,31,33,,,33,33,,,110,124,124,124,124,0,506,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,61.5,,85,,0,0
07/12/2024 06:07:01,07/12/2024 02:07:01,27,29,,,29,29,,,95,107,107,107,107,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,62.1,,84,,0,0
07/12/2024 06:22:00,07/12/2024 02:22:00,45,48,,,48,48,,,159,178,179,179,179,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,62.8,,83,,0,0
07/12/2024 06:37:00,07/12/2024 02:37:00,32,34,,,34,34,,,111,125,125,125,125,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,63.5,,82,,0,0
07/12/2024 06:52:00,07/12/2024 02:52:00,24,26,,,26,26,,,85,96,96,96,96,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,64.2,,81,,0,0
07/12/2024 07:07:00,07/12/2024 03:07:00,21,23,,,23,23,,,75,84,84,84,84,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,64.8,,80,,0,0
07/12/2024 07:22:00,07/12/2024 03:22:00,20,21,,,21,21,,,70,78,79,79,79,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,65.5,,78,,0,0
07/12/2024 07:37:00,07/12/2024 03:37:00,19,20,,,20,20,,,67,75,75,75,75,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,66.0,,78,,0,0
07/12/2024 07:52:00,07/12/2024 03:52:00,19,21,,,21,21,,,67,75,75,75,75,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,66.7,,76,,0,0
07/12/2024 08:07:00,07/12/2024 04:07:00,18,19,,,19,19,,,62,70,70,70,70,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,67.6,,75,,0,0
07/12/2024 08:22:00,07/12/2024 04:22:00,19,20,,,20,20,,,65,73,73,73,73,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,67.8,,74,,0,0
07/12/2024 08:37:00,07/12/2024 04:37:00,17,18,,,18,18,,,59,66,67,67,67,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.5,,72,,0,0
07/12/2024 08:52:00,07/12/2024 04:52:00,19,20,,,20,20,,,64,72,72,72,72,0,446,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,68.9,,70,,0,0
07/12/2024 09:07:00,07/12/2024 05:07:00,20,22,,,22,22,,,69,78,78,78,78,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,69.4,,70,,0,0
07/12/2024 09:22:00,07/12/2024 05:22:00,19,20,,,20,20,,,65,73,73,73,73,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,70.0,,69,,0,0
07/12/2024 09:37:00,07/12/2024 05:37:00,21,22,,,22,22,,,70,79,79,79,79,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,69,,0,0
07/12/2024 09:52:00,07/12/2024 05:52:00,21,22,,,22,22,,,70,78,78,78,78,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.5,,69,,0,0
07/12/2024 10:07:00,07/12/2024 06:07:00,19,20,,,20,20,,,65,73,73,73,73,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.9,,66,,0,0
07/12/2024 10:22:00,07/12/2024 06:22:00,18,19,,,19,19,,,60,67,67,67,67,0,421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.7,,66,,0,0
