Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/12/2024 12:00:23,07/12/2024 08:00:23,14,14,,,14,14,,,46,52,52,52,52,0,201,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.1,,70,,0,4
07/12/2024 12:15:23,07/12/2024 08:15:23,14,15,,,15,15,,,46,52,52,52,52,0,191,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,78.3,,70,,0,4
07/12/2024 12:30:23,07/12/2024 08:30:23,13,14,,,14,14,,,44,50,50,50,50,0,182,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,78.3,,70,,0,4
07/12/2024 12:45:23,07/12/2024 08:45:23,13,14,,,14,14,,,45,51,51,51,51,0,179,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,78.4,,69,,0,4
07/12/2024 13:13:14,07/12/2024 09:13:14,15,16,,,16,16,,,51,57,57,57,57,0,148,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,64,,0,1
07/12/2024 13:28:14,07/12/2024 09:28:14,12,12,,,12,12,,,40,45,45,45,45,0,129,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.0,,66,,0,0
07/12/2024 13:43:14,07/12/2024 09:43:14,10,11,,,11,11,,,34,38,38,38,38,0,125,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,77.7,,66,,0,0
07/12/2024 13:58:14,07/12/2024 09:58:14,9,10,,,10,10,,,31,35,35,35,35,0,133,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.7,,67,,0,0
07/12/2024 14:13:14,07/12/2024 10:13:14,8,9,,,9,9,,,29,32,32,32,32,0,143,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,77.9,,67,,0,0
07/12/2024 14:28:14,07/12/2024 10:28:14,7,8,,,8,8,,,25,28,28,28,28,0,146,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,77.9,,67,,0,4
07/12/2024 14:43:14,07/12/2024 10:43:14,7,7,,,7,7,,,24,27,27,27,27,0,153,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,77.9,,68,,0,4
07/12/2024 14:58:14,07/12/2024 10:58:14,7,8,,,8,8,,,25,28,28,28,28,0,160,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,77.5,,69,,0,0
07/12/2024 15:13:14,07/12/2024 11:13:14,8,9,,,9,9,,,28,32,32,32,32,0,162,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.8,,70,,0,4
07/12/2024 15:28:14,07/12/2024 11:28:14,10,10,,,10,10,,,33,37,37,37,37,0,166,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,76.3,,71,,0,4
07/12/2024 15:43:14,07/12/2024 11:43:14,10,11,,,11,11,,,34,39,39,39,39,0,177,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.7,,72,,0,4
07/12/2024 15:58:14,07/12/2024 11:58:14,10,11,,,11,11,,,36,40,40,40,40,0,174,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.6,,73,,0,4
07/12/2024 16:13:14,07/12/2024 12:13:14,13,13,,,13,13,,,44,49,49,49,49,0,170,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.2,,73,,0,4
07/12/2024 16:28:14,07/12/2024 12:28:14,16,17,,,17,17,,,54,60,60,60,60,0,187,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.0,,73,,0,0
07/12/2024 16:43:14,07/12/2024 12:43:14,169,179,,,179,179,,,584,654,655,655,656,0,145,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,74.5,,67,,0,0
07/12/2024 17:02:32,07/12/2024 13:02:32,152,160,,,160,160,,,524,587,588,588,588,0,279,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.8,,68,,0,5
07/12/2024 17:17:32,07/12/2024 13:17:32,69,73,,,73,73,,,238,266,267,267,267,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,74.1,,67,,0,4
07/12/2024 17:32:32,07/12/2024 13:32:32,1453,1536,,,1536,1536,,,4972,5566,5576,5578,5580,0,2637,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,20.839,,,11085,0,75.6,,74,,0,4
07/12/2024 17:47:32,07/12/2024 13:47:32,5224,5663,,,5776,5832,,,17591,19848,19955,19976,19986,0,2602,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,20.590,,,10952,0,76.8,,74,,0,4
07/12/2024 18:02:32,07/12/2024 14:02:32,7533,8534,,,8996,9228,,,24728,28318,28658,28729,28754,0,2299,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,26.308,,,13994,0,77.5,,69,,0,4
07/12/2024 18:17:32,07/12/2024 14:17:32,269,284,,,284,284,,,912,1021,1023,1023,1024,0,1428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,5.732,,,3049,0,77.7,,69,,0,4
07/12/2024 18:32:32,07/12/2024 14:32:32,141,149,,,149,149,,,479,537,538,538,538,0,1696,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,4.138,,,2201,0,77.7,,69,,0,4
07/12/2024 18:47:32,07/12/2024 14:47:32,263,278,,,278,278,,,887,993,995,995,995,0,3154,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,5.268,,,2802,0,79.2,,70,,0,4
07/12/2024 19:02:32,07/12/2024 15:02:32,361,382,,,382,382,,,1223,1370,1372,1372,1373,0,3727,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,3.981,,,2117,0,78.1,,71,,0,4
07/12/2024 19:17:32,07/12/2024 15:17:32,362,383,,,383,383,,,1230,1377,1380,1380,1381,0,3982,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,3.021,,,1607,0,77.4,,73,,0,4
