Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/11/2024 03:43:36,07/10/2024 23:43:36,15,16,,,16,16,,,54,60,60,60,60,0,15389,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,4
07/11/2024 03:58:36,07/10/2024 23:58:36,16,17,,,17,17,,,55,62,62,62,62,0,15407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,4
07/11/2024 04:13:36,07/11/2024 00:13:36,17,18,,,18,18,,,59,66,66,66,66,0,15423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,4
07/11/2024 04:28:36,07/11/2024 00:28:36,18,19,,,19,19,,,62,70,70,70,70,0,15429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.0,,59,,0,4
07/11/2024 04:43:36,07/11/2024 00:43:36,20,21,,,21,21,,,69,77,77,77,77,0,15489,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,59,,0,4
07/11/2024 05:07:29,07/11/2024 01:07:29,23,24,,,24,24,,,80,89,89,89,89,0,15484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,58,,0,1
07/11/2024 05:22:29,07/11/2024 01:22:29,23,24,,,24,24,,,80,89,89,89,90,0,15470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,57,,0,0
07/11/2024 05:37:29,07/11/2024 01:37:29,22,24,,,24,24,,,78,87,88,88,88,0,15503,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,57,,0,0
07/11/2024 05:52:29,07/11/2024 01:52:29,22,23,,,23,23,,,76,85,85,85,85,0,15503,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,56,,0,0
07/11/2024 06:07:29,07/11/2024 02:07:29,21,22,,,22,22,,,74,83,83,83,83,0,15615,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,56,,0,0
07/11/2024 06:22:29,07/11/2024 02:22:29,21,22,,,22,22,,,73,81,81,81,81,0,15559,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,56,,0,0
07/11/2024 06:37:29,07/11/2024 02:37:29,20,22,,,22,22,,,71,80,80,80,80,0,15522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,56,,0,0
07/11/2024 06:52:29,07/11/2024 02:52:29,20,21,,,21,21,,,68,76,77,77,77,0,15543,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,55,,0,0
07/11/2024 07:07:29,07/11/2024 03:07:29,19,20,,,20,20,,,66,74,74,74,74,0,15571,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,55,,0,0
07/11/2024 07:22:29,07/11/2024 03:22:29,19,20,,,20,20,,,65,73,73,73,73,0,15610,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,55,,0,0
07/11/2024 07:37:29,07/11/2024 03:37:29,18,19,,,19,19,,,63,70,70,70,70,0,15639,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,54,,0,0
07/11/2024 07:52:29,07/11/2024 03:52:29,20,21,,,21,21,,,69,77,78,78,78,0,15913,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,76.3,,56,,0,0
07/11/2024 08:07:29,07/11/2024 04:07:29,22,23,,,23,23,,,75,84,84,84,84,0,16364,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.3,,56,,0,0
07/11/2024 08:22:29,07/11/2024 04:22:29,23,24,,,24,24,,,79,88,88,88,88,0,16320,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.5,,55,,0,0
07/11/2024 08:37:29,07/11/2024 04:37:29,24,25,,,25,25,,,82,92,92,92,92,0,16207,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.5,,55,,0,0
07/11/2024 08:52:29,07/11/2024 04:52:29,24,25,,,25,25,,,81,91,91,91,91,0,16478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.6,,56,,0,0
07/11/2024 09:07:29,07/11/2024 05:07:29,23,24,,,24,24,,,80,89,89,89,89,0,16576,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.6,,56,,0,0
07/11/2024 09:22:29,07/11/2024 05:22:29,24,25,,,25,25,,,81,91,91,91,91,0,16551,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.8,,56,,0,0
07/11/2024 09:37:29,07/11/2024 05:37:29,23,25,,,25,25,,,80,90,90,90,90,0,16570,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,76.8,,56,,0,0
07/11/2024 09:52:29,07/11/2024 05:52:29,23,24,,,24,24,,,80,90,90,90,90,0,16613,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.8,,56,,0,0
07/11/2024 10:07:29,07/11/2024 06:07:29,24,26,,,26,26,,,85,95,95,95,95,0,16525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,76.8,,56,,0,0
07/11/2024 10:22:29,07/11/2024 06:22:29,25,27,,,27,27,,,88,99,99,99,99,0,16152,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,76.6,,58,,0,0
07/11/2024 10:37:29,07/11/2024 06:37:29,25,26,,,26,26,,,86,97,97,97,97,0,15989,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,76.5,,59,,0,0
07/11/2024 10:52:29,07/11/2024 06:52:29,20,21,,,21,21,,,68,77,77,77,77,0,15833,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,76.3,,58,,0,0
07/11/2024 11:07:29,07/11/2024 07:07:29,16,17,,,17,17,,,57,63,63,63,63,0,15805,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,76.3,,58,,0,0
07/11/2024 11:22:29,07/11/2024 07:22:29,15,16,,,16,16,,,52,58,58,58,58,0,15923,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,76.3,,58,,0,0
07/11/2024 11:37:29,07/11/2024 07:37:29,14,15,,,15,15,,,48,53,53,53,53,0,15959,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,76.3,,58,,0,0
07/11/2024 11:52:29,07/11/2024 07:52:29,14,14,,,14,14,,,47,53,53,53,53,0,16031,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,76.5,,58,,0,0
07/11/2024 12:07:29,07/11/2024 08:07:29,15,15,,,15,15,,,50,57,57,57,57,0,15983,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,76.5,,58,,0,0
07/11/2024 12:22:29,07/11/2024 08:22:29,14,15,,,15,15,,,50,56,56,56,56,0,15897,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.6,,58,,0,0
07/11/2024 12:37:29,07/11/2024 08:37:29,14,15,,,15,15,,,48,53,53,54,54,0,15876,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.6,,58,,0,0
07/11/2024 12:52:29,07/11/2024 08:52:29,13,14,,,14,14,,,46,51,51,51,51,0,15834,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.6,,57,,0,0
07/11/2024 13:07:29,07/11/2024 09:07:29,14,15,,,15,15,,,48,53,54,54,54,0,15722,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,57,,0,0
07/11/2024 13:22:29,07/11/2024 09:22:29,14,15,,,15,15,,,48,53,53,53,53,0,15618,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.8,,57,,0,0
07/11/2024 13:37:29,07/11/2024 09:37:29,16,17,,,17,17,,,54,61,61,61,61,0,15509,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,77.0,,57,,0,0
07/11/2024 13:52:29,07/11/2024 09:52:29,13,14,,,14,14,,,46,51,52,52,52,0,15447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,57,,0,0
07/11/2024 14:07:29,07/11/2024 10:07:29,13,14,,,14,14,,,46,52,52,52,52,0,15466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.0,,56,,0,0
07/11/2024 14:22:29,07/11/2024 10:22:29,13,14,,,14,14,,,46,51,51,51,51,0,15525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,77.0,,56,,0,0
07/11/2024 14:37:29,07/11/2024 10:37:29,13,13,,,13,13,,,43,48,48,48,48,0,15503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,56,,0,0
07/11/2024 14:52:29,07/11/2024 10:52:29,10,10,,,10,10,,,34,38,38,38,38,0,15466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.8,,55,,0,0
07/11/2024 15:07:29,07/11/2024 11:07:29,10,11,,,11,11,,,35,39,39,39,39,0,15434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,55,,0,0
07/11/2024 15:22:29,07/11/2024 11:22:29,11,12,,,12,12,,,39,44,44,44,44,0,15453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.3,,55,,0,0
07/11/2024 15:37:29,07/11/2024 11:37:29,12,13,,,13,13,,,42,47,47,47,47,0,15329,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.7,,56,,0,0
07/11/2024 15:52:29,07/11/2024 11:52:29,14,14,,,14,14,,,47,53,53,53,53,0,15257,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,75.6,,57,,0,0
07/11/2024 16:07:29,07/11/2024 12:07:29,13,14,,,14,14,,,45,50,50,50,50,0,15244,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.2,,57,,0,0
07/11/2024 16:22:29,07/11/2024 12:22:29,13,14,,,14,14,,,46,51,51,51,51,0,15245,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.0,,57,,0,0
07/11/2024 16:37:29,07/11/2024 12:37:29,13,14,,,14,14,,,45,50,50,50,51,0,15259,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.8,,57,,0,0
07/11/2024 16:52:29,07/11/2024 12:52:29,14,14,,,14,14,,,48,53,53,53,53,0,15252,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,74.5,,57,,0,0
07/11/2024 17:07:29,07/11/2024 13:07:29,15,16,,,16,16,,,52,58,58,58,58,0,15273,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.3,,57,,0,0
07/11/2024 17:22:29,07/11/2024 13:22:29,17,18,,,18,18,,,59,66,66,66,66,0,15292,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.3,,57,,0,0
07/11/2024 17:37:29,07/11/2024 13:37:29,20,21,,,21,21,,,70,79,79,79,79,0,15323,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.1,,57,,0,0
07/11/2024 17:52:29,07/11/2024 13:52:29,21,22,,,22,22,,,74,82,82,83,83,0,15320,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,74.1,,57,,0,0
07/11/2024 18:07:29,07/11/2024 14:07:29,21,22,,,22,22,,,73,81,82,82,82,0,15328,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,73.9,,57,,0,0
07/11/2024 18:22:29,07/11/2024 14:22:29,23,24,,,24,24,,,81,91,91,91,91,0,15339,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,73.8,,57,,0,0
07/11/2024 18:37:29,07/11/2024 14:37:29,30,32,,,32,32,,,105,117,118,118,118,0,15391,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,73.8,,57,,0,0
07/11/2024 18:52:29,07/11/2024 14:52:29,29,31,,,31,31,,,102,114,115,115,115,0,15379,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.6,,57,,0,0
07/11/2024 19:07:29,07/11/2024 15:07:29,29,30,,,30,30,,,101,113,113,113,113,0,15377,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,73.6,,57,,0,0
07/11/2024 19:22:29,07/11/2024 15:22:29,27,29,,,29,29,,,96,107,108,108,108,0,15385,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,73.4,,57,,0,0
07/11/2024 19:37:29,07/11/2024 15:37:29,27,28,,,28,28,,,94,106,106,106,106,0,15398,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.2,,57,,0,0
07/11/2024 19:52:29,07/11/2024 15:52:29,30,32,,,32,32,,,105,117,118,118,118,0,15422,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,73.2,,57,,0,0
07/11/2024 20:07:29,07/11/2024 16:07:29,31,33,,,33,33,,,110,123,123,123,123,0,15451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,73.0,,57,,0,0
07/11/2024 20:22:29,07/11/2024 16:22:29,29,31,,,31,31,,,103,116,116,116,116,0,15449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.9,,57,,0,0
07/11/2024 20:37:29,07/11/2024 16:37:29,32,33,,,33,33,,,111,125,125,125,125,0,15447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,72.9,,56,,0,0
07/11/2024 20:52:29,07/11/2024 16:52:29,31,32,,,32,32,,,108,121,121,121,121,0,15503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.7,,56,,0,0
07/11/2024 21:07:29,07/11/2024 17:07:29,31,32,,,32,32,,,108,120,121,121,121,0,15536,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,56,,0,0
07/11/2024 21:22:29,07/11/2024 17:22:29,32,34,,,34,34,,,113,126,127,127,127,0,15532,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.3,,56,,0,0
07/11/2024 21:37:29,07/11/2024 17:37:29,33,35,,,35,35,,,117,131,131,131,131,0,15555,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,72.3,,56,,0,0
07/11/2024 21:52:29,07/11/2024 17:52:29,34,36,,,36,36,,,119,133,133,133,133,0,15540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.1,,56,,0,0
07/11/2024 22:07:29,07/11/2024 18:07:29,35,37,,,37,37,,,124,139,139,139,139,0,15562,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.1,,56,,0,0
07/11/2024 22:22:29,07/11/2024 18:22:29,34,36,,,36,36,,,120,134,134,134,134,0,15611,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.1,,56,,0,0
07/11/2024 22:37:29,07/11/2024 18:37:29,31,33,,,33,33,,,110,123,123,123,123,0,15595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.0,,56,,0,0
07/11/2024 22:52:29,07/11/2024 18:52:29,29,31,,,31,31,,,103,116,116,116,116,0,15565,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.0,,57,,0,0
07/11/2024 23:07:29,07/11/2024 19:07:29,29,31,,,31,31,,,104,117,117,117,117,0,15614,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,57,,0,0
07/11/2024 23:22:29,07/11/2024 19:22:29,30,31,,,31,31,,,105,118,118,118,118,0,15630,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.0,,57,,0,0
07/11/2024 23:37:29,07/11/2024 19:37:29,29,31,,,31,31,,,104,117,117,117,117,0,15644,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.8,,57,,0,0
07/11/2024 23:52:29,07/11/2024 19:52:29,28,30,,,30,30,,,101,113,113,113,113,0,15599,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.8,,57,,0,0
07/12/2024 00:07:29,07/11/2024 20:07:29,28,29,,,29,29,,,98,110,110,110,110,0,15621,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,57,,0,0
07/12/2024 00:22:29,07/11/2024 20:22:29,28,30,,,30,30,,,99,111,111,111,111,0,15668,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.6,,57,,0,0
07/12/2024 00:37:29,07/11/2024 20:37:29,28,30,,,30,30,,,100,111,112,112,112,0,15697,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.6,,57,,0,0
07/12/2024 00:52:29,07/11/2024 20:52:29,28,30,,,30,30,,,99,111,112,112,112,0,15708,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.6,,57,,0,0
07/12/2024 01:07:29,07/11/2024 21:07:29,28,29,,,29,29,,,98,110,110,110,110,0,15699,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.6,,57,,0,0
07/12/2024 01:22:29,07/11/2024 21:22:29,27,29,,,29,29,,,97,109,109,109,109,0,15737,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.6,,58,,0,0
07/12/2024 01:37:29,07/11/2024 21:37:29,28,29,,,29,29,,,98,110,110,110,110,0,15755,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.6,,58,,0,0
07/12/2024 01:52:29,07/11/2024 21:52:29,27,28,,,28,28,,,95,106,107,107,107,0,15764,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.4,,58,,0,0
07/12/2024 02:07:29,07/11/2024 22:07:29,27,28,,,28,28,,,95,107,107,107,107,0,15749,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.4,,58,,0,0
07/12/2024 02:22:29,07/11/2024 22:22:29,27,28,,,28,28,,,95,106,106,106,106,0,15773,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.4,,59,,0,0
07/12/2024 02:37:29,07/11/2024 22:37:29,27,28,,,28,28,,,95,106,106,106,106,0,15801,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.4,,59,,0,0
07/12/2024 02:52:29,07/11/2024 22:52:29,31,33,,,33,33,,,112,125,125,125,125,0,15806,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.2,,59,,0,0
07/12/2024 03:07:29,07/11/2024 23:07:29,29,31,,,31,31,,,103,115,116,116,116,0,15788,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.2,,58,,0,0
07/12/2024 03:22:29,07/11/2024 23:22:29,30,32,,,32,32,,,106,119,119,119,119,0,15834,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.1,,58,,0,0
07/12/2024 03:37:29,07/11/2024 23:37:29,47,49,,,49,49,,,166,186,186,186,186,0,15835,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,71.1,,58,,0,0
07/12/2024 03:52:29,07/11/2024 23:52:29,59,62,,,62,62,,,208,233,233,234,234,0,15875,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,70.9,,58,,0,0
07/12/2024 04:07:29,07/12/2024 00:07:29,52,55,,,55,55,,,186,208,208,208,209,0,15902,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,70.9,,58,,0,0
07/12/2024 04:22:29,07/12/2024 00:22:29,52,55,,,55,55,,,184,206,207,207,207,0,15908,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,70.9,,58,,0,0
07/12/2024 04:37:29,07/12/2024 00:37:29,60,64,,,64,64,,,215,241,241,241,241,0,15914,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,70.9,,58,,0,0
07/12/2024 04:52:29,07/12/2024 00:52:29,64,68,,,68,68,,,227,254,255,255,255,0,15874,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,71.1,,59,,0,0
07/12/2024 05:07:29,07/12/2024 01:07:29,65,69,,,69,69,,,231,259,259,259,260,0,15808,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.2,,59,,0,0
07/12/2024 05:22:29,07/12/2024 01:22:29,60,64,,,64,64,,,214,239,240,240,240,0,15736,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,71.4,,60,,0,0
07/12/2024 05:37:29,07/12/2024 01:37:29,55,58,,,58,58,,,194,217,218,218,218,0,15684,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,71.6,,59,,0,0
07/12/2024 05:52:29,07/12/2024 01:52:29,43,45,,,45,45,,,151,169,170,170,170,0,15630,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,72.0,,59,,0,0
07/12/2024 06:07:29,07/12/2024 02:07:29,34,36,,,36,36,,,120,134,135,135,135,0,15583,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,72.1,,59,,0,0
07/12/2024 06:22:29,07/12/2024 02:22:29,29,31,,,31,31,,,104,116,116,117,117,0,15511,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,72.5,,59,,0,0
07/12/2024 06:37:29,07/12/2024 02:37:29,26,27,,,27,27,,,90,101,101,101,101,0,15439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,72.7,,58,,0,0
07/12/2024 06:52:29,07/12/2024 02:52:29,23,25,,,25,25,,,82,91,91,92,92,0,15440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,73.0,,58,,0,0
07/12/2024 07:07:29,07/12/2024 03:07:29,21,22,,,22,22,,,72,81,81,81,81,0,15390,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.4,,57,,0,0
07/12/2024 07:22:29,07/12/2024 03:22:29,19,20,,,20,20,,,68,76,76,76,76,0,15387,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,73.6,,57,,0,0
07/12/2024 07:37:29,07/12/2024 03:37:29,18,19,,,19,19,,,64,72,72,72,72,0,15340,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.9,,56,,0,0
07/12/2024 07:52:29,07/12/2024 03:52:29,18,19,,,19,19,,,62,70,70,70,70,0,15327,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.3,,56,,0,0
07/12/2024 08:07:29,07/12/2024 04:07:29,18,19,,,19,19,,,64,72,72,72,72,0,15383,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,74.5,,55,,0,0
07/12/2024 08:22:29,07/12/2024 04:22:29,17,18,,,18,18,,,60,67,67,67,67,0,15400,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,74.8,,55,,0,0
07/12/2024 08:37:29,07/12/2024 04:37:29,17,18,,,18,18,,,61,68,68,68,68,0,15705,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.2,,55,,0,0
07/12/2024 08:52:29,07/12/2024 04:52:29,17,18,,,18,18,,,58,65,65,65,65,0,15928,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,75.7,,54,,0,0
07/12/2024 09:07:29,07/12/2024 05:07:29,16,17,,,17,17,,,55,61,62,62,62,0,16210,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,76.1,,54,,0,0
07/12/2024 09:22:29,07/12/2024 05:22:29,16,17,,,17,17,,,55,61,61,61,61,0,16260,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.5,,53,,0,0
07/12/2024 09:37:29,07/12/2024 05:37:29,16,17,,,17,17,,,54,61,61,61,61,0,16446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,76.6,,53,,0,0
07/12/2024 09:52:29,07/12/2024 05:52:29,15,16,,,16,16,,,53,60,60,60,60,0,16358,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,76.6,,52,,0,0
07/12/2024 10:07:29,07/12/2024 06:07:29,16,16,,,16,16,,,54,60,60,60,60,0,16488,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.8,,52,,0,0
07/12/2024 10:22:29,07/12/2024 06:22:29,16,17,,,17,17,,,57,63,63,63,63,0,16217,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,77.0,,52,,0,0
07/12/2024 10:37:29,07/12/2024 06:37:29,18,19,,,19,19,,,61,68,68,68,68,0,16310,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.2,,52,,0,0
