Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/06/2024 02:06:01,06/05/2024 22:06:01,35,38,,,38,38,,,69,78,78,78,78,0,1096,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,71.2,,64,,0,0
06/06/2024 02:21:01,06/05/2024 22:21:01,36,38,,,38,38,,,70,79,79,79,79,0,1079,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,70.9,,64,,0,0
06/06/2024 02:36:00,06/05/2024 22:36:00,40,42,,,42,42,,,79,88,89,89,89,0,1077,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,70.3,,65,,0,4
06/06/2024 02:51:00,06/05/2024 22:51:00,53,56,,,56,56,,,104,117,117,117,117,0,1097,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,70.3,,65,,0,4
06/06/2024 03:06:00,06/05/2024 23:06:00,74,78,,,78,78,,,145,163,163,163,163,0,1142,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,70.3,,65,,0,4
06/06/2024 03:21:00,06/05/2024 23:21:00,87,92,,,92,92,,,170,191,191,192,192,0,1189,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,70.3,,64,,0,4
06/06/2024 03:36:00,06/05/2024 23:36:00,92,97,,,97,98,,,181,203,203,203,203,0,1227,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,70.3,,64,,0,4
06/06/2024 03:51:00,06/05/2024 23:51:00,137,146,,,147,148,,,267,301,302,302,302,0,1013,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.3,,65,,0,4
06/06/2024 04:06:00,06/06/2024 00:06:00,259,274,,,274,274,,,508,570,571,571,572,0,745,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.7,,65,,0,4
06/06/2024 04:21:00,06/06/2024 00:21:00,1130,1195,,,1195,1195,,,2211,2483,2488,2489,2489,0,660,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,71.1,,65,,0,4
06/06/2024 04:36:00,06/06/2024 00:36:00,518,547,,,548,548,,,1010,1134,1137,1137,1137,0,566,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,71.8,,64,,0,4
06/06/2024 04:51:00,06/06/2024 00:51:00,159,168,,,168,168,,,309,347,347,347,347,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,72.7,,62,,0,4
06/06/2024 05:06:00,06/06/2024 01:06:00,90,95,,,95,95,,,174,195,196,196,196,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,73.6,,61,,0,4
06/06/2024 05:21:00,06/06/2024 01:21:00,98,130,,,151,162,,,167,203,211,212,213,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,74.8,,59,,0,4
06/06/2024 05:36:00,06/06/2024 01:36:00,55,59,,,59,59,,,106,119,119,119,119,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.9,,57,,0,4
06/06/2024 05:51:00,06/06/2024 01:51:00,45,48,,,48,48,,,85,96,96,96,96,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,77.4,,56,,0,4
06/06/2024 06:06:00,06/06/2024 02:06:00,40,43,,,43,43,,,76,86,86,86,86,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,79.0,,54,,0,4
06/06/2024 06:21:00,06/06/2024 02:21:00,69,73,,,73,73,,,129,145,146,146,146,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,79.2,,53,,0,4
06/06/2024 06:36:00,06/06/2024 02:36:00,63,66,,,66,66,,,118,132,132,132,132,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,80.2,,53,,0,4
06/06/2024 06:51:00,06/06/2024 02:51:00,54,59,,,60,60,,,99,113,113,113,113,0,502,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,81.9,,53,,0,4
06/06/2024 07:06:00,06/06/2024 03:06:00,129,138,,,139,139,,,238,268,268,269,269,0,562,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,83.8,,51,,0,4
06/06/2024 07:21:00,06/06/2024 03:21:00,80,85,,,85,85,,,147,165,165,165,165,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,85.1,,49,,0,4
06/06/2024 07:36:00,06/06/2024 03:36:00,48,52,,,53,54,,,86,98,98,98,98,0,586,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,86.7,,47,,0,4
06/06/2024 07:51:00,06/06/2024 03:51:00,50,54,,,55,55,,,90,102,102,102,102,0,592,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,86.5,,47,,0,0
06/06/2024 08:06:00,06/06/2024 04:06:00,66,70,,,70,70,,,120,134,135,135,135,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,88.2,,45,,0,0
06/06/2024 08:21:00,06/06/2024 04:21:00,45,47,,,47,47,,,80,90,90,90,90,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,90.0,,43,,0,0
06/06/2024 08:36:00,06/06/2024 04:36:00,31,33,,,33,33,,,56,63,63,63,63,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,90.5,,42,,0,0
06/06/2024 08:51:00,06/06/2024 04:51:00,45,48,,,48,48,,,81,91,91,91,91,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,91.6,,42,,0,0
06/06/2024 09:06:00,06/06/2024 05:06:00,34,36,,,36,36,,,61,69,69,69,69,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,91.6,,41,,0,0
06/06/2024 09:21:00,06/06/2024 05:21:00,35,37,,,37,37,,,63,71,71,71,71,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,90.5,,42,,0,0
06/06/2024 09:36:00,06/06/2024 05:36:00,32,33,,,33,33,,,56,63,63,63,63,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,93.0,,40,,0,0
06/06/2024 09:51:00,06/06/2024 05:51:00,31,33,,,33,33,,,55,62,62,62,62,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,92.3,,39,,0,0
06/06/2024 10:06:00,06/06/2024 06:06:00,27,28,,,28,28,,,47,53,53,53,53,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,95.4,,36,,0,0
06/06/2024 10:21:00,06/06/2024 06:21:00,24,26,,,26,26,,,41,47,47,47,47,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,96.3,,35,,0,0
06/06/2024 10:36:00,06/06/2024 06:36:00,26,28,,,28,29,,,44,50,51,51,51,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,95.7,,35,,0,0
06/06/2024 10:51:00,06/06/2024 06:51:00,27,30,,,30,31,,,47,54,54,54,54,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,95.4,,35,,0,0
06/06/2024 11:06:00,06/06/2024 07:06:00,24,26,,,26,26,,,42,47,47,47,47,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,96.1,,34,,0,0
06/06/2024 11:21:00,06/06/2024 07:21:00,28,31,,,32,32,,,48,55,55,55,55,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,95.4,,34,,0,0
06/06/2024 11:36:00,06/06/2024 07:36:00,34,38,,,40,41,,,58,67,67,68,68,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,93.6,,34,,0,0
06/06/2024 11:51:00,06/06/2024 07:51:00,55,58,,,58,58,,,97,109,109,109,109,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,93.9,,34,,0,0
06/06/2024 12:06:00,06/06/2024 08:06:00,43,48,,,51,52,,,73,84,85,85,85,0,490,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,93.4,,36,,0,0
06/06/2024 12:21:00,06/06/2024 08:21:00,37,41,,,43,44,,,65,74,74,75,75,0,478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,91.0,,38,,0,0
06/06/2024 12:36:00,06/06/2024 08:36:00,32,35,,,36,36,,,56,63,64,64,64,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,91.4,,37,,0,0
06/06/2024 12:51:00,06/06/2024 08:51:00,31,33,,,34,35,,,54,62,62,62,62,0,395,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,90.7,,37,,0,0
06/06/2024 13:06:00,06/06/2024 09:06:00,38,42,,,44,44,,,68,77,77,78,78,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,89.8,,37,,0,0
06/06/2024 13:21:00,06/06/2024 09:21:00,40,47,,,51,53,,,68,79,81,81,81,0,519,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,89.1,,39,,0,0
06/06/2024 13:36:00,06/06/2024 09:36:00,39,44,,,46,47,,,69,79,80,80,80,0,456,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,88.3,,39,,0,0
06/06/2024 13:51:00,06/06/2024 09:51:00,37,40,,,41,41,,,67,76,76,76,76,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,87.1,,39,,0,0
06/06/2024 14:06:00,06/06/2024 10:06:00,39,43,,,44,45,,,71,80,81,81,81,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,86.0,,40,,0,0
06/06/2024 14:21:00,06/06/2024 10:21:00,38,43,,,44,45,,,68,78,78,78,78,0,464,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,85.3,,42,,0,0
06/06/2024 14:36:00,06/06/2024 10:36:00,43,48,,,50,51,,,77,88,89,89,89,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,43,,0,0
06/06/2024 14:51:00,06/06/2024 10:51:00,94,102,,,104,105,,,174,197,198,198,198,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,81.7,,45,,0,0
06/06/2024 15:06:00,06/06/2024 11:06:00,158,170,,,172,173,,,294,332,333,333,334,0,549,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,80.6,,47,,0,0
06/06/2024 15:21:00,06/06/2024 11:21:00,133,141,,,141,141,,,250,281,282,282,282,0,546,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,79.9,,49,,0,0
06/06/2024 15:36:00,06/06/2024 11:36:00,104,110,,,110,110,,,196,220,220,220,220,0,561,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,78.8,,50,,0,0
06/06/2024 15:51:00,06/06/2024 11:51:00,120,127,,,128,128,,,226,254,255,255,255,0,634,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,78.3,,52,,0,0
06/06/2024 16:06:00,06/06/2024 12:06:00,4066,4424,,,4525,4576,,,7629,8642,8693,8703,8707,0,662,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.361,,,1256,0,77.5,,53,,0,0
06/06/2024 16:21:00,06/06/2024 12:21:00,17405,22769,,,26319,28100,,,29479,35714,36976,37240,37315,0,1305,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,7.685,,,4088,0,77.5,,56,,0,0
06/06/2024 16:36:00,06/06/2024 12:36:00,9971,11102,,,11556,11784,,,18439,21040,21233,21272,21286,0,2162,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,7.916,,,4211,0,78.3,,60,,0,0
06/06/2024 16:51:00,06/06/2024 12:51:00,4071,4354,,,4393,4413,,,7645,8614,8644,8650,8652,0,2153,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.515,,,3465,0,79.2,,59,,0,0
06/06/2024 17:06:00,06/06/2024 13:06:00,1512,1608,,,1615,1618,,,2839,3194,3203,3204,3205,0,1211,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.057,,,1626,0,79.5,,55,,0,0
06/06/2024 17:21:00,06/06/2024 13:21:00,700,741,,,742,743,,,1321,1484,1487,1488,1488,0,1335,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.292,,,1751,0,78.8,,56,,0,0
06/06/2024 17:36:00,06/06/2024 13:36:00,237,251,,,251,251,,,450,505,506,506,506,0,1409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.899,,,2074,0,78.3,,57,,0,0
06/06/2024 17:51:00,06/06/2024 13:51:00,238,265,,,275,281,,,440,502,507,508,508,0,1957,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.953,,,2635,0,78.1,,59,,0,0
06/06/2024 18:06:00,06/06/2024 14:06:00,304,426,,,510,553,,,490,612,642,648,650,0,1919,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.614,,,1922,0,78.3,,59,,0,0
06/06/2024 18:21:00,06/06/2024 14:21:00,181,237,,,274,293,,,306,371,384,387,388,0,1825,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.304,,,1225,0,78.1,,59,,0,0
06/06/2024 18:36:00,06/06/2024 14:36:00,203,221,,,226,228,,,380,431,433,434,434,0,1845,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.771,,,942,0,77.5,,59,,0,0
06/06/2024 18:51:00,06/06/2024 14:51:00,164,173,,,173,174,,,312,351,351,351,352,0,1579,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.416,,,753,0,77.0,,59,,0,0
06/06/2024 19:06:00,06/06/2024 15:06:00,145,154,,,154,154,,,277,311,312,312,312,0,1209,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,76.5,,59,,0,0
06/06/2024 19:21:00,06/06/2024 15:21:00,143,151,,,151,151,,,273,307,308,308,308,0,1148,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,76.1,,60,,0,0
06/06/2024 19:36:00,06/06/2024 15:36:00,113,120,,,120,120,,,217,244,244,244,244,0,1201,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,75.9,,61,,0,0
06/06/2024 19:51:00,06/06/2024 15:51:00,85,90,,,90,90,,,163,183,183,184,184,0,1192,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,75.6,,61,,0,0
06/06/2024 20:06:00,06/06/2024 16:06:00,61,64,,,64,64,,,117,131,131,131,131,0,1141,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,75.2,,61,,0,0
06/06/2024 20:21:00,06/06/2024 16:21:00,49,52,,,52,52,,,95,107,107,107,107,0,1157,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,75.0,,61,,0,0
06/06/2024 20:36:00,06/06/2024 16:36:00,41,43,,,44,44,,,79,89,89,89,89,0,1160,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,75.0,,62,,0,0
06/06/2024 20:51:00,06/06/2024 16:51:00,38,41,,,41,41,,,73,82,82,82,82,0,1111,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,75.0,,61,,0,0
06/06/2024 21:06:00,06/06/2024 17:06:00,32,34,,,34,34,,,61,69,69,69,69,0,1056,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.7,,61,,0,0
06/06/2024 21:21:00,06/06/2024 17:21:00,29,30,,,30,30,,,55,62,62,62,62,0,1040,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,74.3,,61,,0,0
06/06/2024 21:36:00,06/06/2024 17:36:00,28,30,,,30,31,,,54,61,61,61,61,0,1099,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,73.9,,62,,0,0
06/06/2024 21:51:00,06/06/2024 17:51:00,29,31,,,31,31,,,55,62,63,63,63,0,1201,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,73.8,,62,,0,0
06/06/2024 22:06:00,06/06/2024 18:06:00,34,36,,,36,36,,,65,73,74,74,74,0,1235,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,73.4,,62,,0,0
06/06/2024 22:21:00,06/06/2024 18:21:00,38,40,,,40,40,,,73,82,82,82,82,0,990,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,73.0,,61,,0,0
06/06/2024 22:36:00,06/06/2024 18:36:00,38,40,,,40,41,,,74,83,83,83,83,0,929,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,72.7,,62,,0,0
06/06/2024 22:51:00,06/06/2024 18:51:00,55,58,,,59,59,,,107,121,121,121,121,0,968,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,72.3,,62,,0,0
06/06/2024 23:06:00,06/06/2024 19:06:00,64,68,,,68,68,,,125,140,140,140,141,0,1065,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,72.3,,62,,0,0
06/06/2024 23:21:00,06/06/2024 19:21:00,73,77,,,78,78,,,141,159,159,159,160,0,1136,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.1,,62,,0,0
06/06/2024 23:36:00,06/06/2024 19:36:00,74,78,,,79,79,,,144,162,162,162,162,0,1215,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,72.0,,63,,0,0
06/06/2024 23:51:00,06/06/2024 19:51:00,76,81,,,81,81,,,149,167,168,168,168,0,1263,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,71.8,,63,,0,0
06/07/2024 00:06:00,06/06/2024 20:06:00,77,82,,,83,83,,,151,170,170,170,170,0,1294,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.0,,64,,0,0
06/07/2024 00:21:00,06/06/2024 20:21:00,82,87,,,88,88,,,160,180,180,180,180,0,1336,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,72.0,,64,,0,0
06/07/2024 00:36:00,06/06/2024 20:36:00,81,85,,,86,86,,,157,176,177,177,177,0,1335,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,72.1,,65,,0,0
06/07/2024 00:51:00,06/06/2024 20:51:00,76,81,,,81,81,,,149,167,167,167,168,0,1324,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,72.0,,64,,0,0
06/07/2024 01:06:00,06/06/2024 21:06:00,72,77,,,77,77,,,141,159,159,159,159,0,1307,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,71.8,,65,,0,0
06/07/2024 01:21:00,06/06/2024 21:21:00,66,70,,,70,70,,,129,145,145,146,146,0,1290,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.791,,,420,0,71.8,,65,,0,0
06/07/2024 01:36:00,06/06/2024 21:36:00,60,64,,,64,64,,,117,132,132,132,132,0,1273,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,71.6,,65,,0,0
06/07/2024 01:51:00,06/06/2024 21:51:00,59,62,,,62,62,,,115,129,130,130,130,0,1279,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,71.2,,64,,0,0
06/07/2024 02:06:00,06/06/2024 22:06:00,66,70,,,70,70,,,130,146,146,146,146,0,1253,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,70.9,,64,,0,0
06/07/2024 02:21:00,06/06/2024 22:21:00,88,116,,,135,144,,,154,187,194,195,195,0,1254,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,70.7,,64,,0,0
06/07/2024 02:36:00,06/06/2024 22:36:00,8053,9283,,,9907,10221,,,15115,17447,17696,17748,17764,0,1447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.843,,,980,0,71.2,,64,,0,0
06/07/2024 02:51:00,06/06/2024 22:51:00,6902,7610,,,7863,7991,,,13275,15101,15217,15241,15250,0,1109,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.711,,,910,0,70.9,,64,,0,0
06/07/2024 03:06:00,06/06/2024 23:06:00,3524,3792,,,3845,3872,,,6871,7757,7790,7797,7800,0,884,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,70.5,,64,,0,0
06/07/2024 03:21:00,06/06/2024 23:21:00,852,904,,,907,909,,,1672,1880,1885,1885,1886,0,959,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,70.3,,65,,0,0
06/07/2024 03:36:00,06/06/2024 23:36:00,292,309,,,309,309,,,574,645,646,647,647,0,837,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,70.2,,64,,0,0
06/07/2024 03:51:00,06/06/2024 23:51:00,164,173,,,173,173,,,322,362,363,363,363,0,785,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,70.0,,64,,0,0
06/07/2024 04:06:00,06/07/2024 00:06:00,194,215,,,223,227,,,373,425,429,430,430,0,690,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.8,,64,,0,0
06/07/2024 04:21:00,06/07/2024 00:21:00,143,163,,,173,177,,,271,312,316,317,317,0,655,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,70.0,,64,,0,0
06/07/2024 04:36:00,06/07/2024 00:36:00,386,408,,,408,408,,,758,851,853,853,853,0,589,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,70.5,,63,,0,0
06/07/2024 04:51:00,06/07/2024 00:51:00,233,247,,,247,247,,,457,513,514,514,515,0,544,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.4,,62,,0,0
06/07/2024 05:06:00,06/07/2024 01:06:00,122,129,,,129,129,,,237,266,267,267,267,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,72.3,,61,,0,0
06/07/2024 05:21:00,06/07/2024 01:21:00,97,102,,,102,102,,,187,210,211,211,211,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,73.6,,61,,0,0
06/07/2024 05:36:00,06/07/2024 01:36:00,356,376,,,376,376,,,684,768,770,770,770,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,75.0,,59,,0,0
06/07/2024 05:51:00,06/07/2024 01:51:00,109,116,,,116,116,,,209,235,235,235,235,0,508,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,76.3,,58,,0,0
06/07/2024 06:06:00,06/07/2024 02:06:00,77,81,,,81,81,,,146,164,164,164,164,0,534,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,77.7,,58,,0,0
06/07/2024 06:21:00,06/07/2024 02:21:00,63,66,,,66,66,,,118,133,133,133,133,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,79.2,,57,,0,0
06/07/2024 06:36:00,06/07/2024 02:36:00,49,53,,,53,53,,,93,104,104,104,104,0,667,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,80.4,,55,,0,0
06/07/2024 06:51:00,06/07/2024 02:51:00,43,46,,,46,47,,,80,90,90,91,91,0,669,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,81.9,,52,,0,0
06/07/2024 07:06:00,06/07/2024 03:06:00,48,51,,,51,51,,,90,101,101,101,101,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,82.2,,50,,0,0
06/07/2024 07:21:00,06/07/2024 03:21:00,45,48,,,48,48,,,84,95,95,95,95,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,80.6,,52,,0,0
06/07/2024 07:36:00,06/07/2024 03:36:00,53,57,,,57,57,,,98,111,111,111,111,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,84.6,,47,,0,0
06/07/2024 07:51:00,06/07/2024 03:51:00,48,51,,,51,51,,,88,99,99,99,99,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,86.2,,45,,0,0
06/07/2024 08:06:00,06/07/2024 04:06:00,46,49,,,49,49,,,86,96,96,96,96,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,84.7,,47,,0,0
06/07/2024 08:21:00,06/07/2024 04:21:00,40,42,,,42,42,,,72,81,82,82,82,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,88.5,,43,,0,0
06/07/2024 08:36:00,06/07/2024 04:36:00,52,54,,,54,54,,,93,105,105,105,105,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,88.2,,42,,0,0
06/07/2024 08:51:00,06/07/2024 04:51:00,48,50,,,50,50,,,87,98,98,98,98,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,85.1,,44,,0,0
