Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/06/2024 04:41:11,06/06/2024 00:41:11,18,19,,,19,19,,,122,138,139,139,139,0,946,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,68.2,,64,,0,0
06/06/2024 04:56:11,06/06/2024 00:56:11,16,17,,,17,17,,,109,124,124,124,124,0,972,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,68.5,,64,,0,0
06/06/2024 05:11:11,06/06/2024 01:11:11,15,16,,,16,16,,,102,116,116,116,116,0,984,,,4,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,69.3,,64,,0,0
06/06/2024 05:26:11,06/06/2024 01:26:11,15,16,,,16,16,,,101,115,115,115,115,0,949,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,70.0,,63,,0,0
06/06/2024 05:41:11,06/06/2024 01:41:11,15,16,,,16,16,,,100,114,114,114,114,0,929,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,71.1,,63,,0,0
06/06/2024 05:56:11,06/06/2024 01:56:11,14,15,,,15,15,,,90,102,102,102,102,0,958,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,72.1,,63,,0,0
06/06/2024 06:11:11,06/06/2024 02:11:11,32,70,,,99,115,,,120,200,236,243,244,0,917,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,73.4,,64,,0,0
06/06/2024 06:26:11,06/06/2024 02:26:11,26,54,,,75,87,,,100,162,188,193,194,0,810,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.304,,,161,0,74.5,,62,,0,0
06/06/2024 06:41:11,06/06/2024 02:41:11,15,24,,,30,34,,,73,98,106,108,108,0,651,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,75.6,,60,,0,0
06/06/2024 06:56:11,06/06/2024 02:56:11,10,13,,,15,16,,,60,72,74,74,75,0,577,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,76.3,,59,,0,4
06/06/2024 07:11:11,06/06/2024 03:11:11,8,10,,,10,11,,,52,61,62,62,62,0,489,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,77.2,,59,,0,0
06/06/2024 07:26:11,06/06/2024 03:26:11,8,9,,,9,9,,,49,56,57,57,57,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,78.4,,57,,0,0
06/06/2024 07:41:11,06/06/2024 03:41:11,7,7,,,7,7,,,44,50,50,50,50,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,79.3,,56,,0,0
06/06/2024 07:56:11,06/06/2024 03:56:11,7,7,,,7,7,,,44,50,50,50,50,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,80.1,,55,,0,0
06/06/2024 08:11:11,06/06/2024 04:11:11,7,7,,,7,7,,,41,47,47,47,47,0,406,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,80.4,,54,,0,0
06/06/2024 08:26:11,06/06/2024 04:26:11,6,7,,,7,7,,,40,45,45,45,45,0,394,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,81.3,,54,,0,0
06/06/2024 08:41:11,06/06/2024 04:41:11,6,7,,,7,7,,,39,45,45,45,45,0,385,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,82.8,,53,,0,0
06/06/2024 08:56:11,06/06/2024 04:56:11,7,7,,,7,7,,,41,47,47,47,47,0,384,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,84.0,,51,,0,0
06/06/2024 09:11:11,06/06/2024 05:11:11,7,7,,,7,7,,,41,46,46,46,46,0,379,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,85.3,,50,,0,0
06/06/2024 09:26:11,06/06/2024 05:26:11,6,7,,,7,7,,,39,45,45,45,45,0,385,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,86.4,,49,,0,0
06/06/2024 09:41:11,06/06/2024 05:41:11,6,7,,,7,7,,,40,45,45,45,45,0,404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,87.4,,47,,0,0
06/06/2024 09:56:11,06/06/2024 05:56:11,7,8,,,8,8,,,43,49,49,49,50,0,545,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,87.8,,46,,0,0
06/06/2024 10:11:11,06/06/2024 06:11:11,7,8,,,9,9,,,44,50,51,51,51,0,591,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,88.0,,44,,0,0
06/06/2024 10:26:11,06/06/2024 06:26:11,7,7,,,8,8,,,41,47,48,48,48,0,543,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,87.8,,42,,0,0
06/06/2024 10:41:11,06/06/2024 06:41:11,7,7,,,7,7,,,43,48,48,48,48,0,577,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,88.0,,41,,0,0
06/06/2024 10:56:11,06/06/2024 06:56:11,8,9,,,9,9,,,50,57,57,57,57,0,623,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,88.5,,42,,0,0
06/06/2024 11:11:11,06/06/2024 07:11:11,9,9,,,9,9,,,52,59,59,59,59,0,614,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,89.1,,42,,0,0
06/06/2024 11:26:11,06/06/2024 07:26:11,8,9,,,9,9,,,48,55,55,55,55,0,671,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,89.6,,42,,0,0
06/06/2024 11:41:11,06/06/2024 07:41:11,8,8,,,8,8,,,46,52,52,52,52,0,579,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,89.2,,41,,0,4
06/06/2024 11:56:11,06/06/2024 07:56:11,7,8,,,8,8,,,44,50,50,50,50,0,571,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,88.9,,41,,0,0
06/06/2024 12:11:11,06/06/2024 08:11:11,14,15,,,15,15,,,84,95,95,95,95,0,1052,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,89.1,,44,,0,0
06/06/2024 12:26:11,06/06/2024 08:26:11,9,10,,,10,10,,,54,62,62,62,62,0,829,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,89.6,,43,,0,0
06/06/2024 12:56:51,06/06/2024 08:56:51,7,8,,,8,8,,,44,50,50,50,50,0,695,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,89.8,,43,,0,5
06/06/2024 13:11:51,06/06/2024 09:11:51,7,8,,,8,8,,,45,51,51,51,51,0,626,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,90.5,,41,,0,0
06/06/2024 13:26:51,06/06/2024 09:26:51,7,8,,,8,8,,,44,50,50,50,50,0,635,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,90.5,,41,,0,0
06/06/2024 13:41:51,06/06/2024 09:41:51,8,8,,,8,8,,,46,52,52,52,52,0,599,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,90.3,,41,,0,0
06/06/2024 13:56:51,06/06/2024 09:56:51,15,16,,,16,16,,,92,104,105,105,105,0,641,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,90.1,,41,,0,0
06/06/2024 14:11:51,06/06/2024 10:11:51,12,12,,,12,12,,,70,80,80,80,80,0,575,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,89.6,,41,,0,0
06/06/2024 14:26:51,06/06/2024 10:26:51,11,11,,,11,11,,,65,73,74,74,74,0,524,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,89.2,,42,,0,0
06/06/2024 14:41:51,06/06/2024 10:41:51,11,12,,,12,12,,,69,79,79,79,79,0,505,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,88.3,,42,,0,0
06/06/2024 14:56:51,06/06/2024 10:56:51,12,13,,,13,13,,,74,84,84,84,84,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,86.7,,42,,0,0
06/06/2024 15:11:51,06/06/2024 11:11:51,13,14,,,14,14,,,79,90,90,90,90,0,445,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.1,,43,,0,0
06/06/2024 15:26:51,06/06/2024 11:26:51,15,16,,,16,16,,,94,107,107,107,107,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,43,,0,0
06/06/2024 15:41:51,06/06/2024 11:41:51,16,17,,,17,17,,,98,111,111,111,112,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,44,,0,0
06/06/2024 15:56:51,06/06/2024 11:56:51,17,18,,,18,18,,,108,123,123,123,123,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.1,,45,,0,0
06/06/2024 16:11:51,06/06/2024 12:11:51,23,24,,,24,24,,,142,162,162,162,162,0,427,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,46,,0,0
06/06/2024 16:26:51,06/06/2024 12:26:51,30,31,,,31,31,,,188,213,214,214,214,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,78.8,,47,,0,0
06/06/2024 16:41:51,06/06/2024 12:41:51,33,35,,,35,35,,,210,238,238,238,238,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.9,,47,,0,0
06/06/2024 16:56:51,06/06/2024 12:56:51,40,42,,,42,42,,,256,291,291,291,291,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.0,,48,,0,0
06/06/2024 17:11:51,06/06/2024 13:11:51,54,57,,,57,57,,,346,393,393,394,394,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,76.1,,49,,0,0
06/06/2024 17:26:51,06/06/2024 13:26:51,48,50,,,50,50,,,307,349,349,349,349,0,444,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,75.4,,49,,0,0
06/06/2024 17:41:51,06/06/2024 13:41:51,44,46,,,46,46,,,285,323,323,323,324,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,74.7,,50,,0,0
06/06/2024 17:56:51,06/06/2024 13:56:51,37,39,,,39,39,,,241,274,274,274,274,0,470,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,73.9,,50,,0,0
06/06/2024 18:11:51,06/06/2024 14:11:51,32,34,,,34,34,,,211,239,240,240,240,0,484,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,73.6,,51,,0,0
06/06/2024 18:26:51,06/06/2024 14:26:51,30,32,,,32,32,,,197,223,223,223,223,0,493,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,73.2,,52,,0,0
06/06/2024 18:41:51,06/06/2024 14:41:51,26,27,,,27,27,,,169,191,192,192,192,0,599,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,73.0,,53,,0,0
06/06/2024 18:56:51,06/06/2024 14:56:51,21,23,,,23,23,,,140,159,160,160,160,0,664,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.0,,53,,0,0
06/06/2024 19:11:51,06/06/2024 15:11:51,19,20,,,20,20,,,123,140,140,140,140,0,747,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,72.9,,54,,0,0
06/06/2024 19:26:51,06/06/2024 15:26:51,16,17,,,17,17,,,106,120,121,121,121,0,834,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,72.7,,54,,0,0
06/06/2024 19:41:51,06/06/2024 15:41:51,14,14,,,14,14,,,89,100,101,101,101,0,860,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,72.3,,54,,0,0
06/06/2024 19:56:51,06/06/2024 15:56:51,11,12,,,12,12,,,74,84,84,84,84,0,865,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,72.1,,55,,0,0
06/06/2024 20:11:51,06/06/2024 16:11:51,9,10,,,10,10,,,61,69,69,69,69,0,868,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,72.1,,55,,0,0
06/06/2024 20:26:51,06/06/2024 16:26:51,8,8,,,8,8,,,52,59,60,60,60,0,857,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.0,,55,,0,0
06/06/2024 20:41:51,06/06/2024 16:41:51,7,8,,,8,8,,,49,55,55,55,55,0,849,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.8,,55,,0,0
06/06/2024 20:56:51,06/06/2024 16:56:51,6,7,,,7,7,,,43,48,48,48,48,0,869,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.8,,56,,0,0
06/06/2024 21:11:51,06/06/2024 17:11:51,6,6,,,6,6,,,40,45,46,46,46,0,867,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,71.6,,56,,0,0
06/06/2024 21:26:51,06/06/2024 17:26:51,6,6,,,6,6,,,38,43,43,43,43,0,847,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.4,,56,,0,0
06/06/2024 21:41:51,06/06/2024 17:41:51,6,6,,,6,6,,,36,41,41,41,41,0,839,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.1,,57,,0,0
06/06/2024 21:56:51,06/06/2024 17:56:51,6,6,,,6,6,,,37,42,42,42,42,0,838,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.9,,57,,0,0
06/06/2024 22:11:51,06/06/2024 18:11:51,5,6,,,6,6,,,35,40,40,40,40,0,859,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.5,,57,,0,0
06/06/2024 22:26:51,06/06/2024 18:26:51,5,6,,,6,6,,,35,40,40,40,40,0,863,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.3,,58,,0,4
06/06/2024 22:41:51,06/06/2024 18:41:51,5,6,,,6,6,,,36,40,40,41,41,0,874,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.0,,58,,0,4
06/06/2024 22:56:51,06/06/2024 18:56:51,6,6,,,6,6,,,37,42,42,42,42,0,857,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.6,,59,,0,0
06/06/2024 23:11:51,06/06/2024 19:11:51,6,7,,,7,7,,,42,48,48,48,48,0,847,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,59,,0,0
06/06/2024 23:26:51,06/06/2024 19:26:51,9,9,,,9,9,,,57,64,65,65,65,0,836,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,59,,0,0
06/06/2024 23:41:51,06/06/2024 19:41:51,9,9,,,9,9,,,58,65,65,65,65,0,839,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,0
06/06/2024 23:56:51,06/06/2024 19:56:51,8,9,,,9,9,,,54,62,62,62,62,0,857,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.5,,60,,0,0
06/07/2024 00:11:51,06/06/2024 20:11:51,9,9,,,9,9,,,57,65,65,65,65,0,874,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.5,,60,,0,0
06/07/2024 00:26:51,06/06/2024 20:26:51,9,10,,,10,10,,,62,70,71,71,71,0,890,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.5,,60,,0,0
06/07/2024 00:41:51,06/06/2024 20:41:51,10,11,,,11,11,,,67,76,76,76,76,0,899,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.5,,60,,0,0
06/07/2024 00:56:51,06/06/2024 20:56:51,11,11,,,11,11,,,71,80,81,81,81,0,924,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.4,,60,,0,0
06/07/2024 01:11:51,06/06/2024 21:11:51,11,12,,,12,12,,,75,86,86,86,86,0,924,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.2,,61,,0,0
06/07/2024 01:26:51,06/06/2024 21:26:51,11,12,,,12,12,,,73,83,83,83,83,0,926,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.0,,61,,0,0
06/07/2024 01:41:51,06/06/2024 21:41:51,11,12,,,12,12,,,75,85,85,85,85,0,917,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.0,,61,,0,0
06/07/2024 01:56:51,06/06/2024 21:56:51,11,12,,,12,12,,,74,84,84,84,84,0,924,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,67.6,,61,,0,0
06/07/2024 02:11:51,06/06/2024 22:11:51,12,13,,,13,13,,,79,90,90,90,90,0,930,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.5,,61,,0,0
06/07/2024 02:26:51,06/06/2024 22:26:51,13,14,,,14,14,,,88,100,101,101,101,0,952,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.3,,61,,0,0
06/07/2024 02:41:51,06/06/2024 22:41:51,14,15,,,15,15,,,94,107,107,107,107,0,940,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,66.9,,61,,0,0
06/07/2024 02:56:51,06/06/2024 22:56:51,15,16,,,16,16,,,104,118,119,119,119,0,929,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,66.7,,61,,0,0
06/07/2024 03:11:51,06/06/2024 23:11:51,16,17,,,17,17,,,111,126,126,126,126,0,954,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,66.4,,61,,0,0
06/07/2024 03:26:51,06/06/2024 23:26:51,25,26,,,26,26,,,169,192,192,192,192,0,975,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,66.2,,62,,0,0
06/07/2024 03:41:51,06/06/2024 23:41:51,26,28,,,28,28,,,177,200,201,201,201,0,952,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,66.0,,62,,0,0
06/07/2024 03:56:51,06/06/2024 23:56:51,25,27,,,27,27,,,171,194,194,194,194,0,949,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,66.0,,62,,0,0
06/07/2024 04:11:51,06/07/2024 00:11:51,24,26,,,26,26,,,164,186,186,186,186,0,939,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,66.0,,63,,0,0
06/07/2024 04:26:51,06/07/2024 00:26:51,22,23,,,23,23,,,149,169,169,170,170,0,944,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,66.4,,63,,0,0
06/07/2024 04:41:51,06/07/2024 00:41:51,20,21,,,21,21,,,132,150,150,151,151,0,961,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,66.7,,63,,0,0
06/07/2024 04:56:51,06/07/2024 00:56:51,18,19,,,19,19,,,120,136,136,136,136,0,994,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,67.3,,64,,0,0
06/07/2024 05:11:51,06/07/2024 01:11:51,16,17,,,17,17,,,106,121,121,121,121,0,1039,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,68.4,,64,,0,0
06/07/2024 05:26:51,06/07/2024 01:26:51,15,16,,,16,16,,,98,111,111,111,111,0,1043,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,69.4,,64,,0,0
06/07/2024 05:41:51,06/07/2024 01:41:51,14,15,,,15,15,,,92,104,104,104,104,0,1086,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,70.7,,64,,0,4
06/07/2024 05:56:51,06/07/2024 01:56:51,14,15,,,15,15,,,95,108,108,108,108,0,833,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,71.6,,64,,0,0
06/07/2024 06:11:51,06/07/2024 02:11:51,12,13,,,13,13,,,77,88,88,88,89,0,779,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,72.7,,65,,0,0
06/07/2024 06:26:51,06/07/2024 02:26:51,11,12,,,13,13,,,67,78,79,79,79,0,678,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,73.6,,63,,0,0
06/07/2024 06:41:51,06/07/2024 02:41:51,9,10,,,10,10,,,59,67,67,67,67,0,580,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,74.7,,61,,0,0
06/07/2024 06:56:51,06/07/2024 02:56:51,10,11,,,11,11,,,67,76,76,76,76,0,572,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,75.7,,60,,0,0
06/07/2024 07:11:51,06/07/2024 03:11:51,11,11,,,11,11,,,68,77,77,77,77,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,77.0,,60,,0,0
06/07/2024 07:26:51,06/07/2024 03:26:51,11,11,,,11,11,,,69,78,78,78,78,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,77.9,,58,,0,0
06/07/2024 07:41:51,06/07/2024 03:41:51,10,11,,,11,11,,,66,75,75,75,75,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,78.8,,57,,0,0
06/07/2024 07:56:51,06/07/2024 03:56:51,11,11,,,11,11,,,67,76,76,76,76,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,79.5,,56,,0,0
06/07/2024 08:11:51,06/07/2024 04:11:51,11,12,,,12,12,,,71,81,81,81,81,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,79.9,,55,,0,0
06/07/2024 08:26:51,06/07/2024 04:26:51,11,12,,,12,12,,,70,79,79,79,79,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,80.2,,55,,0,0
06/07/2024 08:41:51,06/07/2024 04:41:51,13,14,,,14,14,,,84,95,95,95,95,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,80.6,,54,,0,0
06/07/2024 08:56:51,06/07/2024 04:56:51,14,15,,,15,15,,,88,100,100,100,100,0,390,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,82.0,,53,,0,0
06/07/2024 09:11:51,06/07/2024 05:11:51,13,14,,,14,14,,,83,94,94,94,94,0,385,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,83.3,,51,,0,0
06/07/2024 09:26:51,06/07/2024 05:26:51,12,13,,,13,13,,,76,86,86,86,86,0,377,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,83.8,,50,,0,0
06/07/2024 09:41:51,06/07/2024 05:41:51,11,12,,,12,12,,,69,79,79,79,79,0,374,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,84.9,,50,,0,0
06/07/2024 09:56:51,06/07/2024 05:56:51,11,12,,,12,12,,,68,77,77,77,77,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,85.6,,50,,0,0
06/07/2024 10:11:51,06/07/2024 06:11:51,11,12,,,12,12,,,71,80,80,80,80,0,579,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,86.4,,49,,0,0
06/07/2024 10:26:51,06/07/2024 06:26:51,11,12,,,12,12,,,69,78,78,78,78,0,471,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,86.9,,46,,0,0
06/07/2024 10:41:51,06/07/2024 06:41:51,10,11,,,11,11,,,61,69,69,69,69,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,87.4,,44,,0,0
06/07/2024 10:56:51,06/07/2024 06:56:51,9,9,,,9,9,,,54,62,62,62,62,0,458,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,87.6,,43,,0,0
06/07/2024 11:11:51,06/07/2024 07:11:51,10,11,,,11,11,,,61,70,70,70,70,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,87.3,,43,,0,0
06/07/2024 11:26:51,06/07/2024 07:26:51,20,21,,,21,21,,,125,141,142,142,142,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,86.4,,45,,0,0
06/07/2024 11:41:51,06/07/2024 07:41:51,13,14,,,14,14,,,81,92,93,93,93,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,85.6,,47,,0,0
06/07/2024 11:56:51,06/07/2024 07:56:51,11,12,,,12,12,,,67,76,77,77,77,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,85.1,,46,,0,0
