Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-07-14 20:05:34,,,74.0,21.0,22,23,,,23,23,,,77,87,87,87,87,0.41,0.0,374.04820577791173,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.4712417268076654,,,0.0,68.234481656472,,74.27296318273261,,0.0,2024-07-14 23:05:34,Indoor03
2024-07-14 20:20:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.41,0.0,375.8868189279523,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.4674262155687655,,,0.0,68.234481656472,,74.27296318273261,,0.0,2024-07-14 23:20:34,Indoor03
2024-07-14 20:35:34,,,66.0,18.0,18,19,,,19,19,,,62,70,70,70,70,0.4,0.0,375.8868189279523,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.48459601614381503,,,0.0,68.02966561697383,,74.27296318273261,,0.0,2024-07-14 23:35:34,Indoor03
2024-07-14 21:05:34,,,63.0,17.0,17,18,,,18,18,,,60,67,67,67,67,0.42,0.0,374.04820577791173,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.4216400807019668,,,0.0,68.02966561697383,,74.27296318273261,,0.0,2024-07-15 00:05:34,Indoor03
2024-07-14 21:20:34,,,68.0,19.0,18,20,,,20,20,,,65,73,73,73,73,0.4,0.0,379.56404522803325,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.4626568265201406,,,0.0,67.82484957747567,,75.29078659416251,,0.0,2024-07-15 00:20:34,Indoor03
2024-07-14 21:35:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.41,0.0,503.6704328557676,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,1.104616592465048,,,0.0,67.82484957747567,,75.29078659416251,,0.0,2024-07-15 00:35:34,Indoor03
2024-07-14 22:05:34,,,72.0,20.0,21,22,,,22,22,,,74,83,83,83,83,0.41,0.0,568.0218931071854,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.7535895584862575,,,0.0,67.62003353797752,,75.29078659416251,,0.0,2024-07-15 01:05:34,Indoor03
2024-07-14 22:20:34,,,68.0,19.0,19,20,,,20,20,,,67,75,75,75,75,0.41,0.0,589.1659443326513,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.7249732241945084,,,0.0,67.62003353797752,,76.30861000559244,,0.0,2024-07-15 01:20:34,Indoor03
2024-07-14 22:35:34,,,66.0,18.0,18,19,,,19,19,,,64,71,72,72,72,0.4,0.0,623.1802876084007,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.6830026005666096,,,0.0,67.62003353797752,,76.30861000559244,,0.0,2024-07-15 01:35:34,Indoor03
2024-07-14 23:05:34,,,61.0,16.0,16,17,,,17,17,,,57,64,65,65,65,0.41,0.0,676.5000689595755,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.6934952564735842,,,0.0,67.51762551822844,,77.32643341702234,,0.0,2024-07-15 02:05:34,Indoor03
2024-07-14 23:20:34,,,59.0,15.0,15,16,,,16,16,,,53,60,60,60,60,0.41,0.0,739.0129160609528,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.9968283999661258,,,0.0,67.51762551822844,,77.32643341702234,,0.0,2024-07-15 02:20:34,Indoor03
2024-07-14 23:35:34,,,59.0,15.0,16,16,,,16,16,,,55,62,62,62,62,0.4,0.0,800.6064565873098,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,1.3984109578603396,,,0.0,67.51762551822844,,77.32643341702234,,0.0,2024-07-15 02:35:34,Indoor03
2024-07-15 00:05:34,,,57.0,14.0,15,15,,,15,15,,,51,58,58,58,58,0.41,0.0,765.6728067365402,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,1.2095431515347947,,,0.0,67.51762551822844,,77.32643341702234,,0.0,2024-07-15 03:05:34,Indoor03
2024-07-15 00:20:34,,,55.0,13.0,13,14,,,14,14,,,47,53,53,53,53,0.41,0.0,716.0302516854465,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,1.1990504956278203,,,0.0,67.51762551822844,,77.32643341702234,,0.0,2024-07-15 03:20:34,Indoor03
2024-07-15 00:35:34,,,55.0,13.0,14,14,,,14,14,,,48,54,54,54,54,0.4,0.0,674.661455809535,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.9806124772008012,,,0.0,67.31280947873029,,77.32643341702234,,0.0,2024-07-15 03:35:34,Indoor03
2024-07-15 01:05:34,,,55.0,13.0,13,14,,,14,14,,,46,51,52,52,52,0.4,0.0,683.8545215597376,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.847069583839305,,,0.0,67.10799343923213,,77.32643341702234,,0.0,2024-07-15 04:05:34,Indoor03
2024-07-15 01:20:34,,,53.0,12.0,12,13,,,13,13,,,43,49,49,49,49,0.4,0.0,721.546091135568,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.8003295711627814,,,0.0,67.10799343923213,,77.32643341702234,,0.0,2024-07-15 04:20:34,Indoor03
2024-07-15 01:35:34,,,53.0,12.0,13,13,,,13,13,,,45,51,51,51,51,0.41,0.0,742.6901423610338,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.7726671146807571,,,0.0,67.10799343923213,,78.34425682845225,,0.0,2024-07-15 04:35:34,Indoor03
2024-07-15 02:05:34,,,57.0,14.0,14,15,,,15,15,,,49,55,55,55,55,0.4,0.0,740.8515292109934,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,1.3726562569977654,,,0.0,67.10799343923213,,78.34425682845225,,0.0,2024-07-15 05:05:34,Indoor03
2024-07-15 02:20:34,,,57.0,14.0,14,15,,,15,15,,,50,56,56,56,56,0.41,0.0,735.3356897608718,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,1.0521533129301741,,,0.0,66.90317739973399,,78.34425682845225,,0.0,2024-07-15 05:20:34,Indoor03
2024-07-15 02:35:34,,,57.0,14.0,14,15,,,15,15,,,51,57,58,58,58,0.4,0.0,752.8025146862566,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.8947634743255537,,,0.0,66.90317739973399,,78.34425682845225,,0.0,2024-07-15 05:35:34,Indoor03
2024-07-15 03:05:34,,,70.0,19.0,20,21,,,21,21,,,70,79,79,79,79,0.45,0.0,929.3093770901455,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,1.2534215307821437,,,0.0,67.10799343923213,,81.39772706274195,,0.0,2024-07-15 06:05:34,Indoor03
2024-07-15 03:20:34,,,70.0,19.0,20,21,,,21,21,,,70,78,78,78,78,0.42,0.0,818.9925880877149,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,1.0760002581732986,,,0.0,67.10799343923213,,82.41555047417188,,0.0,2024-07-15 06:20:34,Indoor03
2024-07-15 03:35:34,,,68.0,19.0,19,20,,,20,20,,,68,77,77,77,77,0.42,0.0,814.3960552126136,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.9720275769132765,,,0.0,67.10799343923213,,81.39772706274195,,0.0,2024-07-15 06:35:34,Indoor03
2024-07-15 04:05:34,,,105.0,34.0,35,37,,,37,37,,,124,139,140,140,140,0.43,0.0,739.0129160609528,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.923379808617303,,,0.0,67.62003353797752,,79.36208023988215,,0.0,2024-07-15 07:05:34,Indoor03
2024-07-15 04:20:34,,,95.0,31.0,31,33,,,33,33,,,111,124,125,125,125,0.41,0.0,513.7828051809904,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.7459585360084577,,,0.0,67.10799343923213,,79.36208023988215,,0.0,2024-07-15 07:20:34,Indoor03
2024-07-15 04:35:34,,,87.0,27.0,28,29,,,29,29,,,99,111,111,111,111,0.41,0.0,491.71944738050433,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.6868181118055094,,,0.0,67.10799343923213,,78.34425682845225,,0.0,2024-07-15 07:35:34,Indoor03
2024-07-15 05:05:34,,,99.0,32.0,33,35,,,35,35,,,118,132,133,133,133,0.42,0.0,448.5120383545524,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.6858642339957844,,,0.0,66.90317739973399,,79.36208023988215,,0.0,2024-07-15 08:05:34,Indoor03
2024-07-15 05:20:34,,,102.0,33.0,34,36,,,36,36,,,122,137,137,137,137,0.41,0.0,428.2872937041068,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.6314931988414609,,,0.0,66.69836136023582,,78.34425682845225,,0.0,2024-07-15 08:20:34,Indoor03
2024-07-15 05:35:34,,,102.0,33.0,34,36,,,36,36,,,120,135,135,135,135,0.42,0.0,408.98185562868144,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.5446903181564884,,,0.0,66.90317739973399,,77.32643341702234,,0.0,2024-07-15 08:35:34,Indoor03
2024-07-15 06:05:34,,,80.0,24.0,25,26,,,26,26,,,87,98,98,98,98,0.41,0.0,378.644738653013,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.25948085304872126,,,0.0,66.90317739973399,,75.29078659416251,,0.0,2024-07-15 09:05:34,Indoor03
2024-07-15 06:20:34,,,76.0,22.0,23,24,,,24,24,,,80,90,90,90,90,0.4,0.0,356.5813808525269,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.12403020406777499,,,0.0,66.90317739973399,,72.2373163598728,,0.0,2024-07-15 09:20:34,Indoor03
2024-07-15 06:35:34,,,84.0,26.0,27,28,,,28,28,,,95,107,107,107,107,0.43,0.0,339.1145559271421,,,0.0,,,,,23.69469877481994,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,66.90317739973399,,71.2194929484429,,0.0,2024-07-15 09:35:34,Indoor03
2024-07-15 07:05:34,,,74.0,21.0,22,23,,,23,23,,,79,88,88,88,88,0.42,0.0,348.3076216773446,,,0.0,,,,,23.69469877481994,,0.0,,,,,,,,,,,,,,,,,0.05725875738702684,,,0.0,67.10799343923213,,68.16602271415317,,0.0,2024-07-15 10:05:34,Indoor03
2024-07-15 07:20:34,,,68.0,19.0,18,20,,,20,20,,,65,73,73,74,74,0.41,0.0,340.95316907718257,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,67.31280947873029,,67.14819930272327,,0.0,2024-07-15 10:20:34,Indoor03
2024-07-15 07:35:34,,,61.0,16.0,16,17,,,17,17,,,57,64,64,64,64,0.4,0.0,339.1145559271421,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.05439712395785192,,,0.0,67.10799343923213,,67.14819930272327,,0.0,2024-07-15 10:35:34,Indoor03
2024-07-15 08:05:34,,,53.0,12.0,13,13,,,13,13,,,45,50,50,50,50,0.4,0.0,329.0021836019193,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.05344324614812695,,,0.0,67.51762551822844,,64.09472906843354,,0.0,2024-07-15 11:05:34,Indoor03
2024-07-15 08:20:34,,,59.0,15.0,15,16,,,16,16,,,52,58,58,58,58,0.4,0.0,330.8407967519598,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,67.62003353797752,,64.09472906843354,,0.0,2024-07-15 11:20:34,Indoor03
2024-07-15 08:35:34,,,59.0,15.0,15,16,,,16,16,,,53,60,60,60,60,0.4,0.0,340.0338625021623,,,0.0,,,,,23.684862163123984,,0.0,,,,,,,,,,,,,,,,,0.055351001767576895,,,0.0,67.82484957747567,,64.09472906843354,,0.0,2024-07-15 11:35:34,Indoor03
2024-07-15 09:05:34,,,61.0,16.0,16,17,,,17,17,,,58,65,65,65,65,0.39,0.0,346.4690085273041,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,68.02966561697383,,63.07690565700364,,0.0,2024-07-15 12:05:34,Indoor03
2024-07-15 09:20:34,,,59.0,15.0,15,16,,,16,16,,,54,60,60,61,61,0.4,0.0,349.22692825236487,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.05725875738702684,,,0.0,68.02966561697383,,64.09472906843354,,0.0,2024-07-15 12:20:34,Indoor03
2024-07-15 09:35:34,,,66.0,18.0,18,19,,,19,19,,,63,70,70,70,70,0.41,0.0,345.54970195228384,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.07538243577180134,,,0.0,68.234481656472,,64.09472906843354,,0.0,2024-07-15 12:35:34,Indoor03
2024-07-15 10:05:34,,,61.0,16.0,16,17,,,17,17,,,57,65,65,65,65,0.4,0.0,345.54970195228384,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,68.74652175521739,,63.07690565700364,,0.0,2024-07-15 13:05:34,Indoor03
2024-07-15 10:20:34,,,61.0,16.0,16,17,,,17,17,,,57,64,64,64,64,0.41,0.0,341.8724756522028,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,68.74652175521739,,63.07690565700364,,0.0,2024-07-15 13:20:34,Indoor03
2024-07-15 10:35:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.4,0.0,338.19524935212183,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.0839673360593261,,,0.0,68.95133779471554,,64.09472906843354,,0.0,2024-07-15 13:35:34,Indoor03
2024-07-15 11:05:34,,,68.0,19.0,19,20,,,20,20,,,67,75,75,75,75,0.4,0.0,331.76010332698,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.07252080234262642,,,0.0,68.95133779471554,,64.09472906843354,,0.0,2024-07-15 14:05:34,Indoor03
2024-07-15 11:20:34,,,72.0,20.0,20,22,,,22,22,,,72,81,81,81,81,0.4,0.0,338.19524935212183,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.07729019139125129,,,0.0,69.36096987371184,,63.07690565700364,,0.0,2024-07-15 14:20:34,Indoor03
2024-07-15 11:35:34,,,72.0,20.0,21,22,,,22,22,,,73,82,83,83,83,0.4,0.0,342.7917822272231,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.07538243577180134,,,0.0,69.46337789346093,,63.07690565700364,,0.0,2024-07-15 14:35:34,Indoor03
2024-07-15 12:05:34,,,70.0,19.0,20,21,,,21,21,,,71,80,80,80,80,0.41,0.0,336.3566362020813,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.07729019139125129,,,0.0,69.66819393295907,,63.07690565700364,,0.0,2024-07-15 15:05:34,Indoor03
2024-07-15 12:20:34,,,70.0,19.0,20,21,,,21,21,,,71,79,80,80,80,0.41,0.0,333.59871647702056,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.0839673360593261,,,0.0,69.87300997245723,,63.07690565700364,,0.0,2024-07-15 15:20:34,Indoor03
2024-07-15 12:35:34,,,74.0,21.0,22,23,,,23,23,,,77,86,86,86,86,0.4,0.0,330.8407967519598,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.09159835853712589,,,0.0,69.87300997245723,,63.07690565700364,,0.0,2024-07-15 15:35:34,Indoor03
2024-07-15 13:05:34,,,82.0,25.0,26,27,,,27,27,,,89,100,100,100,100,0.4,0.0,329.0021836019193,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.14692327150117437,,,0.0,69.87300997245723,,65.11255247986347,,0.0,2024-07-15 16:05:34,Indoor03
2024-07-15 13:20:34,,,82.0,25.0,26,27,,,27,27,,,91,102,102,102,102,0.4,0.0,361.17791372762815,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.32816005534891934,,,0.0,69.87300997245723,,66.13037589129337,,0.0,2024-07-15 16:20:34,Indoor03
2024-07-15 13:35:34,,,87.0,27.0,27,29,,,29,29,,,95,106,106,106,106,0.41,0.0,425.529373979046,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.3443759781142439,,,0.0,70.07782601195538,,67.14819930272327,,0.0,2024-07-15 16:35:34,Indoor03
2024-07-15 14:05:34,,,102.0,33.0,34,36,,,36,36,,,118,132,133,133,133,0.41,0.0,463.22094355487644,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.18507838389017334,,,0.0,70.38505007120261,,65.11255247986347,,0.0,2024-07-15 17:05:34,Indoor03
2024-07-15 14:20:34,,,122.0,41.0,41,44,,,44,44,,,144,162,162,162,163,0.44,0.0,433.8031331542283,,,0.0,,,,,23.625842492948262,,0.0,,,,,,,,,,,,,,,,,0.14501551588172443,,,0.0,70.58986611070078,,64.09472906843354,,0.0,2024-07-15 17:20:34,Indoor03
2024-07-15 15:16:19,,,66.0,18.0,18,19,,,19,19,,,62,70,70,70,70,0.41,0.0,397.95017672843835,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,69.46337789346093,,66.13037589129337,,0.0,2024-07-15 18:16:19,Indoor03
2024-07-15 15:31:19,,,59.0,15.0,15,16,,,16,16,,,53,59,60,60,60,0.4,0.0,453.10857122965365,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,69.87300997245723,,67.14819930272327,,0.0,2024-07-15 18:31:19,Indoor03
2024-07-15 16:01:19,,,80.0,24.0,24,26,,,26,26,,,84,94,95,95,95,0.4,0.0,593.7624772077526,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.06775141329400156,,,0.0,70.58986611070078,,67.14819930272327,,0.0,2024-07-15 19:01:19,Indoor03
2024-07-15 16:16:19,,,84.0,26.0,26,28,,,28,28,,,92,103,103,103,103,0.41,0.0,668.2263097843933,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.08492121386905108,,,0.0,70.79468215019894,,68.16602271415317,,0.0,2024-07-15 19:16:19,Indoor03
2024-07-15 16:31:19,,,127.0,43.0,44,46,,,46,46,,,152,170,171,171,171,0.41,0.0,495.39667368058537,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.07252080234262642,,,0.0,70.79468215019894,,67.14819930272327,,0.0,2024-07-15 19:31:19,Indoor03
2024-07-15 17:01:19,,,122.0,41.0,41,44,,,44,44,,,144,162,162,162,162,0.42,0.0,368.5323663277902,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.058212635196751815,,,0.0,70.79468215019894,,66.13037589129337,,0.0,2024-07-15 20:01:19,Indoor03
2024-07-15 17:16:19,,,112.0,37.0,38,40,,,40,40,,,133,149,150,150,150,0.41,0.0,369.45167290281046,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.08301345824960113,,,0.0,70.79468215019894,,67.14819930272327,,0.0,2024-07-15 20:16:19,Indoor03
2024-07-15 17:31:19,,,124.0,42.0,43,45,,,45,45,,,149,167,167,167,167,0.42,0.0,372.20959262787125,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.1125836703510753,,,0.0,70.79468215019894,,69.18384612558307,,0.0,2024-07-15 20:31:19,Indoor03
2024-07-15 18:01:19,,,149.0,51.0,52,55,,,55,55,,,180,202,202,202,202,0.42,0.0,369.45167290281046,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.15073878274007424,,,0.0,70.79468215019894,,70.201669537013,,0.0,2024-07-15 21:01:19,Indoor03
2024-07-15 18:16:19,,,155.0,55.0,60,64,,,64,64,,,209,235,236,236,236,0.42,0.0,368.5323663277902,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.16695470550539881,,,0.0,70.58986611070078,,70.201669537013,,0.0,2024-07-15 21:16:19,Indoor03
2024-07-15 18:31:19,,,137.0,46.0,47,50,,,50,50,,,164,184,185,185,185,0.41,0.0,372.20959262787125,,,0.0,,,,,23.67502555142803,,0.0,,,,,,,,,,,,,,,,,0.14310776026227448,,,0.0,70.58986611070078,,70.201669537013,,0.0,2024-07-15 21:31:19,Indoor03
2024-07-15 19:01:19,,,105.0,34.0,35,37,,,37,37,,,121,136,136,136,136,0.41,0.0,368.5323663277902,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.11830693720942517,,,0.0,70.38505007120261,,70.201669537013,,0.0,2024-07-15 22:01:19,Indoor03
2024-07-15 19:16:19,,,89.0,28.0,28,30,,,30,30,,,99,112,112,112,112,0.4,0.0,367.61305975276997,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.11544530378025022,,,0.0,70.38505007120261,,70.201669537013,,0.0,2024-07-15 22:16:19,Indoor03
2024-07-15 19:31:19,,,93.0,30.0,31,32,,,32,32,,,107,120,120,120,120,0.41,0.0,417.2556148038637,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.6992185233319341,,,0.0,70.28264205145355,,70.201669537013,,0.0,2024-07-15 22:31:19,Indoor03
2024-07-15 20:01:19,,,97.0,31.0,33,34,,,34,34,,,113,127,128,128,128,0.42,0.0,669.1456163594135,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,1.0998472034164228,,,0.0,70.38505007120261,,72.2373163598728,,0.0,2024-07-15 23:01:19,Indoor03
2024-07-15 20:16:19,,,99.0,32.0,33,35,,,35,35,,,115,129,129,129,129,0.42,0.0,693.0475873099401,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.8899940852769288,,,0.0,70.28264205145355,,72.2373163598728,,0.0,2024-07-15 23:16:19,Indoor03
2024-07-15 20:31:19,,,97.0,31.0,32,34,,,34,34,,,111,125,125,125,125,0.42,0.0,781.3010185118845,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.7583589475348824,,,0.0,70.28264205145355,,72.2373163598728,,0.0,2024-07-15 23:31:19,Indoor03
2024-07-15 21:01:19,,,89.0,28.0,28,30,,,30,30,,,99,111,112,112,112,0.41,0.0,749.1252883861756,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.47601111585629025,,,0.0,70.28264205145355,,72.2373163598728,,0.0,2024-07-16 00:01:19,Indoor03
2024-07-15 21:16:19,,,91.0,29.0,29,31,,,31,31,,,103,115,116,116,116,0.41,0.0,757.3990475613579,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.46074907090069067,,,0.0,70.28264205145355,,73.25513977130271,,0.0,2024-07-16 00:16:19,Indoor03
2024-07-15 21:31:19,,,95.0,31.0,31,33,,,33,33,,,108,122,122,122,122,0.41,0.0,777.6237922118036,,,0.0,,,,,23.665188939732076,,0.0,,,,,,,,,,,,,,,,,0.4588413152812407,,,0.0,70.28264205145355,,73.25513977130271,,0.0,2024-07-16 00:31:19,Indoor03
2024-07-15 22:01:19,,,95.0,31.0,31,33,,,33,33,,,110,123,123,123,123,0.4,0.0,759.2376607113985,,,0.0,,,,,23.65535232803612,,0.0,,,,,,,,,,,,,,,,,0.5017658167188644,,,0.0,70.28264205145355,,74.27296318273261,,0.0,2024-07-16 01:01:19,Indoor03
2024-07-15 22:16:19,,,119.0,40.0,40,43,,,43,43,,,141,158,158,159,159,0.41,0.0,666.3876966343527,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.42354783632141674,,,0.0,70.07782601195538,,74.27296318273261,,0.0,2024-07-16 01:16:19,Indoor03
2024-07-15 22:31:19,,,127.0,43.0,44,46,,,46,46,,,153,172,172,172,172,0.41,0.0,636.0505796586843,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.38157721269351785,,,0.0,70.07782601195538,,73.25513977130271,,0.0,2024-07-16 01:31:19,Indoor03
2024-07-15 23:01:19,,,105.0,34.0,35,37,,,37,37,,,121,136,137,137,137,0.41,0.0,710.5144122353249,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.4531180484228909,,,0.0,69.87300997245723,,74.27296318273261,,0.0,2024-07-16 02:01:19,Indoor03
2024-07-15 23:16:19,,,102.0,33.0,34,36,,,36,36,,,119,134,134,134,134,0.41,0.0,741.7708357860135,,,0.0,,,,,23.645515716340167,,0.0,,,,,,,,,,,,,,,,,0.4445331481353661,,,0.0,69.87300997245723,,74.27296318273261,,0.0,2024-07-16 02:16:19,Indoor03
2024-07-15 23:31:19,,,105.0,34.0,35,37,,,37,37,,,123,138,139,139,139,0.41,0.0,750.0445949611959,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.4454870259450911,,,0.0,69.87300997245723,,74.27296318273261,,0.0,2024-07-16 02:31:19,Indoor03
2024-07-16 00:01:19,,,119.0,40.0,41,43,,,43,43,,,144,161,162,162,162,0.4,0.0,627.776820483502,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.8079605936405811,,,0.0,69.66819393295907,,74.27296318273261,,0.0,2024-07-16 03:01:19,Indoor03
2024-07-16 00:16:19,,,119.0,40.0,40,43,,,43,43,,,141,158,158,158,158,0.4,0.0,634.2119665086437,,,0.0,,,,,23.635679104644215,,0.0,,,,,,,,,,,,,,,,,0.8985789855644536,,,0.0,69.66819393295907,,74.27296318273261,,0.0,2024-07-16 03:16:19,Indoor03
