Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
B05,2024-06-21 22:10:00,,5.0,6.0,,,6.0,6.0,,,37.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,,34.0,,,,
B05,2024-06-21 22:25:00,,5.0,6.0,,,6.0,6.0,,,37.0,43.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,30.0,,,,
B05,2024-06-21 22:40:00,,5.0,5.0,,,5.0,5.0,,,33.0,39.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,,27.0,,,,
B05,2024-06-21 22:55:00,,5.0,5.0,,,5.0,5.0,,,32.0,38.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,26.0,,,,
B05,2024-06-21 23:10:00,,5.0,5.0,,,5.0,5.0,,,31.0,36.0,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,,25.0,,,,
B05,2024-06-21 23:25:00,,7.0,10.0,,,13.0,14.0,,,36.0,48.0,52.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,,25.0,,,,
B05,2024-06-21 23:40:00,,5.0,8.0,,,10.0,11.0,,,31.0,41.0,43.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,29.0,,,,
B05,2024-06-21 23:55:00,,4.0,5.0,,,5.0,5.0,,,31.0,36.0,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,33.0,,,,
B05,2024-06-22 00:10:01,,4.0,5.0,,,5.0,5.0,,,32.0,37.0,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,35.0,,,,
B05,2024-06-22 00:25:01,,4.0,5.0,,,5.0,5.0,,,31.0,36.0,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,36.0,,,,
B05,2024-06-22 00:40:01,,4.0,4.0,,,5.0,5.0,,,31.0,36.0,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,37.0,,,,
B05,2024-06-22 00:55:01,,4.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,37.0,,,,
B05,2024-06-22 01:10:01,,4.0,4.0,,,4.0,4.0,,,29.0,34.0,34.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,37.0,,,,
B05,2024-06-22 01:25:01,,4.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,38.0,,,,
B05,2024-06-22 01:40:01,,4.0,4.0,,,4.0,4.0,,,29.0,34.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,39.0,,,,
B05,2024-06-22 01:55:01,,4.0,4.0,,,4.0,4.0,,,29.0,34.0,34.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,39.0,,,,
B05,2024-06-22 02:10:01,,4.0,4.0,,,4.0,4.0,,,28.0,33.0,34.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,40.0,,,,
B05,2024-06-22 02:25:01,,4.0,4.0,,,4.0,4.0,,,29.0,34.0,34.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,41.0,,,,
B05,2024-06-22 02:40:01,,4.0,5.0,,,5.0,5.0,,,33.0,38.0,38.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,41.0,,,,
B05,2024-06-22 02:55:01,,4.0,4.0,,,4.0,4.0,,,29.0,34.0,34.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,42.0,,,,
B05,2024-06-22 03:10:01,,4.0,4.0,,,4.0,4.0,,,27.0,32.0,32.0,32.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,42.0,,,,
B05,2024-06-22 03:25:01,,4.0,4.0,,,4.0,4.0,,,29.0,34.0,34.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,43.0,,,,
B05,2024-06-22 03:40:01,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,43.0,,,,
B05,2024-06-22 03:55:01,,4.0,4.0,,,4.0,4.0,,,31.0,36.0,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,44.0,,,,
B05,2024-06-22 04:10:01,,5.0,5.0,,,5.0,5.0,,,36.0,42.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,44.0,,,,
B05,2024-06-22 04:25:01,,4.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,44.0,,,,
B05,2024-06-22 04:40:01,,4.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,45.0,,,,
B05,2024-06-22 04:55:01,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,46.0,,,,
B05,2024-06-22 05:10:01,,4.0,5.0,,,5.0,5.0,,,33.0,39.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,47.0,,,,
B05,2024-06-22 05:25:01,,4.0,4.0,,,5.0,5.0,,,33.0,39.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,47.0,,,,
B05,2024-06-22 05:40:01,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,48.0,,,,
B05,2024-06-22 05:55:01,,4.0,5.0,,,5.0,5.0,,,34.0,40.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,48.0,,,,
B05,2024-06-22 06:10:01,,4.0,5.0,,,5.0,5.0,,,35.0,41.0,41.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,49.0,,,,
B05,2024-06-22 06:25:01,,5.0,5.0,,,5.0,5.0,,,35.0,42.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,50.0,,,,
B05,2024-06-22 06:40:01,,5.0,5.0,,,5.0,5.0,,,37.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,,52.0,,,,
B05,2024-06-22 06:55:01,,5.0,5.0,,,5.0,5.0,,,40.0,47.0,47.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,53.0,,,,
B05,2024-06-22 07:10:01,,6.0,6.0,,,6.0,6.0,,,46.0,54.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,54.0,,,,
B05,2024-06-22 07:25:01,,6.0,6.0,,,6.0,6.0,,,47.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,54.0,,,,
B05,2024-06-22 07:40:01,,6.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,55.0,,,,
B05,2024-06-22 07:55:01,,6.0,6.0,,,6.0,6.0,,,48.0,56.0,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,56.0,,,,
B05,2024-06-22 08:10:01,,6.0,6.0,,,6.0,6.0,,,48.0,56.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,56.0,,,,
B05,2024-06-22 08:25:01,,6.0,7.0,,,7.0,7.0,,,49.0,57.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,56.0,,,,
B05,2024-06-22 08:40:01,,6.0,6.0,,,6.0,6.0,,,48.0,56.0,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,57.0,,,,
B05,2024-06-22 08:55:01,,6.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,57.0,,,,
B05,2024-06-22 09:10:01,,6.0,7.0,,,7.0,7.0,,,52.0,61.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,58.0,,,,
B05,2024-06-22 09:25:01,,7.0,7.0,,,7.0,7.0,,,53.0,62.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,59.0,,,,
B05,2024-06-22 09:40:01,,7.0,7.0,,,7.0,7.0,,,53.0,62.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,59.0,,,,
B05,2024-06-22 09:55:01,,7.0,7.0,,,7.0,7.0,,,53.0,62.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,59.0,,,,
B05,2024-06-22 10:10:01,,7.0,7.0,,,7.0,7.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,60.0,,,,
B05,2024-06-22 10:25:01,,7.0,7.0,,,7.0,7.0,,,53.0,62.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,60.0,,,,
B05,2024-06-22 10:40:01,,7.0,7.0,,,7.0,7.0,,,53.0,63.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,61.0,,,,
B05,2024-06-22 10:55:01,,7.0,7.0,,,7.0,7.0,,,53.0,63.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,62.0,,,,
B05,2024-06-22 11:10:01,,7.0,7.0,,,7.0,7.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,62.0,,,,
B05,2024-06-22 11:25:01,,7.0,7.0,,,7.0,7.0,,,57.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,62.0,,,,
B05,2024-06-22 11:40:01,,7.0,8.0,,,8.0,8.0,,,60.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,63.0,,,,
B05,2024-06-22 11:55:01,,7.0,7.0,,,7.0,7.0,,,57.0,66.0,66.0,66.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,63.0,,,,
B05,2024-06-22 12:10:01,,7.0,7.0,,,7.0,7.0,,,57.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,63.0,,,,
B05,2024-06-22 12:25:01,,7.0,7.0,,,7.0,7.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,64.0,,,,
B05,2024-06-22 12:40:01,,6.0,7.0,,,7.0,7.0,,,52.0,61.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,64.0,,,,
B05,2024-06-22 12:55:01,,6.0,6.0,,,6.0,6.0,,,49.0,57.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,63.0,,,,
B05,2024-06-22 13:10:01,,6.0,6.0,,,6.0,6.0,,,49.0,57.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,64.0,,,,
B05,2024-06-22 13:25:01,,6.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,64.0,,,,
B05,2024-06-22 13:40:01,,6.0,7.0,,,7.0,7.0,,,52.0,61.0,61.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,64.0,,,,
B05,2024-06-22 13:55:01,,7.0,7.0,,,7.0,7.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,63.0,,,,
B05,2024-06-22 14:10:01,,7.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,62.0,,,,
B05,2024-06-22 14:25:01,,7.0,8.0,,,8.0,8.0,,,59.0,69.0,69.0,69.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,61.0,,,,
B05,2024-06-22 14:40:01,,8.0,8.0,,,8.0,8.0,,,60.0,71.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,60.0,,,,
B05,2024-06-22 14:55:01,,8.0,8.0,,,8.0,8.0,,,61.0,71.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,59.0,,,,
B05,2024-06-22 15:10:01,,7.0,7.0,,,7.0,7.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,56.0,,,,
B05,2024-06-22 15:25:01,,7.0,7.0,,,7.0,7.0,,,53.0,62.0,62.0,62.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,54.0,,,,
B05,2024-06-22 15:40:01,,7.0,8.0,,,8.0,8.0,,,57.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,54.0,,,,
B05,2024-06-22 15:55:01,,8.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,53.0,,,,
B05,2024-06-22 16:10:01,,8.0,8.0,,,8.0,8.0,,,58.0,68.0,69.0,69.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,52.0,,,,
B05,2024-06-22 16:25:01,,7.0,8.0,,,8.0,8.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,51.0,,,,
B05,2024-06-22 16:40:01,,8.0,8.0,,,8.0,8.0,,,61.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,50.0,,,,
B05,2024-06-22 16:55:01,,8.0,9.0,,,9.0,9.0,,,65.0,76.0,76.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,49.0,,,,
B05,2024-06-22 17:10:01,,8.0,9.0,,,9.0,9.0,,,61.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,48.0,,,,
B05,2024-06-22 17:25:01,,8.0,9.0,,,9.0,9.0,,,62.0,73.0,73.0,73.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,46.0,,,,
B05,2024-06-22 17:40:01,,8.0,9.0,,,9.0,9.0,,,63.0,74.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,45.0,,,,
B05,2024-06-22 17:55:01,,9.0,9.0,,,9.0,9.0,,,64.0,75.0,75.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,43.0,,,,
B05,2024-06-22 18:10:01,,8.0,9.0,,,9.0,9.0,,,61.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,42.0,,,,
B05,2024-06-22 18:25:01,,8.0,9.0,,,9.0,9.0,,,60.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,41.0,,,,
B05,2024-06-22 18:40:01,,8.0,8.0,,,8.0,8.0,,,56.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,40.0,,,,
B05,2024-06-22 18:55:01,,7.0,8.0,,,8.0,8.0,,,54.0,63.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,,39.0,,,,
B05,2024-06-22 19:10:01,,7.0,8.0,,,8.0,8.0,,,53.0,63.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,38.0,,,,
B05,2024-06-22 19:25:01,,7.0,8.0,,,8.0,8.0,,,52.0,61.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,,37.0,,,,
B05,2024-06-22 19:40:01,,7.0,7.0,,,7.0,7.0,,,48.0,56.0,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,37.0,,,,
B05,2024-06-22 19:55:01,,7.0,7.0,,,7.0,7.0,,,47.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,37.0,,,,
B05,2024-06-22 20:10:01,,6.0,6.0,,,6.0,6.0,,,43.0,51.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,37.0,,,,
B05,2024-06-22 20:25:01,,6.0,7.0,,,7.0,7.0,,,45.0,52.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,37.0,,,,
B05,2024-06-22 20:40:01,,6.0,7.0,,,7.0,7.0,,,45.0,53.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,,37.0,,,,
B05,2024-06-22 20:55:01,,6.0,7.0,,,7.0,7.0,,,46.0,54.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,37.0,,,,
B05,2024-06-22 21:10:01,,6.0,6.0,,,6.0,6.0,,,43.0,50.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,,36.0,,,,
B05,2024-06-22 21:25:01,,6.0,6.0,,,6.0,6.0,,,41.0,48.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,,35.0,,,,
B05,2024-06-22 21:40:01,,6.0,6.0,,,6.0,6.0,,,42.0,50.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,34.0,,,,
B05,2024-06-22 21:55:01,,6.0,7.0,,,7.0,7.0,,,44.0,51.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,,33.0,,,,
B05,2024-06-22 22:10:01,,5.0,6.0,,,6.0,6.0,,,38.0,44.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,31.0,,,,
B05,2024-06-22 22:25:01,,5.0,5.0,,,5.0,5.0,,,34.0,40.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,,27.0,,,,
B05,2024-06-22 22:40:01,,5.0,5.0,,,5.0,5.0,,,31.0,37.0,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,,25.0,,,,
B05,2024-06-22 22:55:01,,5.0,5.0,,,5.0,5.0,,,31.0,36.0,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4,,24.0,,,,
B05,2024-06-22 23:10:01,,4.0,5.0,,,5.0,5.0,,,30.0,35.0,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,23.0,,,,
B05,2024-06-22 23:25:01,,5.0,5.0,,,5.0,5.0,,,31.0,36.0,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,,23.0,,,,
B05,2024-06-22 23:40:01,,5.0,5.0,,,5.0,5.0,,,33.0,39.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,,26.0,,,,
B05,2024-06-22 23:55:01,,5.0,6.0,,,6.0,6.0,,,36.0,43.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,29.0,,,,
B05,2024-06-23 00:10:01,,6.0,6.0,,,6.0,6.0,,,40.0,47.0,47.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,32.0,,,,
B05,2024-06-23 00:25:01,,6.0,6.0,,,6.0,6.0,,,41.0,48.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,34.0,,,,
B05,2024-06-23 00:40:01,,6.0,6.0,,,6.0,6.0,,,41.0,48.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,35.0,,,,
B05,2024-06-23 00:55:01,,6.0,6.0,,,6.0,6.0,,,42.0,49.0,49.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,36.0,,,,
B05,2024-06-23 01:10:01,,6.0,6.0,,,6.0,6.0,,,43.0,50.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,37.0,,,,
B05,2024-06-23 01:25:01,,6.0,6.0,,,6.0,6.0,,,44.0,52.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,38.0,,,,
B05,2024-06-23 01:40:01,,6.0,6.0,,,6.0,6.0,,,44.0,51.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,38.0,,,,
B05,2024-06-23 01:55:01,,6.0,7.0,,,7.0,7.0,,,45.0,53.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,39.0,,,,
B05,2024-06-23 02:10:01,,6.0,7.0,,,7.0,7.0,,,48.0,56.0,56.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,40.0,,,,
B05,2024-06-23 02:25:01,,7.0,7.0,,,7.0,7.0,,,49.0,58.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,40.0,,,,
B05,2024-06-23 02:40:01,,7.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,41.0,,,,
B05,2024-06-23 02:55:01,,7.0,7.0,,,7.0,7.0,,,51.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,42.0,,,,
B05,2024-06-23 03:10:01,,7.0,7.0,,,7.0,7.0,,,50.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,43.0,,,,
B05,2024-06-23 03:25:01,,7.0,7.0,,,7.0,7.0,,,51.0,60.0,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,45.0,,,,
B05,2024-06-23 03:40:01,,7.0,7.0,,,7.0,7.0,,,51.0,60.0,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,45.0,,,,
B05,2024-06-23 03:55:01,,7.0,8.0,,,8.0,8.0,,,54.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,46.0,,,,
B05,2024-06-23 04:10:01,,7.0,8.0,,,8.0,8.0,,,54.0,64.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,47.0,,,,
B05,2024-06-23 04:25:01,,7.0,8.0,,,8.0,8.0,,,54.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,47.0,,,,
B05,2024-06-23 04:40:01,,7.0,8.0,,,8.0,8.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,47.0,,,,
B05,2024-06-23 04:55:01,,7.0,8.0,,,8.0,8.0,,,56.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,49.0,,,,
B05,2024-06-23 05:10:01,,8.0,9.0,,,9.0,9.0,,,63.0,73.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,49.0,,,,
B05,2024-06-23 05:25:01,,8.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,49.0,,,,
B05,2024-06-23 05:40:01,,8.0,8.0,,,8.0,8.0,,,60.0,71.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,50.0,,,,
B05,2024-06-23 05:55:01,,8.0,9.0,,,9.0,9.0,,,62.0,73.0,73.0,73.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,51.0,,,,
