Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 07:08:04,06/20/2024 03:08:04,4,5,,,5,5,,,46,51,52,52,52,0,635,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,2
06/20/2024 07:23:06,06/20/2024 03:23:06,4,5,,,5,5,,,44,50,50,50,50,0,626,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,2
06/20/2024 07:23:08,06/20/2024 03:23:08,4,4,,,4,4,,,43,48,48,48,48,0,626,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,69.8,,64,,0,2
06/20/2024 07:38:09,06/20/2024 03:38:09,5,5,,,5,5,,,49,55,55,55,55,0,633,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,64,,0,2
06/20/2024 07:38:11,06/20/2024 03:38:11,4,4,,,4,4,,,43,49,49,49,49,0,660,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,64,,0,2
06/20/2024 07:53:13,06/20/2024 03:53:13,4,4,,,4,4,,,40,45,46,46,46,0,672,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,64,,0,2
06/20/2024 07:53:15,06/20/2024 03:53:15,4,4,,,4,4,,,41,46,46,46,46,0,680,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,64,,0,2
06/20/2024 08:08:16,06/20/2024 04:08:16,4,4,,,4,4,,,42,47,47,47,47,0,670,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.3,,64,,0,2
06/20/2024 08:12:20,06/20/2024 04:12:20,4,4,,,4,4,,,39,44,45,45,45,0,667,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.7,,64,,0,3
06/20/2024 08:27:22,06/20/2024 04:27:22,4,4,,,4,4,,,37,42,42,42,42,0,653,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,63,,0,2
06/20/2024 08:27:24,06/20/2024 04:27:24,4,4,,,4,4,,,38,43,43,43,43,0,644,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.2,,63,,0,2
06/20/2024 08:42:25,06/20/2024 04:42:25,4,4,,,4,4,,,36,41,41,41,41,0,633,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,71.6,,63,,0,2
06/20/2024 08:42:27,06/20/2024 04:42:27,3,4,,,4,4,,,36,40,40,40,40,0,622,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,72.0,,63,,0,2
06/20/2024 08:57:28,06/20/2024 04:57:28,3,4,,,4,4,,,35,39,39,40,40,0,625,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,62,,0,2
06/20/2024 08:57:30,06/20/2024 04:57:30,4,4,,,4,4,,,37,42,42,42,42,0,622,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.0,,62,,0,2
06/20/2024 09:12:31,06/20/2024 05:12:31,4,4,,,4,4,,,39,44,44,44,44,0,620,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,2
06/20/2024 09:12:33,06/20/2024 05:12:33,4,4,,,4,4,,,37,42,42,42,42,0,612,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,62,,0,2
06/20/2024 09:27:34,06/20/2024 05:27:34,3,4,,,4,4,,,36,40,40,40,40,0,606,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,72.3,,63,,0,2
06/20/2024 09:32:35,06/20/2024 05:32:35,3,4,,,4,4,,,34,38,38,38,38,0,637,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.9,,63,,0,3
06/20/2024 09:47:36,06/20/2024 05:47:36,3,3,,,3,3,,,31,35,35,35,35,0,615,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,63,,0,2
06/20/2024 09:47:38,06/20/2024 05:47:38,3,3,,,3,3,,,32,36,36,36,36,0,615,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,73.4,,63,,0,2
06/20/2024 10:02:40,06/20/2024 06:02:40,4,4,,,4,4,,,37,41,41,41,41,0,626,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,73.6,,62,,0,2
06/20/2024 10:02:42,06/20/2024 06:02:42,4,4,,,4,4,,,40,46,46,46,46,0,622,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,73.8,,62,,0,2
06/20/2024 10:17:43,06/20/2024 06:17:43,5,5,,,5,5,,,49,55,55,55,55,0,626,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,73.8,,62,,0,2
06/20/2024 10:17:45,06/20/2024 06:17:45,5,5,,,5,5,,,48,54,54,54,54,0,633,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,74.1,,61,,0,2
06/20/2024 10:32:47,06/20/2024 06:32:47,4,5,,,5,5,,,44,50,50,50,50,0,645,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,74.1,,61,,0,2
06/20/2024 10:32:49,06/20/2024 06:32:49,4,4,,,4,4,,,43,48,48,48,48,0,645,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,74.3,,60,,0,2
06/20/2024 10:47:50,06/20/2024 06:47:50,4,5,,,5,5,,,43,49,49,49,49,0,635,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,74.5,,59,,0,2
06/20/2024 10:52:48,06/20/2024 06:52:48,4,4,,,4,4,,,35,40,40,40,40,0,629,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.8,,59,,0,3
06/20/2024 11:07:49,06/20/2024 07:07:49,3,3,,,3,3,,,33,37,37,37,37,0,631,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,74.8,,58,,0,2
06/20/2024 11:07:51,06/20/2024 07:07:51,3,3,,,3,3,,,31,35,35,35,35,0,649,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.0,,58,,0,2
06/20/2024 11:22:52,06/20/2024 07:22:52,3,3,,,3,3,,,31,35,35,35,35,0,650,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,57,,0,2
06/20/2024 11:22:54,06/20/2024 07:22:54,3,3,,,3,3,,,32,36,36,36,36,0,645,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.4,,57,,0,2
06/20/2024 11:37:56,06/20/2024 07:37:56,3,3,,,3,3,,,29,33,33,33,33,0,645,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,75.6,,56,,0,2
06/20/2024 11:37:58,06/20/2024 07:37:58,3,4,,,4,4,,,34,38,38,38,38,0,647,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.7,,56,,0,2
06/20/2024 11:52:59,06/20/2024 07:52:59,3,3,,,3,3,,,33,37,37,37,37,0,654,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,56,,0,2
06/20/2024 11:53:01,06/20/2024 07:53:01,3,3,,,3,3,,,32,36,36,36,36,0,655,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,56,,0,2
06/20/2024 12:08:49,06/20/2024 08:08:49,3,3,,,3,3,,,29,33,33,33,33,0,639,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,54,,0,3
06/20/2024 12:23:50,06/20/2024 08:23:50,3,3,,,3,3,,,28,32,32,32,32,0,637,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,54,,0,2
06/20/2024 12:23:52,06/20/2024 08:23:52,3,3,,,3,3,,,29,32,32,32,32,0,638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,53,,0,2
06/20/2024 12:38:53,06/20/2024 08:38:53,3,3,,,3,3,,,27,31,31,31,31,0,638,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,2
06/20/2024 12:38:55,06/20/2024 08:38:55,3,3,,,3,3,,,28,31,31,31,32,0,625,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,2
06/20/2024 12:53:57,06/20/2024 08:53:57,3,3,,,3,3,,,29,32,32,32,32,0,619,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,51,,0,2
06/20/2024 12:53:59,06/20/2024 08:53:59,3,3,,,3,3,,,27,30,30,30,30,0,622,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,50,,0,2
06/20/2024 13:09:01,06/20/2024 09:09:01,2,2,,,2,2,,,23,26,26,26,26,0,614,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,50,,0,2
06/20/2024 13:09:03,06/20/2024 09:09:03,3,3,,,3,3,,,27,30,30,30,30,0,614,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,50,,0,2
06/20/2024 13:24:05,06/20/2024 09:24:05,3,3,,,3,3,,,27,30,30,30,30,0,624,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,49,,0,2
06/20/2024 13:28:30,06/20/2024 09:28:30,3,3,,,3,3,,,26,30,30,30,30,0,625,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.1,,49,,0,3
06/20/2024 13:43:31,06/20/2024 09:43:31,3,4,,,4,4,,,28,33,34,34,34,0,641,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.9,,49,,0,2
06/20/2024 13:43:34,06/20/2024 09:43:34,3,4,,,5,5,,,27,33,35,35,35,0,633,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,75.9,,49,,0,2
06/20/2024 13:58:35,06/20/2024 09:58:35,3,4,,,5,5,,,32,38,38,39,39,0,634,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,75.9,,50,,0,2
06/20/2024 13:58:37,06/20/2024 09:58:37,4,4,,,4,4,,,35,40,40,40,40,0,643,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,75.9,,50,,0,2
06/20/2024 14:13:39,06/20/2024 10:13:39,4,4,,,4,4,,,40,45,45,45,45,0,641,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,75.9,,50,,0,2
06/20/2024 14:13:41,06/20/2024 10:13:41,6,6,,,6,6,,,61,68,68,68,68,0,655,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,75.7,,50,,0,2
06/20/2024 14:28:42,06/20/2024 10:28:42,12,12,,,12,12,,,118,133,133,133,133,0,666,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,75.7,,50,,0,2
06/20/2024 14:28:45,06/20/2024 10:28:45,35,37,,,37,37,,,349,394,394,395,395,0,773,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,75.7,,50,,0,2
06/20/2024 14:43:47,06/20/2024 10:43:47,32,34,,,34,34,,,320,360,361,361,361,0,802,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,75.7,,51,,0,2
06/20/2024 14:48:23,06/20/2024 10:48:23,31,33,,,33,33,,,310,350,351,351,351,0,657,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,75.6,,50,,0,3
06/20/2024 15:03:25,06/20/2024 11:03:25,36,38,,,38,38,,,359,406,407,407,407,0,635,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,75.4,,51,,0,2
06/20/2024 15:03:27,06/20/2024 11:03:27,25,26,,,26,26,,,247,278,279,279,279,0,636,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.2,,51,,0,2
06/20/2024 15:18:28,06/20/2024 11:18:28,25,26,,,26,26,,,252,284,285,285,285,0,632,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,75.0,,52,,0,2
06/20/2024 15:18:30,06/20/2024 11:18:30,31,33,,,33,33,,,311,350,351,351,351,0,711,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,75.0,,52,,0,2
06/20/2024 15:33:34,06/20/2024 11:33:34,19,20,,,20,20,,,188,212,212,212,212,0,947,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.781,,,947,0,74.8,,53,,0,2
06/20/2024 15:48:36,06/20/2024 11:48:36,12,13,,,13,13,,,123,138,138,138,139,0,905,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.746,,,929,0,74.7,,53,,0,2
06/20/2024 15:48:38,06/20/2024 11:48:38,8,8,,,8,8,,,79,89,89,89,89,0,938,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.994,,,1060,0,74.7,,53,,0,2
06/20/2024 16:03:39,06/20/2024 12:03:39,4,5,,,5,5,,,45,51,51,51,51,0,940,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.916,,,1019,0,74.5,,53,,0,2
06/20/2024 16:08:38,06/20/2024 12:08:38,4,5,,,5,5,,,45,50,50,50,50,0,1031,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.460,,,244,0,74.3,,54,,0,3
06/20/2024 16:23:39,06/20/2024 12:23:39,4,5,,,5,5,,,44,49,49,49,49,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,74.3,,55,,0,2
06/20/2024 16:23:41,06/20/2024 12:23:41,4,5,,,5,5,,,44,49,49,49,49,0,1132,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,74.3,,55,,0,2
06/20/2024 16:38:43,06/20/2024 12:38:43,5,5,,,5,5,,,46,52,52,52,52,0,1203,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,74.1,,55,,0,2
06/20/2024 16:38:45,06/20/2024 12:38:45,4,4,,,4,4,,,38,43,43,43,43,0,1134,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.1,,55,,0,2
06/20/2024 16:53:47,06/20/2024 12:53:47,4,4,,,4,4,,,39,44,44,44,44,0,1119,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.9,,55,,0,2
06/20/2024 16:53:49,06/20/2024 12:53:49,3,4,,,4,4,,,34,39,39,39,39,0,1102,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.9,,55,,0,2
06/20/2024 17:08:51,06/20/2024 13:08:51,3,4,,,4,4,,,34,38,39,39,39,0,1109,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.8,,54,,0,2
06/20/2024 17:08:53,06/20/2024 13:08:53,3,4,,,4,4,,,34,39,39,39,39,0,1071,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,73.8,,55,,0,2
06/20/2024 17:23:55,06/20/2024 13:23:55,4,4,,,4,4,,,37,41,41,41,42,0,1049,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,55,,0,2
06/20/2024 17:28:17,06/20/2024 13:28:17,7,8,,,8,8,,,72,82,82,82,82,0,1128,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.8,,57,,0,3
06/20/2024 17:43:19,06/20/2024 13:43:19,10,10,,,10,10,,,99,111,111,111,111,0,1295,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.8,,59,,0,2
06/20/2024 17:43:21,06/20/2024 13:43:21,7,8,,,8,8,,,74,83,83,83,83,0,1239,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.8,,60,,0,2
06/20/2024 17:58:23,06/20/2024 13:58:23,6,7,,,7,7,,,64,73,73,73,73,0,1146,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,61,,0,2
06/20/2024 17:58:25,06/20/2024 13:58:25,6,7,,,7,7,,,66,74,74,74,74,0,1066,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,73.6,,60,,0,2
06/20/2024 18:13:26,06/20/2024 14:13:26,7,8,,,8,8,,,75,85,85,85,85,0,1012,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,73.6,,60,,0,2
06/20/2024 18:13:29,06/20/2024 14:13:29,7,8,,,8,8,,,75,85,85,85,85,0,988,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.4,,60,,0,2
06/20/2024 18:28:31,06/20/2024 14:28:31,8,8,,,8,8,,,81,91,91,91,91,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,73.4,,60,,0,2
06/20/2024 18:28:33,06/20/2024 14:28:33,8,8,,,8,8,,,82,92,92,92,92,0,957,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,73.4,,60,,0,2
06/20/2024 18:43:34,06/20/2024 14:43:34,8,9,,,9,9,,,85,96,96,96,96,0,929,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,73.2,,60,,0,2
06/20/2024 18:48:18,06/20/2024 14:48:18,9,9,,,9,9,,,89,101,101,101,101,0,931,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,73.2,,60,,0,3
06/20/2024 19:03:19,06/20/2024 15:03:19,9,9,,,9,9,,,91,103,103,103,103,0,918,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,73.0,,60,,0,2
06/20/2024 19:03:21,06/20/2024 15:03:21,10,10,,,10,10,,,98,110,111,111,111,0,914,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,73.0,,60,,0,2
06/20/2024 19:18:22,06/20/2024 15:18:22,10,10,,,10,10,,,98,111,111,111,111,0,921,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,72.9,,60,,0,2
06/20/2024 19:18:24,06/20/2024 15:18:24,10,11,,,11,11,,,105,118,118,118,118,0,905,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,72.9,,60,,0,2
06/20/2024 19:33:26,06/20/2024 15:33:26,10,10,,,10,10,,,101,114,114,114,114,0,900,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.7,,60,,0,2
06/20/2024 19:33:28,06/20/2024 15:33:28,10,11,,,11,11,,,106,120,120,120,120,0,878,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.5,,60,,0,2
06/20/2024 19:48:29,06/20/2024 15:48:29,10,10,,,10,10,,,100,112,113,113,113,0,832,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,59,,0,2
06/20/2024 19:48:31,06/20/2024 15:48:31,10,11,,,11,11,,,102,115,115,116,116,0,808,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.3,,59,,0,2
06/20/2024 20:03:33,06/20/2024 16:03:33,10,11,,,11,11,,,103,115,116,116,116,0,788,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.1,,59,,0,2
06/20/2024 20:08:00,06/20/2024 16:08:00,10,10,,,10,10,,,99,112,112,112,112,0,766,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,59,,0,3
06/20/2024 20:23:02,06/20/2024 16:23:02,9,10,,,10,10,,,95,107,107,107,107,0,756,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,59,,0,2
06/20/2024 20:23:04,06/20/2024 16:23:04,10,10,,,10,10,,,99,112,112,112,112,0,754,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,59,,0,2
06/20/2024 20:38:05,06/20/2024 16:38:05,10,10,,,10,10,,,98,110,111,111,111,0,751,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,59,,0,2
06/20/2024 20:38:07,06/20/2024 16:38:07,9,10,,,10,10,,,95,107,107,107,107,0,744,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,59,,0,2
06/20/2024 20:53:09,06/20/2024 16:53:09,9,10,,,10,10,,,96,108,108,108,108,0,736,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,59,,0,2
06/20/2024 20:53:11,06/20/2024 16:53:11,9,9,,,9,9,,,90,102,102,102,102,0,735,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,60,,0,2
06/20/2024 21:08:13,06/20/2024 17:08:13,8,8,,,8,8,,,82,92,92,92,92,0,740,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,59,,0,2
06/20/2024 21:08:15,06/20/2024 17:08:15,8,9,,,9,9,,,86,97,97,97,97,0,737,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,59,,0,2
06/20/2024 21:23:16,06/20/2024 17:23:16,8,9,,,9,9,,,85,96,96,96,96,0,740,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,59,,0,2
06/20/2024 21:28:08,06/20/2024 17:28:08,8,8,,,8,8,,,81,91,91,91,91,0,738,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,59,,0,3
06/20/2024 21:43:09,06/20/2024 17:43:09,8,8,,,8,8,,,79,89,89,89,89,0,740,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,59,,0,2
06/20/2024 21:43:11,06/20/2024 17:43:11,8,8,,,8,8,,,80,91,91,91,91,0,743,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,59,,0,2
06/20/2024 21:58:13,06/20/2024 17:58:13,7,8,,,8,8,,,75,85,85,85,85,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,59,,0,2
06/20/2024 21:58:14,06/20/2024 17:58:14,8,8,,,8,8,,,81,91,92,92,92,0,745,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,59,,0,2
06/20/2024 22:13:16,06/20/2024 18:13:16,8,9,,,9,9,,,85,96,96,96,96,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,59,,0,2
06/20/2024 22:13:18,06/20/2024 18:13:18,8,9,,,9,9,,,83,93,94,94,94,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,59,,0,2
06/20/2024 22:28:20,06/20/2024 18:28:20,8,8,,,8,8,,,82,93,93,93,93,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,59,,0,2
06/20/2024 22:28:22,06/20/2024 18:28:22,8,9,,,9,9,,,86,97,97,97,97,0,754,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,2
06/20/2024 22:43:24,06/20/2024 18:43:24,8,9,,,9,9,,,87,98,98,98,98,0,754,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,2
06/20/2024 22:49:00,06/20/2024 18:49:00,9,9,,,9,9,,,90,101,102,102,102,0,757,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,3
06/20/2024 23:04:02,06/20/2024 19:04:02,9,9,,,9,9,,,92,103,103,103,103,0,751,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,2
06/20/2024 23:04:04,06/20/2024 19:04:04,8,9,,,9,9,,,87,99,99,99,99,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,59,,0,2
06/20/2024 23:19:06,06/20/2024 19:19:06,9,9,,,9,9,,,89,100,100,100,100,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,59,,0,2
06/20/2024 23:19:08,06/20/2024 19:19:08,9,9,,,9,9,,,90,102,102,102,102,0,753,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,59,,0,2
06/20/2024 23:34:10,06/20/2024 19:34:10,8,9,,,9,9,,,84,95,95,95,95,0,748,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,59,,0,2
06/20/2024 23:34:12,06/20/2024 19:34:12,8,8,,,8,8,,,83,93,93,93,93,0,743,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,59,,0,2
06/20/2024 23:49:13,06/20/2024 19:49:13,8,8,,,8,8,,,81,92,92,92,92,0,747,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,59,,0,2
06/20/2024 23:49:15,06/20/2024 19:49:15,7,8,,,8,8,,,75,85,85,85,85,0,738,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,58,,0,2
