Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 02:51:08,06/19/2024 22:51:08,15,16,,,16,16,,,113,127,127,127,127,0,1238,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,69.8,,63,,0,0
06/20/2024 03:06:08,06/19/2024 23:06:08,18,19,,,19,19,,,136,153,153,153,153,0,1244,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,69.8,,63,,0,0
06/20/2024 03:21:08,06/19/2024 23:21:08,25,26,,,26,26,,,190,214,214,214,214,0,1427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,69.6,,67,,0,0
06/20/2024 03:36:08,06/19/2024 23:36:08,41,43,,,43,43,,,313,351,352,352,352,0,1661,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,69.6,,69,,0,0
06/20/2024 03:51:08,06/19/2024 23:51:08,39,41,,,41,41,,,297,333,334,334,334,0,999,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,69.6,,66,,0,0
06/20/2024 04:06:08,06/20/2024 00:06:08,35,37,,,37,37,,,268,301,301,301,301,0,1112,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,69.4,,67,,0,0
06/20/2024 04:21:08,06/20/2024 00:21:08,34,36,,,36,36,,,258,289,290,290,290,0,1131,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,69.4,,69,,0,0
06/20/2024 04:36:08,06/20/2024 00:36:08,29,31,,,31,31,,,222,249,249,250,250,0,1224,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,69.6,,72,,0,0
06/20/2024 04:51:08,06/20/2024 00:51:08,26,28,,,28,28,,,199,223,224,224,224,0,1284,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,70.3,,72,,0,0
06/20/2024 05:06:08,06/20/2024 01:06:08,21,22,,,22,22,,,159,179,179,179,179,0,920,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,70.5,,68,,0,0
06/20/2024 05:21:08,06/20/2024 01:21:08,19,20,,,20,20,,,144,162,162,162,162,0,583,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,70.3,,66,,0,0
06/20/2024 05:36:08,06/20/2024 01:36:08,19,20,,,20,20,,,145,163,164,164,164,0,514,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,70.5,,65,,0,0
06/20/2024 05:51:08,06/20/2024 01:51:08,17,18,,,18,18,,,130,146,146,146,146,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,70.9,,64,,0,0
06/20/2024 06:06:08,06/20/2024 02:06:08,16,17,,,17,17,,,118,132,132,133,133,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,71.4,,65,,0,0
06/20/2024 06:21:08,06/20/2024 02:21:08,13,14,,,14,14,,,99,111,112,112,112,0,475,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,72.0,,65,,0,0
06/20/2024 06:36:08,06/20/2024 02:36:08,11,12,,,12,12,,,86,96,96,96,96,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,72.5,,64,,0,0
06/20/2024 06:51:08,06/20/2024 02:51:08,10,11,,,11,11,,,78,88,88,88,88,0,534,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,73.2,,65,,0,0
06/20/2024 07:06:08,06/20/2024 03:06:08,8,9,,,9,9,,,63,71,71,71,71,0,507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,73.8,,63,,0,0
06/20/2024 07:21:08,06/20/2024 03:21:08,7,8,,,8,8,,,54,60,60,60,60,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,74.1,,59,,0,0
06/20/2024 07:36:08,06/20/2024 03:36:08,7,7,,,7,7,,,51,57,57,57,57,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,74.5,,59,,0,0
06/20/2024 07:51:08,06/20/2024 03:51:08,8,8,,,8,8,,,58,65,65,65,65,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,74.8,,59,,0,0
06/20/2024 08:06:08,06/20/2024 04:06:08,9,9,,,9,9,,,63,71,71,71,71,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,75.2,,59,,0,0
06/20/2024 08:21:08,06/20/2024 04:21:08,8,9,,,9,9,,,60,68,68,68,68,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,75.7,,58,,0,0
06/20/2024 08:36:08,06/20/2024 04:36:08,9,10,,,10,10,,,69,77,78,78,78,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,76.3,,60,,0,0
06/20/2024 08:51:08,06/20/2024 04:51:08,19,20,,,20,20,,,142,159,160,160,160,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,76.3,,57,,0,0
06/20/2024 09:06:08,06/20/2024 05:06:08,27,29,,,30,30,,,193,218,220,220,220,0,830,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,76.6,,59,,0,0
06/20/2024 09:21:08,06/20/2024 05:21:08,19,20,,,20,20,,,140,157,157,157,157,0,1080,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,77.0,,67,,0,0
06/20/2024 09:36:08,06/20/2024 05:36:08,11,12,,,12,12,,,80,90,90,90,90,0,598,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,77.2,,60,,0,0
06/20/2024 09:51:08,06/20/2024 05:51:08,10,11,,,11,11,,,75,84,84,84,84,0,608,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,77.5,,58,,0,0
06/20/2024 10:06:08,06/20/2024 06:06:08,11,11,,,11,11,,,80,89,89,90,90,0,557,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,77.5,,57,,0,0
06/20/2024 10:21:08,06/20/2024 06:21:08,13,14,,,14,14,,,94,106,107,107,107,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,77.2,,53,,0,0
06/20/2024 10:36:08,06/20/2024 06:36:08,13,14,,,14,14,,,95,107,108,108,108,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,77.0,,53,,0,0
06/20/2024 10:51:08,06/20/2024 06:51:08,12,13,,,13,13,,,87,99,99,99,99,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.398,,,211,0,77.0,,51,,0,0
06/20/2024 11:06:08,06/20/2024 07:06:08,9,10,,,10,10,,,66,74,75,75,75,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.8,,50,,0,0
06/20/2024 11:21:08,06/20/2024 07:21:08,11,11,,,11,11,,,79,89,89,89,89,0,393,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.6,,49,,0,0
06/20/2024 11:36:08,06/20/2024 07:36:08,8,9,,,9,9,,,60,68,68,68,68,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.3,,49,,0,0
06/20/2024 11:51:08,06/20/2024 07:51:08,9,10,,,10,10,,,68,77,77,77,77,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,76.3,,50,,0,0
06/20/2024 12:06:08,06/20/2024 08:06:08,7,8,,,8,8,,,55,62,62,62,62,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.8,,48,,0,0
06/20/2024 12:21:08,06/20/2024 08:21:08,14,15,,,15,15,,,102,114,115,115,115,0,394,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.8,,48,,0,0
06/20/2024 12:36:08,06/20/2024 08:36:08,7,7,,,7,7,,,50,56,56,56,56,0,398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.5,,49,,0,0
06/20/2024 12:51:08,06/20/2024 08:51:08,26,28,,,28,28,,,194,218,219,219,219,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,76.5,,49,,0,0
06/20/2024 13:06:08,06/20/2024 09:06:08,8,9,,,9,9,,,61,69,69,69,69,0,397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,76.8,,48,,0,0
06/20/2024 13:21:08,06/20/2024 09:21:08,6,7,,,7,7,,,47,53,53,53,53,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.6,,46,,0,0
06/20/2024 13:36:08,06/20/2024 09:36:08,6,7,,,7,7,,,48,54,54,54,54,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.3,,46,,0,0
06/20/2024 13:51:08,06/20/2024 09:51:08,11,11,,,11,11,,,80,90,90,90,90,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,76.5,,48,,0,0
06/20/2024 14:06:08,06/20/2024 10:06:08,17,18,,,18,18,,,126,141,141,141,142,0,620,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,77.0,,51,,0,0
06/20/2024 14:21:08,06/20/2024 10:21:08,16,17,,,17,17,,,120,135,135,135,135,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,76.6,,51,,0,0
06/20/2024 14:36:08,06/20/2024 10:36:08,19,20,,,20,20,,,143,160,161,161,161,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,76.1,,55,,0,0
06/20/2024 14:51:08,06/20/2024 10:51:08,16,16,,,16,16,,,115,129,129,129,129,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,75.9,,57,,0,0
06/20/2024 15:06:08,06/20/2024 11:06:08,20,21,,,21,21,,,150,168,168,168,169,0,610,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,75.7,,57,,0,0
06/20/2024 15:21:08,06/20/2024 11:21:08,22,23,,,23,23,,,160,180,180,180,180,0,562,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,75.6,,56,,0,0
06/20/2024 15:36:08,06/20/2024 11:36:08,22,24,,,24,24,,,166,186,187,187,187,0,598,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,75.4,,57,,0,0
06/20/2024 15:51:08,06/20/2024 11:51:08,49,52,,,52,52,,,364,409,410,410,410,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,75.0,,57,,0,0
06/20/2024 16:06:08,06/20/2024 12:06:08,41,44,,,44,44,,,307,344,345,345,345,0,695,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,75.0,,58,,0,0
06/20/2024 16:21:08,06/20/2024 12:21:08,29,31,,,31,31,,,216,242,242,242,243,0,764,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,75.0,,58,,0,0
06/20/2024 16:36:08,06/20/2024 12:36:08,26,27,,,27,27,,,191,215,215,215,215,0,777,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,75.0,,58,,0,0
06/20/2024 16:51:08,06/20/2024 12:51:08,34,36,,,36,36,,,250,281,281,282,282,0,858,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.259,,,670,0,74.8,,60,,0,0
06/20/2024 17:06:08,06/20/2024 13:06:08,35,37,,,37,37,,,257,289,289,289,289,0,1777,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.731,,,921,0,75.2,,64,,0,4
06/20/2024 17:21:08,06/20/2024 13:21:08,66,70,,,70,70,,,490,549,550,551,551,0,1540,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.710,,,910,0,75.4,,64,,0,4
06/20/2024 17:36:08,06/20/2024 13:36:08,40,42,,,42,42,,,296,332,333,333,333,0,1352,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.557,,,828,0,75.4,,62,,0,0
06/20/2024 17:51:08,06/20/2024 13:51:08,33,34,,,34,34,,,241,270,271,271,271,0,1304,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.426,,,758,0,75.4,,62,,0,0
06/20/2024 18:06:08,06/20/2024 14:06:08,24,25,,,25,25,,,174,196,196,196,196,0,1305,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.309,,,696,0,75.2,,61,,0,4
06/20/2024 18:21:08,06/20/2024 14:21:08,13,14,,,14,14,,,97,109,109,109,109,0,1089,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.208,,,643,0,75.2,,59,,0,0
06/20/2024 18:36:08,06/20/2024 14:36:08,7,8,,,8,8,,,53,60,60,60,60,0,732,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.084,,,576,0,74.8,,57,,0,0
06/20/2024 18:51:08,06/20/2024 14:51:08,7,7,,,7,7,,,48,54,54,54,54,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,74.7,,57,,0,0
06/20/2024 19:06:08,06/20/2024 15:06:08,7,7,,,7,7,,,52,58,58,58,58,0,615,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,74.3,,57,,0,0
06/20/2024 19:21:08,06/20/2024 15:21:08,7,8,,,8,8,,,53,60,60,60,60,0,666,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,74.1,,57,,0,0
06/20/2024 19:36:08,06/20/2024 15:36:08,7,7,,,7,7,,,53,59,59,59,59,0,732,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,73.9,,57,,0,0
06/20/2024 19:51:08,06/20/2024 15:51:08,8,9,,,9,9,,,60,68,68,68,68,0,777,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,73.8,,57,,0,0
06/20/2024 20:06:08,06/20/2024 16:06:08,9,9,,,9,9,,,66,74,74,74,74,0,824,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,73.4,,57,,0,0
06/20/2024 20:21:08,06/20/2024 16:21:08,9,9,,,10,10,,,67,75,75,75,75,0,842,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,73.2,,57,,0,0
06/20/2024 20:36:08,06/20/2024 16:36:08,10,10,,,10,10,,,74,83,83,83,83,0,881,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,73.0,,57,,0,0
06/20/2024 20:51:08,06/20/2024 16:51:08,12,13,,,13,13,,,94,105,105,105,105,0,887,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,72.7,,58,,0,0
06/20/2024 21:06:08,06/20/2024 17:06:08,11,12,,,12,12,,,82,92,92,92,92,0,926,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,72.7,,58,,0,0
06/20/2024 21:21:08,06/20/2024 17:21:08,9,9,,,9,9,,,65,73,74,74,74,0,923,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,72.5,,58,,0,0
06/20/2024 21:36:08,06/20/2024 17:36:08,7,8,,,8,8,,,53,60,60,60,60,0,977,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.3,,59,,0,0
06/20/2024 21:51:08,06/20/2024 17:51:08,7,7,,,7,7,,,50,56,56,56,56,0,970,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,72.3,,59,,0,0
06/20/2024 22:06:08,06/20/2024 18:06:08,7,7,,,7,7,,,50,56,56,56,56,0,991,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.1,,59,,0,0
06/20/2024 22:21:08,06/20/2024 18:21:08,6,7,,,7,7,,,48,54,54,54,54,0,941,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,72.0,,59,,0,0
06/20/2024 22:36:08,06/20/2024 18:36:08,6,7,,,7,7,,,47,52,52,52,52,0,906,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,71.6,,59,,0,0
06/20/2024 22:51:08,06/20/2024 18:51:08,6,7,,,7,7,,,49,55,55,55,55,0,875,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,71.4,,59,,0,0
06/20/2024 23:06:08,06/20/2024 19:06:08,6,7,,,7,7,,,47,53,53,53,53,0,864,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,71.2,,59,,0,0
06/20/2024 23:21:08,06/20/2024 19:21:08,7,7,,,7,7,,,53,60,60,60,60,0,844,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.1,,59,,0,0
06/20/2024 23:36:08,06/20/2024 19:36:08,7,7,,,7,7,,,54,60,60,60,60,0,862,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,70.9,,59,,0,0
06/20/2024 23:51:08,06/20/2024 19:51:08,6,7,,,7,7,,,49,55,55,55,55,0,871,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,70.9,,59,,0,0
06/21/2024 00:06:08,06/20/2024 20:06:08,6,7,,,7,7,,,49,55,55,55,55,0,859,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,70.7,,59,,0,0
06/21/2024 00:21:08,06/20/2024 20:21:08,6,7,,,7,7,,,49,55,55,55,55,0,874,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,70.5,,59,,0,0
06/21/2024 00:36:08,06/20/2024 20:36:08,6,6,,,6,6,,,46,52,52,52,52,0,865,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,70.3,,59,,0,0
06/21/2024 00:51:08,06/20/2024 20:51:08,6,6,,,6,6,,,43,48,48,48,48,0,869,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,70.2,,59,,0,0
06/21/2024 01:06:08,06/20/2024 21:06:08,6,6,,,6,6,,,45,50,50,50,50,0,864,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,70.0,,59,,0,0
06/21/2024 01:21:08,06/20/2024 21:21:08,6,6,,,6,6,,,45,51,51,51,51,0,846,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,69.8,,58,,0,0
06/21/2024 01:36:08,06/20/2024 21:36:08,7,7,,,7,7,,,52,58,58,58,58,0,827,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,69.6,,58,,0,0
06/21/2024 01:51:08,06/20/2024 21:51:08,6,7,,,7,7,,,48,54,54,54,54,0,847,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,69.4,,58,,0,0
06/21/2024 02:06:08,06/20/2024 22:06:08,6,7,,,7,7,,,49,55,55,55,55,0,871,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,69.4,,59,,0,0
06/21/2024 02:21:08,06/20/2024 22:21:08,7,7,,,7,7,,,53,59,59,59,59,0,960,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,69.3,,59,,0,0
06/21/2024 02:36:08,06/20/2024 22:36:08,8,8,,,8,8,,,59,66,67,67,67,0,855,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,69.1,,59,,0,0
06/21/2024 02:51:08,06/20/2024 22:51:08,8,9,,,9,9,,,65,73,73,73,73,0,814,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.9,,58,,0,0
06/21/2024 03:06:08,06/20/2024 23:06:08,17,18,,,18,18,,,127,142,142,142,142,0,810,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,68.7,,58,,0,0
06/21/2024 03:21:08,06/20/2024 23:21:08,15,16,,,16,16,,,116,130,130,130,130,0,951,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,68.7,,61,,0,0
06/21/2024 03:36:08,06/20/2024 23:36:08,33,36,,,36,36,,,255,287,288,288,288,0,1015,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,68.5,,62,,0,0
06/21/2024 03:51:08,06/20/2024 23:51:08,82,87,,,88,89,,,622,700,703,703,703,0,977,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,68.4,,62,,0,0
06/21/2024 04:06:08,06/21/2024 00:06:08,54,57,,,57,57,,,410,461,462,462,462,0,1808,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,68.5,,71,,0,0
06/21/2024 04:21:08,06/21/2024 00:21:08,31,33,,,33,33,,,238,267,268,268,268,0,1305,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,68.7,,69,,0,0
06/21/2024 04:36:08,06/21/2024 00:36:08,14,15,,,15,15,,,107,121,121,121,121,0,843,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.9,,66,,0,0
06/21/2024 04:51:08,06/21/2024 00:51:08,12,13,,,13,13,,,92,103,103,103,103,0,783,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.1,,65,,0,4
06/21/2024 05:06:08,06/21/2024 01:06:08,10,10,,,10,10,,,74,83,83,83,83,0,486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,69.3,,60,,0,0
06/21/2024 05:21:08,06/21/2024 01:21:08,10,10,,,10,10,,,74,83,83,83,83,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,69.3,,60,,0,0
06/21/2024 05:36:08,06/21/2024 01:36:08,9,9,,,9,9,,,66,74,74,74,74,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,69.8,,60,,0,0
06/21/2024 05:51:08,06/21/2024 01:51:08,8,8,,,8,8,,,59,66,67,67,67,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,70.2,,58,,0,0
06/21/2024 06:06:08,06/21/2024 02:06:08,7,8,,,8,8,,,55,62,62,62,62,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,70.3,,60,,0,0
06/21/2024 06:21:08,06/21/2024 02:21:08,8,8,,,8,8,,,57,64,64,64,64,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,71.1,,61,,0,0
06/21/2024 06:36:08,06/21/2024 02:36:08,7,7,,,7,7,,,51,57,57,57,57,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,71.4,,60,,0,4
06/21/2024 06:51:08,06/21/2024 02:51:08,6,6,,,6,6,,,46,52,52,52,52,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,71.8,,60,,0,0
06/21/2024 07:06:08,06/21/2024 03:06:08,6,6,,,6,6,,,46,51,51,51,51,0,552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,72.0,,60,,0,0
06/21/2024 07:21:08,06/21/2024 03:21:08,5,5,,,5,5,,,38,43,43,43,43,0,542,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.3,,60,,0,0
06/21/2024 07:36:08,06/21/2024 03:36:08,4,5,,,5,5,,,32,36,36,36,36,0,542,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,72.7,,59,,0,0
06/21/2024 07:51:08,06/21/2024 03:51:08,4,5,,,5,5,,,33,37,37,37,37,0,546,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,72.9,,59,,0,0
06/21/2024 08:06:08,06/21/2024 04:06:08,4,5,,,5,5,,,32,36,36,36,36,0,563,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,73.4,,59,,0,4
06/21/2024 08:21:08,06/21/2024 04:21:08,4,5,,,5,5,,,33,37,37,37,37,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,73.6,,57,,0,0
06/21/2024 08:36:08,06/21/2024 04:36:08,4,4,,,4,4,,,31,35,35,35,35,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,73.6,,55,,0,0
06/21/2024 08:51:08,06/21/2024 04:51:08,4,4,,,4,4,,,29,33,33,33,33,0,386,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,73.8,,54,,0,4
06/21/2024 09:06:08,06/21/2024 05:06:08,52,55,,,55,55,,,388,435,436,437,437,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,74.1,,54,,0,0
06/21/2024 09:21:08,06/21/2024 05:21:08,19,20,,,20,20,,,140,157,157,157,157,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,74.5,,54,,0,0
06/21/2024 09:36:08,06/21/2024 05:36:08,11,12,,,12,12,,,82,92,92,92,92,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,74.8,,53,,0,0
06/21/2024 09:51:08,06/21/2024 05:51:08,5,5,,,5,5,,,34,38,38,38,38,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,75.2,,53,,0,0
