Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 03:01:31,06/19/2024 23:01:31,128,136,,,136,136,,,281,315,315,315,315,0,739,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.8,,72,,0,1
06/20/2024 03:16:31,06/19/2024 23:16:31,198,209,,,209,210,,,433,485,486,486,486,0,800,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,65.8,,72,,0,0
06/20/2024 03:31:31,06/19/2024 23:31:31,290,307,,,307,307,,,634,710,712,712,712,0,877,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,65.7,,73,,0,0
06/20/2024 03:46:31,06/19/2024 23:46:31,204,216,,,216,216,,,448,501,502,502,503,0,911,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.426,,,226,0,65.7,,73,,0,0
06/20/2024 04:01:31,06/20/2024 00:01:31,166,176,,,176,176,,,364,407,408,408,408,0,1089,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,66.2,,74,,0,0
06/20/2024 04:16:31,06/20/2024 00:16:31,163,172,,,172,173,,,356,398,399,399,399,0,702,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,66.4,,72,,0,0
06/20/2024 04:31:31,06/20/2024 00:31:31,149,158,,,158,158,,,325,364,365,365,365,0,679,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,66.6,,73,,0,0
06/20/2024 04:46:31,06/20/2024 00:46:31,221,234,,,234,234,,,481,538,539,539,540,0,973,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.289,,,686,0,67.3,,75,,0,0
06/20/2024 05:01:31,06/20/2024 01:01:31,145,153,,,153,153,,,313,351,351,351,352,0,988,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.247,,,664,0,68.4,,74,,0,0
06/20/2024 05:16:31,06/20/2024 01:16:31,140,148,,,148,148,,,301,337,338,338,338,0,816,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.7,,71,,0,0
06/20/2024 05:31:31,06/20/2024 01:31:31,92,98,,,98,98,,,199,223,223,223,223,0,699,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,68.9,,73,,0,0
06/20/2024 05:46:31,06/20/2024 01:46:31,84,89,,,89,89,,,180,201,202,202,202,0,753,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,69.8,,72,,0,0
06/20/2024 06:01:31,06/20/2024 02:01:31,89,95,,,95,95,,,191,214,215,215,215,0,653,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,70.5,,68,,0,0
06/20/2024 06:16:31,06/20/2024 02:16:31,75,79,,,79,79,,,158,177,178,178,178,0,642,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.8,,66,,0,0
06/20/2024 06:31:31,06/20/2024 02:31:31,150,159,,,159,159,,,317,355,356,356,356,0,688,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,72.5,,64,,0,0
06/20/2024 06:46:31,06/20/2024 02:46:31,54,57,,,57,57,,,114,128,128,128,128,0,682,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,73.4,,63,,0,0
06/20/2024 07:01:31,06/20/2024 03:01:31,36,38,,,38,38,,,76,85,86,86,86,0,681,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,74.1,,61,,0,0
06/20/2024 07:16:31,06/20/2024 03:16:31,425,451,,,453,453,,,888,995,997,998,998,0,666,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,75.0,,60,,0,0
06/20/2024 07:31:31,06/20/2024 03:31:31,953,1008,,,1008,1009,,,1992,2231,2235,2236,2236,0,631,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,75.2,,59,,0,0
06/20/2024 07:46:31,06/20/2024 03:46:31,559,592,,,592,592,,,1170,1310,1312,1313,1313,0,686,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,75.4,,59,,0,0
06/20/2024 08:01:31,06/20/2024 04:01:31,247,262,,,262,262,,,516,578,579,579,579,0,666,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.853,,,453,0,75.9,,59,,0,0
06/20/2024 08:16:31,06/20/2024 04:16:31,258,273,,,273,273,,,535,599,600,600,600,0,678,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,77.4,,58,,0,0
06/20/2024 08:31:31,06/20/2024 04:31:31,510,539,,,539,539,,,1052,1178,1180,1180,1181,0,617,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,78.3,,55,,0,0
06/20/2024 08:46:31,06/20/2024 04:46:31,145,153,,,153,153,,,298,333,334,334,334,0,652,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,78.6,,55,,0,0
06/20/2024 09:01:31,06/20/2024 05:01:31,226,239,,,239,239,,,466,521,522,522,523,0,602,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,78.6,,52,,0,0
06/20/2024 09:16:31,06/20/2024 05:16:31,156,165,,,165,165,,,321,360,360,361,361,0,673,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,78.8,,50,,0,0
06/20/2024 09:31:31,06/20/2024 05:31:31,579,619,,,623,626,,,1192,1339,1343,1344,1345,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,77.7,,52,,0,0
06/20/2024 09:46:31,06/20/2024 05:46:31,749,801,,,809,813,,,1544,1735,1741,1742,1743,0,513,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,77.4,,52,,0,0
06/20/2024 10:01:31,06/20/2024 06:01:31,79,84,,,84,84,,,164,184,184,184,184,0,534,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,77.5,,51,,0,0
06/20/2024 10:16:31,06/20/2024 06:16:31,46,50,,,50,51,,,95,106,107,107,107,0,512,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,77.7,,50,,0,0
06/20/2024 10:31:31,06/20/2024 06:31:31,37,46,,,51,54,,,71,84,86,86,86,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.7,,48,,0,0
06/20/2024 10:46:31,06/20/2024 06:46:31,34,38,,,40,40,,,69,78,79,79,79,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.1,,47,,0,0
06/20/2024 11:01:31,06/20/2024 07:01:31,34,37,,,37,37,,,71,79,79,79,79,0,569,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,78.6,,46,,0,0
06/20/2024 11:16:31,06/20/2024 07:16:31,37,39,,,39,39,,,75,84,85,85,85,0,540,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.3,,45,,0,0
06/20/2024 11:31:31,06/20/2024 07:31:31,30,32,,,32,33,,,61,69,69,69,69,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,79.3,,44,,0,0
06/20/2024 11:46:31,06/20/2024 07:46:31,48,50,,,51,51,,,98,110,110,110,110,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,79.0,,44,,0,0
06/20/2024 12:01:31,06/20/2024 08:01:31,38,40,,,40,40,,,78,88,88,88,88,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,78.4,,45,,0,0
06/20/2024 12:16:31,06/20/2024 08:16:31,31,33,,,33,33,,,64,71,71,71,71,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,78.3,,45,,0,0
06/20/2024 12:31:31,06/20/2024 08:31:31,39,41,,,41,41,,,79,89,89,89,89,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,78.4,,45,,0,0
06/20/2024 12:46:31,06/20/2024 08:46:31,21,23,,,23,23,,,44,49,49,49,49,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,78.4,,44,,0,0
06/20/2024 13:01:31,06/20/2024 09:01:31,29,31,,,31,31,,,60,67,67,67,67,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.4,,44,,0,0
06/20/2024 13:16:31,06/20/2024 09:16:31,32,34,,,34,34,,,66,74,75,75,75,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,78.3,,45,,0,0
06/20/2024 13:31:31,06/20/2024 09:31:31,39,41,,,41,41,,,80,90,90,90,90,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,77.5,,45,,0,0
06/20/2024 13:46:31,06/20/2024 09:46:31,28,29,,,29,29,,,57,64,64,64,64,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,77.9,,46,,0,0
06/20/2024 14:01:31,06/20/2024 10:01:31,34,36,,,36,36,,,70,78,79,79,79,0,546,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.7,,47,,0,0
06/20/2024 14:16:31,06/20/2024 10:16:31,45,47,,,47,47,,,93,104,104,104,104,0,560,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,77.4,,48,,0,0
06/20/2024 14:31:31,06/20/2024 10:31:31,26,28,,,28,28,,,54,61,61,61,61,0,568,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.0,,48,,0,0
06/20/2024 14:46:31,06/20/2024 10:46:31,84,89,,,89,89,,,174,195,195,195,195,0,621,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,77.2,,49,,0,0
06/20/2024 15:01:31,06/20/2024 11:01:31,145,154,,,154,154,,,301,338,338,338,338,0,691,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,77.0,,52,,0,0
06/20/2024 15:16:31,06/20/2024 11:16:31,107,113,,,113,113,,,222,248,249,249,249,0,753,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,76.5,,53,,0,0
06/20/2024 15:31:31,06/20/2024 11:31:31,110,117,,,118,118,,,230,258,258,258,258,0,739,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.159,,,616,0,75.9,,55,,0,0
06/20/2024 15:46:31,06/20/2024 11:46:31,275,291,,,291,291,,,573,642,643,643,643,0,645,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,75.9,,56,,0,0
06/20/2024 16:01:31,06/20/2024 12:01:31,506,538,,,540,541,,,1055,1183,1186,1187,1187,0,621,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,75.6,,57,,0,0
06/20/2024 16:16:31,06/20/2024 12:16:31,292,311,,,312,313,,,609,683,684,685,685,0,850,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,75.4,,58,,0,0
06/20/2024 16:31:31,06/20/2024 12:31:31,109,115,,,115,115,,,227,254,255,255,255,0,910,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.061,,,565,0,75.4,,59,,0,0
06/20/2024 16:46:31,06/20/2024 12:46:31,63,67,,,67,67,,,132,148,148,148,148,0,909,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,75.4,,60,,0,0
06/20/2024 17:01:31,06/20/2024 13:01:31,2290,2426,,,2429,2430,,,4790,5365,5376,5378,5380,0,760,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.094,,,1114,0,75.2,,59,,0,0
06/20/2024 17:16:31,06/20/2024 13:16:31,8762,9552,,,9784,9901,,,18107,20469,20596,20622,20633,0,796,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.961,,,2107,0,74.7,,60,,0,0
06/20/2024 17:31:31,06/20/2024 13:31:31,9339,9987,,,10078,10124,,,19466,21871,21946,21960,21969,0,1456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,6.106,,,3248,0,74.8,,62,,0,0
06/20/2024 17:46:31,06/20/2024 13:46:31,8491,9052,,,9112,9142,,,17654,19815,19874,19885,19892,0,2220,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,8.328,,,4430,0,75.7,,64,,0,0
06/20/2024 18:01:31,06/20/2024 14:01:31,2265,2401,,,2405,2408,,,4713,5281,5292,5294,5296,0,1894,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,7.306,,,3886,0,76.1,,61,,0,0
06/20/2024 18:16:31,06/20/2024 14:16:31,86,94,,,96,97,,,178,201,202,202,202,0,1271,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.127,,,1663,0,75.7,,60,,0,0
06/20/2024 18:31:31,06/20/2024 14:31:31,77,93,,,102,107,,,151,177,181,182,182,0,1039,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.389,,,1271,0,75.4,,57,,0,0
06/20/2024 18:46:31,06/20/2024 14:46:31,58,63,,,64,65,,,120,136,137,137,137,0,1260,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.649,,,1409,0,75.2,,62,,0,0
06/20/2024 19:01:31,06/20/2024 15:01:31,52,56,,,56,56,,,109,123,123,123,123,0,1264,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.502,,,1331,0,75.2,,63,,0,0
06/20/2024 19:16:31,06/20/2024 15:16:31,80,86,,,86,86,,,168,189,189,189,189,0,1100,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.105,,,1120,0,74.7,,62,,0,0
06/20/2024 19:31:31,06/20/2024 15:31:31,96,102,,,102,102,,,202,226,226,227,227,0,1018,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.927,,,1025,0,74.3,,63,,0,0
06/20/2024 19:46:31,06/20/2024 15:46:31,96,102,,,102,102,,,201,226,226,226,226,0,876,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.539,,,819,0,73.9,,62,,0,0
06/20/2024 20:01:31,06/20/2024 16:01:31,72,77,,,77,77,,,152,170,171,171,171,0,1002,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.508,,,802,0,73.6,,63,,0,0
06/20/2024 20:16:31,06/20/2024 16:16:31,68,80,,,86,89,,,137,158,161,162,162,0,1084,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.459,,,776,0,73.2,,64,,0,0
06/20/2024 20:31:31,06/20/2024 16:31:31,61,77,,,86,91,,,118,140,144,145,145,0,1152,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.374,,,731,0,72.7,,64,,0,0
06/20/2024 20:46:31,06/20/2024 16:46:31,53,57,,,57,57,,,113,126,127,127,127,0,1128,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.317,,,701,0,72.3,,65,,0,0
06/20/2024 21:01:31,06/20/2024 17:01:31,92,121,,,141,151,,,172,209,217,219,219,0,1088,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.286,,,684,0,72.0,,65,,0,0
06/20/2024 21:16:31,06/20/2024 17:16:31,73,83,,,88,91,,,149,172,174,174,174,0,1045,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,71.6,,65,,0,0
06/20/2024 21:31:31,06/20/2024 17:31:31,86,108,,,121,128,,,168,200,205,207,207,0,1015,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.208,,,643,0,71.4,,65,,0,0
06/20/2024 21:46:31,06/20/2024 17:46:31,37,40,,,40,40,,,80,89,90,90,90,0,1017,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,71.2,,66,,0,0
06/20/2024 22:01:31,06/20/2024 18:01:31,34,36,,,36,36,,,72,80,80,80,80,0,974,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,71.1,,66,,0,0
06/20/2024 22:16:31,06/20/2024 18:16:31,31,32,,,32,32,,,65,73,73,73,73,0,961,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,70.7,,67,,0,0
06/20/2024 22:31:31,06/20/2024 18:31:31,31,33,,,33,33,,,67,75,75,75,75,0,956,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,70.5,,67,,0,0
06/20/2024 22:46:31,06/20/2024 18:46:31,31,33,,,33,33,,,66,74,74,74,74,0,978,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,70.3,,68,,0,0
06/20/2024 23:01:31,06/20/2024 19:01:31,46,60,,,69,74,,,87,106,110,111,111,0,986,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,70.0,,68,,0,0
06/20/2024 23:16:31,06/20/2024 19:16:31,30,33,,,35,35,,,62,71,72,72,72,0,1002,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,69.6,,68,,0,0
06/20/2024 23:31:31,06/20/2024 19:31:31,39,51,,,59,63,,,74,90,93,94,94,0,1017,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,69.4,,68,,0,0
06/20/2024 23:46:31,06/20/2024 19:46:31,30,31,,,31,31,,,64,71,71,71,71,0,1014,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,69.3,,68,,0,0
06/21/2024 00:01:31,06/20/2024 20:01:31,32,34,,,34,34,,,69,77,77,77,77,0,1047,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,68.9,,68,,0,0
06/21/2024 00:16:31,06/20/2024 20:16:31,36,40,,,42,43,,,76,87,88,88,88,0,1052,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,68.7,,69,,0,0
06/21/2024 00:31:31,06/20/2024 20:31:31,33,35,,,35,35,,,71,79,80,80,80,0,1097,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,68.5,,69,,0,0
06/21/2024 00:46:31,06/20/2024 20:46:31,37,42,,,43,44,,,79,90,91,91,91,0,1112,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,68.4,,69,,0,0
06/21/2024 01:01:31,06/20/2024 21:01:31,37,42,,,44,45,,,79,90,91,91,91,0,1095,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.084,,,576,0,68.0,,69,,0,0
06/21/2024 01:16:31,06/20/2024 21:16:31,31,35,,,36,37,,,66,75,75,76,76,0,1123,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,67.8,,69,,0,0
06/21/2024 01:31:31,06/20/2024 21:31:31,45,49,,,50,51,,,96,108,109,109,109,0,1121,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,67.6,,69,,0,0
06/21/2024 01:46:31,06/20/2024 21:46:31,37,39,,,39,39,,,80,90,90,90,90,0,1098,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,67.5,,69,,0,0
06/21/2024 02:01:31,06/20/2024 22:01:31,30,32,,,32,32,,,65,73,73,73,73,0,1079,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,67.1,,68,,0,0
06/21/2024 02:16:31,06/20/2024 22:16:31,38,40,,,40,40,,,82,92,92,93,93,0,988,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,66.9,,67,,0,0
06/21/2024 02:31:31,06/20/2024 22:31:31,59,65,,,67,68,,,126,143,144,144,144,0,946,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,66.6,,67,,0,0
06/21/2024 02:46:31,06/20/2024 22:46:31,68,73,,,74,74,,,148,167,167,167,167,0,930,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,66.4,,67,,0,0
06/21/2024 03:01:31,06/20/2024 23:01:31,78,83,,,83,83,,,171,192,192,192,192,0,886,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.883,,,469,0,66.2,,67,,0,0
06/21/2024 03:16:31,06/20/2024 23:16:31,65,69,,,69,69,,,143,160,160,160,160,0,836,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,66.0,,67,,0,0
06/21/2024 03:31:31,06/20/2024 23:31:31,57,60,,,60,60,,,125,140,140,140,140,0,879,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,66.0,,68,,0,0
06/21/2024 03:46:31,06/20/2024 23:46:31,62,66,,,66,67,,,136,153,153,153,153,0,916,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,66.0,,69,,0,0
06/21/2024 04:01:31,06/21/2024 00:01:31,51,54,,,54,54,,,111,124,124,124,124,0,894,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,66.4,,68,,0,0
06/21/2024 04:16:31,06/21/2024 00:16:31,48,51,,,51,51,,,105,117,118,118,118,0,873,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,67.1,,68,,0,0
06/21/2024 04:31:31,06/21/2024 00:31:31,49,52,,,52,52,,,106,119,119,119,119,0,681,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,67.6,,66,,0,0
06/21/2024 04:46:31,06/21/2024 00:46:31,50,56,,,58,59,,,106,121,122,122,122,0,573,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,67.5,,63,,0,0
06/21/2024 05:01:31,06/21/2024 01:01:31,50,53,,,53,53,,,108,121,121,121,122,0,594,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,67.6,,63,,0,0
06/21/2024 05:16:31,06/21/2024 01:16:31,44,47,,,48,49,,,93,105,106,106,106,0,656,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,68.2,,65,,0,0
06/21/2024 05:31:31,06/21/2024 01:31:31,43,45,,,45,45,,,92,103,103,103,103,0,662,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,68.7,,65,,0,0
06/21/2024 05:46:31,06/21/2024 01:46:31,29,34,,,36,38,,,59,68,69,70,70,0,670,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,69.3,,65,,0,0
06/21/2024 06:01:31,06/21/2024 02:01:31,20,27,,,31,33,,,38,47,48,49,49,0,648,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,70.0,,63,,0,0
06/21/2024 06:16:31,06/21/2024 02:16:31,30,33,,,34,34,,,63,71,72,72,72,0,670,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.3,,63,,0,0
06/21/2024 06:31:31,06/21/2024 02:31:31,37,39,,,39,39,,,79,89,89,89,89,0,672,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,70.9,,63,,0,0
06/21/2024 06:46:31,06/21/2024 02:46:31,113,120,,,120,120,,,240,269,269,269,269,0,679,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,71.6,,63,,0,0
06/21/2024 07:01:31,06/21/2024 03:01:31,67,71,,,71,71,,,142,159,160,160,160,0,660,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,72.1,,62,,0,0
06/21/2024 07:16:31,06/21/2024 03:16:31,66,87,,,100,107,,,123,150,155,157,157,0,678,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,72.5,,61,,0,0
06/21/2024 07:31:31,06/21/2024 03:31:31,34,37,,,37,38,,,71,80,80,80,80,0,687,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,73.4,,60,,0,0
06/21/2024 07:46:31,06/21/2024 03:46:31,38,43,,,45,46,,,77,88,89,89,90,0,678,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,73.9,,59,,0,0
06/21/2024 08:01:31,06/21/2024 04:01:31,30,49,,,63,71,,,46,64,69,71,71,0,662,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.116,,,593,0,74.1,,58,,0,0
06/21/2024 08:16:31,06/21/2024 04:16:31,33,40,,,44,46,,,65,76,77,78,78,0,656,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,74.7,,57,,0,0
06/21/2024 08:31:31,06/21/2024 04:31:31,80,86,,,87,87,,,166,186,187,187,187,0,647,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,75.0,,56,,0,0
06/21/2024 08:46:31,06/21/2024 04:46:31,167,182,,,186,188,,,344,389,391,392,392,0,569,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,75.2,,54,,0,0
06/21/2024 09:01:31,06/21/2024 05:01:31,86,90,,,90,90,,,178,200,200,200,200,0,641,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,75.7,,54,,0,0
06/21/2024 09:16:31,06/21/2024 05:16:31,58,62,,,63,63,,,121,136,137,137,137,0,683,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,76.1,,53,,0,0
06/21/2024 09:31:31,06/21/2024 05:31:31,42,45,,,45,45,,,87,98,98,98,98,0,669,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,76.8,,53,,0,0
06/21/2024 09:46:31,06/21/2024 05:46:31,205,218,,,220,221,,,422,474,475,476,476,0,638,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.005,,,534,0,77.2,,52,,0,0
