Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 08:50:17,06/20/2024 04:50:17,3,4,,,4,4,,,35,40,40,40,40,0,471,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,69.1,,66,,0,4
06/20/2024 09:05:17,06/20/2024 05:05:17,3,3,,,3,3,,,32,36,36,36,36,0,462,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,70.2,,65,,0,4
06/20/2024 09:20:17,06/20/2024 05:20:17,3,3,,,3,3,,,31,35,35,35,35,0,472,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,71.2,,64,,0,4
06/20/2024 09:35:17,06/20/2024 05:35:17,3,3,,,3,3,,,32,36,36,36,36,0,485,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,72.0,,63,,0,4
06/20/2024 09:50:17,06/20/2024 05:50:17,3,3,,,3,3,,,31,35,35,35,35,0,477,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,72.0,,62,,0,4
06/20/2024 10:05:17,06/20/2024 06:05:17,3,3,,,3,3,,,32,36,36,36,36,0,458,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,72.3,,62,,0,4
06/20/2024 10:20:17,06/20/2024 06:20:17,3,4,,,4,4,,,35,39,39,39,39,0,441,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,73.0,,62,,0,4
06/20/2024 10:35:17,06/20/2024 06:35:17,4,4,,,4,4,,,36,41,41,41,41,0,425,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,73.8,,62,,0,0
06/20/2024 10:50:17,06/20/2024 06:50:17,3,4,,,4,4,,,34,38,38,38,38,0,431,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,73.8,,62,,0,0
06/20/2024 11:05:17,06/20/2024 07:05:17,3,3,,,3,3,,,33,37,37,37,37,0,429,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,74.3,,62,,0,0
06/20/2024 11:20:17,06/20/2024 07:20:17,3,4,,,4,4,,,34,38,38,38,38,0,447,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,74.3,,61,,0,0
06/20/2024 11:35:17,06/20/2024 07:35:17,4,4,,,4,4,,,38,42,42,42,42,0,489,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,74.3,,62,,0,4
06/20/2024 11:50:17,06/20/2024 07:50:17,3,4,,,4,4,,,35,39,39,39,39,0,416,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,74.8,,60,,0,4
06/20/2024 12:05:17,06/20/2024 08:05:17,4,4,,,4,4,,,42,47,47,47,47,0,428,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,74.8,,59,,0,4
06/20/2024 12:20:17,06/20/2024 08:20:17,4,4,,,5,5,,,42,48,48,48,48,0,472,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,75.0,,59,,0,4
06/20/2024 12:35:17,06/20/2024 08:35:17,4,5,,,5,5,,,45,51,51,51,52,0,475,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,74.8,,59,,0,4
06/20/2024 12:50:17,06/20/2024 08:50:17,4,4,,,4,4,,,43,48,48,48,48,0,433,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,74.5,,59,,0,4
06/20/2024 13:05:17,06/20/2024 09:05:17,4,4,,,4,4,,,40,45,45,45,45,0,462,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,74.3,,59,,0,4
06/20/2024 13:20:17,06/20/2024 09:20:17,4,4,,,4,4,,,37,42,42,42,42,0,462,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,74.1,,59,,0,4
06/20/2024 13:35:17,06/20/2024 09:35:17,3,4,,,4,4,,,35,39,39,39,39,0,490,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,73.4,,59,,0,4
06/20/2024 13:50:17,06/20/2024 09:50:17,4,4,,,4,4,,,38,42,42,42,42,0,550,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,72.9,,62,,0,4
06/20/2024 14:05:17,06/20/2024 10:05:17,4,4,,,4,4,,,41,46,46,46,46,0,538,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,72.3,,63,,0,4
06/20/2024 14:20:17,06/20/2024 10:20:17,4,4,,,4,4,,,41,46,46,46,46,0,576,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,72.0,,63,,0,4
06/20/2024 14:35:17,06/20/2024 10:35:17,6,7,,,7,7,,,59,68,68,69,69,0,489,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,72.0,,64,,0,4
06/20/2024 14:50:17,06/20/2024 10:50:17,6,7,,,7,8,,,60,69,70,70,70,0,476,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,71.6,,65,,0,4
06/20/2024 15:05:17,06/20/2024 11:05:17,12,12,,,12,12,,,122,136,137,137,137,0,448,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,71.4,,64,,0,4
06/20/2024 15:20:17,06/20/2024 11:20:17,69,73,,,74,74,,,714,802,805,805,805,0,433,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,70.7,,64,,0,4
06/20/2024 15:35:17,06/20/2024 11:35:17,65,68,,,69,69,,,670,753,755,755,755,0,470,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,70.3,,65,,0,4
06/20/2024 15:50:17,06/20/2024 11:50:17,15,15,,,15,16,,,152,171,171,171,171,0,494,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,70.3,,63,,0,0
06/20/2024 16:05:17,06/20/2024 12:05:17,119,163,,,193,208,,,1074,1325,1383,1395,1399,0,539,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,69.6,,65,,0,4
06/20/2024 16:20:17,06/20/2024 12:20:17,66,71,,,72,72,,,683,769,773,773,773,0,791,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.853,,,1518,0,70.0,,66,,0,4
06/20/2024 16:35:17,06/20/2024 12:35:17,101,107,,,107,107,,,1050,1179,1181,1181,1182,0,1726,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,8.516,,,4530,0,71.1,,66,,0,4
06/20/2024 16:50:17,06/20/2024 12:50:17,20,21,,,21,21,,,209,234,235,235,235,0,2162,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,7.436,,,3955,0,72.0,,65,,0,4
06/20/2024 17:05:17,06/20/2024 13:05:17,916,1633,,,2174,2445,,,6470,9366,10357,10567,10622,0,2020,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.722,,,3044,0,72.9,,66,,0,4
06/20/2024 17:20:17,06/20/2024 13:20:17,1289,1424,,,1474,1499,,,12943,14720,14838,14862,14870,0,1614,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.616,,,2455,0,73.2,,63,,0,4
06/20/2024 17:35:17,06/20/2024 13:35:17,122,129,,,129,129,,,1253,1406,1409,1409,1409,0,1325,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.942,,,1033,0,72.5,,63,,0,4
06/20/2024 17:50:17,06/20/2024 13:50:17,17,18,,,18,18,,,170,191,191,191,192,0,1262,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.461,,,777,0,72.1,,63,,0,4
06/20/2024 18:05:17,06/20/2024 14:05:17,8,9,,,9,9,,,83,94,95,95,95,0,1167,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.245,,,662,0,71.6,,63,,0,4
06/20/2024 18:20:17,06/20/2024 14:20:17,4,5,,,5,5,,,44,50,51,51,51,0,1211,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,71.2,,64,,0,4
06/20/2024 18:35:17,06/20/2024 14:35:17,4,4,,,4,4,,,43,48,48,48,48,0,1131,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,71.2,,63,,0,0
06/20/2024 18:50:17,06/20/2024 14:50:17,4,4,,,4,4,,,43,48,48,48,48,0,1074,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,70.5,,64,,0,0
06/20/2024 19:05:17,06/20/2024 15:05:17,5,5,,,5,5,,,47,53,53,53,53,0,956,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,69.8,,64,,0,0
06/20/2024 19:20:17,06/20/2024 15:20:17,3,4,,,4,4,,,36,40,41,41,41,0,883,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,69.4,,65,,0,0
06/20/2024 19:35:17,06/20/2024 15:35:17,4,4,,,4,4,,,40,45,45,45,45,0,815,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,68.9,,66,,0,0
06/20/2024 19:50:17,06/20/2024 15:50:17,5,5,,,5,5,,,48,54,54,54,54,0,764,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,68.4,,66,,0,0
06/20/2024 20:05:17,06/20/2024 16:05:17,4,4,,,4,4,,,41,46,46,46,46,0,736,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,68.0,,67,,0,0
06/20/2024 20:20:17,06/20/2024 16:20:17,4,4,,,4,4,,,38,43,43,43,43,0,737,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,67.6,,67,,0,0
06/20/2024 20:35:17,06/20/2024 16:35:17,4,4,,,4,4,,,43,48,48,48,48,0,741,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,67.3,,67,,0,0
06/20/2024 20:50:17,06/20/2024 16:50:17,5,5,,,5,5,,,53,60,60,60,60,0,727,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,66.9,,67,,0,0
06/20/2024 21:05:17,06/20/2024 17:05:17,4,4,,,4,4,,,44,50,50,50,50,0,717,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,66.7,,67,,0,0
06/20/2024 21:20:17,06/20/2024 17:20:17,4,4,,,4,4,,,42,48,48,48,48,0,704,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,66.4,,67,,0,0
06/20/2024 21:35:17,06/20/2024 17:35:17,4,4,,,4,4,,,42,47,47,47,47,0,674,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,66.2,,67,,0,0
06/20/2024 21:50:17,06/20/2024 17:50:17,4,4,,,4,4,,,42,47,48,48,48,0,670,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,65.8,,67,,0,0
06/20/2024 22:05:17,06/20/2024 18:05:17,4,4,,,4,4,,,42,47,47,47,47,0,665,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,65.7,,67,,0,0
06/20/2024 22:20:17,06/20/2024 18:20:17,4,4,,,4,4,,,42,47,47,47,47,0,673,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,65.3,,67,,0,0
06/20/2024 22:35:17,06/20/2024 18:35:17,4,4,,,4,4,,,40,45,45,45,45,0,677,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,65.1,,67,,0,0
06/20/2024 22:50:17,06/20/2024 18:50:17,4,4,,,4,4,,,41,46,46,46,46,0,702,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,64.8,,67,,0,0
06/20/2024 23:05:17,06/20/2024 19:05:17,3,4,,,4,4,,,37,42,42,42,42,0,717,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,64.6,,67,,0,0
06/20/2024 23:20:17,06/20/2024 19:20:17,3,3,,,3,3,,,34,38,38,38,38,0,693,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,64.2,,67,,0,0
06/20/2024 23:35:17,06/20/2024 19:35:17,3,3,,,3,3,,,35,39,39,39,39,0,705,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,64.0,,67,,0,0
06/20/2024 23:50:17,06/20/2024 19:50:17,3,3,,,3,3,,,34,38,38,39,39,0,728,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,63.7,,67,,0,0
06/21/2024 00:05:17,06/20/2024 20:05:17,3,3,,,3,3,,,32,36,36,36,36,0,718,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,63.5,,67,,0,0
06/21/2024 00:20:17,06/20/2024 20:20:17,3,3,,,3,3,,,33,37,37,37,37,0,724,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,63.1,,67,,0,0
06/21/2024 00:35:17,06/20/2024 20:35:17,3,3,,,3,3,,,31,34,34,34,34,0,727,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,63.0,,67,,0,0
06/21/2024 00:50:17,06/20/2024 20:50:17,3,3,,,3,3,,,29,32,32,32,32,0,715,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,62.6,,67,,0,0
06/21/2024 01:05:17,06/20/2024 21:05:17,2,3,,,3,3,,,27,30,30,30,30,0,716,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,62.4,,67,,0,0
06/21/2024 01:20:17,06/20/2024 21:20:17,2,2,,,2,2,,,25,28,29,29,29,0,694,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.2,,67,,0,0
06/21/2024 01:35:17,06/20/2024 21:35:17,2,2,,,2,2,,,25,28,28,28,28,0,692,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.1,,66,,0,0
06/21/2024 01:50:17,06/20/2024 21:50:17,2,2,,,2,2,,,25,28,28,28,28,0,693,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.9,,66,,0,0
06/21/2024 02:05:17,06/20/2024 22:05:17,2,2,,,2,2,,,24,27,27,27,27,0,603,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.3,,67,,0,4
06/21/2024 02:20:17,06/20/2024 22:20:17,2,2,,,2,2,,,25,28,28,28,28,0,590,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.3,,67,,0,4
06/21/2024 02:35:17,06/20/2024 22:35:17,2,2,,,2,2,,,26,29,29,29,29,0,611,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.3,,66,,0,4
06/21/2024 02:50:17,06/20/2024 22:50:17,4,4,,,4,4,,,41,46,46,46,46,0,674,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,61.3,,66,,0,4
06/21/2024 03:05:17,06/20/2024 23:05:17,3,4,,,4,4,,,37,41,41,41,41,0,635,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.0,,66,,0,4
06/21/2024 03:20:17,06/20/2024 23:20:17,4,4,,,4,4,,,42,47,47,47,47,0,637,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,60.8,,67,,0,4
06/21/2024 03:35:17,06/20/2024 23:35:17,7,7,,,7,7,,,73,82,82,82,82,0,768,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,60.8,,67,,0,4
06/21/2024 03:50:17,06/20/2024 23:50:17,8,8,,,8,8,,,85,96,96,96,96,0,585,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,60.6,,67,,0,4
06/21/2024 04:05:17,06/21/2024 00:05:17,11,12,,,12,12,,,120,135,135,135,136,0,581,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,60.4,,67,,0,4
06/21/2024 04:20:17,06/21/2024 00:20:17,52,55,,,55,55,,,570,640,641,641,641,0,610,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,60.6,,67,,0,4
06/21/2024 04:35:17,06/21/2024 00:35:17,82,87,,,87,87,,,898,1008,1010,1010,1010,0,582,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,60.6,,67,,0,4
06/21/2024 04:52:46,06/21/2024 00:52:46,69,73,,,73,73,,,748,840,841,842,842,0,597,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,61.2,,67,,0,5
06/21/2024 05:07:46,06/21/2024 01:07:46,10,10,,,10,10,,,104,117,117,117,117,0,514,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,61.3,,67,,0,4
06/21/2024 05:22:46,06/21/2024 01:22:46,6,7,,,7,7,,,70,79,79,79,79,0,497,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,61.7,,67,,0,4
06/21/2024 05:37:46,06/21/2024 01:37:46,8,9,,,9,9,,,90,101,101,101,101,0,499,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,61.3,,69,,0,4
06/21/2024 05:52:46,06/21/2024 01:52:46,26,28,,,28,28,,,280,315,316,316,316,0,463,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,61.2,,69,,0,4
06/21/2024 06:07:46,06/21/2024 02:07:46,4,4,,,4,4,,,43,48,49,49,49,0,436,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,61.3,,70,,0,4
06/21/2024 06:22:46,06/21/2024 02:22:46,3,3,,,3,3,,,29,33,33,33,33,0,432,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,61.2,,71,,0,4
06/21/2024 06:37:46,06/21/2024 02:37:46,2,2,,,2,2,,,26,29,29,29,29,0,435,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,61.5,,70,,0,4
06/21/2024 06:52:46,06/21/2024 02:52:46,3,3,,,3,3,,,28,31,31,31,31,0,420,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,62.1,,70,,0,4
06/21/2024 07:07:46,06/21/2024 03:07:46,3,3,,,3,3,,,28,31,31,31,31,0,417,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,62.6,,70,,0,4
06/21/2024 07:22:46,06/21/2024 03:22:46,2,3,,,3,3,,,26,29,29,29,29,0,406,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,63.3,,71,,0,4
06/21/2024 07:37:46,06/21/2024 03:37:46,3,3,,,3,3,,,27,30,31,31,31,0,407,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,64.4,,70,,0,4
06/21/2024 07:52:46,06/21/2024 03:52:46,7,8,,,8,8,,,79,88,88,88,88,0,493,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,65.5,,70,,0,4
06/21/2024 08:07:46,06/21/2024 04:07:46,7,7,,,8,8,,,69,79,80,80,80,0,597,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.576,,,307,0,67.1,,68,,0,4
06/21/2024 08:22:46,06/21/2024 04:22:46,3,3,,,3,3,,,33,37,37,37,37,0,479,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,68.2,,67,,0,4
06/21/2024 08:37:46,06/21/2024 04:37:46,8,24,,,37,44,,,18,64,88,93,95,0,445,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,68.9,,66,,0,4
06/21/2024 08:52:46,06/21/2024 04:52:46,6,17,,,25,29,,,13,48,64,67,68,0,422,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,69.6,,66,,0,4
06/21/2024 09:07:46,06/21/2024 05:07:46,2,3,,,4,4,,,20,25,26,26,26,0,415,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.3,,66,,0,4
06/21/2024 09:22:46,06/21/2024 05:22:46,2,2,,,3,3,,,18,21,22,22,22,0,452,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.1,,65,,0,4
06/21/2024 09:37:46,06/21/2024 05:37:46,2,2,,,3,3,,,17,20,21,21,21,0,486,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,71.8,,63,,0,4
06/21/2024 09:52:46,06/21/2024 05:52:46,2,2,,,2,2,,,15,18,18,19,19,0,475,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,72.7,,62,,0,4
06/21/2024 10:07:46,06/21/2024 06:07:46,1,1,,,2,2,,,13,15,15,15,15,0,453,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,73.2,,62,,0,0
06/21/2024 10:22:46,06/21/2024 06:22:46,1,1,,,1,1,,,12,14,14,14,14,0,415,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,73.2,,62,,0,0
06/21/2024 10:37:46,06/21/2024 06:37:46,1,1,,,1,1,,,13,14,14,14,14,0,428,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,73.4,,62,,0,0
06/21/2024 10:52:46,06/21/2024 06:52:46,1,1,,,1,1,,,12,14,14,14,14,0,437,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,73.8,,62,,0,0
06/21/2024 11:07:46,06/21/2024 07:07:46,1,1,,,1,1,,,13,15,15,15,15,0,443,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,73.9,,61,,0,0
06/21/2024 11:22:46,06/21/2024 07:22:46,1,1,,,1,1,,,12,14,14,14,14,0,411,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,73.6,,61,,0,4
06/21/2024 11:37:46,06/21/2024 07:37:46,1,1,,,1,1,,,12,13,13,13,13,0,413,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,73.8,,60,,0,4
06/21/2024 11:52:46,06/21/2024 07:52:46,1,1,,,1,1,,,13,15,15,15,15,0,411,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,74.3,,60,,0,4
06/21/2024 12:07:46,06/21/2024 08:07:46,2,2,,,2,2,,,22,25,25,25,25,0,413,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,74.5,,59,,0,4
06/21/2024 12:22:46,06/21/2024 08:22:46,2,2,,,2,2,,,19,21,21,21,21,0,439,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,75.0,,58,,0,0
06/21/2024 12:37:46,06/21/2024 08:37:46,2,2,,,2,2,,,15,17,17,17,17,0,439,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,74.8,,58,,0,0
06/21/2024 12:52:46,06/21/2024 08:52:46,1,2,,,2,2,,,15,17,17,17,17,0,469,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,74.8,,58,,0,0
06/21/2024 13:07:46,06/21/2024 09:07:46,2,2,,,2,2,,,18,20,20,20,20,0,433,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,74.5,,57,,0,0
06/21/2024 13:22:46,06/21/2024 09:22:46,2,2,,,2,2,,,21,24,24,24,24,0,441,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,73.9,,57,,0,0
06/21/2024 13:37:46,06/21/2024 09:37:46,2,2,,,2,2,,,18,20,20,20,20,0,432,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,73.6,,58,,0,0
06/21/2024 13:52:46,06/21/2024 09:52:46,2,2,,,2,2,,,22,25,25,25,25,0,435,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,73.2,,58,,0,0
06/21/2024 14:07:46,06/21/2024 10:07:46,3,3,,,3,3,,,28,31,31,31,31,0,424,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,72.5,,59,,0,4
06/21/2024 14:22:46,06/21/2024 10:22:46,3,3,,,3,3,,,31,35,35,35,35,0,430,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,72.3,,60,,0,4
06/21/2024 14:37:46,06/21/2024 10:37:46,2,2,,,2,2,,,22,25,25,25,25,0,420,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.0,,59,,0,4
06/21/2024 14:52:46,06/21/2024 10:52:46,2,2,,,2,2,,,20,23,23,23,23,0,431,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.6,,60,,0,4
06/21/2024 15:07:46,06/21/2024 11:07:46,2,2,,,2,2,,,21,24,24,24,24,0,452,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,71.4,,61,,0,4
06/21/2024 15:22:46,06/21/2024 11:22:46,2,2,,,2,2,,,23,25,26,26,26,0,498,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,71.2,,62,,0,4
06/21/2024 15:37:46,06/21/2024 11:37:46,2,2,,,2,2,,,19,22,22,22,22,0,482,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,70.9,,62,,0,4
06/21/2024 15:52:46,06/21/2024 11:52:46,4,5,,,5,5,,,45,50,50,50,50,0,463,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.3,,62,,0,4
