Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 04:36:16,07/16/2024 00:36:16,9,9,,,9,9,,,89,100,100,100,100,0,724,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.4,,71,,0,2
07/16/2024 04:51:18,07/16/2024 00:51:18,8,9,,,9,9,,,86,97,97,97,97,0,755,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.5,,71,,0,2
07/16/2024 04:55:42,07/16/2024 00:55:42,19,20,,,20,20,,,200,225,225,226,226,0,748,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.5,,72,,0,3
07/16/2024 05:10:43,07/16/2024 01:10:43,26,27,,,27,27,,,267,301,301,301,302,0,731,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.5,,72,,0,2
07/16/2024 05:10:46,07/16/2024 01:10:46,23,24,,,24,24,,,237,268,268,268,268,0,733,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.7,,72,,0,2
07/16/2024 05:25:48,07/16/2024 01:25:48,20,21,,,21,21,,,206,232,232,232,232,0,734,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.7,,72,,0,2
07/16/2024 05:25:50,07/16/2024 01:25:50,19,20,,,20,20,,,195,220,220,220,220,0,721,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,68.7,,73,,0,2
07/16/2024 05:40:52,07/16/2024 01:40:52,24,25,,,25,25,,,245,276,277,277,277,0,696,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.9,,73,,0,2
07/16/2024 05:40:54,07/16/2024 01:40:54,15,16,,,16,16,,,160,181,181,181,181,0,710,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.9,,73,,0,2
07/16/2024 05:55:56,07/16/2024 01:55:56,13,14,,,14,14,,,139,157,157,157,157,0,766,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.1,,73,,0,2
07/16/2024 05:55:58,07/16/2024 01:55:58,13,14,,,14,14,,,133,150,150,150,150,0,746,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,69.3,,73,,0,2
07/16/2024 06:11:00,07/16/2024 02:11:00,11,12,,,12,12,,,118,132,133,133,133,0,727,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.3,,73,,0,2
07/16/2024 06:15:45,07/16/2024 02:15:45,9,10,,,10,10,,,95,107,107,107,107,0,699,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.6,,72,,0,3
07/16/2024 06:30:46,07/16/2024 02:30:46,8,8,,,8,8,,,82,92,92,92,92,0,699,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,72,,0,2
07/16/2024 06:30:48,07/16/2024 02:30:48,7,7,,,7,7,,,70,79,80,80,80,0,686,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.0,,72,,0,2
07/16/2024 06:45:49,07/16/2024 02:45:49,5,6,,,6,6,,,54,61,62,62,62,0,663,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.2,,72,,0,2
07/16/2024 06:45:51,07/16/2024 02:45:51,5,5,,,5,5,,,54,60,61,61,61,0,665,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.3,,71,,0,2
07/16/2024 07:00:53,07/16/2024 03:00:53,5,6,,,6,6,,,55,62,62,62,62,0,647,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.5,,71,,0,2
07/16/2024 07:00:55,07/16/2024 03:00:55,5,5,,,5,5,,,51,58,58,58,58,0,635,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,70,,0,2
07/16/2024 07:15:57,07/16/2024 03:15:57,5,6,,,6,6,,,55,62,62,62,62,0,626,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,70,,0,2
07/16/2024 07:15:59,07/16/2024 03:15:59,5,6,,,6,6,,,54,61,61,61,61,0,639,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.1,,69,,0,2
07/16/2024 07:31:00,07/16/2024 03:31:00,5,5,,,5,5,,,49,55,55,55,55,0,640,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,69,,0,2
07/16/2024 07:35:38,07/16/2024 03:35:38,5,5,,,5,5,,,51,58,58,58,58,0,656,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.6,,68,,0,3
07/16/2024 07:50:40,07/16/2024 03:50:40,5,5,,,5,5,,,51,58,58,58,58,0,648,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.8,,68,,0,2
07/16/2024 07:50:42,07/16/2024 03:50:42,5,6,,,6,6,,,54,60,61,61,61,0,644,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.0,,68,,0,2
07/16/2024 08:05:44,07/16/2024 04:05:44,5,6,,,6,6,,,54,61,61,61,61,0,651,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,72.1,,68,,0,2
07/16/2024 08:05:46,07/16/2024 04:05:46,5,5,,,5,5,,,52,59,59,59,59,0,638,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.3,,67,,0,2
07/16/2024 08:20:47,07/16/2024 04:20:47,4,5,,,5,5,,,46,52,52,52,52,0,647,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.3,,66,,0,2
07/16/2024 08:20:49,07/16/2024 04:20:49,5,5,,,5,5,,,49,55,55,55,55,0,631,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.5,,66,,0,2
07/16/2024 08:35:51,07/16/2024 04:35:51,5,5,,,5,5,,,51,58,58,58,58,0,622,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.9,,66,,0,2
07/16/2024 08:35:53,07/16/2024 04:35:53,5,5,,,5,5,,,47,53,53,53,53,0,618,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,73.0,,65,,0,2
07/16/2024 08:50:55,07/16/2024 04:50:55,5,5,,,5,5,,,46,52,52,52,52,0,651,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,65,,0,2
07/16/2024 08:55:05,07/16/2024 04:55:05,6,6,,,6,6,,,58,65,66,66,66,0,676,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,65,,0,3
07/16/2024 09:10:06,07/16/2024 05:10:06,7,7,,,7,7,,,71,80,81,81,81,0,641,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,64,,0,2
07/16/2024 09:10:08,07/16/2024 05:10:08,6,7,,,7,7,,,63,71,71,71,71,0,630,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,63,,0,2
07/16/2024 09:25:09,07/16/2024 05:25:09,5,6,,,6,6,,,53,60,60,60,60,0,622,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,62,,0,2
07/16/2024 09:25:11,07/16/2024 05:25:11,5,5,,,5,5,,,51,58,58,58,58,0,616,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.3,,62,,0,2
07/16/2024 09:40:12,07/16/2024 05:40:12,5,5,,,5,5,,,52,59,59,59,59,0,607,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.7,,62,,0,2
07/16/2024 09:40:15,07/16/2024 05:40:15,7,7,,,7,7,,,70,78,79,79,79,0,612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.8,,62,,0,2
07/16/2024 09:55:16,07/16/2024 05:55:16,6,7,,,7,7,,,65,73,73,73,73,0,634,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.2,,61,,0,2
07/16/2024 09:55:18,07/16/2024 05:55:18,6,6,,,6,6,,,57,64,64,64,64,0,634,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.4,,60,,0,2
07/16/2024 10:10:20,07/16/2024 06:10:20,5,5,,,5,5,,,48,54,54,54,54,0,625,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.6,,60,,0,2
07/16/2024 10:14:28,07/16/2024 06:14:28,5,5,,,5,5,,,48,54,54,54,54,0,611,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.6,,60,,0,3
07/16/2024 10:29:30,07/16/2024 06:29:30,5,5,,,5,5,,,48,54,54,54,54,0,603,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.7,,60,,0,2
07/16/2024 10:29:32,07/16/2024 06:29:32,5,5,,,5,5,,,48,54,54,54,54,0,611,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.9,,60,,0,2
07/16/2024 10:44:33,07/16/2024 06:44:33,5,6,,,6,6,,,55,62,62,62,62,0,619,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.1,,60,,0,2
07/16/2024 10:44:35,07/16/2024 06:44:35,5,6,,,6,6,,,55,62,62,62,62,0,613,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.3,,59,,0,2
07/16/2024 10:59:37,07/16/2024 06:59:37,5,6,,,6,6,,,55,62,62,62,62,0,612,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.5,,59,,0,2
07/16/2024 10:59:39,07/16/2024 06:59:39,6,6,,,6,6,,,56,64,64,64,64,0,606,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.5,,59,,0,2
07/16/2024 11:14:40,07/16/2024 07:14:40,6,6,,,6,6,,,60,68,68,68,68,0,605,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,76.5,,59,,0,2
07/16/2024 11:14:43,07/16/2024 07:14:43,6,6,,,6,6,,,60,68,68,68,68,0,616,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,76.5,,59,,0,2
07/16/2024 11:29:44,07/16/2024 07:29:44,7,7,,,7,7,,,67,75,75,75,75,0,612,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,76.5,,59,,0,2
07/16/2024 12:09:07,07/16/2024 08:09:07,4,4,,,4,4,,,43,48,48,48,48,0,641,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,63,,0,1
07/16/2024 12:28:23,07/16/2024 08:28:23,4,4,,,4,4,,,37,42,42,42,42,0,646,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,63,,0,1
07/16/2024 12:50:03,07/16/2024 08:50:03,4,4,,,4,4,,,37,41,41,41,41,0,706,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,65,,0,1
07/16/2024 13:09:35,07/16/2024 09:09:35,4,4,,,4,4,,,42,48,48,48,48,0,827,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.7,,68,,0,1
07/16/2024 13:24:35,07/16/2024 09:24:35,4,4,,,4,4,,,39,44,44,44,44,0,726,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,74.5,,68,,0,0
07/16/2024 13:45:24,07/16/2024 09:45:24,4,4,,,4,4,,,36,40,40,40,40,0,667,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,68,,0,1
07/16/2024 14:00:24,07/16/2024 10:00:24,5,5,,,5,5,,,50,56,56,56,56,0,668,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,67,,0,0
07/16/2024 14:15:24,07/16/2024 10:15:24,5,5,,,5,5,,,52,58,59,59,59,0,756,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.4,,67,,0,0
07/16/2024 14:30:24,07/16/2024 10:30:24,4,4,,,4,4,,,39,44,44,44,44,0,731,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.4,,66,,0,0
07/16/2024 14:45:24,07/16/2024 10:45:24,4,4,,,4,4,,,38,43,43,43,43,0,708,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,65,,0,0
07/16/2024 15:00:24,07/16/2024 11:00:24,4,4,,,4,4,,,37,42,42,42,42,0,677,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,65,,0,0
07/16/2024 15:15:24,07/16/2024 11:15:24,4,5,,,5,5,,,45,50,50,50,50,0,655,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.9,,65,,0,0
07/16/2024 15:30:24,07/16/2024 11:30:24,4,4,,,4,4,,,42,47,47,47,47,0,686,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.9,,64,,0,0
07/16/2024 15:45:24,07/16/2024 11:45:24,4,4,,,4,4,,,40,45,45,45,45,0,738,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.7,,64,,0,0
07/16/2024 16:00:24,07/16/2024 12:00:24,4,4,,,4,4,,,42,47,47,47,47,0,767,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,65,,0,0
07/16/2024 16:15:24,07/16/2024 12:15:24,4,4,,,4,4,,,41,46,46,46,46,0,811,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,65,,0,0
07/16/2024 16:30:24,07/16/2024 12:30:24,4,4,,,4,4,,,39,44,44,44,44,0,840,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.1,,66,,0,0
07/16/2024 16:45:24,07/16/2024 12:45:24,4,4,,,4,4,,,37,41,41,41,41,0,823,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,66,,0,0
07/16/2024 17:00:23,07/16/2024 13:00:23,4,4,,,4,4,,,39,44,44,44,44,0,880,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,72.1,,66,,0,0
07/16/2024 17:15:23,07/16/2024 13:15:23,4,4,,,4,4,,,41,46,46,46,46,0,914,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.0,,67,,0,0
07/16/2024 17:30:23,07/16/2024 13:30:23,4,4,,,4,4,,,42,47,47,47,47,0,921,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,72.0,,67,,0,0
07/16/2024 17:45:23,07/16/2024 13:45:23,4,4,,,4,4,,,40,45,45,45,45,0,897,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,72.0,,69,,0,0
07/16/2024 18:00:23,07/16/2024 14:00:23,3,4,,,4,4,,,36,40,40,40,40,0,895,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.8,,69,,0,0
07/16/2024 18:15:23,07/16/2024 14:15:23,3,3,,,3,3,,,34,38,38,38,38,0,906,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,71.6,,68,,0,0
07/16/2024 18:30:23,07/16/2024 14:30:23,3,4,,,4,4,,,34,38,38,38,38,0,903,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.6,,68,,0,0
07/16/2024 18:45:23,07/16/2024 14:45:23,3,4,,,4,4,,,35,39,39,39,39,0,903,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.4,,68,,0,0
07/16/2024 19:00:23,07/16/2024 15:00:23,4,4,,,4,4,,,36,41,41,41,41,0,901,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,71.4,,68,,0,0
07/16/2024 19:15:23,07/16/2024 15:15:23,4,4,,,4,4,,,38,42,42,42,42,0,882,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,71.2,,67,,0,0
07/16/2024 19:30:23,07/16/2024 15:30:23,4,4,,,4,4,,,38,43,43,43,43,0,901,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.2,,67,,0,0
07/16/2024 19:45:23,07/16/2024 15:45:23,4,4,,,4,4,,,36,41,41,41,41,0,782,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.1,,67,,0,0
07/16/2024 20:00:23,07/16/2024 16:00:23,3,4,,,4,4,,,35,39,39,39,39,0,716,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.7,,67,,0,0
07/16/2024 20:15:23,07/16/2024 16:15:23,3,4,,,4,4,,,35,40,40,40,40,0,684,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.7,,67,,0,0
07/16/2024 20:30:23,07/16/2024 16:30:23,4,4,,,4,4,,,37,42,42,42,42,0,660,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.5,,67,,0,0
07/16/2024 20:45:23,07/16/2024 16:45:23,4,4,,,4,4,,,38,43,43,43,43,0,657,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.3,,67,,0,0
07/16/2024 21:00:23,07/16/2024 17:00:23,4,4,,,4,4,,,38,42,42,42,42,0,660,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,0
07/16/2024 21:15:23,07/16/2024 17:15:23,3,4,,,4,4,,,36,40,40,40,40,0,652,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,67,,0,0
07/16/2024 21:30:23,07/16/2024 17:30:23,3,4,,,4,4,,,35,39,39,39,39,0,646,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,67,,0,0
07/16/2024 21:45:23,07/16/2024 17:45:23,3,4,,,4,4,,,35,39,39,39,39,0,650,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,67,,0,0
07/16/2024 22:00:23,07/16/2024 18:00:23,3,3,,,3,3,,,33,37,37,37,37,0,660,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,0
07/16/2024 22:15:23,07/16/2024 18:15:23,3,4,,,4,4,,,35,39,39,39,39,0,667,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,0
07/16/2024 22:30:23,07/16/2024 18:30:23,3,4,,,4,4,,,36,41,41,41,41,0,662,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,0
07/16/2024 22:45:23,07/16/2024 18:45:23,4,4,,,4,4,,,36,41,41,41,41,0,669,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,0
07/16/2024 23:00:23,07/16/2024 19:00:23,3,3,,,3,3,,,34,39,39,39,39,0,671,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.4,,67,,0,0
07/16/2024 23:15:23,07/16/2024 19:15:23,3,4,,,4,4,,,35,39,39,39,39,0,686,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,69.3,,67,,0,0
07/16/2024 23:30:23,07/16/2024 19:30:23,3,4,,,4,4,,,35,40,40,40,40,0,696,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.3,,68,,0,0
07/16/2024 23:45:23,07/16/2024 19:45:23,3,4,,,4,4,,,34,39,39,39,39,0,701,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,69.3,,68,,0,0
07/17/2024 00:00:23,07/16/2024 20:00:23,3,3,,,3,3,,,34,38,38,38,38,0,716,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,68,,0,0
07/17/2024 00:15:23,07/16/2024 20:15:23,3,3,,,3,3,,,33,37,37,37,37,0,720,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.1,,68,,0,0
07/17/2024 00:30:23,07/16/2024 20:30:23,3,3,,,3,3,,,34,38,39,39,39,0,711,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.1,,68,,0,0
07/17/2024 00:45:23,07/16/2024 20:45:23,3,4,,,4,4,,,36,41,41,41,41,0,716,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.9,,69,,0,0
07/17/2024 01:00:23,07/16/2024 21:00:23,4,4,,,4,4,,,42,47,47,47,47,0,721,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.9,,69,,0,0
07/17/2024 01:15:23,07/16/2024 21:15:23,5,5,,,5,5,,,48,54,54,54,54,0,720,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.7,,69,,0,0
07/17/2024 01:30:23,07/16/2024 21:30:23,5,5,,,5,5,,,51,57,57,57,57,0,727,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.7,,69,,0,0
07/17/2024 01:45:23,07/16/2024 21:45:23,6,6,,,6,6,,,61,68,69,69,69,0,719,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.7,,69,,0,0
07/17/2024 02:00:23,07/16/2024 22:00:23,6,7,,,7,7,,,67,76,76,76,76,0,735,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.5,,69,,0,0
07/17/2024 02:15:23,07/16/2024 22:15:23,7,8,,,8,8,,,77,87,87,87,87,0,750,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.5,,69,,0,0
07/17/2024 02:30:23,07/16/2024 22:30:23,8,9,,,9,9,,,84,94,95,95,95,0,749,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.5,,69,,0,0
07/17/2024 02:45:23,07/16/2024 22:45:23,8,9,,,9,9,,,87,98,98,98,98,0,733,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,69,,0,0
07/17/2024 03:00:23,07/16/2024 23:00:23,9,9,,,9,9,,,90,101,101,101,101,0,723,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.4,,69,,0,0
07/17/2024 03:46:51,07/16/2024 23:46:51,10,10,,,10,10,,,103,116,116,116,116,0,704,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,71,,0,1
07/17/2024 04:08:33,07/17/2024 00:08:33,11,12,,,12,12,,,117,132,132,132,132,0,705,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,70,,0,1
07/17/2024 04:23:33,07/17/2024 00:23:33,12,12,,,12,12,,,121,137,137,137,137,0,703,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,70,,0,0
07/17/2024 04:38:33,07/17/2024 00:38:33,12,12,,,12,12,,,121,137,137,137,137,0,707,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,70,,0,0
07/17/2024 04:53:33,07/17/2024 00:53:33,12,12,,,12,12,,,121,136,136,136,136,0,701,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,70,,0,0
07/17/2024 05:08:33,07/17/2024 01:08:33,11,12,,,12,12,,,114,129,129,129,129,0,712,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.8,,70,,0,0
07/17/2024 05:23:33,07/17/2024 01:23:33,11,11,,,11,11,,,113,127,127,127,127,0,726,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,67.8,,70,,0,0
07/17/2024 05:38:33,07/17/2024 01:38:33,11,11,,,11,11,,,111,125,125,125,125,0,721,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,71,,0,0
07/17/2024 05:53:33,07/17/2024 01:53:33,10,11,,,11,11,,,105,118,119,119,119,0,744,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.0,,71,,0,0
07/17/2024 06:08:33,07/17/2024 02:08:33,10,10,,,10,10,,,100,113,113,113,113,0,749,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.0,,71,,0,0
07/17/2024 06:23:33,07/17/2024 02:23:33,9,9,,,9,9,,,93,105,105,105,105,0,737,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,71,,0,0
07/17/2024 06:38:33,07/17/2024 02:38:33,9,9,,,9,9,,,89,100,101,101,101,0,714,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,71,,0,0
07/17/2024 06:53:33,07/17/2024 02:53:33,9,9,,,9,9,,,92,103,104,104,104,0,675,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,0
07/17/2024 07:08:33,07/17/2024 03:08:33,9,9,,,9,9,,,91,102,103,103,103,0,622,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,70,,0,0
