Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 03:36:22,07/17/2024 23:36:22,32,34,,,34,34,,,114,128,128,128,128,0,1008,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,67.6,,79,,0,4
07/18/2024 03:51:22,07/17/2024 23:51:22,35,37,,,37,37,,,122,137,137,137,137,0,979,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,67.6,,78,,0,4
07/18/2024 04:25:05,07/18/2024 00:25:05,54,57,,,57,57,,,190,214,214,214,214,0,754,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,68.0,,78,,0,1
07/18/2024 04:40:05,07/18/2024 00:40:05,61,66,,,68,69,,,211,240,241,241,241,0,654,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,67.5,,78,,0,0
07/18/2024 04:55:05,07/18/2024 00:55:05,66,69,,,69,69,,,232,261,261,261,261,0,556,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,67.3,,78,,0,0
07/18/2024 05:10:05,07/18/2024 01:10:05,67,71,,,71,71,,,237,267,267,267,267,0,511,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,67.1,,78,,0,0
07/18/2024 05:25:05,07/18/2024 01:25:05,62,67,,,68,68,,,218,246,247,248,248,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,66.9,,78,,0,0
07/18/2024 05:40:05,07/18/2024 01:40:05,59,62,,,62,62,,,208,234,234,234,234,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,78,,0,0
07/18/2024 05:55:05,07/18/2024 01:55:05,57,61,,,61,61,,,202,227,227,228,228,0,411,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,78,,0,0
07/18/2024 06:10:05,07/18/2024 02:10:05,58,62,,,62,62,,,207,232,233,233,233,0,383,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,78,,0,0
07/18/2024 06:25:05,07/18/2024 02:25:05,41,43,,,43,44,,,145,163,163,163,163,0,376,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,66.9,,78,,0,0
07/18/2024 06:40:05,07/18/2024 02:40:05,41,44,,,45,46,,,142,160,161,162,162,0,358,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,77,,0,0
07/18/2024 06:55:05,07/18/2024 02:55:05,54,57,,,57,57,,,191,214,215,215,215,0,339,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,77,,0,0
07/18/2024 07:10:05,07/18/2024 03:10:05,51,54,,,54,54,,,179,201,202,202,202,0,334,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,76,,0,0
07/18/2024 07:25:05,07/18/2024 03:25:05,48,51,,,51,51,,,169,190,190,190,190,0,323,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,75,,0,0
07/18/2024 07:40:05,07/18/2024 03:40:05,47,49,,,49,49,,,165,185,185,185,185,0,323,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,74,,0,0
07/18/2024 07:55:05,07/18/2024 03:55:05,49,52,,,52,52,,,173,194,195,195,195,0,320,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,73,,0,0
07/18/2024 08:10:05,07/18/2024 04:10:05,50,52,,,52,52,,,175,197,197,197,197,0,313,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,72,,0,0
07/18/2024 08:25:05,07/18/2024 04:25:05,52,55,,,55,55,,,184,206,207,207,207,0,321,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,71,,0,0
07/18/2024 08:40:05,07/18/2024 04:40:05,54,58,,,58,58,,,192,216,216,216,217,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,67.8,,72,,0,0
07/18/2024 08:55:05,07/18/2024 04:55:05,53,56,,,56,56,,,186,208,209,209,209,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.0,,72,,0,0
07/18/2024 09:10:05,07/18/2024 05:10:05,56,60,,,60,60,,,199,223,223,224,224,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.0,,72,,0,0
07/18/2024 09:25:05,07/18/2024 05:25:05,55,58,,,58,58,,,194,217,218,218,218,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.2,,72,,0,0
07/18/2024 09:40:05,07/18/2024 05:40:05,55,58,,,58,58,,,195,219,219,219,219,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.4,,71,,0,0
07/18/2024 09:55:05,07/18/2024 05:55:05,58,61,,,61,61,,,205,230,230,230,230,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.5,,71,,0,0
07/18/2024 10:10:05,07/18/2024 06:10:05,59,63,,,63,63,,,209,235,235,236,236,0,373,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.4,,71,,0,0
07/18/2024 10:25:05,07/18/2024 06:25:05,62,65,,,65,65,,,218,245,245,245,245,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.5,,72,,0,0
07/18/2024 10:40:05,07/18/2024 06:40:05,58,62,,,62,62,,,205,231,231,231,231,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,68.7,,71,,0,0
07/18/2024 10:55:05,07/18/2024 06:55:05,56,60,,,60,60,,,198,222,223,223,223,0,344,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,68.7,,70,,0,0
07/18/2024 11:10:05,07/18/2024 07:10:05,54,57,,,57,57,,,190,213,214,214,214,0,311,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.5,,69,,0,0
07/18/2024 11:25:05,07/18/2024 07:25:05,55,58,,,58,58,,,194,218,218,218,218,0,313,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,0
07/18/2024 11:40:05,07/18/2024 07:40:05,56,59,,,59,59,,,196,220,220,221,221,0,324,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,0
07/18/2024 11:55:05,07/18/2024 07:55:05,61,64,,,64,64,,,213,240,240,240,240,0,314,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,0
07/18/2024 12:10:05,07/18/2024 08:10:05,67,71,,,71,71,,,235,264,264,264,265,0,315,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,68,,0,0
07/18/2024 12:25:05,07/18/2024 08:25:05,76,81,,,82,83,,,264,298,299,299,299,0,319,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.5,,69,,0,0
07/18/2024 12:40:05,07/18/2024 08:40:05,64,68,,,68,68,,,225,252,253,253,253,0,314,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,68.5,,69,,0,0
07/18/2024 12:55:05,07/18/2024 08:55:05,39,45,,,49,50,,,129,150,153,153,153,0,319,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,69,,0,0
07/18/2024 13:10:05,07/18/2024 09:10:05,0,0,,,0,0,,,0,0,0,0,0,0,314,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.7,,69,,0,0
07/18/2024 13:25:05,07/18/2024 09:25:05,0,0,,,0,0,,,0,0,0,0,0,0,325,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,68,,0,0
07/18/2024 13:40:05,07/18/2024 09:40:05,25,27,,,27,27,,,88,99,99,99,99,0,334,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,67,,0,0
07/18/2024 13:55:05,07/18/2024 09:55:05,59,66,,,68,69,,,204,233,235,235,235,0,332,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,68,,0,0
07/18/2024 14:10:05,07/18/2024 10:10:05,61,64,,,65,65,,,214,240,240,241,241,0,333,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.9,,68,,0,0
07/18/2024 14:25:05,07/18/2024 10:25:05,59,62,,,62,63,,,206,232,232,232,232,0,328,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.9,,68,,0,0
07/18/2024 14:40:05,07/18/2024 10:40:05,65,72,,,74,75,,,226,256,258,258,258,0,323,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.9,,68,,0,0
07/18/2024 14:55:05,07/18/2024 10:55:05,45,52,,,54,56,,,154,177,179,179,180,0,321,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.9,,69,,0,0
07/18/2024 15:10:05,07/18/2024 11:10:05,0,0,,,0,0,,,0,0,0,0,0,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,69.1,,71,,0,0
07/18/2024 15:25:05,07/18/2024 11:25:05,71,77,,,78,79,,,245,277,279,279,279,0,587,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,69.1,,72,,0,0
07/18/2024 15:40:05,07/18/2024 11:40:05,66,70,,,70,70,,,231,260,260,260,260,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,69.3,,73,,0,0
07/18/2024 15:55:05,07/18/2024 11:55:05,69,73,,,73,73,,,241,271,271,271,271,0,709,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,69.4,,73,,0,0
07/18/2024 16:10:05,07/18/2024 12:10:05,68,72,,,72,72,,,238,267,268,268,268,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,69.4,,73,,0,0
07/18/2024 16:25:05,07/18/2024 12:25:05,41,44,,,44,44,,,145,163,163,163,163,0,479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,69.3,,73,,0,0
07/18/2024 16:40:05,07/18/2024 12:40:05,24,26,,,26,26,,,86,96,96,96,96,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,69.3,,73,,0,0
07/18/2024 16:55:05,07/18/2024 12:55:05,76,81,,,81,81,,,268,301,301,301,302,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.1,,75,,0,0
07/18/2024 17:10:05,07/18/2024 13:10:05,83,87,,,87,87,,,290,326,326,326,326,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,68.9,,75,,0,0
07/18/2024 17:25:05,07/18/2024 13:25:05,76,80,,,80,80,,,267,299,300,300,300,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,68.7,,75,,0,0
07/18/2024 17:40:05,07/18/2024 13:40:05,57,60,,,60,60,,,199,224,224,224,224,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,68.7,,75,,0,0
07/18/2024 17:55:05,07/18/2024 13:55:05,54,57,,,57,57,,,189,213,213,213,213,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,68.7,,75,,0,0
07/18/2024 18:10:05,07/18/2024 14:10:05,51,54,,,54,54,,,181,203,203,203,203,0,387,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,68.7,,75,,0,0
07/18/2024 18:25:05,07/18/2024 14:25:05,52,55,,,55,55,,,182,204,205,205,205,0,377,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,68.7,,75,,0,0
07/18/2024 18:40:05,07/18/2024 14:40:05,56,60,,,60,60,,,197,222,222,222,222,0,368,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,68.7,,75,,0,0
07/18/2024 18:55:05,07/18/2024 14:55:05,59,63,,,64,64,,,208,234,235,235,235,0,350,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,68.5,,75,,0,0
07/18/2024 19:10:05,07/18/2024 15:10:05,55,58,,,58,58,,,193,217,217,217,217,0,341,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,68.5,,75,,0,0
07/18/2024 19:25:05,07/18/2024 15:25:05,52,55,,,55,55,,,184,207,207,207,207,0,350,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,68.5,,75,,0,0
07/18/2024 19:40:05,07/18/2024 15:40:05,52,55,,,55,55,,,182,204,204,205,205,0,357,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,68.4,,76,,0,0
07/18/2024 19:55:05,07/18/2024 15:55:05,52,55,,,55,55,,,185,207,208,208,208,0,360,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,68.4,,76,,0,0
07/18/2024 20:10:05,07/18/2024 16:10:05,51,54,,,54,54,,,180,203,203,203,203,0,388,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,68.4,,76,,0,0
07/18/2024 20:25:05,07/18/2024 16:25:05,48,51,,,51,51,,,168,189,189,189,190,0,637,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.546,,,822,0,68.5,,76,,0,0
07/18/2024 20:40:05,07/18/2024 16:40:05,44,46,,,46,46,,,155,174,174,174,174,0,776,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,68.5,,76,,0,0
07/18/2024 20:55:05,07/18/2024 16:55:05,44,47,,,47,47,,,155,174,175,175,175,0,764,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,68.5,,76,,0,0
07/18/2024 21:10:05,07/18/2024 17:10:05,38,41,,,41,41,,,135,152,152,152,152,0,734,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,68.5,,77,,0,0
07/18/2024 21:25:05,07/18/2024 17:25:05,34,36,,,36,36,,,120,135,136,136,136,0,743,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,68.5,,77,,0,0
07/18/2024 21:40:05,07/18/2024 17:40:05,34,36,,,36,36,,,119,134,134,134,134,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,68.5,,77,,0,0
07/18/2024 21:55:05,07/18/2024 17:55:05,34,36,,,36,36,,,121,136,137,137,137,0,741,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,68.5,,78,,0,0
07/18/2024 22:10:05,07/18/2024 18:10:05,32,34,,,34,34,,,112,126,126,126,126,0,703,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,68.5,,78,,0,0
07/18/2024 22:25:05,07/18/2024 18:25:05,28,30,,,30,30,,,99,112,112,112,112,0,662,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,68.5,,78,,0,0
07/18/2024 22:40:05,07/18/2024 18:40:05,26,27,,,27,27,,,90,101,101,101,101,0,640,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,68.4,,77,,0,0
07/18/2024 22:55:05,07/18/2024 18:55:05,28,30,,,30,30,,,99,111,111,111,111,0,654,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,68.4,,78,,0,0
07/18/2024 23:10:05,07/18/2024 19:10:05,29,31,,,31,31,,,103,116,116,116,116,0,681,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,68.4,,78,,0,0
07/18/2024 23:25:05,07/18/2024 19:25:05,28,29,,,29,29,,,98,110,110,110,110,0,689,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.191,,,633,0,68.4,,78,,0,0
07/18/2024 23:40:05,07/18/2024 19:40:05,32,33,,,33,33,,,111,125,125,125,125,0,704,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.328,,,706,0,68.4,,78,,0,0
07/18/2024 23:55:05,07/18/2024 19:55:05,29,30,,,30,30,,,101,113,114,114,114,0,654,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,68.2,,77,,0,0
07/19/2024 00:10:05,07/18/2024 20:10:05,26,27,,,27,27,,,90,101,101,101,101,0,686,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.037,,,1083,0,68.2,,77,,0,0
07/19/2024 00:25:05,07/18/2024 20:25:05,25,26,,,26,26,,,88,99,99,99,99,0,730,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,68.0,,77,,0,0
07/19/2024 00:40:05,07/18/2024 20:40:05,29,30,,,30,30,,,101,113,114,114,114,0,741,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,68.0,,77,,0,0
07/19/2024 00:55:05,07/18/2024 20:55:05,30,32,,,32,32,,,106,119,119,119,119,0,741,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,68.0,,77,,0,0
07/19/2024 01:10:05,07/18/2024 21:10:05,33,34,,,34,34,,,115,129,129,129,129,0,630,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,67.8,,77,,0,0
07/19/2024 01:25:05,07/18/2024 21:25:05,33,35,,,35,35,,,117,132,132,132,132,0,717,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,67.8,,78,,0,0
07/19/2024 01:40:05,07/18/2024 21:40:05,32,33,,,33,33,,,112,125,126,126,126,0,706,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,67.6,,78,,0,0
07/19/2024 01:55:05,07/18/2024 21:55:05,33,35,,,35,35,,,117,131,131,131,131,0,704,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,67.6,,78,,0,0
07/19/2024 02:10:05,07/18/2024 22:10:05,33,34,,,34,34,,,115,129,129,129,130,0,741,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,67.6,,78,,0,0
07/19/2024 02:25:05,07/18/2024 22:25:05,34,36,,,36,36,,,122,137,137,137,137,0,641,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,67.5,,77,,0,0
07/19/2024 02:40:05,07/18/2024 22:40:05,34,36,,,36,36,,,121,136,136,136,136,0,735,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,67.5,,78,,0,0
07/19/2024 02:55:05,07/18/2024 22:55:05,35,37,,,37,37,,,124,139,139,139,139,0,773,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,67.5,,77,,0,0
07/19/2024 03:10:05,07/18/2024 23:10:05,42,44,,,44,44,,,149,167,167,167,167,0,825,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,67.5,,77,,0,0
07/19/2024 03:25:05,07/18/2024 23:25:05,42,45,,,45,45,,,150,168,169,169,169,0,808,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,67.3,,77,,0,0
07/19/2024 03:40:05,07/18/2024 23:40:05,43,45,,,45,45,,,152,170,171,171,171,0,735,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,67.3,,77,,0,0
07/19/2024 03:55:05,07/18/2024 23:55:05,46,49,,,49,49,,,164,185,185,185,185,0,754,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,67.3,,77,,0,0
07/19/2024 04:10:05,07/19/2024 00:10:05,58,62,,,62,62,,,207,232,232,233,233,0,858,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,67.6,,78,,0,0
07/19/2024 04:25:05,07/19/2024 00:25:05,70,74,,,74,74,,,248,278,279,279,279,0,751,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,68.5,,76,,0,0
07/19/2024 04:40:05,07/19/2024 00:40:05,72,76,,,76,76,,,254,285,285,285,285,0,863,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.9,,75,,0,0
07/19/2024 04:55:05,07/19/2024 00:55:05,68,72,,,72,72,,,238,268,268,268,268,0,980,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,69.3,,76,,0,0
07/19/2024 05:10:05,07/19/2024 01:10:05,72,77,,,77,77,,,253,284,285,285,285,0,1011,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,69.6,,76,,0,0
07/19/2024 05:25:05,07/19/2024 01:25:05,80,84,,,84,84,,,279,314,314,314,314,0,917,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,69.6,,77,,0,0
07/19/2024 05:40:05,07/19/2024 01:40:05,82,87,,,87,87,,,286,322,322,322,322,0,976,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,69.6,,81,,0,0
07/19/2024 05:55:05,07/19/2024 01:55:05,78,83,,,83,83,,,275,308,309,309,309,0,788,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,69.4,,79,,0,0
07/19/2024 06:10:05,07/19/2024 02:10:05,74,78,,,78,78,,,259,291,292,292,292,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.9,,71,,0,0
07/19/2024 06:25:05,07/19/2024 02:25:05,72,76,,,76,76,,,254,286,286,286,286,0,346,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,67,,0,0
07/19/2024 06:40:05,07/19/2024 02:40:05,68,72,,,72,72,,,241,270,271,271,271,0,324,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.5,,66,,0,0
07/19/2024 06:55:05,07/19/2024 02:55:05,70,74,,,74,74,,,245,275,275,275,275,0,320,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.5,,66,,0,0
07/19/2024 07:10:05,07/19/2024 03:10:05,69,73,,,73,73,,,242,271,272,272,272,0,320,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.5,,66,,0,0
07/19/2024 07:25:05,07/19/2024 03:25:05,61,64,,,64,64,,,214,240,241,241,241,0,320,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.5,,66,,0,0
07/19/2024 07:40:05,07/19/2024 03:40:05,62,65,,,65,65,,,217,244,245,245,245,0,319,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,67,,0,0
07/19/2024 07:55:05,07/19/2024 03:55:05,55,58,,,58,58,,,194,218,218,219,219,0,323,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.5,,67,,0,0
07/19/2024 08:10:05,07/19/2024 04:10:05,61,64,,,64,64,,,213,239,240,240,240,0,331,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.9,,66,,0,0
07/19/2024 08:25:05,07/19/2024 04:25:05,70,74,,,74,74,,,247,277,277,277,278,0,338,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.9,,66,,0,0
07/19/2024 08:40:05,07/19/2024 04:40:05,75,79,,,79,79,,,263,295,296,296,296,0,330,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.7,,67,,0,0
07/19/2024 08:55:05,07/19/2024 04:55:05,68,72,,,72,72,,,239,268,268,268,269,0,335,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.7,,67,,0,0
07/19/2024 09:10:05,07/19/2024 05:10:05,60,63,,,63,63,,,210,236,236,236,236,0,326,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.7,,66,,0,0
07/19/2024 09:25:05,07/19/2024 05:25:05,65,69,,,69,69,,,228,256,256,256,256,0,317,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.9,,65,,0,0
07/19/2024 09:40:05,07/19/2024 05:40:05,60,63,,,63,63,,,211,237,237,237,237,0,323,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.1,,65,,0,0
07/19/2024 09:55:05,07/19/2024 05:55:05,64,67,,,67,67,,,224,251,252,252,252,0,379,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.3,,67,,0,0
07/19/2024 10:10:05,07/19/2024 06:10:05,57,60,,,60,60,,,199,224,224,224,224,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.6,,67,,0,0
07/19/2024 10:25:05,07/19/2024 06:25:05,53,57,,,57,57,,,187,210,210,210,211,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.8,,65,,0,0
07/19/2024 10:40:05,07/19/2024 06:40:05,53,56,,,56,56,,,187,209,210,210,210,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.0,,65,,0,0
07/19/2024 10:55:05,07/19/2024 06:55:05,60,63,,,63,63,,,209,235,236,236,236,0,505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.0,,65,,0,0
