Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 22:34:48,07/18/2024 18:34:48,11,12,,,12,12,,,83,93,93,93,93,0,800,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.4,,76,,0,0
07/18/2024 22:49:48,07/18/2024 18:49:48,11,12,,,12,12,,,82,92,92,92,92,0,778,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,68.2,,76,,0,0
07/18/2024 23:04:48,07/18/2024 19:04:48,11,11,,,11,11,,,80,90,90,90,90,0,819,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,68.2,,76,,0,0
07/18/2024 23:19:48,07/18/2024 19:19:48,11,12,,,12,12,,,82,92,92,92,92,0,849,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,68.2,,76,,0,0
07/18/2024 23:34:48,07/18/2024 19:34:48,11,12,,,12,12,,,81,91,91,91,91,0,856,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,68.2,,76,,0,0
07/18/2024 23:49:48,07/18/2024 19:49:48,11,12,,,12,12,,,83,93,93,93,93,0,834,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,68.2,,76,,0,0
07/19/2024 00:04:48,07/18/2024 20:04:48,11,12,,,12,12,,,85,96,96,96,96,0,807,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.327,,,706,0,68.0,,76,,0,0
07/19/2024 00:19:48,07/18/2024 20:19:48,12,13,,,13,13,,,88,99,99,99,99,0,857,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,68.0,,76,,0,0
07/19/2024 00:34:48,07/18/2024 20:34:48,12,12,,,12,12,,,86,97,97,97,97,0,888,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.035,,,550,0,68.0,,75,,0,0
07/19/2024 00:49:48,07/18/2024 20:49:48,12,12,,,12,12,,,86,97,97,97,97,0,890,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,68.0,,75,,0,0
07/19/2024 01:04:48,07/18/2024 21:04:48,12,13,,,13,13,,,89,100,100,100,100,0,795,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,67.8,,75,,0,0
07/19/2024 01:19:48,07/18/2024 21:19:48,12,13,,,13,13,,,89,100,100,100,100,0,811,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,67.8,,76,,0,0
07/19/2024 01:34:48,07/18/2024 21:34:48,12,13,,,13,13,,,90,101,101,101,101,0,868,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,67.8,,76,,0,0
07/19/2024 01:49:48,07/18/2024 21:49:48,12,13,,,13,13,,,90,102,102,102,102,0,837,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,67.6,,76,,0,0
07/19/2024 02:04:48,07/18/2024 22:04:48,12,13,,,13,13,,,90,102,102,102,102,0,884,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,67.6,,76,,0,0
07/19/2024 02:19:48,07/18/2024 22:19:48,13,13,,,13,13,,,93,105,105,105,105,0,806,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,67.5,,75,,0,0
07/19/2024 02:34:48,07/18/2024 22:34:48,12,13,,,13,13,,,93,104,105,105,105,0,846,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,67.5,,76,,0,0
07/19/2024 02:49:48,07/18/2024 22:49:48,13,14,,,14,14,,,99,111,111,111,111,0,912,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,67.5,,76,,0,0
07/19/2024 03:04:48,07/18/2024 23:04:48,14,15,,,15,15,,,107,121,121,121,121,0,949,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,67.5,,75,,0,0
07/19/2024 03:19:48,07/18/2024 23:19:48,15,16,,,16,16,,,112,126,126,126,126,0,986,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,67.5,,76,,0,0
07/19/2024 03:34:48,07/18/2024 23:34:48,16,17,,,17,17,,,118,132,132,132,132,0,922,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,67.3,,75,,0,0
07/19/2024 03:49:48,07/18/2024 23:49:48,16,17,,,17,17,,,123,138,138,138,138,0,863,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,67.3,,75,,0,0
07/19/2024 04:04:48,07/19/2024 00:04:48,17,18,,,18,18,,,124,140,140,140,140,0,969,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,67.5,,76,,0,0
07/19/2024 04:19:48,07/19/2024 00:19:48,19,20,,,20,20,,,141,159,159,159,159,0,910,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,69.3,,72,,0,0
07/19/2024 04:34:48,07/19/2024 00:34:48,21,22,,,22,22,,,154,172,173,173,173,0,865,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,69.8,,71,,0,0
07/19/2024 04:49:48,07/19/2024 00:49:48,22,23,,,23,23,,,159,179,179,179,179,0,930,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,69.8,,71,,0,0
07/19/2024 05:04:48,07/19/2024 01:04:48,23,24,,,24,24,,,168,189,189,189,189,0,1078,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,70.2,,72,,0,0
07/19/2024 05:19:48,07/19/2024 01:19:48,24,25,,,25,25,,,176,198,198,198,198,0,1071,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,70.2,,73,,0,0
07/19/2024 05:34:48,07/19/2024 01:34:48,26,27,,,27,27,,,192,215,215,216,216,0,975,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,69.8,,75,,0,0
07/19/2024 05:49:48,07/19/2024 01:49:48,26,27,,,27,27,,,189,212,212,212,213,0,981,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,69.6,,75,,0,0
07/19/2024 06:04:48,07/19/2024 02:04:48,25,27,,,27,27,,,186,209,209,209,209,0,664,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,69.1,,69,,0,0
07/19/2024 06:19:48,07/19/2024 02:19:48,24,25,,,25,25,,,175,196,197,197,197,0,471,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,68.7,,64,,0,0
07/19/2024 06:34:48,07/19/2024 02:34:48,23,24,,,24,24,,,167,188,188,188,188,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,68.5,,62,,0,0
07/19/2024 06:49:48,07/19/2024 02:49:48,22,23,,,23,23,,,161,181,181,181,181,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.5,,63,,0,0
07/19/2024 07:04:48,07/19/2024 03:04:48,21,22,,,22,22,,,157,176,177,177,177,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.5,,63,,0,0
07/19/2024 07:19:48,07/19/2024 03:19:48,19,21,,,21,21,,,144,162,162,162,162,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,63,,0,0
07/19/2024 07:34:48,07/19/2024 03:34:48,20,21,,,21,21,,,150,168,168,168,168,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.5,,65,,0,0
07/19/2024 07:49:48,07/19/2024 03:49:48,20,21,,,21,21,,,150,169,169,169,169,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.5,,65,,0,0
07/19/2024 08:04:48,07/19/2024 04:04:48,21,22,,,22,22,,,154,172,173,173,173,0,428,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.7,,65,,0,0
07/19/2024 08:19:48,07/19/2024 04:19:48,26,28,,,28,28,,,196,220,221,221,221,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.7,,64,,0,0
07/19/2024 08:34:48,07/19/2024 04:34:48,25,26,,,26,26,,,182,204,204,205,205,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.7,,65,,0,0
07/19/2024 08:49:48,07/19/2024 04:49:48,22,24,,,24,24,,,166,187,187,187,187,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.5,,65,,0,0
07/19/2024 09:04:48,07/19/2024 05:04:48,21,22,,,22,22,,,155,174,174,174,174,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.7,,64,,0,0
07/19/2024 09:19:48,07/19/2024 05:19:48,21,22,,,22,22,,,152,171,171,171,171,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.7,,64,,0,0
07/19/2024 09:34:48,07/19/2024 05:34:48,20,21,,,21,21,,,147,166,166,166,166,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.9,,63,,0,0
07/19/2024 09:49:48,07/19/2024 05:49:48,21,23,,,23,23,,,158,177,178,178,178,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.1,,65,,0,0
07/19/2024 10:04:48,07/19/2024 06:04:48,20,22,,,22,22,,,150,169,169,169,169,0,564,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.4,,65,,0,0
07/19/2024 10:19:48,07/19/2024 06:19:48,19,21,,,21,21,,,143,161,161,161,162,0,575,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,69.6,,64,,0,0
07/19/2024 10:34:48,07/19/2024 06:34:48,19,20,,,20,20,,,139,156,156,156,157,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.6,,63,,0,0
07/19/2024 10:49:48,07/19/2024 06:49:48,19,20,,,20,20,,,139,156,156,156,156,0,592,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.6,,63,,0,0
07/19/2024 11:04:48,07/19/2024 07:04:48,25,27,,,27,27,,,188,211,211,211,211,0,600,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.8,,63,,0,0
07/19/2024 11:19:48,07/19/2024 07:19:48,25,27,,,27,27,,,185,208,208,208,208,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,70.0,,62,,0,0
07/19/2024 11:34:48,07/19/2024 07:34:48,21,22,,,22,22,,,155,174,175,175,175,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.0,,60,,0,0
07/19/2024 11:49:48,07/19/2024 07:49:48,19,20,,,20,20,,,143,160,160,160,160,0,586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.2,,61,,0,0
07/19/2024 12:04:47,07/19/2024 08:04:47,19,20,,,20,20,,,140,158,158,158,158,0,623,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,70.2,,61,,0,0
07/19/2024 12:19:47,07/19/2024 08:19:47,20,21,,,21,21,,,145,163,163,163,163,0,631,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.3,,61,,0,0
07/19/2024 12:34:47,07/19/2024 08:34:47,21,22,,,22,22,,,154,172,173,173,173,0,612,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,70.3,,62,,0,0
07/19/2024 12:49:47,07/19/2024 08:49:47,20,21,,,21,21,,,146,163,164,164,164,0,570,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.5,,60,,0,0
07/19/2024 13:04:47,07/19/2024 09:04:47,19,20,,,20,20,,,139,156,156,156,156,0,573,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,70.7,,60,,0,0
07/19/2024 13:19:47,07/19/2024 09:19:47,20,21,,,21,21,,,148,166,166,166,166,0,589,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,70.7,,61,,0,0
07/19/2024 13:34:47,07/19/2024 09:34:47,22,24,,,24,24,,,165,185,185,185,186,0,554,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.7,,61,,0,0
07/19/2024 13:49:47,07/19/2024 09:49:47,24,25,,,25,25,,,174,195,195,196,196,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.7,,61,,0,0
07/19/2024 14:04:47,07/19/2024 10:04:47,24,25,,,25,25,,,175,196,197,197,197,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.7,,61,,0,0
07/19/2024 14:19:47,07/19/2024 10:19:47,23,24,,,24,24,,,168,189,190,190,190,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,70.9,,62,,0,0
07/19/2024 14:34:47,07/19/2024 10:34:47,23,24,,,24,24,,,168,188,189,189,189,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.7,,62,,0,0
07/19/2024 14:49:47,07/19/2024 10:49:47,24,26,,,26,26,,,178,199,200,200,200,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.7,,62,,0,0
07/19/2024 15:04:47,07/19/2024 11:04:47,24,26,,,26,26,,,178,200,200,201,201,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.7,,62,,0,0
07/19/2024 15:19:47,07/19/2024 11:19:47,23,25,,,25,25,,,172,194,194,194,194,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,70.7,,64,,0,0
07/19/2024 15:34:47,07/19/2024 11:34:47,24,25,,,25,25,,,175,196,197,197,197,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,70.7,,65,,0,0
07/19/2024 15:49:47,07/19/2024 11:49:47,27,29,,,29,29,,,202,227,227,227,227,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,70.5,,64,,0,0
07/19/2024 16:04:47,07/19/2024 12:04:47,33,34,,,34,34,,,239,269,269,269,269,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,70.5,,64,,0,0
07/19/2024 16:19:47,07/19/2024 12:19:47,34,36,,,36,36,,,248,278,279,279,279,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,70.5,,64,,0,0
07/19/2024 16:34:47,07/19/2024 12:34:47,32,34,,,34,34,,,235,264,264,264,264,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,70.5,,65,,0,0
07/19/2024 16:49:47,07/19/2024 12:49:47,29,31,,,31,31,,,213,239,240,240,240,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,70.5,,67,,0,0
07/19/2024 17:04:47,07/19/2024 13:04:47,26,28,,,28,28,,,193,216,217,217,217,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,70.3,,67,,0,0
07/19/2024 17:19:47,07/19/2024 13:19:47,25,26,,,26,26,,,181,203,204,204,204,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,70.3,,67,,0,0
07/19/2024 17:34:47,07/19/2024 13:34:47,24,25,,,25,25,,,176,198,198,199,199,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,70.3,,67,,0,0
07/19/2024 17:49:47,07/19/2024 13:49:47,23,25,,,25,25,,,172,193,193,193,193,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,70.3,,67,,0,0
07/19/2024 18:04:47,07/19/2024 14:04:47,23,25,,,25,25,,,171,192,192,193,193,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,70.3,,68,,0,0
07/19/2024 18:19:47,07/19/2024 14:19:47,26,27,,,27,27,,,188,211,211,211,211,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,70.3,,68,,0,0
07/19/2024 18:34:47,07/19/2024 14:34:47,27,28,,,28,28,,,198,222,222,223,223,0,483,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,70.2,,69,,0,0
07/19/2024 18:49:47,07/19/2024 14:49:47,34,36,,,36,36,,,248,278,279,279,279,0,533,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,70.2,,69,,0,0
07/19/2024 19:04:47,07/19/2024 15:04:47,42,44,,,44,44,,,306,344,344,344,345,0,636,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,70.3,,70,,0,0
07/19/2024 19:19:47,07/19/2024 15:19:47,38,41,,,41,41,,,282,317,317,317,317,0,653,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,70.3,,71,,0,0
07/19/2024 19:34:47,07/19/2024 15:34:47,36,38,,,38,38,,,266,299,300,300,300,0,607,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.3,,71,,0,0
07/19/2024 19:49:47,07/19/2024 15:49:47,35,37,,,37,37,,,256,287,288,288,288,0,567,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.806,,,428,0,70.2,,72,,0,0
07/19/2024 20:04:47,07/19/2024 16:04:47,34,35,,,35,35,,,247,277,278,278,278,0,576,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,70.2,,72,,0,0
07/19/2024 20:19:47,07/19/2024 16:19:47,35,37,,,37,37,,,261,293,294,294,294,0,571,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,70.2,,72,,0,0
07/19/2024 20:34:47,07/19/2024 16:34:47,31,33,,,33,33,,,231,260,260,260,260,0,557,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,70.0,,72,,0,0
07/19/2024 20:49:47,07/19/2024 16:49:47,27,29,,,29,29,,,200,225,225,225,225,0,539,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,70.0,,72,,0,0
07/19/2024 21:04:47,07/19/2024 17:04:47,26,27,,,27,27,,,190,213,214,214,214,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,70.0,,72,,0,0
07/19/2024 21:19:47,07/19/2024 17:19:47,28,30,,,30,30,,,206,231,232,232,232,0,544,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,69.8,,72,,0,0
07/19/2024 21:34:47,07/19/2024 17:34:47,29,30,,,30,30,,,213,239,239,239,239,0,614,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.8,,73,,0,0
07/19/2024 21:49:47,07/19/2024 17:49:47,30,31,,,31,31,,,219,246,247,247,247,0,662,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,70.0,,73,,0,0
07/19/2024 22:04:47,07/19/2024 18:04:47,30,32,,,32,32,,,223,250,251,251,251,0,630,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,70.0,,72,,0,0
07/19/2024 22:19:47,07/19/2024 18:19:47,30,32,,,32,32,,,225,252,253,253,253,0,662,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,69.8,,73,,0,0
07/19/2024 22:34:47,07/19/2024 18:34:47,30,32,,,32,32,,,221,248,248,248,248,0,675,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,69.8,,72,,0,0
07/19/2024 22:49:47,07/19/2024 18:49:47,28,30,,,30,30,,,206,231,232,232,232,0,607,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,69.8,,72,,0,0
07/19/2024 23:04:47,07/19/2024 19:04:47,22,23,,,23,23,,,159,179,179,179,179,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,69.6,,70,,0,0
07/19/2024 23:19:47,07/19/2024 19:19:47,22,23,,,23,23,,,160,180,180,180,180,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,69.6,,69,,0,0
07/19/2024 23:34:47,07/19/2024 19:34:47,20,21,,,21,21,,,147,165,165,165,165,0,554,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,69.4,,70,,0,0
07/19/2024 23:49:47,07/19/2024 19:49:47,19,20,,,20,20,,,139,156,157,157,157,0,643,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,69.4,,71,,0,0
