Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 03:03:25,07/17/2024 23:03:25,19,20,,,20,20,,,145,163,163,163,163,0,1728,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,75,,0,4
07/18/2024 03:18:25,07/17/2024 23:18:25,28,29,,,29,29,,,211,237,237,237,237,0,1406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,69.1,,75,,0,4
07/18/2024 03:33:25,07/17/2024 23:33:25,34,36,,,36,36,,,257,289,289,289,289,0,1437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.1,,75,,0,4
07/18/2024 03:48:25,07/17/2024 23:48:25,116,123,,,123,123,,,886,995,997,997,997,0,1113,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.9,,76,,0,4
07/18/2024 04:03:25,07/18/2024 00:03:25,65,69,,,69,69,,,497,558,559,559,559,0,762,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,74,,0,4
07/18/2024 04:18:25,07/18/2024 00:18:25,53,56,,,56,56,,,408,458,458,459,459,0,699,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.5,,74,,0,4
07/18/2024 04:33:25,07/18/2024 00:33:25,43,46,,,46,46,,,330,370,371,371,371,0,934,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.5,,76,,0,4
07/18/2024 04:48:25,07/18/2024 00:48:25,43,45,,,45,45,,,327,367,367,367,367,0,972,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.7,,77,,0,4
07/18/2024 05:03:25,07/18/2024 01:03:25,45,48,,,48,48,,,346,389,389,389,389,0,1087,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.3,,79,,0,4
07/18/2024 05:18:25,07/18/2024 01:18:25,44,47,,,47,47,,,336,377,377,377,378,0,770,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.3,,76,,0,4
07/18/2024 05:33:25,07/18/2024 01:33:25,37,39,,,39,39,,,279,313,314,314,314,0,641,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,12,0,69.1,,75,,0,4
07/18/2024 05:48:25,07/18/2024 01:48:25,32,34,,,34,34,,,246,276,276,276,276,0,590,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.1,,75,,0,4
07/18/2024 06:03:25,07/18/2024 02:03:25,30,31,,,31,31,,,227,254,255,255,255,0,523,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,69.3,,74,,0,4
07/18/2024 06:18:25,07/18/2024 02:18:25,34,36,,,36,36,,,256,288,288,288,288,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.3,,74,,0,4
07/18/2024 06:33:25,07/18/2024 02:33:25,30,32,,,32,32,,,228,256,257,257,257,0,527,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,74,,0,4
07/18/2024 06:48:25,07/18/2024 02:48:25,29,30,,,30,30,,,219,245,246,246,246,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.8,,74,,0,4
07/18/2024 07:03:25,07/18/2024 03:03:25,27,28,,,28,28,,,202,226,227,227,227,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.0,,74,,0,4
07/18/2024 07:18:25,07/18/2024 03:18:25,25,26,,,26,26,,,190,213,213,213,213,0,471,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.2,,74,,0,4
07/18/2024 07:33:25,07/18/2024 03:33:25,24,25,,,25,25,,,181,203,204,204,204,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.5,,74,,0,4
07/18/2024 07:48:25,07/18/2024 03:48:25,23,25,,,25,25,,,177,198,199,199,199,0,485,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.9,,74,,0,4
07/18/2024 08:03:25,07/18/2024 04:03:25,22,24,,,24,24,,,169,189,190,190,190,0,573,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.4,,73,,0,4
07/18/2024 08:18:25,07/18/2024 04:18:25,21,23,,,23,23,,,160,180,180,180,181,0,680,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,72.1,,73,,0,4
07/18/2024 08:33:25,07/18/2024 04:33:25,22,23,,,23,23,,,162,182,182,182,182,0,662,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.5,,73,,0,4
07/18/2024 08:48:25,07/18/2024 04:48:25,23,24,,,24,24,,,171,192,193,193,193,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.0,,73,,0,4
07/18/2024 09:03:25,07/18/2024 05:03:25,30,31,,,31,31,,,222,250,250,250,250,0,538,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.9,,70,,0,4
07/18/2024 09:18:25,07/18/2024 05:18:25,65,69,,,69,69,,,485,545,546,546,546,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,73.0,,69,,0,4
07/18/2024 09:33:25,07/18/2024 05:33:25,42,45,,,45,45,,,314,353,354,354,354,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.6,,68,,0,4
07/18/2024 09:48:25,07/18/2024 05:48:25,39,41,,,41,41,,,290,325,326,326,326,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,73.8,,69,,0,4
07/18/2024 10:03:25,07/18/2024 06:03:25,35,37,,,37,37,,,260,292,292,292,292,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,73.6,,69,,0,4
07/18/2024 10:25:41,07/18/2024 06:25:41,31,32,,,32,32,,,229,257,257,258,258,0,602,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,70,,0,5
07/18/2024 10:40:41,07/18/2024 06:40:41,29,31,,,31,31,,,219,246,247,247,247,0,678,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,70,,0,4
07/18/2024 10:55:41,07/18/2024 06:55:41,29,30,,,30,30,,,214,240,241,241,241,0,642,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,69,,0,4
07/18/2024 11:10:41,07/18/2024 07:10:41,27,28,,,28,28,,,198,222,223,223,223,0,613,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,68,,0,4
07/18/2024 11:25:41,07/18/2024 07:25:41,26,28,,,28,28,,,196,220,220,220,220,0,543,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,73.8,,68,,0,4
07/18/2024 11:40:41,07/18/2024 07:40:41,27,29,,,29,29,,,202,227,227,228,228,0,518,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,68,,0,4
07/18/2024 11:55:41,07/18/2024 07:55:41,27,29,,,29,29,,,202,227,227,227,228,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,68,,0,4
07/18/2024 12:10:41,07/18/2024 08:10:41,26,27,,,27,27,,,194,218,218,218,218,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.4,,68,,0,4
07/18/2024 12:25:41,07/18/2024 08:25:41,25,27,,,27,27,,,189,212,213,213,213,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.2,,68,,0,4
07/18/2024 12:40:41,07/18/2024 08:40:41,30,31,,,31,31,,,222,250,250,250,250,0,547,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.0,,68,,0,4
07/18/2024 12:55:41,07/18/2024 08:55:41,48,51,,,51,51,,,360,404,405,405,405,0,518,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.0,,68,,0,4
07/18/2024 13:10:41,07/18/2024 09:10:41,38,41,,,41,41,,,288,323,323,324,324,0,481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,73.2,,67,,0,4
07/18/2024 13:25:41,07/18/2024 09:25:41,33,35,,,35,35,,,248,278,279,279,279,0,495,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,73.2,,67,,0,4
07/18/2024 13:40:41,07/18/2024 09:40:41,32,34,,,34,34,,,239,268,268,268,268,0,513,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.0,,67,,0,4
07/18/2024 13:55:41,07/18/2024 09:55:41,53,56,,,56,56,,,399,448,449,449,449,0,536,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,66,,0,4
07/18/2024 14:10:41,07/18/2024 10:10:41,40,42,,,42,42,,,297,333,334,334,334,0,533,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.9,,66,,0,4
07/18/2024 14:25:41,07/18/2024 10:25:41,46,48,,,48,48,,,344,386,386,386,387,0,518,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.7,,66,,0,0
07/18/2024 14:40:41,07/18/2024 10:40:41,47,50,,,50,50,,,356,399,400,400,400,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.7,,66,,0,0
07/18/2024 14:55:41,07/18/2024 10:55:41,44,47,,,47,47,,,333,374,375,375,375,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,72.5,,67,,0,0
07/18/2024 15:10:41,07/18/2024 11:10:41,79,84,,,84,84,,,593,665,667,667,667,0,514,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.5,,69,,0,0
07/18/2024 15:25:41,07/18/2024 11:25:41,60,64,,,64,64,,,453,509,510,510,510,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,72.1,,68,,0,0
07/18/2024 15:40:41,07/18/2024 11:40:41,106,112,,,112,112,,,795,892,894,894,894,0,825,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.1,,70,,0,0
07/18/2024 15:55:41,07/18/2024 11:55:41,99,105,,,105,105,,,740,831,832,833,833,0,1783,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,5.773,,,3071,0,73.0,,72,,0,0
07/18/2024 16:10:41,07/18/2024 12:10:41,2011,2182,,,2227,2250,,,14775,16708,16799,16817,16824,0,1702,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.979,,,1585,0,74.3,,70,,0,0
07/18/2024 16:25:41,07/18/2024 12:25:41,1201,1273,,,1276,1278,,,8911,10008,10031,10035,10038,0,1424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.705,,,907,0,74.7,,69,,0,0
07/18/2024 16:40:41,07/18/2024 12:40:41,1262,1337,,,1339,1340,,,9351,10500,10523,10527,10529,0,1539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.847,,,983,0,74.8,,68,,0,0
07/18/2024 16:55:41,07/18/2024 12:55:41,1010,1068,,,1068,1068,,,7488,8403,8419,8422,8424,0,1341,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.469,,,781,0,75.0,,67,,0,0
07/18/2024 17:10:41,07/18/2024 13:10:41,1130,1196,,,1197,1197,,,8367,9392,9411,9415,9417,0,1815,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.056,,,1094,0,75.2,,69,,0,0
07/18/2024 17:25:41,07/18/2024 13:25:41,827,875,,,875,875,,,6091,6835,6848,6850,6852,0,3110,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,8.101,,,4309,0,76.6,,69,,0,0
07/18/2024 17:40:41,07/18/2024 13:40:41,673,712,,,712,712,,,4926,5528,5538,5540,5541,0,3237,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,7.689,,,4090,0,77.9,,69,,0,0
07/18/2024 17:55:41,07/18/2024 13:55:41,220,233,,,233,233,,,1622,1820,1823,1824,1824,0,1306,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,76.6,,65,,0,4
07/18/2024 18:10:41,07/18/2024 14:10:41,253,267,,,267,267,,,1875,2105,2109,2109,2110,0,1650,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,75.0,,69,,0,0
07/18/2024 18:25:41,07/18/2024 14:25:41,178,188,,,188,188,,,1326,1488,1491,1492,1492,0,1421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.086,,,577,0,74.3,,70,,0,4
07/18/2024 18:40:41,07/18/2024 14:40:41,161,171,,,171,171,,,1203,1350,1353,1354,1354,0,1338,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,73.8,,70,,0,4
07/18/2024 18:55:41,07/18/2024 14:55:41,152,161,,,161,161,,,1135,1273,1276,1276,1276,0,1320,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,73.4,,71,,0,4
07/18/2024 19:10:41,07/18/2024 15:10:41,138,146,,,146,146,,,1030,1156,1158,1159,1159,0,1294,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,73.2,,71,,0,4
07/18/2024 19:25:41,07/18/2024 15:25:41,122,129,,,129,129,,,917,1029,1031,1031,1031,0,1261,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,72.9,,71,,0,4
07/18/2024 19:40:41,07/18/2024 15:40:41,108,114,,,114,114,,,809,908,910,910,910,0,1225,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,72.7,,71,,0,0
07/18/2024 19:55:41,07/18/2024 15:55:41,94,100,,,100,100,,,707,794,795,795,796,0,1185,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,72.5,,72,,0,0
07/18/2024 20:10:41,07/18/2024 16:10:41,83,88,,,88,88,,,621,697,699,699,699,0,1156,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,72.3,,72,,0,0
07/18/2024 20:25:41,07/18/2024 16:25:41,72,76,,,76,76,,,538,604,605,606,606,0,1129,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,72.3,,72,,0,0
07/18/2024 20:40:41,07/18/2024 16:40:41,60,63,,,63,63,,,449,504,505,505,505,0,1145,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,72.1,,72,,0,0
07/18/2024 20:55:41,07/18/2024 16:55:41,54,57,,,57,57,,,404,453,454,454,454,0,1163,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.1,,72,,0,0
07/18/2024 21:10:41,07/18/2024 17:10:41,47,50,,,50,50,,,356,400,401,401,401,0,1174,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,72.0,,72,,0,0
07/18/2024 21:25:41,07/18/2024 17:25:41,42,45,,,45,45,,,318,357,358,358,358,0,1176,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,71.8,,72,,0,0
07/18/2024 21:40:41,07/18/2024 17:40:41,38,41,,,41,41,,,290,325,326,326,326,0,1181,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,71.6,,72,,0,0
07/18/2024 21:55:41,07/18/2024 17:55:41,36,38,,,38,38,,,269,302,302,302,302,0,1206,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,71.4,,72,,0,0
07/18/2024 22:10:41,07/18/2024 18:10:41,32,34,,,34,34,,,243,273,273,273,273,0,1217,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,71.2,,72,,0,0
07/18/2024 22:25:41,07/18/2024 18:25:41,29,31,,,31,31,,,220,247,248,248,248,0,1238,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.1,,73,,0,0
07/18/2024 22:40:41,07/18/2024 18:40:41,27,29,,,29,29,,,207,233,233,233,233,0,1274,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,70.9,,73,,0,0
07/18/2024 22:55:41,07/18/2024 18:55:41,25,26,,,26,26,,,189,213,213,213,213,0,1314,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,73,,0,0
07/18/2024 23:10:41,07/18/2024 19:10:41,24,25,,,25,25,,,180,202,202,203,203,0,1358,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.9,,73,,0,0
07/18/2024 23:25:41,07/18/2024 19:25:41,23,24,,,24,24,,,175,196,196,196,196,0,1354,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.7,,73,,0,0
07/18/2024 23:40:41,07/18/2024 19:40:41,23,24,,,24,24,,,171,192,192,192,192,0,1342,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.5,,73,,0,0
07/18/2024 23:55:41,07/18/2024 19:55:41,22,23,,,23,23,,,168,188,189,189,189,0,1351,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.3,,73,,0,0
07/19/2024 00:10:41,07/18/2024 20:10:41,22,23,,,23,23,,,165,185,185,185,185,0,1349,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.2,,73,,0,0
07/19/2024 00:25:41,07/18/2024 20:25:41,21,22,,,22,22,,,156,175,176,176,176,0,1364,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.0,,73,,0,0
07/19/2024 00:40:41,07/18/2024 20:40:41,20,21,,,21,21,,,150,168,169,169,169,0,1361,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,73,,0,0
07/19/2024 00:55:41,07/18/2024 20:55:41,19,20,,,20,20,,,143,161,161,161,161,0,1376,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.6,,73,,0,0
07/19/2024 01:10:41,07/18/2024 21:10:41,19,21,,,21,21,,,146,165,166,166,166,0,1392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.6,,73,,0,0
07/19/2024 01:25:41,07/18/2024 21:25:41,20,21,,,22,22,,,150,169,170,170,170,0,1406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,73,,0,0
07/19/2024 01:40:41,07/18/2024 21:40:41,21,22,,,22,22,,,158,177,178,178,178,0,1419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.4,,73,,0,0
07/19/2024 01:55:41,07/18/2024 21:55:41,21,22,,,22,22,,,162,182,182,182,182,0,1420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,74,,0,0
07/19/2024 02:10:41,07/18/2024 22:10:41,22,23,,,23,23,,,166,186,186,186,186,0,1417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.3,,74,,0,0
07/19/2024 02:25:41,07/18/2024 22:25:41,23,24,,,24,24,,,174,195,195,196,196,0,1408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.3,,74,,0,0
07/19/2024 02:40:41,07/18/2024 22:40:41,23,25,,,25,25,,,178,200,200,200,200,0,1404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.1,,74,,0,0
07/19/2024 02:55:41,07/18/2024 22:55:41,25,27,,,27,27,,,192,215,216,216,216,0,1392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,74,,0,0
07/19/2024 03:10:41,07/18/2024 23:10:41,29,30,,,30,30,,,219,246,246,246,246,0,1419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,74,,0,0
07/19/2024 03:25:41,07/18/2024 23:25:41,31,33,,,33,33,,,238,267,267,268,268,0,1614,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.5,,76,,0,0
07/19/2024 03:40:41,07/18/2024 23:40:41,38,40,,,40,40,,,289,324,325,325,325,0,1514,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.7,,77,,0,0
07/19/2024 03:55:41,07/18/2024 23:55:41,60,64,,,64,64,,,462,519,520,520,521,0,891,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.5,,75,,0,0
07/19/2024 04:10:41,07/19/2024 00:10:41,63,66,,,66,66,,,479,538,539,539,539,0,737,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.4,,74,,0,0
07/19/2024 04:25:41,07/19/2024 00:25:41,61,64,,,64,64,,,464,521,522,522,522,0,658,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.4,,74,,0,0
07/19/2024 04:40:41,07/19/2024 00:40:41,60,64,,,64,64,,,461,517,518,518,518,0,708,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,75,,0,0
07/19/2024 04:55:41,07/19/2024 00:55:41,60,63,,,63,63,,,458,514,515,516,516,0,810,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.5,,77,,0,0
07/19/2024 05:10:41,07/19/2024 01:10:41,58,61,,,61,61,,,441,495,496,496,496,0,734,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.1,,77,,0,0
07/19/2024 05:25:41,07/19/2024 01:25:41,46,49,,,49,49,,,353,396,397,397,397,0,621,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.4,,75,,0,0
07/19/2024 05:40:41,07/19/2024 01:40:41,41,44,,,44,44,,,316,354,355,355,355,0,666,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.6,,75,,0,0
07/19/2024 05:55:41,07/19/2024 01:55:41,37,39,,,39,39,,,283,317,318,318,318,0,603,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.2,,72,,0,0
07/19/2024 06:10:41,07/19/2024 02:10:41,36,38,,,38,38,,,270,303,303,304,304,0,594,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.7,,70,,0,0
07/19/2024 06:25:41,07/19/2024 02:25:41,34,36,,,36,36,,,255,287,287,287,287,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.1,,68,,0,0
07/19/2024 06:40:41,07/19/2024 02:40:41,37,40,,,40,40,,,283,317,318,318,318,0,612,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.4,,71,,0,0
07/19/2024 06:55:41,07/19/2024 02:55:41,43,45,,,45,45,,,323,363,363,363,363,0,551,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.0,,70,,0,4
07/19/2024 07:10:41,07/19/2024 03:10:41,36,38,,,38,38,,,272,305,306,306,306,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.1,,67,,0,0
07/19/2024 07:25:41,07/19/2024 03:25:41,35,37,,,37,37,,,266,299,299,299,299,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,72.5,,67,,0,0
07/19/2024 07:40:41,07/19/2024 03:40:41,32,34,,,34,34,,,243,273,273,273,274,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.0,,65,,0,0
07/19/2024 07:55:41,07/19/2024 03:55:41,30,32,,,32,32,,,226,254,254,255,255,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.4,,64,,0,0
07/19/2024 08:10:41,07/19/2024 04:10:41,33,35,,,35,35,,,245,275,275,275,275,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.8,,63,,0,0
07/19/2024 08:25:41,07/19/2024 04:25:41,31,33,,,33,33,,,232,260,261,261,261,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.8,,66,,0,0
07/19/2024 08:40:41,07/19/2024 04:40:41,37,39,,,39,39,,,277,311,312,312,312,0,624,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.6,,66,,0,0
07/19/2024 08:55:41,07/19/2024 04:55:41,43,46,,,46,46,,,325,365,366,366,366,0,631,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.2,,66,,0,0
07/19/2024 09:10:41,07/19/2024 05:10:41,52,55,,,55,55,,,391,438,439,440,440,0,631,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.4,,66,,0,4
07/19/2024 09:30:31,07/19/2024 05:30:31,48,51,,,51,51,,,362,406,407,407,407,0,563,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.8,,66,,0,1
07/19/2024 09:45:31,07/19/2024 05:45:31,40,43,,,43,43,,,302,339,339,339,339,0,650,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.8,,67,,0,0
07/19/2024 10:00:31,07/19/2024 06:00:31,37,39,,,39,39,,,278,311,312,312,312,0,590,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,73.6,,67,,0,0
