Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 01:04:11,07/17/2024 21:04:11,86,91,,,91,91,,,170,191,191,191,191,0,1204,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,70.5,,71,,0,0
07/18/2024 01:19:11,07/17/2024 21:19:11,84,89,,,89,89,,,165,185,185,185,185,0,1200,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,70.5,,71,,0,0
07/18/2024 01:34:11,07/17/2024 21:34:11,81,86,,,86,86,,,160,179,180,180,180,0,1141,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,70.3,,71,,0,0
07/18/2024 01:49:11,07/17/2024 21:49:11,79,84,,,84,84,,,156,175,176,176,176,0,1142,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,70.2,,71,,0,0
07/18/2024 02:04:11,07/17/2024 22:04:11,93,98,,,98,98,,,183,206,206,206,206,0,1152,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,70.0,,71,,0,0
07/18/2024 02:19:11,07/17/2024 22:19:11,110,116,,,116,116,,,216,243,243,243,243,0,999,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,69.6,,71,,0,0
07/18/2024 02:34:11,07/17/2024 22:34:11,101,107,,,107,107,,,199,224,224,225,225,0,972,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,69.6,,71,,0,0
07/18/2024 02:49:11,07/17/2024 22:49:11,99,104,,,104,104,,,195,219,219,219,219,0,1003,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,69.4,,71,,0,0
07/18/2024 03:04:11,07/17/2024 23:04:11,98,103,,,103,103,,,193,217,218,218,218,0,1094,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.230,,,123,0,69.4,,72,,0,0
07/18/2024 03:19:11,07/17/2024 23:19:11,740,787,,,791,793,,,1457,1639,1643,1644,1645,0,1183,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,69.4,,72,,0,0
07/18/2024 03:34:11,07/17/2024 23:34:11,1410,1493,,,1494,1495,,,2781,3125,3131,3132,3133,0,1073,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,69.6,,72,,0,0
07/18/2024 03:49:11,07/17/2024 23:49:11,1346,1424,,,1424,1425,,,2653,2980,2986,2987,2988,0,1837,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.501,,,1862,0,70.0,,73,,0,0
07/18/2024 04:04:11,07/18/2024 00:04:11,231,245,,,245,245,,,454,510,511,511,511,0,1706,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.661,,,883,0,70.9,,73,,0,0
07/18/2024 04:19:11,07/18/2024 00:19:11,167,176,,,176,176,,,325,365,366,366,366,0,1648,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.485,,,790,0,72.5,,71,,0,0
07/18/2024 04:34:11,07/18/2024 00:34:11,147,155,,,155,155,,,285,320,321,321,321,0,1440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,72.9,,69,,0,0
07/18/2024 04:49:11,07/18/2024 00:49:11,149,158,,,158,158,,,289,325,325,326,326,0,1171,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,73.2,,68,,0,0
07/18/2024 05:04:11,07/18/2024 01:04:11,576,610,,,610,610,,,1118,1255,1257,1258,1258,0,1044,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.583,,,842,0,73.4,,67,,0,0
07/18/2024 05:19:11,07/18/2024 01:19:11,309,326,,,326,326,,,597,670,672,672,672,0,1431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.264,,,1204,0,74.1,,67,,0,0
07/18/2024 05:34:11,07/18/2024 01:34:11,126,133,,,133,133,,,242,271,272,272,272,0,1498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.627,,,866,0,74.8,,66,,0,0
07/18/2024 05:49:11,07/18/2024 01:49:11,112,120,,,120,121,,,215,241,242,242,242,0,1223,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,75.6,,65,,0,0
07/18/2024 06:04:11,07/18/2024 02:04:11,119,131,,,135,137,,,225,255,257,257,258,0,899,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,75.6,,63,,0,0
07/18/2024 06:19:11,07/18/2024 02:19:11,95,101,,,101,101,,,183,206,206,206,206,0,733,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,75.6,,63,,0,0
07/18/2024 06:34:11,07/18/2024 02:34:11,91,96,,,96,96,,,173,194,195,195,195,0,599,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,76.5,,62,,0,0
07/18/2024 06:49:11,07/18/2024 02:49:11,91,96,,,96,96,,,174,196,196,196,196,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,76.3,,61,,0,0
07/18/2024 07:04:11,07/18/2024 03:04:11,101,109,,,111,112,,,191,216,217,217,217,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,76.1,,61,,0,0
07/18/2024 07:19:11,07/18/2024 03:19:11,100,106,,,106,106,,,190,213,214,214,214,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,77.2,,59,,0,0
07/18/2024 07:34:11,07/18/2024 03:34:11,97,103,,,103,103,,,184,207,207,208,208,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,78.1,,57,,0,0
07/18/2024 07:49:11,07/18/2024 03:49:11,124,131,,,131,131,,,234,263,263,263,263,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,78.4,,57,,0,0
07/18/2024 08:04:11,07/18/2024 04:04:11,88,93,,,93,93,,,165,185,185,185,185,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,81.5,,54,,0,0
07/18/2024 08:19:11,07/18/2024 04:19:11,96,102,,,102,102,,,181,203,203,203,203,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,80.4,,52,,0,0
07/18/2024 08:34:11,07/18/2024 04:34:11,128,135,,,135,135,,,241,271,272,272,272,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,78.6,,54,,0,0
07/18/2024 08:49:11,07/18/2024 04:49:11,118,124,,,124,124,,,224,251,252,252,252,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,77.5,,55,,0,0
07/18/2024 09:04:11,07/18/2024 05:04:11,106,112,,,112,112,,,202,226,227,227,227,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,77.7,,57,,0,0
07/18/2024 09:19:11,07/18/2024 05:19:11,96,102,,,102,102,,,181,204,204,204,204,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,79.5,,54,,0,0
07/18/2024 09:34:11,07/18/2024 05:34:11,85,90,,,90,90,,,158,178,178,178,178,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,82.8,,51,,0,0
07/18/2024 09:49:11,07/18/2024 05:49:11,110,116,,,116,116,,,206,231,232,232,232,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,80.6,,52,,0,0
07/18/2024 10:04:11,07/18/2024 06:04:11,104,110,,,110,110,,,196,220,221,221,221,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.460,,,244,0,79.9,,53,,0,0
07/18/2024 10:19:11,07/18/2024 06:19:11,98,103,,,103,103,,,182,204,205,205,205,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,81.7,,52,,0,0
07/18/2024 10:34:11,07/18/2024 06:34:11,132,139,,,139,139,,,246,277,277,277,277,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,81.0,,52,,0,0
07/18/2024 10:49:11,07/18/2024 06:49:11,143,152,,,152,152,,,268,301,302,302,302,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,80.8,,49,,0,0
07/18/2024 11:04:11,07/18/2024 07:04:11,163,172,,,172,172,,,308,346,347,347,347,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,78.3,,52,,0,0
07/18/2024 11:19:11,07/18/2024 07:19:11,305,322,,,322,322,,,575,646,647,647,647,0,1116,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.270,,,2803,0,79.2,,53,,0,0
07/18/2024 11:34:11,07/18/2024 07:34:11,363,424,,,457,474,,,651,755,768,770,771,0,1088,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.415,,,753,0,79.2,,54,,0,0
07/18/2024 11:49:11,07/18/2024 07:49:11,506,645,,,735,780,,,861,1033,1065,1071,1073,0,967,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.227,,,653,0,79.9,,54,,0,0
07/18/2024 12:04:11,07/18/2024 08:04:11,126,139,,,144,146,,,232,264,266,267,267,0,967,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,79.7,,52,,0,0
07/18/2024 12:19:11,07/18/2024 08:19:11,131,139,,,139,139,,,248,278,279,279,279,0,724,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,79.3,,52,,0,0
07/18/2024 12:34:11,07/18/2024 08:34:11,153,162,,,162,162,,,290,325,326,326,326,0,583,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,78.1,,52,,0,0
07/18/2024 12:49:11,07/18/2024 08:49:11,146,155,,,155,156,,,277,311,312,312,312,0,530,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,77.9,,53,,0,0
07/18/2024 13:04:11,07/18/2024 09:04:11,125,133,,,134,134,,,236,265,266,266,266,0,505,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,78.8,,51,,0,0
07/18/2024 13:19:11,07/18/2024 09:19:11,154,163,,,163,163,,,291,327,328,328,328,0,507,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,78.1,,52,,0,0
07/18/2024 13:34:11,07/18/2024 09:34:11,143,152,,,152,152,,,272,306,307,307,307,0,465,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,77.5,,53,,0,0
07/18/2024 13:49:11,07/18/2024 09:49:11,159,176,,,181,184,,,298,339,341,342,342,0,501,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.8,,53,,0,0
07/18/2024 14:04:11,07/18/2024 10:04:11,197,237,,,260,272,,,354,415,423,425,426,0,520,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.1,,55,,0,0
07/18/2024 14:19:11,07/18/2024 10:19:11,216,275,,,314,333,,,375,450,464,467,467,0,527,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,75.4,,56,,0,0
07/18/2024 14:34:11,07/18/2024 10:34:11,166,177,,,178,178,,,319,359,360,360,361,0,469,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,57,,0,0
07/18/2024 14:49:11,07/18/2024 10:49:11,159,169,,,169,169,,,307,345,346,346,346,0,562,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,59,,0,0
07/18/2024 15:04:11,07/18/2024 11:04:11,210,229,,,234,237,,,401,454,457,457,458,0,575,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,73.6,,61,,0,0
07/18/2024 15:19:11,07/18/2024 11:19:11,197,213,,,217,219,,,380,429,431,431,432,0,642,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.0,,63,,0,0
07/18/2024 15:34:11,07/18/2024 11:34:11,1321,1414,,,1428,1435,,,2555,2880,2890,2892,2893,0,658,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,72.9,,64,,0,0
07/18/2024 15:49:11,07/18/2024 11:49:11,4534,4875,,,4940,4973,,,8754,9880,9922,9930,9934,0,625,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.221,,,649,0,72.5,,65,,0,0
07/18/2024 16:04:11,07/18/2024 12:04:11,1909,2022,,,2024,2026,,,3714,4173,4182,4184,4185,0,943,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.507,,,1334,0,72.5,,66,,0,0
07/18/2024 16:19:11,07/18/2024 12:19:11,1294,1370,,,1371,1372,,,2514,2825,2830,2831,2832,0,1330,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.217,,,1711,0,72.7,,67,,0,0
07/18/2024 16:34:11,07/18/2024 12:34:11,1574,1666,,,1668,1669,,,3044,3420,3427,3428,3429,0,2295,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,6.432,,,3421,0,73.8,,70,,0,0
07/18/2024 16:49:11,07/18/2024 12:49:11,978,1034,,,1035,1035,,,1874,2105,2109,2110,2110,0,3107,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.197,,,2764,0,75.7,,70,,0,0
07/18/2024 17:04:11,07/18/2024 13:04:11,471,498,,,498,498,,,901,1012,1014,1014,1014,0,2552,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.174,,,2220,0,76.1,,69,,0,0
07/18/2024 17:19:11,07/18/2024 13:19:11,1110,1174,,,1174,1174,,,2127,2389,2393,2394,2395,0,2481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.748,,,1994,0,75.9,,70,,0,0
07/18/2024 17:34:11,07/18/2024 13:34:11,694,734,,,734,734,,,1329,1493,1496,1496,1497,0,1677,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.744,,,928,0,75.9,,67,,0,0
07/18/2024 17:49:11,07/18/2024 13:49:11,262,278,,,278,278,,,503,565,566,566,566,0,1398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,75.7,,66,,0,0
07/18/2024 18:04:11,07/18/2024 14:04:11,159,169,,,169,169,,,305,342,343,343,343,0,1884,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,76.3,,67,,0,0
07/18/2024 18:19:11,07/18/2024 14:19:11,194,205,,,205,205,,,372,417,418,418,418,0,1638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,76.1,,66,,0,0
07/18/2024 18:34:11,07/18/2024 14:34:11,257,272,,,272,272,,,492,552,553,553,554,0,2308,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.886,,,1003,0,76.1,,68,,0,0
07/18/2024 18:49:11,07/18/2024 14:49:11,352,372,,,372,372,,,670,753,754,755,755,0,2500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.211,,,1176,0,76.8,,67,,0,0
07/18/2024 19:04:11,07/18/2024 15:04:11,287,303,,,303,303,,,545,612,614,614,614,0,2316,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.628,,,866,0,77.5,,64,,0,0
07/18/2024 19:19:11,07/18/2024 15:19:11,202,214,,,214,214,,,385,432,433,433,433,0,2120,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,77.2,,64,,0,0
07/18/2024 19:34:11,07/18/2024 15:34:11,170,180,,,180,180,,,326,366,367,367,367,0,2007,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,76.3,,65,,0,0
07/18/2024 19:49:11,07/18/2024 15:49:11,153,161,,,162,162,,,293,329,330,330,330,0,1808,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,75.6,,66,,0,0
07/18/2024 20:04:11,07/18/2024 16:04:11,143,152,,,152,152,,,276,310,310,310,310,0,1659,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,75.0,,67,,0,0
07/18/2024 20:19:11,07/18/2024 16:19:11,144,152,,,152,152,,,277,311,312,312,312,0,1529,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,74.7,,67,,0,0
07/18/2024 20:34:11,07/18/2024 16:34:11,133,141,,,141,141,,,257,289,290,290,290,0,1399,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,74.1,,68,,0,0
07/18/2024 20:49:11,07/18/2024 16:49:11,131,139,,,139,139,,,253,284,285,285,285,0,1292,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,73.8,,68,,0,0
07/18/2024 21:04:11,07/18/2024 17:04:11,108,115,,,115,115,,,210,236,236,236,236,0,1189,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,73.4,,68,,0,0
07/18/2024 21:19:11,07/18/2024 17:19:11,99,104,,,104,105,,,191,215,215,215,215,0,1216,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,73.2,,68,,0,0
07/18/2024 21:34:11,07/18/2024 17:34:11,95,100,,,100,100,,,184,206,207,207,207,0,1291,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,72.9,,68,,0,0
07/18/2024 21:49:11,07/18/2024 17:49:11,87,92,,,92,92,,,170,191,191,191,191,0,1299,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,72.5,,68,,0,0
07/18/2024 22:04:11,07/18/2024 18:04:11,84,89,,,89,89,,,164,184,185,185,185,0,1343,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,72.1,,68,,0,0
07/18/2024 22:19:11,07/18/2024 18:19:11,81,86,,,86,86,,,158,178,178,178,178,0,1329,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.339,,,181,0,72.1,,69,,0,0
07/18/2024 22:34:11,07/18/2024 18:34:11,77,81,,,81,81,,,150,169,169,169,169,0,1308,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,72.1,,69,,0,0
07/18/2024 22:49:11,07/18/2024 18:49:11,73,78,,,78,78,,,143,161,161,161,161,0,1307,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,72.0,,69,,0,0
07/18/2024 23:04:11,07/18/2024 19:04:11,75,79,,,79,79,,,146,164,164,164,164,0,1269,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,72.0,,70,,0,0
07/18/2024 23:19:11,07/18/2024 19:19:11,78,82,,,82,82,,,152,171,171,171,172,0,1290,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,71.8,,70,,0,0
07/18/2024 23:34:11,07/18/2024 19:34:11,83,87,,,87,88,,,161,181,182,182,182,0,1326,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,71.4,,70,,0,0
07/18/2024 23:49:11,07/18/2024 19:49:11,81,85,,,86,86,,,158,178,178,178,178,0,1355,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,71.1,,69,,0,0
07/19/2024 00:04:11,07/18/2024 20:04:11,78,82,,,82,82,,,153,171,172,172,172,0,1361,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.5,,69,,0,0
07/19/2024 00:19:11,07/18/2024 20:19:11,84,89,,,89,89,,,165,185,186,186,186,0,1341,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.2,,69,,0,0
07/19/2024 00:34:11,07/18/2024 20:34:11,82,86,,,86,86,,,161,181,181,181,181,0,1281,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.0,,69,,0,0
07/19/2024 00:49:11,07/18/2024 20:49:11,76,81,,,81,81,,,150,169,169,169,169,0,1298,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.8,,69,,0,0
07/19/2024 01:04:11,07/18/2024 21:04:11,73,77,,,77,77,,,143,161,161,161,161,0,1309,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.8,,70,,0,0
07/19/2024 01:19:11,07/18/2024 21:19:11,76,81,,,81,81,,,149,168,168,168,169,0,1333,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.8,,70,,0,0
07/19/2024 01:34:11,07/18/2024 21:34:11,85,90,,,90,90,,,166,187,187,187,188,0,1423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.0,,71,,0,0
07/19/2024 01:49:11,07/18/2024 21:49:11,90,95,,,95,95,,,176,198,199,199,199,0,1434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.0,,71,,0,0
07/19/2024 02:04:11,07/18/2024 22:04:11,99,105,,,105,105,,,195,220,220,220,220,0,1448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.0,,71,,0,0
07/19/2024 02:19:11,07/18/2024 22:19:11,100,106,,,106,106,,,197,221,222,222,222,0,1394,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.0,,71,,0,0
07/19/2024 02:34:11,07/18/2024 22:34:11,108,115,,,115,115,,,213,239,240,240,240,0,1426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.0,,72,,0,0
07/19/2024 02:49:11,07/18/2024 22:49:11,16504,25752,,,32503,35890,,,25387,33647,36063,36573,36710,0,1430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.026,,,1610,0,70.2,,71,,0,0
07/19/2024 03:04:11,07/18/2024 23:04:11,8097,9307,,,9912,10216,,,15295,17638,17882,17932,17948,0,2140,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.956,,,2636,0,70.3,,71,,0,0
07/19/2024 03:19:11,07/18/2024 23:19:11,1296,1380,,,1389,1393,,,2528,2845,2853,2855,2856,0,2378,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.215,,,2242,0,71.6,,70,,0,0
07/19/2024 03:34:11,07/18/2024 23:34:11,3379,3574,,,3574,3574,,,6583,7393,7407,7410,7411,0,2294,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,7.565,,,4024,0,72.5,,69,,0,0
07/19/2024 03:49:11,07/18/2024 23:49:11,1188,1256,,,1256,1256,,,2306,2590,2595,2595,2596,0,2190,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.322,,,2831,0,73.2,,69,,0,0
07/19/2024 04:04:11,07/19/2024 00:04:11,248,264,,,266,267,,,477,537,539,539,539,0,1593,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.088,,,1110,0,74.3,,65,,0,0
07/19/2024 04:19:11,07/19/2024 00:19:11,165,174,,,174,174,,,318,357,358,358,358,0,1469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.814,,,965,0,74.5,,64,,0,0
07/19/2024 04:34:11,07/19/2024 00:34:11,161,170,,,170,170,,,310,348,349,349,349,0,1295,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.507,,,802,0,74.8,,63,,0,0
07/19/2024 04:49:11,07/19/2024 00:49:11,322,350,,,357,361,,,609,690,694,695,695,0,1156,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,75.6,,61,,0,0
07/19/2024 05:04:11,07/19/2024 01:04:11,885,937,,,938,939,,,1691,1900,1904,1905,1905,0,999,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.221,,,650,0,76.3,,59,,0,0
07/19/2024 05:19:11,07/19/2024 01:19:11,837,885,,,885,886,,,1596,1792,1796,1796,1797,0,866,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,76.8,,59,,0,0
07/19/2024 05:34:11,07/19/2024 01:34:11,396,419,,,419,419,,,755,848,850,850,850,0,637,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,76.6,,57,,0,0
07/19/2024 05:49:11,07/19/2024 01:49:11,246,260,,,260,260,,,468,526,527,527,527,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,76.8,,54,,0,0
07/19/2024 06:04:11,07/19/2024 02:04:11,153,162,,,162,162,,,290,326,327,327,327,0,522,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,76.8,,56,,0,0
07/19/2024 06:19:11,07/19/2024 02:19:11,122,129,,,129,129,,,232,261,261,261,261,0,545,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.903,,,481,0,77.4,,55,,0,0
07/19/2024 06:34:11,07/19/2024 02:34:11,126,134,,,134,134,,,240,269,270,270,270,0,536,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,77.5,,54,,0,0
07/19/2024 06:49:11,07/19/2024 02:49:11,129,136,,,136,137,,,245,275,276,276,276,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,77.5,,54,,0,0
07/19/2024 07:04:11,07/19/2024 03:04:11,116,123,,,123,123,,,220,247,247,247,247,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,79.0,,52,,0,0
07/19/2024 07:19:11,07/19/2024 03:19:11,134,141,,,142,142,,,251,282,282,282,282,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,80.1,,50,,0,0
07/19/2024 07:34:11,07/19/2024 03:34:11,104,110,,,110,110,,,195,219,219,219,219,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,81.1,,49,,0,0
