Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 03:49:08,07/17/2024 23:49:08,15,15,,,15,15,,,136,153,153,153,153,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.4,,67,,0,0
07/18/2024 04:04:08,07/18/2024 00:04:08,16,17,,,17,17,,,148,166,167,167,167,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,69.3,,67,,0,0
07/18/2024 04:19:08,07/18/2024 00:19:08,17,18,,,18,18,,,159,179,179,179,179,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,69.3,,67,,0,0
07/18/2024 04:34:08,07/18/2024 00:34:08,20,21,,,21,21,,,184,207,208,208,208,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.665,,,353,0,69.4,,68,,0,0
07/18/2024 04:49:08,07/18/2024 00:49:08,21,22,,,22,22,,,192,216,217,217,217,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,69.4,,67,,0,0
07/18/2024 05:04:08,07/18/2024 01:04:08,21,22,,,22,22,,,193,218,218,218,219,0,548,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,69.4,,68,,0,0
07/18/2024 05:19:08,07/18/2024 01:19:08,21,23,,,23,23,,,197,222,223,223,223,0,596,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,69.6,,68,,0,0
07/18/2024 05:34:08,07/18/2024 01:34:08,21,22,,,22,22,,,191,215,215,215,215,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,69.8,,68,,0,0
07/18/2024 05:49:08,07/18/2024 01:49:08,20,21,,,21,21,,,186,209,210,210,210,0,599,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,70.2,,67,,0,0
07/18/2024 06:04:08,07/18/2024 02:04:08,19,20,,,20,20,,,172,194,194,194,194,0,799,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,70.5,,68,,0,0
07/18/2024 06:19:08,07/18/2024 02:19:08,18,19,,,19,19,,,163,184,184,184,184,0,1101,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,70.9,,68,,0,0
07/18/2024 06:34:08,07/18/2024 02:34:08,17,18,,,18,18,,,157,177,177,177,177,0,1312,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,71.2,,69,,0,0
07/18/2024 06:49:08,07/18/2024 02:49:08,16,17,,,17,17,,,150,169,170,170,170,0,1448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.218,,,648,0,71.6,,68,,0,0
07/18/2024 07:04:08,07/18/2024 03:04:08,16,17,,,17,17,,,143,162,162,162,162,0,1606,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,72.0,,68,,0,0
07/18/2024 07:19:08,07/18/2024 03:19:08,15,16,,,16,16,,,137,154,154,154,155,0,1679,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,72.3,,67,,0,0
07/18/2024 07:34:08,07/18/2024 03:34:08,14,15,,,15,15,,,132,148,149,149,149,0,1491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,72.7,,66,,0,0
07/18/2024 07:49:08,07/18/2024 03:49:08,14,15,,,15,15,,,127,143,144,144,144,0,1406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,73.2,,65,,0,0
07/18/2024 08:04:08,07/18/2024 04:04:08,14,15,,,15,15,,,124,140,141,141,141,0,1226,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,73.6,,63,,0,0
07/18/2024 08:19:08,07/18/2024 04:19:08,14,15,,,15,15,,,125,141,141,141,141,0,1034,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,73.9,,61,,0,0
07/18/2024 08:34:08,07/18/2024 04:34:08,14,15,,,15,15,,,125,141,141,141,141,0,957,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,73.9,,61,,0,0
07/18/2024 08:49:08,07/18/2024 04:49:08,14,14,,,14,14,,,123,138,139,139,139,0,927,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,73.9,,60,,0,0
07/18/2024 09:04:08,07/18/2024 05:04:08,14,15,,,15,15,,,124,140,140,140,140,0,881,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,74.1,,60,,0,0
07/18/2024 09:19:08,07/18/2024 05:19:08,14,15,,,15,15,,,125,141,141,141,141,0,851,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,73.9,,60,,0,0
07/18/2024 09:34:08,07/18/2024 05:34:08,14,14,,,14,14,,,124,140,140,140,140,0,825,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,74.1,,60,,0,0
07/18/2024 09:49:08,07/18/2024 05:49:08,14,15,,,15,15,,,129,145,145,145,145,0,804,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,74.3,,59,,0,0
07/18/2024 10:04:08,07/18/2024 06:04:08,14,15,,,15,15,,,128,144,144,144,144,0,766,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,74.5,,59,,0,0
07/18/2024 10:19:08,07/18/2024 06:19:08,14,15,,,15,15,,,131,147,148,148,148,0,752,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,74.1,,59,,0,0
07/18/2024 10:34:08,07/18/2024 06:34:08,15,16,,,16,16,,,135,152,153,153,153,0,723,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,74.3,,59,,0,0
07/18/2024 10:49:08,07/18/2024 06:49:08,15,16,,,16,16,,,134,151,151,151,152,0,716,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,74.7,,58,,0,0
07/18/2024 11:04:08,07/18/2024 07:04:08,15,16,,,16,16,,,138,156,156,156,156,0,691,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,74.5,,59,,0,0
07/18/2024 11:19:08,07/18/2024 07:19:08,15,16,,,16,16,,,138,156,156,156,156,0,652,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,74.3,,59,,0,0
07/18/2024 11:34:08,07/18/2024 07:34:08,15,16,,,16,16,,,137,155,155,155,155,0,646,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,74.3,,59,,0,0
07/18/2024 11:49:08,07/18/2024 07:49:08,16,17,,,17,17,,,145,164,164,164,164,0,734,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,74.1,,58,,0,0
07/18/2024 12:04:08,07/18/2024 08:04:08,16,17,,,17,17,,,143,161,162,162,162,0,835,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,74.1,,59,,0,0
07/18/2024 12:19:08,07/18/2024 08:19:08,17,18,,,18,18,,,154,174,174,174,174,0,819,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,73.9,,59,,0,0
07/18/2024 12:34:08,07/18/2024 08:34:08,17,18,,,18,18,,,155,175,175,175,175,0,811,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,73.8,,59,,0,0
07/18/2024 12:49:08,07/18/2024 08:49:08,17,18,,,18,18,,,157,177,177,177,177,0,782,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,73.6,,59,,0,0
07/18/2024 13:04:08,07/18/2024 09:04:08,17,18,,,18,18,,,156,175,176,176,176,0,770,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,73.6,,59,,0,0
07/18/2024 13:19:08,07/18/2024 09:19:08,17,18,,,18,18,,,155,174,175,175,175,0,764,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,73.6,,59,,0,0
07/18/2024 13:34:08,07/18/2024 09:34:08,17,18,,,18,18,,,157,177,177,177,177,0,737,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,73.4,,59,,0,0
07/18/2024 13:49:08,07/18/2024 09:49:08,17,18,,,18,18,,,158,178,178,178,178,0,719,,,4,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,73.2,,59,,0,0
07/18/2024 14:04:08,07/18/2024 10:04:08,17,18,,,18,18,,,158,178,178,178,178,0,701,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,73.2,,60,,0,0
07/18/2024 14:19:08,07/18/2024 10:19:08,17,18,,,18,18,,,157,176,177,177,177,0,692,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,73.0,,60,,0,0
07/18/2024 14:34:08,07/18/2024 10:34:08,18,19,,,19,19,,,160,181,181,181,181,0,667,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,72.9,,60,,0,0
07/18/2024 14:49:08,07/18/2024 10:49:08,18,19,,,19,19,,,161,182,182,182,182,0,648,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,72.7,,60,,0,0
07/18/2024 15:04:08,07/18/2024 11:04:08,18,19,,,19,19,,,168,189,190,190,190,0,631,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,72.5,,61,,0,0
07/18/2024 15:19:08,07/18/2024 11:19:08,19,20,,,20,20,,,175,197,198,198,198,0,625,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,72.3,,61,,0,0
07/18/2024 15:34:08,07/18/2024 11:34:08,20,21,,,21,21,,,181,204,204,204,204,0,605,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,72.1,,62,,0,0
07/18/2024 15:49:08,07/18/2024 11:49:08,21,22,,,22,22,,,188,211,212,212,212,0,579,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,72.0,,63,,0,0
07/18/2024 16:04:08,07/18/2024 12:04:08,21,22,,,22,22,,,191,215,216,216,216,0,564,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,71.8,,63,,0,0
07/18/2024 16:19:08,07/18/2024 12:19:08,22,24,,,24,24,,,204,230,230,230,231,0,549,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,71.8,,63,,0,0
07/18/2024 16:34:08,07/18/2024 12:34:08,23,24,,,24,24,,,210,237,238,238,238,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,71.6,,64,,0,0
07/18/2024 16:49:08,07/18/2024 12:49:08,23,25,,,25,25,,,213,240,240,240,240,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.6,,64,,0,0
07/18/2024 17:04:08,07/18/2024 13:04:08,23,25,,,25,25,,,214,241,241,241,241,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,71.4,,64,,0,0
07/18/2024 17:19:08,07/18/2024 13:19:08,23,24,,,24,24,,,211,237,238,238,238,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,71.2,,65,,0,0
07/18/2024 17:34:08,07/18/2024 13:34:08,23,24,,,24,24,,,210,237,237,237,237,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,71.2,,65,,0,0
07/18/2024 17:49:08,07/18/2024 13:49:08,22,24,,,24,24,,,205,231,232,232,232,0,495,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,71.1,,65,,0,0
07/18/2024 18:04:08,07/18/2024 14:04:08,22,23,,,23,23,,,203,228,229,229,229,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,71.1,,65,,0,0
07/18/2024 18:19:08,07/18/2024 14:19:08,22,23,,,23,23,,,203,229,229,229,230,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,71.1,,65,,0,0
07/18/2024 18:34:08,07/18/2024 14:34:08,22,23,,,23,23,,,199,224,224,224,225,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,70.9,,65,,0,0
07/18/2024 18:49:08,07/18/2024 14:49:08,21,22,,,22,22,,,195,220,220,221,221,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,70.9,,65,,0,0
07/18/2024 19:04:08,07/18/2024 15:04:08,21,22,,,22,22,,,192,216,216,216,216,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,70.9,,65,,0,0
07/18/2024 19:19:08,07/18/2024 15:19:08,20,21,,,21,21,,,187,210,211,211,211,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,70.9,,65,,0,0
07/18/2024 19:34:08,07/18/2024 15:34:08,20,21,,,21,21,,,184,207,207,207,208,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,70.9,,65,,0,0
07/18/2024 19:49:08,07/18/2024 15:49:08,20,21,,,21,21,,,180,203,203,203,203,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.7,,65,,0,0
07/18/2024 20:04:08,07/18/2024 16:04:08,19,20,,,20,20,,,178,201,201,201,201,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.7,,66,,0,0
07/18/2024 20:19:08,07/18/2024 16:19:08,19,20,,,20,20,,,171,192,193,193,193,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,70.7,,66,,0,0
07/18/2024 20:34:08,07/18/2024 16:34:08,18,19,,,19,19,,,168,190,190,190,190,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,70.7,,66,,0,0
07/18/2024 20:49:08,07/18/2024 16:49:08,18,19,,,19,19,,,163,184,184,184,184,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,70.7,,66,,0,0
07/18/2024 21:04:08,07/18/2024 17:04:08,17,18,,,18,18,,,154,173,174,174,174,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.7,,66,,0,0
07/18/2024 21:19:08,07/18/2024 17:19:08,16,17,,,17,17,,,149,167,168,168,168,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.5,,66,,0,0
07/18/2024 21:34:08,07/18/2024 17:34:08,16,16,,,16,16,,,143,161,161,161,161,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.5,,66,,0,0
07/18/2024 21:49:08,07/18/2024 17:49:08,15,16,,,16,16,,,136,153,154,154,154,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,70.5,,66,,0,0
07/18/2024 22:04:08,07/18/2024 18:04:08,14,15,,,15,15,,,130,146,147,147,147,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.5,,66,,0,0
07/18/2024 22:19:08,07/18/2024 18:19:08,13,14,,,14,14,,,124,140,140,140,140,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.3,,66,,0,0
07/18/2024 22:34:08,07/18/2024 18:34:08,13,14,,,14,14,,,120,135,136,136,136,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.3,,66,,0,0
07/18/2024 22:49:08,07/18/2024 18:49:08,13,13,,,13,13,,,117,132,133,133,133,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,70.3,,66,,0,0
07/18/2024 23:04:08,07/18/2024 19:04:08,12,13,,,13,13,,,113,128,128,128,128,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.3,,66,,0,0
07/18/2024 23:19:08,07/18/2024 19:19:08,12,13,,,13,13,,,110,124,124,125,125,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.3,,66,,0,0
07/18/2024 23:34:08,07/18/2024 19:34:08,12,12,,,12,12,,,108,121,122,122,122,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.2,,66,,0,0
07/18/2024 23:49:08,07/18/2024 19:49:08,12,12,,,12,12,,,107,120,120,120,120,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.2,,66,,0,0
07/19/2024 00:04:08,07/18/2024 20:04:08,11,12,,,12,12,,,104,117,118,118,118,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.0,,66,,0,0
07/19/2024 00:19:08,07/18/2024 20:19:08,11,12,,,12,12,,,103,117,117,117,117,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,69.8,,66,,0,0
07/19/2024 00:34:08,07/18/2024 20:34:08,11,12,,,12,12,,,103,116,116,116,116,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.8,,66,,0,0
07/19/2024 00:49:08,07/18/2024 20:49:08,11,12,,,12,12,,,103,117,117,117,117,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.6,,66,,0,0
07/19/2024 01:04:08,07/18/2024 21:04:08,11,12,,,12,12,,,103,116,116,116,116,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.6,,66,,0,0
07/19/2024 01:19:08,07/18/2024 21:19:08,11,12,,,12,12,,,103,116,117,117,117,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.6,,66,,0,0
07/19/2024 01:34:08,07/18/2024 21:34:08,11,12,,,12,12,,,106,119,120,120,120,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.6,,66,,0,0
07/19/2024 01:49:08,07/18/2024 21:49:08,12,12,,,12,12,,,108,122,122,122,122,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.6,,66,,0,0
07/19/2024 02:04:08,07/18/2024 22:04:08,12,13,,,13,13,,,110,124,125,125,125,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,66,,0,0
07/19/2024 02:19:08,07/18/2024 22:19:08,12,13,,,13,13,,,110,124,125,125,125,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.6,,66,,0,0
07/19/2024 02:34:08,07/18/2024 22:34:08,12,13,,,13,13,,,110,124,124,124,124,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.4,,66,,0,0
07/19/2024 02:49:08,07/18/2024 22:49:08,12,13,,,13,13,,,114,128,128,128,128,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.4,,66,,0,0
07/19/2024 03:04:08,07/18/2024 23:04:08,12,13,,,13,13,,,113,127,127,127,127,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.4,,66,,0,0
07/19/2024 03:19:08,07/18/2024 23:19:08,12,13,,,13,13,,,113,128,128,128,128,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,66,,0,0
07/19/2024 03:34:08,07/18/2024 23:34:08,13,13,,,13,13,,,117,131,132,132,132,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.3,,65,,0,0
07/19/2024 03:49:08,07/18/2024 23:49:08,13,14,,,14,14,,,122,137,137,137,137,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.3,,65,,0,0
07/19/2024 04:04:08,07/19/2024 00:04:08,14,14,,,14,14,,,127,143,143,143,143,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.3,,65,,0,0
07/19/2024 04:19:08,07/19/2024 00:19:08,14,15,,,15,15,,,133,150,150,150,150,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.3,,65,,0,0
07/19/2024 04:34:07,07/19/2024 00:34:07,15,15,,,15,15,,,135,152,152,153,153,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,69.3,,65,,0,0
07/19/2024 04:49:07,07/19/2024 00:49:07,35,39,,,41,42,,,313,359,363,364,364,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.4,,66,,0,0
07/19/2024 05:04:07,07/19/2024 01:04:07,30,31,,,31,31,,,273,308,308,309,309,0,542,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.4,,66,,0,0
07/19/2024 05:19:07,07/19/2024 01:19:07,28,30,,,30,30,,,263,296,297,297,297,0,547,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,69.8,,66,,0,0
07/19/2024 05:34:07,07/19/2024 01:34:07,29,31,,,31,31,,,270,305,305,305,306,0,544,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,70.2,,66,,0,0
07/19/2024 05:49:07,07/19/2024 01:49:07,28,30,,,30,30,,,259,292,293,293,293,0,523,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,70.3,,64,,0,0
07/19/2024 06:04:07,07/19/2024 02:04:07,26,28,,,28,28,,,244,275,275,275,275,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,70.7,,63,,0,0
07/19/2024 06:19:07,07/19/2024 02:19:07,26,27,,,27,27,,,236,266,267,267,267,0,558,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.7,,62,,0,0
07/19/2024 06:34:07,07/19/2024 02:34:07,24,26,,,26,26,,,223,251,252,252,252,0,564,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.1,,61,,0,0
07/19/2024 06:49:07,07/19/2024 02:49:07,24,26,,,26,26,,,222,250,251,251,251,0,574,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.4,,60,,0,0
07/19/2024 07:04:07,07/19/2024 03:04:07,23,25,,,25,25,,,212,239,239,239,239,0,651,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.0,,59,,0,0
07/19/2024 07:19:07,07/19/2024 03:19:07,22,23,,,23,23,,,201,227,227,227,227,0,774,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,72.5,,58,,0,0
07/19/2024 07:34:07,07/19/2024 03:34:07,21,22,,,22,22,,,191,215,215,215,215,0,889,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,73.2,,57,,0,0
07/19/2024 07:49:07,07/19/2024 03:49:07,21,22,,,22,22,,,187,211,212,212,212,0,944,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,73.8,,57,,0,0
07/19/2024 08:04:07,07/19/2024 04:04:07,20,21,,,21,21,,,184,207,208,208,208,0,808,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,73.9,,56,,0,0
07/19/2024 08:19:07,07/19/2024 04:19:07,20,21,,,21,21,,,177,200,200,200,200,0,881,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,74.3,,56,,0,0
07/19/2024 08:34:07,07/19/2024 04:34:07,20,21,,,21,21,,,179,202,202,202,202,0,848,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,74.3,,56,,0,0
07/19/2024 08:49:07,07/19/2024 04:49:07,20,21,,,21,21,,,182,205,205,205,205,0,944,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,74.1,,58,,0,0
07/19/2024 09:04:07,07/19/2024 05:04:07,20,21,,,21,21,,,179,202,202,202,202,0,1196,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.371,,,729,0,74.1,,59,,0,0
07/19/2024 09:19:07,07/19/2024 05:19:07,20,21,,,21,21,,,178,200,201,201,201,0,1453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.499,,,798,0,74.5,,60,,0,0
07/19/2024 09:34:07,07/19/2024 05:34:07,19,21,,,21,21,,,175,197,197,198,198,0,1587,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.525,,,811,0,74.8,,61,,0,0
07/19/2024 09:49:07,07/19/2024 05:49:07,20,21,,,21,21,,,178,201,201,201,202,0,1411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,74.8,,59,,0,0
07/19/2024 10:04:07,07/19/2024 06:04:07,20,21,,,21,21,,,177,200,200,200,200,0,1227,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,75.2,,58,,0,0
07/19/2024 10:19:07,07/19/2024 06:19:07,20,21,,,21,21,,,176,198,199,199,199,0,1096,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,75.4,,57,,0,0
07/19/2024 10:34:07,07/19/2024 06:34:07,20,21,,,21,21,,,178,201,201,202,202,0,970,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,75.7,,56,,0,0
07/19/2024 10:49:07,07/19/2024 06:49:07,20,21,,,21,21,,,179,202,202,202,202,0,829,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,75.7,,54,,0,0
