Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/19/2024 13:18:47,07/19/2024 09:18:47,145,153,,,153,153,,,297,332,333,333,333,0,498,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,80.1,,48,,0,0
07/19/2024 13:33:47,07/19/2024 09:33:47,118,125,,,125,125,,,244,273,273,273,273,0,475,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,78.1,,48,,0,0
07/19/2024 13:48:47,07/19/2024 09:48:47,127,134,,,134,134,,,264,295,296,296,296,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.0,,50,,0,0
07/19/2024 14:03:47,07/19/2024 10:03:47,122,129,,,129,129,,,254,284,285,285,285,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.8,,51,,0,0
07/19/2024 14:18:47,07/19/2024 10:18:47,124,131,,,131,131,,,258,288,289,289,289,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,76.5,,52,,0,0
07/19/2024 14:33:47,07/19/2024 10:33:47,128,135,,,135,135,,,267,299,299,299,300,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,76.1,,54,,0,0
07/19/2024 14:48:47,07/19/2024 10:48:47,164,173,,,173,173,,,341,381,382,382,382,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,76.1,,55,,0,0
07/19/2024 15:03:47,07/19/2024 11:03:47,191,202,,,202,202,,,397,445,446,446,446,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,75.9,,55,,0,0
07/19/2024 15:18:47,07/19/2024 11:18:47,156,165,,,165,165,,,325,364,365,365,365,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,75.4,,55,,0,0
07/19/2024 15:33:47,07/19/2024 11:33:47,163,172,,,172,172,,,341,382,382,383,383,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,74.8,,57,,0,0
07/19/2024 15:48:47,07/19/2024 11:48:47,212,225,,,225,225,,,446,499,500,500,500,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,74.7,,60,,0,0
07/19/2024 16:03:47,07/19/2024 12:03:47,278,294,,,294,294,,,584,654,655,655,655,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,74.3,,63,,0,0
07/19/2024 16:18:47,07/19/2024 12:18:47,321,339,,,339,339,,,675,756,757,757,758,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,74.1,,64,,0,0
07/19/2024 16:33:47,07/19/2024 12:33:47,380,403,,,403,403,,,801,897,899,899,899,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,73.8,,66,,0,0
07/19/2024 16:48:47,07/19/2024 12:48:47,248,262,,,262,262,,,522,585,586,586,586,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,73.6,,66,,0,0
07/19/2024 17:03:47,07/19/2024 13:03:47,177,187,,,187,188,,,374,418,419,419,419,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,73.4,,67,,0,0
07/19/2024 17:18:47,07/19/2024 13:18:47,177,187,,,187,187,,,374,419,419,420,420,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,73.0,,67,,0,0
07/19/2024 17:33:47,07/19/2024 13:33:47,209,221,,,221,221,,,441,494,495,495,495,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.9,,67,,0,0
07/19/2024 17:48:47,07/19/2024 13:48:47,245,259,,,259,259,,,518,580,582,582,582,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,72.7,,68,,0,0
07/19/2024 18:03:47,07/19/2024 14:03:47,228,242,,,242,242,,,484,542,543,543,544,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,72.3,,68,,0,0
07/19/2024 18:18:47,07/19/2024 14:18:47,215,228,,,228,228,,,457,512,513,513,513,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.3,,68,,0,0
07/19/2024 18:33:47,07/19/2024 14:33:47,186,197,,,197,197,,,394,441,442,442,443,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,72.3,,67,,0,0
07/19/2024 18:48:47,07/19/2024 14:48:47,273,289,,,289,289,,,579,648,649,649,650,0,1544,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,6.999,,,3723,0,72.5,,69,,0,0
07/19/2024 19:03:47,07/19/2024 15:03:47,324,342,,,342,342,,,680,761,762,763,763,0,3340,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,17.672,,,9400,0,74.5,,73,,0,0
07/19/2024 19:18:47,07/19/2024 15:18:47,336,355,,,355,355,,,696,779,780,781,781,0,4899,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,31.850,,,16942,0,77.2,,79,,0,0
07/19/2024 19:33:47,07/19/2024 15:33:47,316,335,,,335,335,,,655,733,734,735,735,0,5175,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,25.992,,,13826,0,77.5,,78,,0,0
07/19/2024 19:48:47,07/19/2024 15:48:47,253,267,,,267,267,,,521,584,585,585,585,0,4147,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,7.437,,,3956,0,78.1,,73,,0,0
07/19/2024 20:03:47,07/19/2024 16:03:47,221,234,,,234,234,,,460,515,516,516,516,0,3086,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,3.035,,,1614,0,76.6,,71,,0,0
07/19/2024 20:18:47,07/19/2024 16:18:47,777,821,,,821,821,,,1627,1821,1824,1825,1826,0,2349,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.777,,,945,0,75.2,,71,,0,0
07/19/2024 20:33:47,07/19/2024 16:33:47,2291,2422,,,2423,2423,,,4818,5394,5404,5406,5408,0,1820,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.401,,,745,0,74.1,,72,,0,0
07/19/2024 20:48:47,07/19/2024 16:48:47,2272,2403,,,2403,2403,,,4795,5368,5378,5380,5381,0,1449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,73.4,,72,,0,0
07/19/2024 21:03:47,07/19/2024 17:03:47,1676,1772,,,1772,1772,,,3548,3973,3980,3981,3982,0,1217,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,72.7,,73,,0,0
07/19/2024 21:18:47,07/19/2024 17:18:47,1181,1249,,,1249,1249,,,2506,2806,2811,2812,2813,0,1035,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,72.1,,73,,0,0
07/19/2024 21:33:47,07/19/2024 17:33:47,845,894,,,894,894,,,1798,2013,2017,2018,2018,0,924,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,71.6,,74,,0,0
07/19/2024 21:48:47,07/19/2024 17:48:47,589,623,,,623,623,,,1257,1407,1409,1410,1410,0,842,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,71.2,,74,,0,0
07/19/2024 22:03:47,07/19/2024 18:03:47,435,460,,,460,460,,,928,1039,1041,1041,1042,0,773,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,71.1,,74,,0,0
07/19/2024 22:18:47,07/19/2024 18:18:47,350,370,,,370,370,,,746,836,837,837,838,0,745,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,71.1,,75,,0,0
07/19/2024 22:33:47,07/19/2024 18:33:47,294,311,,,311,311,,,627,702,704,704,704,0,721,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,70.9,,75,,0,0
07/19/2024 22:48:47,07/19/2024 18:48:47,250,264,,,264,264,,,534,598,599,599,600,0,711,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,70.7,,75,,0,0
07/19/2024 23:03:47,07/19/2024 19:03:47,208,220,,,220,220,,,444,497,498,499,499,0,675,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,70.5,,75,,0,0
07/19/2024 23:18:47,07/19/2024 19:18:47,176,186,,,186,186,,,377,422,423,423,423,0,686,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.3,,75,,0,0
07/19/2024 23:33:47,07/19/2024 19:33:47,130,141,,,144,146,,,275,310,312,312,313,0,692,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,70.0,,75,,0,0
07/19/2024 23:48:47,07/19/2024 19:48:47,125,133,,,133,133,,,269,301,302,302,302,0,689,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,69.8,,75,,0,0
