Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 02:52:37,07/17/2024 22:52:37,41,43,,,43,43,,,144,162,162,162,162,0,664,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,60.8,,89,,0,0
07/18/2024 03:07:37,07/17/2024 23:07:37,40,42,,,42,42,,,142,160,160,160,160,0,608,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.8,,89,,0,0
07/18/2024 03:22:37,07/17/2024 23:22:37,41,43,,,43,43,,,145,163,163,163,163,0,593,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,60.6,,89,,0,0
07/18/2024 03:37:37,07/17/2024 23:37:37,42,45,,,45,45,,,151,169,170,170,170,0,592,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.4,,89,,0,0
07/18/2024 03:52:37,07/17/2024 23:52:37,44,47,,,47,47,,,157,176,176,176,176,0,607,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,60.4,,89,,0,0
07/18/2024 04:07:37,07/18/2024 00:07:37,45,47,,,47,47,,,159,179,179,179,179,0,625,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,60.6,,88,,0,0
07/18/2024 04:22:37,07/18/2024 00:22:37,43,45,,,45,45,,,152,171,172,172,172,0,624,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,61.0,,89,,0,0
07/18/2024 04:37:37,07/18/2024 00:37:37,43,45,,,45,45,,,152,170,170,171,171,0,595,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,61.2,,88,,0,0
07/18/2024 04:52:37,07/18/2024 00:52:37,42,44,,,44,44,,,147,165,166,166,166,0,539,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,61.5,,88,,0,0
07/18/2024 05:07:37,07/18/2024 01:07:37,45,47,,,47,47,,,157,177,177,177,177,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,62.1,,87,,0,0
07/18/2024 05:22:37,07/18/2024 01:22:37,43,46,,,46,46,,,153,172,172,172,172,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,62.8,,86,,0,0
07/18/2024 05:37:37,07/18/2024 01:37:37,42,45,,,45,45,,,149,167,167,167,167,0,479,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,63.3,,85,,0,0
07/18/2024 05:52:37,07/18/2024 01:52:37,42,45,,,45,45,,,148,166,167,167,167,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,63.9,,85,,0,0
07/18/2024 06:07:37,07/18/2024 02:07:37,43,46,,,46,46,,,150,169,169,169,169,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,64.6,,84,,0,0
07/18/2024 06:22:37,07/18/2024 02:22:37,41,44,,,44,44,,,143,160,161,161,161,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,65.5,,83,,0,0
07/18/2024 06:37:37,07/18/2024 02:37:37,39,41,,,41,41,,,134,150,151,151,151,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,66.4,,82,,0,0
07/18/2024 06:52:37,07/18/2024 02:52:37,37,40,,,40,40,,,129,145,145,145,145,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,66.9,,79,,0,0
07/18/2024 07:07:37,07/18/2024 03:07:37,38,40,,,40,40,,,129,145,145,146,146,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,67.1,,77,,0,0
07/18/2024 07:22:37,07/18/2024 03:22:37,40,42,,,42,42,,,137,153,154,154,154,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,67.3,,76,,0,0
07/18/2024 07:37:37,07/18/2024 03:37:37,42,45,,,45,45,,,144,162,162,162,163,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,67.6,,76,,0,0
07/18/2024 07:52:37,07/18/2024 03:52:37,43,46,,,46,46,,,149,167,167,167,167,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,68.4,,75,,0,0
07/18/2024 08:07:37,07/18/2024 04:07:37,45,48,,,48,48,,,154,173,173,173,173,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,68.9,,74,,0,0
07/18/2024 08:22:37,07/18/2024 04:22:37,47,50,,,50,50,,,161,180,181,181,181,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,69.4,,71,,0,0
07/18/2024 08:37:37,07/18/2024 04:37:37,49,52,,,52,52,,,167,187,188,188,188,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,69.6,,71,,0,0
07/18/2024 08:52:37,07/18/2024 04:52:37,51,54,,,54,54,,,175,196,196,197,197,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.8,,70,,0,0
07/18/2024 09:07:37,07/18/2024 05:07:37,53,56,,,56,56,,,179,201,201,201,201,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,70.0,,70,,0,0
07/18/2024 09:22:37,07/18/2024 05:22:37,54,57,,,57,57,,,183,206,206,206,206,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,69.8,,70,,0,0
07/18/2024 09:37:37,07/18/2024 05:37:37,53,56,,,56,56,,,180,202,202,202,202,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,69.6,,70,,0,0
07/18/2024 09:52:37,07/18/2024 05:52:37,54,57,,,57,57,,,183,205,206,206,206,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,70.7,,70,,0,0
07/18/2024 10:07:37,07/18/2024 06:07:37,52,55,,,55,55,,,174,196,196,196,196,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,73.0,,70,,0,0
07/18/2024 10:22:37,07/18/2024 06:22:37,42,45,,,45,45,,,141,158,158,158,158,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,72.9,,69,,0,0
07/18/2024 10:37:37,07/18/2024 06:37:37,40,42,,,42,42,,,135,151,152,152,152,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,71.4,,71,,0,0
07/18/2024 10:52:37,07/18/2024 06:52:37,37,39,,,39,39,,,126,142,142,142,142,0,434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,70.5,,73,,0,0
07/18/2024 11:07:37,07/18/2024 07:07:37,40,42,,,42,42,,,136,153,153,153,153,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,70.2,,73,,0,0
07/18/2024 11:22:37,07/18/2024 07:22:37,47,52,,,54,55,,,157,179,180,181,181,0,423,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,70.0,,73,,0,0
07/18/2024 11:37:37,07/18/2024 07:37:37,49,52,,,53,53,,,166,186,187,187,187,0,439,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.868,,,461,0,69.8,,74,,0,0
07/18/2024 11:52:37,07/18/2024 07:52:37,49,52,,,52,52,,,167,188,188,188,188,0,444,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.4,,73,,0,0
07/18/2024 12:07:37,07/18/2024 08:07:37,53,56,,,56,56,,,180,202,203,203,203,0,445,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,68.7,,72,,0,0
07/18/2024 12:22:37,07/18/2024 08:22:37,57,60,,,60,60,,,194,217,218,218,218,0,459,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.0,,74,,0,0
07/18/2024 12:37:37,07/18/2024 08:37:37,62,66,,,66,66,,,214,240,241,241,241,0,444,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,67.1,,75,,0,0
07/18/2024 12:52:37,07/18/2024 08:52:37,63,67,,,67,67,,,217,244,245,245,245,0,452,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,66.6,,77,,0,0
07/18/2024 13:07:37,07/18/2024 09:07:37,68,72,,,72,72,,,236,265,265,265,265,0,472,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,66.2,,78,,0,0
07/18/2024 13:22:37,07/18/2024 09:22:37,74,79,,,79,79,,,257,289,289,289,289,0,473,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,66.0,,79,,0,0
07/18/2024 13:37:37,07/18/2024 09:37:37,71,75,,,75,75,,,246,277,277,277,277,0,476,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.950,,,506,0,65.8,,79,,0,0
07/18/2024 13:52:37,07/18/2024 09:52:37,70,74,,,74,74,,,242,272,272,272,272,0,480,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,65.5,,80,,0,0
07/18/2024 14:07:37,07/18/2024 10:07:37,70,74,,,74,74,,,243,272,273,273,273,0,484,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,65.1,,81,,0,0
07/18/2024 14:22:37,07/18/2024 10:22:37,65,69,,,69,69,,,227,255,255,255,255,0,479,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,64.9,,81,,0,0
07/18/2024 14:37:37,07/18/2024 10:37:37,64,68,,,68,68,,,223,250,250,251,251,0,462,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,64.8,,83,,0,0
07/18/2024 14:52:37,07/18/2024 10:52:37,66,69,,,69,69,,,229,257,258,258,258,0,461,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,64.4,,83,,0,0
07/18/2024 15:07:37,07/18/2024 11:07:37,60,63,,,63,63,,,209,234,235,235,235,0,465,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,64.0,,84,,0,0
07/18/2024 15:22:37,07/18/2024 11:22:37,56,59,,,59,59,,,197,221,221,221,221,0,457,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,63.9,,84,,0,0
07/18/2024 15:37:37,07/18/2024 11:37:37,54,57,,,57,57,,,190,214,214,214,214,0,457,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,63.7,,84,,0,0
07/18/2024 15:52:37,07/18/2024 11:52:37,54,57,,,57,57,,,190,213,214,214,214,0,456,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,63.3,,85,,0,0
07/18/2024 16:07:37,07/18/2024 12:07:37,60,63,,,64,64,,,209,235,235,236,236,0,456,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,63.1,,85,,0,0
07/18/2024 16:22:37,07/18/2024 12:22:37,55,58,,,58,58,,,192,216,216,216,216,0,495,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,63.3,,86,,0,0
07/18/2024 16:37:37,07/18/2024 12:37:37,52,55,,,55,55,,,184,206,207,207,207,0,499,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,63.1,,86,,0,0
07/18/2024 16:52:37,07/18/2024 12:52:37,52,55,,,55,55,,,183,206,206,206,206,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,63.0,,85,,0,0
07/18/2024 17:07:37,07/18/2024 13:07:37,49,52,,,52,52,,,173,194,195,195,195,0,494,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,62.8,,85,,0,0
07/18/2024 17:22:37,07/18/2024 13:22:37,47,50,,,50,50,,,167,187,188,188,188,0,489,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,62.6,,85,,0,0
07/18/2024 17:37:37,07/18/2024 13:37:37,46,49,,,49,49,,,162,182,183,183,183,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,62.4,,85,,0,0
07/18/2024 17:52:37,07/18/2024 13:52:37,46,49,,,49,49,,,162,182,182,182,182,0,479,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,62.2,,86,,0,0
07/18/2024 18:07:37,07/18/2024 14:07:37,46,49,,,49,49,,,162,182,182,182,182,0,471,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,62.1,,86,,0,0
07/18/2024 18:22:37,07/18/2024 14:22:37,46,48,,,48,48,,,162,181,182,182,182,0,473,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,61.9,,86,,0,0
07/18/2024 18:37:37,07/18/2024 14:37:37,46,49,,,49,49,,,163,183,183,183,183,0,481,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,61.7,,86,,0,0
07/18/2024 18:52:37,07/18/2024 14:52:37,1620,1954,,,2150,2248,,,5349,6274,6409,6437,6446,0,509,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.121,,,1128,0,61.7,,86,,0,0
07/18/2024 19:07:37,07/18/2024 15:07:37,4174,4796,,,5108,5264,,,14143,16305,16531,16578,16593,0,672,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,8.146,,,4333,0,61.9,,87,,0,0
07/18/2024 19:22:37,07/18/2024 15:22:37,1680,1805,,,1829,1840,,,5862,6614,6642,6647,6649,0,1299,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,13.002,,,6916,0,62.8,,87,,0,0
07/18/2024 19:37:37,07/18/2024 15:37:37,760,811,,,817,820,,,2652,2986,2995,2997,2998,0,1389,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,9.000,,,4787,0,63.5,,86,,0,0
07/18/2024 19:52:37,07/18/2024 15:52:37,351,372,,,372,373,,,1223,1374,1377,1378,1378,0,1610,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,11.219,,,5967,0,64.2,,85,,0,0
07/18/2024 20:07:37,07/18/2024 16:07:37,169,179,,,179,179,,,589,661,662,663,663,0,1480,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,7.522,,,4001,0,64.6,,84,,0,0
07/18/2024 20:22:37,07/18/2024 16:22:37,92,98,,,98,98,,,321,361,362,362,362,0,1248,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.936,,,2094,0,64.8,,84,,0,0
07/18/2024 20:37:37,07/18/2024 16:37:37,63,67,,,67,67,,,221,248,249,249,249,0,1036,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.380,,,1266,0,64.4,,84,,0,0
07/18/2024 20:52:37,07/18/2024 16:52:37,57,60,,,60,60,,,200,224,225,225,225,0,1091,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.929,,,1026,0,64.0,,85,,0,0
07/18/2024 21:07:37,07/18/2024 17:07:37,51,54,,,54,54,,,179,201,201,201,201,0,1052,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.606,,,854,0,63.7,,85,,0,0
07/18/2024 21:22:37,07/18/2024 17:22:37,50,53,,,53,53,,,176,198,198,198,198,0,1006,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.412,,,751,0,63.3,,85,,0,0
07/18/2024 21:37:37,07/18/2024 17:37:37,50,52,,,52,52,,,174,196,196,196,196,0,994,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.300,,,692,0,63.0,,86,,0,0
07/18/2024 21:52:37,07/18/2024 17:52:37,53,56,,,56,56,,,186,209,209,209,209,0,884,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,62.6,,86,,0,0
07/18/2024 22:07:37,07/18/2024 18:07:37,53,57,,,57,57,,,188,211,212,212,212,0,789,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,62.2,,86,,0,0
07/18/2024 22:22:37,07/18/2024 18:22:37,56,59,,,59,59,,,197,222,222,222,222,0,772,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,61.9,,86,,0,0
07/18/2024 22:37:37,07/18/2024 18:37:37,57,60,,,60,60,,,200,224,225,225,225,0,735,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,61.7,,86,,0,0
07/18/2024 22:52:37,07/18/2024 18:52:37,58,62,,,62,62,,,206,232,232,232,232,0,684,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,61.7,,86,,0,0
07/18/2024 23:07:37,07/18/2024 19:07:37,56,59,,,59,59,,,198,223,223,223,223,0,594,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,61.3,,87,,0,0
07/18/2024 23:22:37,07/18/2024 19:22:37,52,54,,,54,54,,,183,205,205,205,206,0,575,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,61.0,,87,,0,0
07/18/2024 23:37:37,07/18/2024 19:37:37,53,57,,,57,57,,,190,213,213,213,214,0,597,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,61.0,,88,,0,0
07/18/2024 23:52:37,07/18/2024 19:52:37,54,57,,,57,57,,,191,215,215,215,215,0,609,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,60.8,,87,,0,0
07/19/2024 00:07:37,07/18/2024 20:07:37,54,57,,,57,57,,,190,214,214,214,214,0,625,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,60.4,,87,,0,0
07/19/2024 00:22:37,07/18/2024 20:22:37,52,55,,,55,55,,,185,208,208,208,208,0,648,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,60.3,,87,,0,0
07/19/2024 00:37:37,07/18/2024 20:37:37,51,53,,,53,53,,,180,202,203,203,203,0,624,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,59.9,,88,,0,0
07/19/2024 00:52:37,07/18/2024 20:52:37,50,52,,,52,52,,,177,199,199,199,199,0,604,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,59.7,,88,,0,0
07/19/2024 01:07:37,07/18/2024 21:07:37,48,51,,,51,51,,,171,192,193,193,193,0,614,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,59.5,,89,,0,0
07/19/2024 01:22:36,07/18/2024 21:22:36,62,65,,,65,65,,,221,248,248,248,249,0,625,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,59.4,,89,,0,0
07/19/2024 01:37:36,07/18/2024 21:37:36,67,71,,,71,72,,,241,271,271,272,272,0,655,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,59.4,,89,,0,0
07/19/2024 01:52:36,07/18/2024 21:52:36,65,69,,,69,69,,,232,260,261,261,261,0,686,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,59.5,,89,,0,0
07/19/2024 02:07:36,07/18/2024 22:07:36,59,63,,,63,63,,,212,239,239,239,239,0,675,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,59.5,,88,,0,0
07/19/2024 02:22:36,07/18/2024 22:22:36,54,57,,,57,57,,,193,217,218,218,218,0,638,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,59.4,,88,,0,0
07/19/2024 02:37:36,07/18/2024 22:37:36,52,55,,,55,55,,,185,208,208,209,209,0,652,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,59.4,,89,,0,0
07/19/2024 02:52:36,07/18/2024 22:52:36,53,56,,,56,56,,,188,211,212,212,212,0,631,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,59.2,,89,,0,0
07/19/2024 03:07:36,07/18/2024 23:07:36,55,59,,,59,59,,,198,223,223,223,223,0,621,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,59.2,,89,,0,0
07/19/2024 03:22:36,07/18/2024 23:22:36,60,63,,,63,63,,,214,240,241,241,241,0,625,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,59.2,,89,,0,0
07/19/2024 03:37:36,07/18/2024 23:37:36,63,66,,,66,66,,,225,252,253,253,253,0,643,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,59.0,,89,,0,0
07/19/2024 03:52:36,07/18/2024 23:52:36,60,63,,,63,63,,,213,239,240,240,240,0,685,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,59.2,,89,,0,0
07/19/2024 04:07:36,07/19/2024 00:07:36,64,68,,,68,68,,,230,259,259,259,259,0,699,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,59.4,,89,,0,0
07/19/2024 04:22:36,07/19/2024 00:22:36,67,71,,,71,71,,,239,269,269,269,269,0,703,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,59.9,,89,,0,0
07/19/2024 04:37:36,07/19/2024 00:37:36,69,73,,,73,73,,,245,276,276,276,276,0,734,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,61.0,,88,,0,0
07/19/2024 04:52:36,07/19/2024 00:52:36,72,76,,,76,76,,,254,286,286,286,286,0,559,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,61.5,,88,,0,0
07/19/2024 05:07:36,07/19/2024 01:07:36,73,78,,,78,78,,,258,290,290,291,291,0,502,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,62.2,,87,,0,0
07/19/2024 05:22:36,07/19/2024 01:22:36,75,79,,,79,79,,,262,294,295,295,295,0,470,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.745,,,397,0,63.0,,85,,0,0
07/19/2024 05:37:36,07/19/2024 01:37:36,74,78,,,78,78,,,260,292,293,293,293,0,453,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,63.1,,83,,0,0
07/19/2024 05:52:36,07/19/2024 01:52:36,72,76,,,76,76,,,253,284,284,284,285,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,63.5,,82,,0,0
07/19/2024 06:07:36,07/19/2024 02:07:36,69,73,,,73,73,,,240,270,270,270,270,0,455,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,63.7,,81,,0,0
07/19/2024 06:22:36,07/19/2024 02:22:36,67,70,,,70,70,,,233,261,262,262,262,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,64.0,,78,,0,0
07/19/2024 06:37:36,07/19/2024 02:37:36,65,68,,,68,68,,,225,253,254,254,254,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.426,,,226,0,64.4,,76,,0,0
07/19/2024 06:52:36,07/19/2024 02:52:36,62,65,,,65,65,,,215,241,242,242,242,0,447,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,64.9,,74,,0,0
07/19/2024 07:07:36,07/19/2024 03:07:36,62,66,,,66,66,,,215,242,242,242,242,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,65.3,,73,,0,0
07/19/2024 07:22:36,07/19/2024 03:22:36,63,67,,,67,67,,,220,247,247,247,248,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,65.7,,72,,0,0
07/19/2024 07:37:36,07/19/2024 03:37:36,65,68,,,68,68,,,224,251,252,252,252,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,66.2,,72,,0,0
07/19/2024 07:52:36,07/19/2024 03:52:36,67,71,,,71,71,,,232,260,261,261,261,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,66.6,,72,,0,0
07/19/2024 08:07:36,07/19/2024 04:07:36,66,70,,,70,70,,,226,254,254,254,254,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,67.1,,70,,0,0
07/19/2024 08:22:36,07/19/2024 04:22:36,64,68,,,68,68,,,220,247,247,248,248,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,68.0,,69,,0,0
07/19/2024 08:37:36,07/19/2024 04:37:36,68,72,,,72,72,,,232,260,261,261,261,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,68.7,,69,,0,0
07/19/2024 08:52:36,07/19/2024 04:52:36,66,70,,,70,70,,,224,251,252,252,252,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,69.4,,67,,0,0
07/19/2024 09:07:35,07/19/2024 05:07:35,72,76,,,76,76,,,243,273,273,273,274,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,70.0,,68,,0,0
07/19/2024 09:22:35,07/19/2024 05:22:35,69,73,,,73,73,,,232,261,261,261,261,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,70.9,,67,,0,0
07/19/2024 09:37:35,07/19/2024 05:37:35,65,69,,,69,69,,,220,247,247,248,248,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,71.2,,64,,0,0
07/19/2024 09:52:35,07/19/2024 05:52:35,64,68,,,68,68,,,216,242,243,243,243,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,71.6,,64,,0,0
