Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/17/2023 08:09:10,12/17/2023 03:09:10,5,5,,,5,5,,,33,37,37,37,37,0,386,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,72.9,,46,,0,0
12/17/2023 08:24:10,12/17/2023 03:24:10,5,5,,,5,5,,,34,38,38,38,38,0,386,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.2,,46,,0,0
12/17/2023 08:39:10,12/17/2023 03:39:10,5,5,,,5,5,,,34,38,38,38,38,0,384,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.4,,45,,0,0
12/17/2023 08:54:10,12/17/2023 03:54:10,5,5,,,5,5,,,34,38,38,38,38,0,390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.9,,45,,0,0
12/17/2023 09:09:10,12/17/2023 04:09:10,5,5,,,5,5,,,34,38,39,39,39,0,385,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,74.1,,45,,0,0
12/17/2023 09:24:10,12/17/2023 04:24:10,5,5,,,5,5,,,33,38,38,38,38,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.5,,45,,0,0
12/17/2023 09:39:10,12/17/2023 04:39:10,5,5,,,5,5,,,33,37,37,37,37,0,389,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,74.8,,45,,0,0
12/17/2023 09:54:10,12/17/2023 04:54:10,5,5,,,5,5,,,34,38,38,38,38,0,391,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,75.2,,44,,0,0
12/17/2023 10:09:10,12/17/2023 05:09:10,5,5,,,5,5,,,35,39,39,39,39,0,389,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.6,,44,,0,0
12/17/2023 10:24:10,12/17/2023 05:24:10,5,5,,,5,5,,,35,39,39,39,39,0,390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.7,,44,,0,0
12/17/2023 10:39:10,12/17/2023 05:39:10,5,5,,,5,5,,,34,39,39,39,39,0,396,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.1,,44,,0,0
12/17/2023 10:54:10,12/17/2023 05:54:10,5,5,,,5,5,,,34,38,38,38,38,0,398,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.5,,43,,0,0
12/17/2023 11:09:10,12/17/2023 06:09:10,5,5,,,5,5,,,33,37,37,37,37,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,76.6,,43,,0,0
12/17/2023 11:24:10,12/17/2023 06:24:10,5,5,,,5,5,,,33,37,37,37,37,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.6,,43,,0,0
12/17/2023 11:39:10,12/17/2023 06:39:10,5,5,,,5,5,,,33,37,37,37,37,0,394,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,77.0,,43,,0,0
12/17/2023 11:54:10,12/17/2023 06:54:10,5,5,,,5,5,,,33,37,37,37,37,0,393,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,77.0,,43,,0,0
12/17/2023 12:09:10,12/17/2023 07:09:10,5,5,,,5,5,,,33,37,37,37,37,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,77.0,,43,,0,0
12/17/2023 12:24:10,12/17/2023 07:24:10,5,5,,,5,5,,,33,37,37,37,37,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,77.2,,43,,0,0
12/17/2023 12:39:10,12/17/2023 07:39:10,5,5,,,5,5,,,32,36,36,36,36,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,77.2,,43,,0,0
12/17/2023 12:54:10,12/17/2023 07:54:10,4,5,,,5,5,,,32,36,36,36,36,0,395,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,77.0,,43,,0,0
12/17/2023 13:09:10,12/17/2023 08:09:10,5,5,,,5,5,,,33,37,37,37,37,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,76.8,,43,,0,0
12/17/2023 13:24:10,12/17/2023 08:24:10,5,5,,,5,5,,,33,38,38,38,38,0,400,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,76.6,,43,,0,0
12/17/2023 13:39:10,12/17/2023 08:39:10,5,5,,,5,5,,,34,38,38,38,38,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.5,,43,,0,0
12/17/2023 13:54:10,12/17/2023 08:54:10,5,5,,,5,5,,,35,39,39,39,39,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.3,,43,,0,0
12/17/2023 14:09:10,12/17/2023 09:09:10,5,5,,,5,5,,,33,37,37,37,37,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.9,,43,,0,0
12/17/2023 14:24:10,12/17/2023 09:24:10,5,5,,,5,5,,,34,38,38,38,38,0,390,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.6,,44,,0,0
12/17/2023 14:39:10,12/17/2023 09:39:10,5,5,,,5,5,,,36,40,40,40,40,0,390,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.2,,44,,0,0
12/17/2023 14:54:09,12/17/2023 09:54:09,5,5,,,5,5,,,35,40,40,40,40,0,389,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,74.8,,45,,0,0
12/17/2023 15:09:09,12/17/2023 10:09:09,5,5,,,5,5,,,37,42,42,42,42,0,390,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.5,,45,,0,0
12/17/2023 15:24:09,12/17/2023 10:24:09,5,5,,,5,5,,,37,42,42,42,42,0,387,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.1,,46,,0,0
12/17/2023 15:39:09,12/17/2023 10:39:09,5,6,,,6,6,,,40,44,45,45,45,0,386,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.8,,47,,0,0
12/17/2023 15:54:09,12/17/2023 10:54:09,6,6,,,6,6,,,45,50,50,50,50,0,389,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,73.4,,47,,0,0
12/17/2023 16:09:09,12/17/2023 11:09:09,7,7,,,7,7,,,49,55,56,56,56,0,388,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.0,,48,,0,0
12/17/2023 16:24:09,12/17/2023 11:24:09,8,9,,,9,9,,,60,68,68,68,68,0,388,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,72.9,,48,,0,0
12/17/2023 16:39:09,12/17/2023 11:39:09,9,9,,,9,9,,,63,71,71,71,71,0,391,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.7,,49,,0,0
12/17/2023 16:54:09,12/17/2023 11:54:09,9,9,,,9,9,,,64,72,72,72,72,0,395,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.262,,,140,0,72.5,,49,,0,0
12/17/2023 17:09:09,12/17/2023 12:09:09,9,10,,,10,10,,,68,76,77,77,77,0,391,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,72.1,,50,,0,0
12/17/2023 17:24:09,12/17/2023 12:24:09,11,11,,,11,11,,,78,88,88,88,88,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,72.0,,50,,0,0
12/17/2023 17:39:09,12/17/2023 12:39:09,13,13,,,13,13,,,93,104,104,105,105,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,71.8,,50,,0,0
12/17/2023 17:54:09,12/17/2023 12:54:09,15,16,,,16,16,,,108,121,121,121,121,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,71.6,,51,,0,0
12/17/2023 18:09:09,12/17/2023 13:09:09,15,16,,,16,16,,,110,123,124,124,124,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,71.4,,51,,0,0
12/17/2023 18:24:09,12/17/2023 13:24:09,16,17,,,17,17,,,120,135,135,135,135,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,71.2,,51,,0,0
12/17/2023 18:39:09,12/17/2023 13:39:09,17,18,,,18,18,,,125,140,140,140,140,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,71.1,,51,,0,0
12/17/2023 18:54:09,12/17/2023 13:54:09,17,18,,,18,18,,,124,139,139,139,139,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,70.9,,52,,0,0
12/17/2023 19:09:09,12/17/2023 14:09:09,17,18,,,18,18,,,125,140,140,140,140,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,70.7,,52,,0,0
12/17/2023 19:24:09,12/17/2023 14:24:09,17,18,,,18,18,,,124,139,140,140,140,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,70.7,,52,,0,0
12/17/2023 19:39:09,12/17/2023 14:39:09,17,18,,,18,18,,,123,139,139,139,139,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,70.5,,52,,0,0
12/17/2023 19:54:09,12/17/2023 14:54:09,17,18,,,18,18,,,122,137,138,138,138,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,70.3,,52,,0,0
12/17/2023 20:09:09,12/17/2023 15:09:09,17,18,,,18,18,,,123,138,139,139,139,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,70.2,,52,,0,0
12/17/2023 20:24:09,12/17/2023 15:24:09,16,17,,,18,18,,,121,136,137,137,137,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,70.0,,53,,0,0
12/17/2023 20:39:09,12/17/2023 15:39:09,15,16,,,16,16,,,114,128,128,128,128,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,70.0,,53,,0,0
12/17/2023 20:54:09,12/17/2023 15:54:09,15,15,,,15,15,,,107,120,120,121,121,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.497,,,265,0,69.8,,53,,0,0
12/17/2023 21:09:09,12/17/2023 16:09:09,15,16,,,16,16,,,112,126,126,126,126,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,69.6,,53,,0,0
12/17/2023 21:24:09,12/17/2023 16:24:09,14,15,,,15,15,,,106,119,119,119,119,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,69.6,,53,,0,0
12/17/2023 21:39:09,12/17/2023 16:39:09,14,14,,,14,14,,,101,113,114,114,114,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,69.4,,54,,0,0
12/17/2023 21:54:09,12/17/2023 16:54:09,13,13,,,13,13,,,93,105,105,105,105,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,69.3,,54,,0,0
12/17/2023 22:09:09,12/17/2023 17:09:09,12,13,,,13,13,,,90,101,101,101,101,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,69.3,,54,,0,0
12/17/2023 22:24:09,12/17/2023 17:24:09,11,12,,,12,12,,,84,94,94,95,95,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,69.1,,54,,0,0
12/17/2023 22:39:09,12/17/2023 17:39:09,11,11,,,11,11,,,79,89,89,89,89,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,69.1,,54,,0,0
12/17/2023 22:54:09,12/17/2023 17:54:09,10,11,,,11,11,,,74,83,83,83,83,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,69.1,,54,,0,0
12/17/2023 23:09:09,12/17/2023 18:09:09,9,10,,,10,10,,,68,77,77,77,77,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,69.1,,54,,0,0
12/17/2023 23:24:09,12/17/2023 18:24:09,9,9,,,9,9,,,64,72,72,72,72,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,69.1,,54,,0,0
12/17/2023 23:39:09,12/17/2023 18:39:09,8,9,,,9,9,,,62,69,69,69,69,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,68.9,,55,,0,0
12/17/2023 23:54:09,12/17/2023 18:54:09,8,8,,,8,8,,,58,66,66,66,66,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,68.9,,55,,0,0
12/18/2023 00:09:09,12/17/2023 19:09:09,8,8,,,8,8,,,58,65,65,65,65,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,68.9,,55,,0,0
12/18/2023 00:24:09,12/17/2023 19:24:09,7,8,,,8,8,,,55,62,62,62,62,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.7,,55,,0,0
12/18/2023 00:39:09,12/17/2023 19:39:09,7,8,,,8,8,,,53,60,60,60,60,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,68.7,,55,,0,0
12/18/2023 00:54:09,12/17/2023 19:54:09,7,7,,,7,7,,,52,59,59,59,59,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.5,,56,,0,0
12/18/2023 01:09:09,12/17/2023 20:09:09,7,7,,,7,7,,,52,59,59,59,59,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,68.5,,56,,0,0
12/18/2023 01:24:09,12/17/2023 20:24:09,7,7,,,7,7,,,52,58,59,59,59,0,394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.4,,56,,0,0
12/18/2023 01:39:09,12/17/2023 20:39:09,7,7,,,7,7,,,50,56,56,56,56,0,396,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,68.2,,56,,0,0
12/18/2023 01:54:09,12/17/2023 20:54:09,7,7,,,7,7,,,52,59,59,59,59,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,68.2,,56,,0,0
12/18/2023 02:09:09,12/17/2023 21:09:09,7,8,,,8,8,,,53,60,60,60,60,0,399,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,68.0,,56,,0,0
12/18/2023 02:24:09,12/17/2023 21:24:09,7,8,,,8,8,,,56,63,63,63,63,0,393,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,67.8,,57,,0,0
12/18/2023 02:39:09,12/17/2023 21:39:09,8,8,,,8,8,,,58,65,65,65,65,0,393,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,67.6,,57,,0,0
12/18/2023 02:54:09,12/17/2023 21:54:09,8,9,,,9,9,,,61,68,68,68,68,0,403,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,67.5,,57,,0,0
12/18/2023 03:09:09,12/17/2023 22:09:09,9,10,,,10,10,,,68,77,77,77,77,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,67.5,,57,,0,0
12/18/2023 03:24:09,12/17/2023 22:24:09,9,10,,,10,10,,,69,77,77,77,78,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,67.3,,57,,0,0
12/18/2023 03:39:09,12/17/2023 22:39:09,10,10,,,10,10,,,72,81,81,81,81,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,67.1,,56,,0,0
12/18/2023 03:54:09,12/17/2023 22:54:09,10,11,,,11,11,,,76,86,86,86,86,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,67.1,,56,,0,0
12/18/2023 04:09:09,12/17/2023 23:09:09,11,12,,,12,12,,,81,92,92,92,92,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,66.9,,56,,0,0
12/18/2023 04:24:09,12/17/2023 23:24:09,12,13,,,13,13,,,90,101,101,101,101,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,67.1,,56,,0,0
12/18/2023 04:39:09,12/17/2023 23:39:09,12,13,,,13,13,,,92,104,104,104,104,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,67.3,,56,,0,0
12/18/2023 04:54:09,12/17/2023 23:54:09,13,13,,,13,13,,,94,105,106,106,106,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,67.6,,56,,0,0
12/18/2023 05:09:09,12/18/2023 00:09:09,12,13,,,13,13,,,92,103,104,104,104,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,68.2,,56,,0,0
12/18/2023 05:24:09,12/18/2023 00:24:09,11,12,,,12,12,,,82,92,93,93,93,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,68.5,,54,,0,0
12/18/2023 05:39:09,12/18/2023 00:39:09,9,10,,,10,10,,,70,78,78,79,79,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,68.9,,53,,0,0
12/18/2023 05:54:09,12/18/2023 00:54:09,8,9,,,9,9,,,62,69,69,69,69,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,69.3,,50,,0,0
12/18/2023 06:09:09,12/18/2023 01:09:09,7,8,,,8,8,,,54,60,60,60,60,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,69.8,,48,,0,0
12/18/2023 06:24:09,12/18/2023 01:24:09,6,7,,,7,7,,,47,53,53,53,53,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.2,,46,,0,0
12/18/2023 06:39:09,12/18/2023 01:39:09,6,6,,,6,6,,,43,48,48,48,49,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.5,,45,,0,0
12/18/2023 06:54:09,12/18/2023 01:54:09,5,6,,,6,6,,,38,43,43,43,43,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,71.1,,44,,0,0
12/18/2023 07:09:09,12/18/2023 02:09:09,5,5,,,5,5,,,36,41,41,41,41,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.4,,43,,0,0
12/18/2023 07:24:09,12/18/2023 02:24:09,5,5,,,5,5,,,34,38,38,38,38,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,71.8,,42,,0,0
12/18/2023 07:39:09,12/18/2023 02:39:09,5,5,,,5,5,,,34,39,39,39,39,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.1,,42,,0,0
12/18/2023 07:54:09,12/18/2023 02:54:09,5,5,,,5,5,,,33,38,38,38,38,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.5,,41,,0,0
12/18/2023 08:09:09,12/18/2023 03:09:09,5,5,,,5,5,,,34,38,38,38,38,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.9,,41,,0,0
12/18/2023 08:24:09,12/18/2023 03:24:09,5,5,,,5,5,,,33,37,37,38,38,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.2,,41,,0,0
12/18/2023 08:39:09,12/18/2023 03:39:09,4,5,,,5,5,,,32,36,36,36,36,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.6,,40,,0,0
12/18/2023 08:54:09,12/18/2023 03:54:09,5,5,,,5,5,,,33,37,37,37,37,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.9,,40,,0,0
12/18/2023 09:09:09,12/18/2023 04:09:09,5,5,,,5,5,,,33,37,37,37,37,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.3,,40,,0,0
12/18/2023 09:24:09,12/18/2023 04:24:09,5,5,,,5,5,,,34,38,38,38,38,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,40,,0,0
12/18/2023 09:39:09,12/18/2023 04:39:09,5,5,,,5,5,,,34,38,38,38,38,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.0,,40,,0,0
12/18/2023 09:54:09,12/18/2023 04:54:09,5,5,,,5,5,,,34,38,38,38,38,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.2,,40,,0,0
12/18/2023 10:09:09,12/18/2023 05:09:09,5,5,,,5,5,,,33,38,38,38,38,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.6,,39,,0,0
12/18/2023 10:24:09,12/18/2023 05:24:09,5,5,,,5,5,,,34,38,38,38,39,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.9,,39,,0,0
12/18/2023 10:39:09,12/18/2023 05:39:09,5,5,,,5,5,,,33,37,38,38,38,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,76.3,,39,,0,0
12/18/2023 10:54:09,12/18/2023 05:54:09,5,5,,,5,5,,,33,37,37,37,37,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.5,,39,,0,0
12/18/2023 11:09:09,12/18/2023 06:09:09,5,5,,,5,5,,,33,37,37,37,37,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,76.6,,39,,0,0
12/18/2023 11:24:09,12/18/2023 06:24:09,5,5,,,5,5,,,33,37,37,37,37,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,76.8,,39,,0,0
12/18/2023 11:39:09,12/18/2023 06:39:09,5,5,,,5,5,,,32,36,36,36,36,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,77.0,,39,,0,0
12/18/2023 11:54:09,12/18/2023 06:54:09,4,5,,,5,5,,,32,35,35,35,35,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.2,,38,,0,0
12/18/2023 12:09:09,12/18/2023 07:09:09,5,5,,,5,5,,,32,36,36,36,36,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.2,,38,,0,0
12/18/2023 12:24:09,12/18/2023 07:24:09,4,5,,,5,5,,,32,36,36,36,36,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.2,,39,,0,0
12/18/2023 12:39:09,12/18/2023 07:39:09,5,6,,,6,6,,,39,43,43,43,43,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.2,,39,,0,0
12/18/2023 12:54:09,12/18/2023 07:54:09,7,8,,,8,8,,,53,59,60,60,60,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,77.2,,39,,0,0
12/18/2023 13:09:09,12/18/2023 08:09:09,8,8,,,8,8,,,55,61,61,61,61,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.0,,39,,0,0
12/18/2023 13:24:09,12/18/2023 08:24:09,7,7,,,7,7,,,49,56,56,56,56,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.8,,39,,0,0
12/18/2023 13:39:09,12/18/2023 08:39:09,7,7,,,7,7,,,47,53,53,53,53,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.6,,39,,0,0
12/18/2023 13:54:09,12/18/2023 08:54:09,6,7,,,7,7,,,45,50,51,51,51,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.5,,39,,0,0
12/18/2023 14:09:09,12/18/2023 09:09:09,6,6,,,6,6,,,43,48,48,48,48,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.1,,40,,0,0
12/18/2023 14:24:09,12/18/2023 09:24:09,6,6,,,6,6,,,43,48,48,48,48,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.7,,40,,0,0
12/18/2023 14:39:09,12/18/2023 09:39:09,6,6,,,6,6,,,41,46,47,47,47,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.4,,40,,0,0
12/18/2023 14:54:09,12/18/2023 09:54:09,6,6,,,6,6,,,41,46,46,46,46,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.0,,41,,0,0
12/18/2023 15:09:09,12/18/2023 10:09:09,6,6,,,6,6,,,41,46,46,46,46,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.7,,41,,0,0
