Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
01/01/2024 14:38:47,01/01/2024 09:38:47,19,20,,,20,20,,,65,72,72,72,72,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.7,,51,,0,0
01/01/2024 14:53:47,01/01/2024 09:53:47,19,20,,,20,20,,,66,73,74,74,74,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.6,,52,,0,0
01/01/2024 15:08:47,01/01/2024 10:08:47,19,20,,,20,20,,,65,73,73,73,73,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,53,,0,0
01/01/2024 15:23:47,01/01/2024 10:23:47,19,20,,,20,20,,,67,75,75,75,75,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.7,,54,,0,0
01/01/2024 15:38:47,01/01/2024 10:38:47,19,21,,,21,21,,,67,75,75,75,75,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.1,,55,,0,0
01/01/2024 15:53:47,01/01/2024 10:53:47,20,21,,,21,21,,,68,76,76,76,76,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.8,,55,,0,0
01/01/2024 16:08:47,01/01/2024 11:08:47,19,21,,,21,21,,,67,76,76,76,76,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.6,,56,,0,0
01/01/2024 16:23:47,01/01/2024 11:23:47,20,21,,,21,21,,,68,76,76,76,76,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.2,,56,,0,0
01/01/2024 16:38:47,01/01/2024 11:38:47,20,21,,,21,21,,,70,78,78,78,79,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.2,,57,,0,0
01/01/2024 16:53:47,01/01/2024 11:53:47,20,22,,,22,22,,,71,80,80,80,80,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.0,,57,,0,0
01/01/2024 17:08:47,01/01/2024 12:08:47,21,22,,,22,22,,,71,80,80,80,80,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,72.7,,57,,0,0
01/01/2024 17:23:47,01/01/2024 12:23:47,20,21,,,22,22,,,71,79,79,79,79,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.5,,57,,0,0
01/01/2024 17:38:47,01/01/2024 12:38:47,20,21,,,21,21,,,70,79,79,79,79,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,72.3,,58,,0,0
01/01/2024 17:53:47,01/01/2024 12:53:47,20,21,,,21,21,,,70,78,78,78,78,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.3,,58,,0,0
01/01/2024 18:08:47,01/01/2024 13:08:47,21,22,,,22,22,,,72,81,81,81,81,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,72.3,,58,,0,0
01/01/2024 18:23:47,01/01/2024 13:23:47,21,22,,,22,22,,,74,83,83,83,83,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.1,,58,,0,0
01/01/2024 18:38:47,01/01/2024 13:38:47,22,23,,,23,23,,,75,84,84,84,84,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.0,,59,,0,0
01/01/2024 18:53:47,01/01/2024 13:53:47,22,24,,,24,24,,,77,87,87,87,87,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,72.0,,59,,0,0
01/01/2024 19:08:47,01/01/2024 14:08:47,23,24,,,24,24,,,80,90,90,90,90,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.8,,59,,0,0
01/01/2024 19:23:47,01/01/2024 14:23:47,23,25,,,25,25,,,82,91,91,92,92,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.8,,59,,0,0
01/01/2024 19:38:47,01/01/2024 14:38:47,24,25,,,25,25,,,84,94,94,94,94,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,71.6,,59,,0,0
01/01/2024 19:53:47,01/01/2024 14:53:47,25,26,,,26,26,,,88,98,98,98,98,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.6,,59,,0,0
01/01/2024 20:08:47,01/01/2024 15:08:47,26,28,,,28,28,,,92,103,103,104,104,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,71.4,,60,,0,0
01/01/2024 20:23:47,01/01/2024 15:23:47,27,29,,,29,29,,,95,106,106,106,106,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,71.4,,60,,0,0
01/01/2024 20:38:47,01/01/2024 15:38:47,28,30,,,30,30,,,99,111,111,111,111,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,71.2,,60,,0,0
01/01/2024 20:53:47,01/01/2024 15:53:47,29,30,,,30,30,,,101,113,113,113,113,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.2,,60,,0,0
01/01/2024 21:08:47,01/01/2024 16:08:47,30,32,,,32,32,,,105,118,118,118,118,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,71.2,,60,,0,0
01/01/2024 21:23:47,01/01/2024 16:23:47,31,33,,,33,33,,,109,122,123,123,123,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,71.2,,60,,0,0
01/01/2024 21:38:47,01/01/2024 16:38:47,31,33,,,33,33,,,108,121,121,121,122,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,71.1,,60,,0,0
01/01/2024 21:53:47,01/01/2024 16:53:47,31,33,,,33,33,,,110,124,124,124,124,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,71.1,,60,,0,0
01/01/2024 22:08:47,01/01/2024 17:08:47,32,34,,,34,34,,,112,126,126,126,126,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.1,,60,,0,0
01/01/2024 22:23:47,01/01/2024 17:23:47,32,34,,,34,34,,,114,128,128,128,128,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,71.1,,60,,0,0
01/01/2024 22:38:47,01/01/2024 17:38:47,33,35,,,35,35,,,115,129,129,129,129,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.9,,60,,0,0
01/01/2024 22:53:47,01/01/2024 17:53:47,32,34,,,34,34,,,113,126,126,127,127,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.9,,60,,0,0
01/01/2024 23:08:47,01/01/2024 18:08:47,32,34,,,34,34,,,113,127,127,127,127,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.9,,60,,0,0
01/01/2024 23:23:47,01/01/2024 18:23:47,33,34,,,35,35,,,114,128,128,128,128,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.9,,60,,0,0
01/01/2024 23:38:47,01/01/2024 18:38:47,32,34,,,34,34,,,113,126,126,126,126,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.9,,60,,0,0
01/01/2024 23:53:47,01/01/2024 18:53:47,31,33,,,33,33,,,110,123,123,123,123,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,70.9,,60,,0,0
01/02/2024 00:08:47,01/01/2024 19:08:47,30,32,,,32,32,,,107,120,120,120,120,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.9,,60,,0,0
01/02/2024 00:23:47,01/01/2024 19:23:47,29,31,,,31,31,,,101,113,114,114,114,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.9,,60,,0,0
01/02/2024 00:38:47,01/01/2024 19:38:47,27,29,,,29,29,,,95,106,106,106,106,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.9,,60,,0,0
01/02/2024 00:53:47,01/01/2024 19:53:47,26,27,,,27,27,,,90,101,101,101,101,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.9,,60,,0,0
01/02/2024 01:08:47,01/01/2024 20:08:47,24,26,,,26,26,,,86,96,96,96,96,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.7,,60,,0,0
01/02/2024 01:23:47,01/01/2024 20:23:47,23,25,,,25,25,,,82,92,92,92,92,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.7,,60,,0,0
01/02/2024 01:38:47,01/01/2024 20:38:47,22,24,,,24,24,,,78,88,88,88,88,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.7,,60,,0,0
01/02/2024 01:53:47,01/01/2024 20:53:47,22,23,,,23,23,,,76,85,85,85,85,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.7,,60,,0,0
01/02/2024 02:08:47,01/01/2024 21:08:47,21,22,,,22,22,,,73,81,81,82,82,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.5,,60,,0,0
01/02/2024 02:23:47,01/01/2024 21:23:47,20,21,,,21,22,,,71,80,80,80,80,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.3,,60,,0,0
01/02/2024 02:38:47,01/01/2024 21:38:47,19,20,,,20,20,,,68,76,76,76,77,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.3,,61,,0,0
01/02/2024 02:53:47,01/01/2024 21:53:47,19,20,,,20,20,,,67,75,75,75,76,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.2,,61,,0,0
01/02/2024 03:08:47,01/01/2024 22:08:47,19,20,,,20,20,,,66,73,74,74,74,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.2,,61,,0,0
01/02/2024 03:23:47,01/01/2024 22:23:47,18,20,,,20,20,,,65,73,73,73,73,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.0,,61,,0,0
01/02/2024 03:38:47,01/01/2024 22:38:47,18,19,,,19,19,,,63,71,71,71,71,0,457,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,70.0,,61,,0,0
01/02/2024 03:53:47,01/01/2024 22:53:47,19,20,,,20,20,,,66,74,75,75,75,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.0,,61,,0,0
01/02/2024 04:08:47,01/01/2024 23:08:47,19,20,,,20,20,,,66,74,74,75,75,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.0,,61,,0,0
01/02/2024 04:23:47,01/01/2024 23:23:47,19,20,,,20,20,,,66,74,75,75,75,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.0,,61,,0,0
01/02/2024 04:38:47,01/01/2024 23:38:47,19,21,,,21,21,,,69,77,77,77,77,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,70.2,,61,,0,0
01/02/2024 04:53:47,01/01/2024 23:53:47,20,21,,,21,21,,,69,77,77,77,77,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.3,,61,,0,0
01/02/2024 05:08:47,01/02/2024 00:08:47,20,21,,,21,21,,,69,78,78,78,78,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,70.7,,60,,0,0
01/02/2024 05:23:47,01/02/2024 00:23:47,20,21,,,21,21,,,71,79,79,79,79,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,71.2,,60,,0,0
01/02/2024 05:38:47,01/02/2024 00:38:47,20,22,,,22,22,,,71,80,80,80,80,0,471,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,71.6,,59,,0,0
01/02/2024 05:53:48,01/02/2024 00:53:48,20,21,,,21,21,,,69,78,78,78,78,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.1,,58,,0,0
01/02/2024 06:08:48,01/02/2024 01:08:48,19,20,,,20,20,,,67,75,75,75,75,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,72.5,,58,,0,0
01/02/2024 06:23:48,01/02/2024 01:23:48,18,20,,,20,20,,,64,72,72,72,72,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,72.7,,57,,0,0
01/02/2024 06:38:48,01/02/2024 01:38:48,19,20,,,20,20,,,65,72,72,72,72,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,73.0,,57,,0,0
01/02/2024 06:53:48,01/02/2024 01:53:48,18,19,,,19,19,,,62,69,70,70,70,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,73.8,,55,,0,0
01/02/2024 07:08:48,01/02/2024 02:08:48,17,18,,,18,18,,,59,66,66,66,66,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,74.3,,54,,0,0
01/02/2024 07:23:48,01/02/2024 02:23:48,16,17,,,17,17,,,56,62,62,62,62,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,75.0,,53,,0,0
01/02/2024 07:38:48,01/02/2024 02:38:48,16,17,,,17,17,,,56,62,62,62,62,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.6,,52,,0,0
01/02/2024 07:53:48,01/02/2024 02:53:48,16,17,,,17,17,,,54,61,61,61,61,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.7,,51,,0,0
01/02/2024 08:08:48,01/02/2024 03:08:48,16,16,,,16,16,,,53,60,60,60,60,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,76.3,,51,,0,0
01/02/2024 08:23:48,01/02/2024 03:23:48,16,16,,,16,16,,,53,60,60,60,60,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.5,,50,,0,0
01/02/2024 08:38:48,01/02/2024 03:38:48,15,16,,,16,16,,,52,58,59,59,59,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,76.5,,50,,0,0
01/02/2024 08:53:48,01/02/2024 03:53:48,15,16,,,16,16,,,50,56,57,57,57,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.5,,49,,0,0
01/02/2024 09:08:48,01/02/2024 04:08:48,15,15,,,15,15,,,50,56,56,56,56,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,78.1,,48,,0,0
01/02/2024 09:23:48,01/02/2024 04:23:48,14,15,,,15,15,,,49,55,55,55,55,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.7,,48,,0,0
01/02/2024 09:38:48,01/02/2024 04:38:48,14,15,,,15,15,,,48,54,54,54,54,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,78.3,,47,,0,0
01/02/2024 09:53:48,01/02/2024 04:53:48,14,15,,,15,15,,,48,53,53,53,54,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.8,,46,,0,0
01/02/2024 10:08:48,01/02/2024 05:08:48,14,15,,,15,15,,,47,53,53,53,53,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,79.2,,46,,0,0
01/02/2024 10:23:48,01/02/2024 05:23:48,14,14,,,14,14,,,46,51,51,51,51,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,79.7,,45,,0,0
01/02/2024 10:38:48,01/02/2024 05:38:48,13,14,,,14,14,,,45,50,51,51,51,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.9,,45,,0,0
01/02/2024 10:53:48,01/02/2024 05:53:48,13,14,,,14,14,,,45,50,50,50,50,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,80.2,,44,,0,0
01/02/2024 11:08:48,01/02/2024 06:08:48,13,14,,,14,14,,,43,49,49,49,49,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,80.4,,44,,0,0
01/02/2024 11:23:48,01/02/2024 06:23:48,13,13,,,13,13,,,43,48,48,48,48,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,80.6,,44,,0,0
01/02/2024 11:38:48,01/02/2024 06:38:48,13,13,,,13,13,,,42,47,47,47,47,0,446,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,81.0,,43,,0,0
01/02/2024 11:53:48,01/02/2024 06:53:48,12,13,,,13,13,,,42,47,47,47,47,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,80.6,,44,,0,0
01/02/2024 12:08:48,01/02/2024 07:08:48,12,13,,,13,13,,,41,46,46,46,46,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,80.6,,44,,0,0
01/02/2024 12:23:48,01/02/2024 07:23:48,12,13,,,13,13,,,41,46,46,46,46,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,80.8,,44,,0,0
01/02/2024 12:38:48,01/02/2024 07:38:48,12,13,,,13,13,,,41,46,46,46,46,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,80.2,,44,,0,0
01/02/2024 12:53:48,01/02/2024 07:53:48,12,13,,,13,13,,,42,47,47,47,47,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.5,,45,,0,0
01/02/2024 13:08:48,01/02/2024 08:08:48,13,14,,,14,14,,,44,49,49,49,49,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.3,,46,,0,0
01/02/2024 13:23:48,01/02/2024 08:23:48,13,14,,,14,14,,,45,50,50,50,50,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,79.5,,46,,0,0
01/02/2024 13:38:48,01/02/2024 08:38:48,14,15,,,15,15,,,46,52,52,52,52,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.2,,47,,0,0
01/02/2024 13:53:48,01/02/2024 08:53:48,13,14,,,14,14,,,46,51,51,51,51,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.8,,47,,0,0
01/02/2024 14:08:48,01/02/2024 09:08:48,14,14,,,14,14,,,46,52,52,52,52,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.1,,48,,0,0
01/02/2024 14:23:48,01/02/2024 09:23:48,14,14,,,14,14,,,47,52,52,52,52,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.5,,48,,0,0
01/02/2024 14:38:48,01/02/2024 09:38:48,14,15,,,15,15,,,48,54,54,54,54,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.2,,49,,0,4
01/02/2024 14:53:48,01/02/2024 09:53:48,14,15,,,15,15,,,48,54,54,54,54,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.6,,50,,0,4
01/02/2024 15:08:48,01/02/2024 10:08:48,14,15,,,15,15,,,49,55,55,55,55,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.3,,51,,0,4
01/02/2024 15:23:48,01/02/2024 10:23:48,15,16,,,16,16,,,52,58,58,58,58,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.7,,51,,0,0
01/02/2024 15:38:48,01/02/2024 10:38:48,16,17,,,17,17,,,55,61,61,61,61,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.4,,52,,0,0
01/02/2024 15:53:48,01/02/2024 10:53:48,17,18,,,18,18,,,57,64,64,64,65,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.2,,52,,0,0
01/02/2024 16:08:48,01/02/2024 11:08:48,17,18,,,18,18,,,60,67,67,67,67,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,74.8,,53,,0,0
01/02/2024 16:23:48,01/02/2024 11:23:48,18,19,,,19,19,,,61,68,69,69,69,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.7,,53,,0,0
01/02/2024 16:38:48,01/02/2024 11:38:48,19,20,,,20,20,,,64,72,72,72,72,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.5,,54,,0,0
01/02/2024 16:53:48,01/02/2024 11:53:48,19,20,,,21,21,,,67,75,75,75,75,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,74.3,,54,,0,0
01/02/2024 17:08:48,01/02/2024 12:08:48,22,23,,,23,23,,,75,84,84,84,84,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.1,,54,,0,0
01/02/2024 17:23:48,01/02/2024 12:23:48,23,25,,,25,25,,,81,91,91,91,91,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.9,,54,,0,0
01/02/2024 17:38:48,01/02/2024 12:38:48,25,26,,,26,26,,,85,96,96,96,96,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.8,,55,,0,0
01/02/2024 17:53:48,01/02/2024 12:53:48,26,28,,,28,28,,,91,102,102,102,102,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.6,,55,,0,0
01/02/2024 18:08:48,01/02/2024 13:08:48,28,30,,,30,30,,,97,109,109,109,109,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,73.6,,55,,0,0
01/02/2024 18:23:48,01/02/2024 13:23:48,31,33,,,33,33,,,107,120,121,121,121,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.4,,55,,0,0
01/02/2024 18:38:48,01/02/2024 13:38:48,34,36,,,36,36,,,118,132,133,133,133,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,73.4,,56,,0,0
01/02/2024 18:53:48,01/02/2024 13:53:48,36,38,,,38,38,,,123,138,139,139,139,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,73.4,,56,,0,0
01/02/2024 19:08:48,01/02/2024 14:08:48,36,38,,,38,38,,,126,141,141,141,141,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,73.4,,56,,0,0
01/02/2024 19:23:48,01/02/2024 14:23:48,38,40,,,40,40,,,131,147,147,147,147,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,73.2,,56,,0,0
01/02/2024 19:38:48,01/02/2024 14:38:48,38,40,,,40,40,,,131,147,147,147,147,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,73.0,,56,,0,0
01/02/2024 19:53:48,01/02/2024 14:53:48,37,39,,,39,39,,,129,145,145,145,145,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.0,,56,,0,0
01/02/2024 20:08:48,01/02/2024 15:08:48,38,40,,,40,40,,,131,147,147,147,147,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,73.0,,56,,0,0
01/02/2024 20:23:48,01/02/2024 15:23:48,37,39,,,39,39,,,128,143,144,144,144,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,72.9,,56,,0,0
01/02/2024 20:38:48,01/02/2024 15:38:48,36,39,,,39,39,,,127,142,142,142,143,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,72.9,,56,,0,0
01/02/2024 20:53:48,01/02/2024 15:53:48,37,39,,,39,39,,,129,144,144,144,144,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.9,,56,,0,0
01/02/2024 21:08:48,01/02/2024 16:08:48,37,39,,,39,39,,,128,143,144,144,144,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.7,,56,,0,0
01/02/2024 21:23:48,01/02/2024 16:23:48,37,39,,,39,39,,,128,143,143,143,143,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.7,,56,,0,0
