Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/26/2023 21:10:51,12/26/2023 16:10:51,6,6,,,6,6,,,45,50,50,50,50,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.6,,51,,0,0
12/26/2023 21:25:51,12/26/2023 16:25:51,6,7,,,7,7,,,46,52,52,52,52,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,51,,0,0
12/26/2023 21:40:51,12/26/2023 16:40:51,6,7,,,7,7,,,47,53,53,53,53,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.4,,51,,0,0
12/26/2023 21:55:51,12/26/2023 16:55:51,6,7,,,7,7,,,47,53,53,53,53,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,73.4,,51,,0,0
12/26/2023 22:10:51,12/26/2023 17:10:51,6,7,,,7,7,,,47,53,53,53,53,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,73.2,,51,,0,0
12/26/2023 22:25:51,12/26/2023 17:25:51,6,7,,,7,7,,,47,52,52,52,52,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,73.2,,51,,0,0
12/26/2023 22:40:51,12/26/2023 17:40:51,6,7,,,7,7,,,48,53,54,54,54,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.0,,51,,0,0
12/26/2023 22:55:51,12/26/2023 17:55:51,6,7,,,7,7,,,47,52,53,53,53,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,73.0,,50,,0,0
12/26/2023 23:10:51,12/26/2023 18:10:51,6,7,,,7,7,,,46,52,52,52,52,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.9,,50,,0,0
12/26/2023 23:25:51,12/26/2023 18:25:51,6,7,,,7,7,,,46,51,51,51,51,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.9,,50,,0,0
12/26/2023 23:40:51,12/26/2023 18:40:51,6,7,,,7,7,,,47,53,53,53,53,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.9,,50,,0,0
12/26/2023 23:55:51,12/26/2023 18:55:51,6,6,,,6,7,,,45,51,51,51,51,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,72.7,,50,,0,0
12/27/2023 00:10:51,12/26/2023 19:10:51,6,6,,,6,6,,,45,51,51,51,51,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,72.7,,50,,0,0
12/27/2023 00:25:51,12/26/2023 19:25:51,6,6,,,6,6,,,46,52,52,52,52,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,72.5,,50,,0,0
12/27/2023 00:40:51,12/26/2023 19:40:51,6,6,,,6,6,,,46,51,51,51,51,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.5,,50,,0,0
12/27/2023 00:55:51,12/26/2023 19:55:51,6,6,,,6,6,,,45,51,51,51,51,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,72.3,,50,,0,0
12/27/2023 01:10:51,12/26/2023 20:10:51,6,6,,,6,6,,,44,50,50,50,50,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.5,,50,,0,0
12/27/2023 01:25:51,12/26/2023 20:25:51,6,7,,,7,7,,,47,53,53,53,53,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.3,,51,,0,0
12/27/2023 01:40:51,12/26/2023 20:40:51,6,7,,,7,7,,,48,54,54,54,54,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.1,,51,,0,0
12/27/2023 01:55:51,12/26/2023 20:55:51,7,7,,,7,7,,,49,55,55,55,55,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,72.0,,51,,0,0
12/27/2023 02:10:51,12/26/2023 21:10:51,7,7,,,7,7,,,49,55,55,55,55,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,72.0,,51,,0,0
12/27/2023 02:25:51,12/26/2023 21:25:51,6,7,,,7,7,,,49,55,55,55,55,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.8,,51,,0,0
12/27/2023 02:40:51,12/26/2023 21:40:51,6,7,,,7,7,,,48,54,54,54,54,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.8,,51,,0,0
12/27/2023 02:55:51,12/26/2023 21:55:51,6,7,,,7,7,,,47,53,53,53,53,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.6,,51,,0,0
12/27/2023 03:10:51,12/26/2023 22:10:51,6,7,,,7,7,,,48,54,54,54,54,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.6,,51,,0,0
12/27/2023 03:25:51,12/26/2023 22:25:51,6,7,,,7,7,,,48,54,54,54,54,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,51,,0,0
12/27/2023 03:40:51,12/26/2023 22:40:51,6,7,,,7,7,,,48,54,54,54,55,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.4,,51,,0,0
12/27/2023 03:55:51,12/26/2023 22:55:51,6,7,,,7,7,,,47,53,53,54,54,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,50,,0,0
12/27/2023 04:10:51,12/26/2023 23:10:51,6,7,,,7,7,,,48,54,54,54,54,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,50,,0,0
12/27/2023 04:25:51,12/26/2023 23:25:51,6,7,,,7,7,,,48,54,54,54,54,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.2,,50,,0,0
12/27/2023 04:40:51,12/26/2023 23:40:51,6,7,,,7,7,,,48,54,54,54,54,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.2,,50,,0,0
12/27/2023 04:55:51,12/26/2023 23:55:51,6,7,,,7,7,,,47,53,53,53,53,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,49,,0,0
12/27/2023 05:10:51,12/27/2023 00:10:51,6,7,,,7,7,,,47,53,53,53,53,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,48,,0,0
12/27/2023 05:25:51,12/27/2023 00:25:51,6,7,,,7,7,,,47,53,53,53,53,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,48,,0,0
12/27/2023 05:40:51,12/27/2023 00:40:51,6,7,,,7,7,,,47,53,53,53,53,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.0,,47,,0,0
12/27/2023 05:55:51,12/27/2023 00:55:51,6,6,,,6,6,,,45,51,51,51,51,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.3,,46,,0,0
12/27/2023 06:10:51,12/27/2023 01:10:51,6,6,,,6,6,,,45,51,51,51,51,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,45,,0,0
12/27/2023 06:25:51,12/27/2023 01:25:51,6,6,,,6,6,,,45,51,51,51,51,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.0,,45,,0,0
12/27/2023 06:40:51,12/27/2023 01:40:51,6,6,,,6,6,,,45,51,51,51,51,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.2,,44,,0,0
12/27/2023 06:55:51,12/27/2023 01:55:51,6,6,,,6,6,,,45,51,51,51,51,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,73.4,,44,,0,0
12/27/2023 07:10:51,12/27/2023 02:10:51,6,6,,,6,6,,,44,49,49,49,50,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.6,,44,,0,0
12/27/2023 07:25:51,12/27/2023 02:25:51,6,6,,,6,6,,,43,48,48,48,48,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.1,,43,,0,0
12/27/2023 07:40:51,12/27/2023 02:40:51,6,6,,,6,6,,,43,49,49,49,49,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.3,,43,,0,0
12/27/2023 07:55:51,12/27/2023 02:55:51,6,6,,,6,6,,,42,48,48,48,48,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.5,,42,,0,0
12/27/2023 08:10:51,12/27/2023 03:10:51,6,6,,,6,6,,,41,47,47,47,47,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,42,,0,0
12/27/2023 08:25:51,12/27/2023 03:25:51,5,6,,,6,6,,,40,45,45,45,45,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,41,,0,0
12/27/2023 08:40:51,12/27/2023 03:40:51,5,5,,,5,5,,,38,43,43,43,43,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.8,,41,,0,0
12/27/2023 08:55:51,12/27/2023 03:55:51,5,5,,,5,5,,,38,43,43,43,43,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,40,,0,0
12/27/2023 09:10:51,12/27/2023 04:10:51,5,6,,,6,6,,,39,44,44,44,44,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.7,,40,,0,0
12/27/2023 09:25:51,12/27/2023 04:25:51,5,6,,,6,6,,,38,43,43,43,43,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.9,,40,,0,0
12/27/2023 09:40:51,12/27/2023 04:40:51,5,6,,,6,6,,,39,44,44,44,44,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.9,,40,,0,0
12/27/2023 09:55:51,12/27/2023 04:55:51,5,6,,,6,6,,,41,45,46,46,46,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.9,,40,,0,0
12/27/2023 10:10:51,12/27/2023 05:10:51,6,6,,,6,6,,,41,46,46,46,46,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.3,,40,,0,0
12/27/2023 10:25:51,12/27/2023 05:25:51,6,6,,,6,6,,,41,46,46,46,46,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,76.6,,40,,0,0
12/27/2023 10:40:51,12/27/2023 05:40:51,6,6,,,6,6,,,43,48,48,48,48,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,76.5,,41,,0,0
12/27/2023 10:55:51,12/27/2023 05:55:51,6,6,,,6,6,,,43,49,49,49,49,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.3,,41,,0,0
12/27/2023 11:10:51,12/27/2023 06:10:51,6,6,,,6,6,,,44,50,50,50,50,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,76.3,,41,,0,0
12/27/2023 11:25:51,12/27/2023 06:25:51,6,6,,,6,6,,,43,48,48,48,48,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.3,,41,,0,0
12/27/2023 11:40:51,12/27/2023 06:40:51,6,6,,,6,6,,,42,48,48,48,48,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.6,,41,,0,0
12/27/2023 11:55:51,12/27/2023 06:55:51,6,6,,,6,6,,,43,48,48,48,48,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,76.8,,41,,0,0
12/27/2023 12:10:51,12/27/2023 07:10:51,6,6,,,6,6,,,42,47,47,47,47,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,77.2,,41,,0,0
12/27/2023 12:25:51,12/27/2023 07:25:51,6,6,,,6,6,,,42,47,47,47,47,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,77.4,,40,,0,0
12/27/2023 12:40:51,12/27/2023 07:40:51,6,6,,,6,6,,,41,46,46,46,46,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,77.7,,40,,0,0
12/27/2023 12:55:51,12/27/2023 07:55:51,6,6,,,6,6,,,40,45,45,45,45,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,77.5,,40,,0,0
12/27/2023 13:10:51,12/27/2023 08:10:51,5,6,,,6,6,,,39,43,43,43,43,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,77.5,,40,,0,0
12/27/2023 13:25:51,12/27/2023 08:25:51,6,6,,,6,6,,,42,47,47,47,47,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,77.4,,40,,0,0
12/27/2023 13:40:51,12/27/2023 08:40:51,6,7,,,7,7,,,46,52,52,52,52,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.0,,40,,0,0
12/27/2023 13:55:51,12/27/2023 08:55:51,6,7,,,7,7,,,48,54,54,54,54,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.0,,40,,0,0
12/27/2023 14:10:51,12/27/2023 09:10:51,6,7,,,7,7,,,47,53,53,53,53,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,76.8,,40,,0,0
12/27/2023 14:25:51,12/27/2023 09:25:51,6,7,,,7,7,,,46,51,52,52,52,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,76.5,,41,,0,0
12/27/2023 14:40:51,12/27/2023 09:40:51,6,7,,,7,7,,,45,51,51,51,51,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,76.3,,41,,0,0
12/27/2023 14:55:51,12/27/2023 09:55:51,6,6,,,6,6,,,45,50,50,50,50,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,75.9,,42,,0,0
12/27/2023 15:10:51,12/27/2023 10:10:51,6,6,,,6,6,,,44,49,49,49,49,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.6,,42,,0,0
12/27/2023 15:25:51,12/27/2023 10:25:51,6,7,,,7,7,,,45,51,51,51,51,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.4,,42,,0,0
12/27/2023 15:40:51,12/27/2023 10:40:51,6,7,,,7,7,,,45,51,51,51,51,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.0,,43,,0,0
12/27/2023 15:55:51,12/27/2023 10:55:51,6,7,,,7,7,,,45,51,51,51,51,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.7,,43,,0,0
12/27/2023 16:10:51,12/27/2023 11:10:51,7,7,,,7,7,,,50,56,56,56,56,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.3,,44,,0,0
12/27/2023 16:25:51,12/27/2023 11:25:51,8,8,,,8,8,,,59,66,66,66,66,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,74.1,,44,,0,0
12/27/2023 16:40:51,12/27/2023 11:40:51,10,10,,,10,10,,,73,82,82,82,82,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,73.9,,45,,0,0
12/27/2023 16:55:51,12/27/2023 11:55:51,12,13,,,13,13,,,91,103,103,103,103,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,73.8,,45,,0,0
12/27/2023 17:10:51,12/27/2023 12:10:51,13,14,,,14,14,,,100,112,112,112,112,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,73.6,,46,,0,0
12/27/2023 17:25:51,12/27/2023 12:25:51,15,16,,,16,16,,,109,123,123,123,123,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,73.4,,46,,0,0
12/27/2023 17:40:51,12/27/2023 12:40:51,15,16,,,16,16,,,114,128,128,128,128,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,73.4,,47,,0,0
12/27/2023 17:55:51,12/27/2023 12:55:51,15,16,,,16,16,,,116,130,130,130,130,0,450,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,73.4,,47,,0,0
12/27/2023 18:10:51,12/27/2023 13:10:51,17,18,,,18,18,,,128,144,144,144,144,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,73.4,,47,,0,0
12/27/2023 18:25:51,12/27/2023 13:25:51,18,19,,,19,19,,,134,150,151,151,151,0,458,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,73.2,,47,,0,0
12/27/2023 18:40:51,12/27/2023 13:40:51,19,20,,,20,20,,,139,156,156,156,156,0,465,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,73.0,,47,,0,0
12/27/2023 18:55:51,12/27/2023 13:55:51,18,20,,,20,20,,,138,155,156,156,156,0,461,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,72.9,,48,,0,0
12/27/2023 19:10:51,12/27/2023 14:10:51,19,20,,,20,20,,,141,159,159,159,159,0,463,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,72.7,,48,,0,0
12/27/2023 19:25:51,12/27/2023 14:25:51,19,21,,,21,21,,,146,164,164,164,164,0,469,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,72.7,,48,,0,0
12/27/2023 19:40:51,12/27/2023 14:40:51,20,22,,,22,22,,,152,171,171,171,171,0,468,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,72.5,,49,,0,0
12/27/2023 19:55:51,12/27/2023 14:55:51,21,22,,,23,23,,,159,179,179,179,179,0,465,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,72.5,,49,,0,0
12/27/2023 20:10:51,12/27/2023 15:10:51,22,23,,,24,24,,,166,186,187,187,187,0,467,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,72.3,,49,,0,0
12/27/2023 20:25:51,12/27/2023 15:25:51,23,24,,,24,24,,,172,194,194,194,194,0,471,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,72.1,,50,,0,0
12/27/2023 20:40:51,12/27/2023 15:40:51,24,25,,,25,25,,,179,201,202,202,202,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,72.1,,50,,0,0
12/27/2023 20:55:51,12/27/2023 15:55:51,24,26,,,26,26,,,184,206,207,207,207,0,481,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,72.0,,50,,0,0
12/27/2023 21:10:51,12/27/2023 16:10:51,24,26,,,26,26,,,181,203,204,204,204,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,71.8,,50,,0,0
12/27/2023 21:25:51,12/27/2023 16:25:51,23,24,,,24,24,,,172,194,194,194,194,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,71.6,,51,,0,0
12/27/2023 21:40:51,12/27/2023 16:40:51,22,24,,,24,24,,,168,189,189,189,189,0,494,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,71.4,,51,,0,0
12/27/2023 21:55:51,12/27/2023 16:55:51,21,22,,,22,22,,,159,178,179,179,179,0,495,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,71.4,,51,,0,0
12/27/2023 22:10:51,12/27/2023 17:10:51,20,21,,,21,21,,,152,171,171,171,171,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,71.2,,51,,0,0
12/27/2023 22:25:51,12/27/2023 17:25:51,19,20,,,20,20,,,140,158,158,158,158,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,71.2,,51,,0,0
12/27/2023 22:40:51,12/27/2023 17:40:51,16,17,,,17,17,,,122,137,138,138,138,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,71.2,,50,,0,0
12/27/2023 22:55:51,12/27/2023 17:55:51,16,17,,,17,17,,,122,137,137,137,137,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,71.6,,50,,0,0
12/27/2023 23:10:51,12/27/2023 18:10:51,16,17,,,17,17,,,118,132,133,133,133,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,71.6,,50,,0,0
12/27/2023 23:25:51,12/27/2023 18:25:51,16,17,,,17,17,,,122,137,137,137,137,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,71.2,,50,,0,0
12/27/2023 23:40:51,12/27/2023 18:40:51,16,17,,,17,17,,,121,136,136,136,136,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,70.9,,50,,0,0
12/27/2023 23:55:51,12/27/2023 18:55:51,15,16,,,16,16,,,116,130,130,131,131,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,70.5,,51,,0,0
12/28/2023 00:10:51,12/27/2023 19:10:51,15,16,,,16,16,,,114,128,129,129,129,0,500,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,70.3,,51,,0,0
12/28/2023 00:25:51,12/27/2023 19:25:51,15,16,,,16,16,,,113,127,127,127,127,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,70.2,,51,,0,0
12/28/2023 00:40:51,12/27/2023 19:40:51,15,16,,,16,16,,,114,128,128,128,128,0,519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,70.0,,51,,0,0
12/28/2023 00:55:51,12/27/2023 19:55:51,15,16,,,16,16,,,111,125,125,125,125,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,70.0,,51,,0,0
12/28/2023 01:10:51,12/27/2023 20:10:51,14,15,,,15,15,,,104,117,117,118,118,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,70.0,,51,,0,0
12/28/2023 01:25:51,12/27/2023 20:25:51,13,14,,,14,14,,,98,110,111,111,111,0,507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,69.8,,51,,0,0
12/28/2023 01:40:51,12/27/2023 20:40:51,12,13,,,13,13,,,90,101,101,101,101,0,502,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,69.8,,50,,0,0
12/28/2023 01:55:51,12/27/2023 20:55:51,10,11,,,11,11,,,77,86,86,86,86,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,69.8,,50,,0,0
12/28/2023 02:10:51,12/27/2023 21:10:51,9,9,,,9,9,,,67,76,76,76,76,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,69.6,,49,,0,0
12/28/2023 02:25:51,12/27/2023 21:25:51,8,9,,,9,9,,,62,70,70,70,70,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.6,,49,,0,0
12/28/2023 02:40:51,12/27/2023 21:40:51,8,8,,,8,8,,,60,67,68,68,68,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.4,,49,,0,0
12/28/2023 02:55:51,12/27/2023 21:55:51,7,8,,,8,8,,,57,64,64,64,64,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.4,,49,,0,0
12/28/2023 03:10:51,12/27/2023 22:10:51,7,8,,,8,8,,,54,60,61,61,61,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.3,,49,,0,0
12/28/2023 03:25:51,12/27/2023 22:25:51,7,7,,,7,7,,,52,58,59,59,59,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.1,,49,,0,0
12/28/2023 03:40:51,12/27/2023 22:40:51,6,7,,,7,7,,,49,55,55,55,56,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.9,,49,,0,0
12/28/2023 03:55:51,12/27/2023 22:55:51,7,8,,,8,8,,,57,64,64,64,64,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.9,,49,,0,0
12/28/2023 04:10:51,12/27/2023 23:10:51,8,8,,,8,8,,,60,68,68,68,68,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.1,,49,,0,0
