Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/19/2023 03:24:10,12/18/2023 22:24:10,24,26,,,26,26,,,77,86,86,86,86,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,67.8,,52,,0,0
12/19/2023 03:39:10,12/18/2023 22:39:10,25,26,,,26,26,,,79,89,89,89,89,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,67.6,,52,,0,0
12/19/2023 03:54:10,12/18/2023 22:54:10,25,26,,,26,27,,,79,89,89,89,89,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,67.6,,52,,0,0
12/19/2023 04:09:10,12/18/2023 23:09:10,25,26,,,26,26,,,79,89,89,89,89,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,67.8,,52,,0,0
12/19/2023 04:24:10,12/18/2023 23:24:10,25,26,,,26,26,,,79,88,88,88,89,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,68.0,,52,,0,0
12/19/2023 04:39:10,12/18/2023 23:39:10,25,27,,,27,27,,,81,90,90,90,90,0,486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,68.2,,52,,0,0
12/19/2023 04:54:10,12/18/2023 23:54:10,25,27,,,27,27,,,80,90,90,90,90,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,68.5,,52,,0,0
12/19/2023 05:09:10,12/19/2023 00:09:10,24,26,,,26,26,,,78,87,87,87,87,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,68.9,,52,,0,0
12/19/2023 05:24:10,12/19/2023 00:24:10,22,23,,,23,23,,,70,79,79,79,79,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,69.4,,51,,0,0
12/19/2023 05:39:10,12/19/2023 00:39:10,20,21,,,21,21,,,64,71,71,71,71,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,69.8,,50,,0,0
12/19/2023 05:54:10,12/19/2023 00:54:10,20,21,,,21,21,,,62,69,69,69,69,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,70.2,,49,,0,0
12/19/2023 06:09:10,12/19/2023 01:09:10,18,19,,,19,19,,,56,63,63,63,63,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,70.7,,47,,0,0
12/19/2023 06:24:10,12/19/2023 01:24:10,16,17,,,17,17,,,50,56,57,57,57,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.1,,45,,0,0
12/19/2023 06:39:10,12/19/2023 01:39:10,15,16,,,16,16,,,47,52,53,53,53,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,71.4,,43,,0,0
12/19/2023 06:54:10,12/19/2023 01:54:10,14,15,,,15,15,,,45,50,50,50,50,0,454,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.8,,42,,0,0
12/19/2023 07:09:10,12/19/2023 02:09:10,13,14,,,14,14,,,42,47,47,47,47,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,72.1,,42,,0,0
12/19/2023 07:24:10,12/19/2023 02:24:10,13,13,,,13,13,,,39,44,44,44,44,0,454,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.5,,41,,0,0
12/19/2023 07:39:10,12/19/2023 02:39:10,13,13,,,13,13,,,39,44,44,44,44,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.9,,41,,0,0
12/19/2023 07:54:10,12/19/2023 02:54:10,12,13,,,13,13,,,38,42,42,42,42,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.4,,40,,0,0
12/19/2023 08:09:10,12/19/2023 03:09:10,12,13,,,13,13,,,38,42,42,42,42,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.8,,40,,0,0
12/19/2023 08:24:10,12/19/2023 03:24:10,12,13,,,13,13,,,38,43,43,43,43,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.1,,40,,0,0
12/19/2023 08:39:10,12/19/2023 03:39:10,12,13,,,13,13,,,37,42,42,42,42,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.5,,39,,0,0
12/19/2023 08:54:10,12/19/2023 03:54:10,12,13,,,13,13,,,37,41,41,41,41,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,75.0,,39,,0,0
12/19/2023 09:09:10,12/19/2023 04:09:10,12,13,,,13,13,,,38,42,42,42,42,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.4,,39,,0,0
12/19/2023 09:24:10,12/19/2023 04:24:10,13,13,,,14,14,,,39,44,44,44,44,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.7,,39,,0,0
12/19/2023 09:39:10,12/19/2023 04:39:10,13,14,,,14,14,,,40,44,44,44,44,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.9,,39,,0,0
12/19/2023 09:54:10,12/19/2023 04:54:10,14,14,,,14,14,,,41,46,47,47,47,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,76.3,,39,,0,0
12/19/2023 10:09:10,12/19/2023 05:09:10,14,15,,,15,15,,,44,49,49,50,50,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,76.6,,39,,0,0
12/19/2023 10:24:10,12/19/2023 05:24:10,14,15,,,15,15,,,44,49,49,49,49,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,77.0,,39,,0,0
12/19/2023 10:39:10,12/19/2023 05:39:10,14,15,,,15,15,,,44,49,49,49,49,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.4,,39,,0,0
12/19/2023 10:54:10,12/19/2023 05:54:10,14,15,,,15,15,,,44,49,49,49,49,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,77.5,,39,,0,0
12/19/2023 11:09:10,12/19/2023 06:09:10,14,15,,,15,15,,,43,48,48,48,48,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.9,,39,,0,0
12/19/2023 11:24:10,12/19/2023 06:24:10,14,15,,,15,15,,,42,47,47,47,47,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,78.1,,39,,0,0
12/19/2023 11:39:10,12/19/2023 06:39:10,14,15,,,15,15,,,42,47,47,47,47,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,78.4,,39,,0,0
12/19/2023 11:54:09,12/19/2023 06:54:09,13,14,,,14,14,,,41,45,46,46,46,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,78.4,,39,,0,0
12/19/2023 12:09:09,12/19/2023 07:09:09,14,14,,,14,14,,,41,46,46,46,46,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,78.6,,39,,0,0
12/19/2023 12:24:09,12/19/2023 07:24:09,13,14,,,14,14,,,40,45,45,45,45,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,78.6,,39,,0,0
12/19/2023 12:39:09,12/19/2023 07:39:09,14,14,,,14,14,,,41,46,46,46,46,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,78.6,,39,,0,0
12/19/2023 12:54:09,12/19/2023 07:54:09,13,14,,,14,14,,,40,45,45,45,45,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,78.4,,39,,0,0
12/19/2023 13:09:09,12/19/2023 08:09:09,13,14,,,14,14,,,41,46,46,46,46,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,78.3,,40,,0,0
12/19/2023 13:24:09,12/19/2023 08:24:09,13,14,,,14,14,,,40,44,44,44,44,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,78.1,,40,,0,0
12/19/2023 13:39:09,12/19/2023 08:39:09,13,13,,,13,13,,,39,43,43,43,43,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,77.9,,40,,0,0
12/19/2023 13:54:09,12/19/2023 08:54:09,13,14,,,14,14,,,40,44,45,45,45,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,77.5,,40,,0,0
12/19/2023 14:09:09,12/19/2023 09:09:09,13,13,,,13,13,,,39,44,44,44,44,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,77.2,,41,,0,0
12/19/2023 14:24:09,12/19/2023 09:24:09,13,14,,,14,14,,,41,46,46,46,46,0,636,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,77.0,,42,,0,0
12/19/2023 14:39:09,12/19/2023 09:39:09,14,15,,,15,15,,,42,47,47,47,47,0,740,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,76.6,,43,,0,0
12/19/2023 14:54:09,12/19/2023 09:54:09,14,15,,,15,15,,,43,48,48,48,48,0,673,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,76.3,,43,,0,0
12/19/2023 15:09:09,12/19/2023 10:09:09,14,15,,,15,15,,,44,49,49,49,50,0,612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,75.9,,43,,0,0
12/19/2023 15:24:09,12/19/2023 10:24:09,16,16,,,16,16,,,48,53,54,54,54,0,569,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,75.6,,43,,0,0
12/19/2023 15:39:09,12/19/2023 10:39:09,17,18,,,18,18,,,51,58,58,58,58,0,547,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,75.2,,43,,0,0
12/19/2023 15:54:09,12/19/2023 10:54:09,19,20,,,20,20,,,58,65,65,65,65,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,74.8,,44,,0,0
12/19/2023 16:09:09,12/19/2023 11:09:09,20,21,,,21,21,,,61,68,68,68,68,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,74.5,,44,,0,0
12/19/2023 16:24:09,12/19/2023 11:24:09,21,23,,,23,23,,,66,74,75,75,75,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,74.3,,45,,0,0
12/19/2023 16:39:09,12/19/2023 11:39:09,23,25,,,25,25,,,72,81,81,81,81,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,74.1,,45,,0,0
12/19/2023 16:54:09,12/19/2023 11:54:09,26,27,,,27,27,,,79,89,89,89,89,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,73.9,,45,,0,0
12/19/2023 17:09:09,12/19/2023 12:09:09,26,27,,,27,27,,,80,89,90,90,90,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,73.8,,45,,0,0
12/19/2023 17:24:09,12/19/2023 12:24:09,27,28,,,28,28,,,83,93,93,93,93,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,73.6,,46,,0,0
12/19/2023 17:39:09,12/19/2023 12:39:09,27,29,,,29,29,,,84,95,95,95,95,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,73.4,,46,,0,0
12/19/2023 17:54:09,12/19/2023 12:54:09,29,31,,,31,31,,,90,101,101,101,101,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,73.2,,47,,0,0
12/19/2023 18:09:09,12/19/2023 13:09:09,29,31,,,31,31,,,90,101,101,101,101,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,73.2,,47,,0,0
12/19/2023 18:24:09,12/19/2023 13:24:09,29,31,,,31,31,,,92,103,103,103,103,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,73.0,,47,,0,0
12/19/2023 18:39:09,12/19/2023 13:39:09,30,31,,,32,32,,,93,104,104,104,104,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,72.9,,48,,0,0
12/19/2023 18:54:09,12/19/2023 13:54:09,31,33,,,33,33,,,96,107,108,108,108,0,465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,72.7,,48,,0,0
12/19/2023 19:09:09,12/19/2023 14:09:09,31,32,,,32,32,,,95,107,107,107,107,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,72.5,,48,,0,0
12/19/2023 19:24:09,12/19/2023 14:24:09,28,30,,,30,30,,,88,99,99,99,99,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,72.3,,48,,0,0
12/19/2023 19:39:09,12/19/2023 14:39:09,28,29,,,29,29,,,86,97,97,97,97,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,72.3,,48,,0,0
12/19/2023 19:54:09,12/19/2023 14:54:09,27,28,,,28,28,,,83,93,94,94,94,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,72.1,,48,,0,0
12/19/2023 20:09:09,12/19/2023 15:09:09,27,28,,,29,29,,,84,94,94,94,94,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,72.0,,48,,0,0
12/19/2023 20:24:09,12/19/2023 15:24:09,26,27,,,27,27,,,80,90,90,90,90,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,71.8,,49,,0,0
12/19/2023 20:39:09,12/19/2023 15:39:09,24,26,,,26,26,,,76,85,86,86,86,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,71.8,,49,,0,0
12/19/2023 20:54:09,12/19/2023 15:54:09,24,25,,,25,25,,,75,84,84,84,84,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,71.6,,49,,0,0
12/19/2023 21:09:09,12/19/2023 16:09:09,23,25,,,25,25,,,73,82,82,82,82,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,71.4,,49,,0,0
12/19/2023 21:24:09,12/19/2023 16:24:09,22,24,,,24,24,,,70,79,79,79,79,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,71.4,,49,,0,0
12/19/2023 21:39:09,12/19/2023 16:39:09,22,23,,,23,23,,,69,77,77,77,77,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,71.2,,49,,0,0
12/19/2023 21:54:09,12/19/2023 16:54:09,22,23,,,24,24,,,70,78,78,78,78,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,71.2,,49,,0,0
12/19/2023 22:09:09,12/19/2023 17:09:09,23,24,,,24,24,,,71,79,80,80,80,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,71.1,,49,,0,0
12/19/2023 22:24:09,12/19/2023 17:24:09,26,28,,,28,28,,,82,92,92,92,92,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,71.1,,50,,0,0
12/19/2023 22:39:09,12/19/2023 17:39:09,25,26,,,27,27,,,78,88,88,88,88,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,70.9,,50,,0,0
12/19/2023 22:54:09,12/19/2023 17:54:09,23,25,,,25,25,,,73,82,82,82,82,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,70.9,,50,,0,0
12/19/2023 23:09:09,12/19/2023 18:09:09,22,23,,,24,24,,,69,77,77,78,78,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,70.9,,50,,0,0
12/19/2023 23:24:09,12/19/2023 18:24:09,22,23,,,23,23,,,68,76,76,76,76,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,70.7,,50,,0,0
12/19/2023 23:39:09,12/19/2023 18:39:09,20,21,,,21,21,,,62,70,70,70,70,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,70.7,,50,,0,0
12/19/2023 23:54:09,12/19/2023 18:54:09,19,20,,,20,20,,,60,67,67,67,67,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,70.7,,50,,0,0
12/20/2023 00:09:09,12/19/2023 19:09:09,19,20,,,20,20,,,58,65,66,66,66,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,70.7,,50,,0,0
12/20/2023 00:24:09,12/19/2023 19:24:09,17,18,,,18,18,,,55,61,61,61,61,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,70.5,,50,,0,0
12/20/2023 00:39:09,12/19/2023 19:39:09,17,18,,,18,18,,,52,59,59,59,59,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,70.5,,50,,0,0
12/20/2023 00:54:09,12/19/2023 19:54:09,16,17,,,17,17,,,49,55,55,55,55,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,70.3,,50,,0,0
12/20/2023 01:09:09,12/19/2023 20:09:09,15,16,,,16,16,,,47,53,53,53,53,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.2,,50,,0,0
12/20/2023 01:24:09,12/19/2023 20:24:09,14,15,,,15,15,,,45,50,50,50,51,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,70.2,,50,,0,0
12/20/2023 01:39:09,12/19/2023 20:39:09,14,15,,,15,15,,,45,50,50,50,50,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.0,,50,,0,0
12/20/2023 01:54:09,12/19/2023 20:54:09,15,16,,,16,16,,,46,52,52,52,52,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,69.8,,51,,0,0
12/20/2023 02:09:09,12/19/2023 21:09:09,15,16,,,16,16,,,49,55,55,55,55,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,69.8,,51,,0,0
12/20/2023 02:24:09,12/19/2023 21:24:09,16,17,,,17,17,,,51,57,57,57,57,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,69.6,,51,,0,0
12/20/2023 02:39:09,12/19/2023 21:39:09,16,17,,,17,17,,,50,56,56,56,56,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,69.4,,51,,0,0
12/20/2023 02:54:09,12/19/2023 21:54:09,15,16,,,16,16,,,49,55,55,55,55,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,69.3,,51,,0,0
12/20/2023 03:09:09,12/19/2023 22:09:09,15,16,,,16,16,,,49,54,55,55,55,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,69.3,,51,,0,0
12/20/2023 03:24:09,12/19/2023 22:24:09,15,16,,,16,16,,,48,54,54,54,54,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,69.1,,51,,0,0
12/20/2023 03:39:09,12/19/2023 22:39:09,14,15,,,15,15,,,46,51,51,51,51,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,69.1,,51,,0,0
12/20/2023 03:54:09,12/19/2023 22:54:09,15,16,,,16,16,,,47,53,53,53,53,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,69.1,,51,,0,0
12/20/2023 04:09:09,12/19/2023 23:09:09,17,18,,,18,18,,,54,61,61,61,61,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,69.1,,51,,0,0
12/20/2023 04:24:09,12/19/2023 23:24:09,18,19,,,19,19,,,57,63,63,63,63,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,69.3,,51,,0,0
12/20/2023 04:39:09,12/19/2023 23:39:09,18,19,,,19,19,,,57,64,64,64,64,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,69.6,,50,,0,0
12/20/2023 04:54:09,12/19/2023 23:54:09,18,19,,,19,19,,,55,62,62,62,62,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,69.8,,50,,0,0
12/20/2023 05:15:54,12/20/2023 00:15:54,15,16,,,16,16,,,48,54,54,54,54,0,486,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.5,,48,,0,1
12/20/2023 05:30:54,12/20/2023 00:30:54,14,15,,,15,15,,,43,48,48,48,48,0,477,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.9,,47,,0,0
12/20/2023 05:45:54,12/20/2023 00:45:54,13,13,,,13,13,,,40,45,45,45,45,0,475,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.2,,46,,0,0
12/20/2023 06:00:54,12/20/2023 01:00:54,13,13,,,14,14,,,40,44,44,44,44,0,473,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.6,,46,,0,0
12/20/2023 06:15:54,12/20/2023 01:15:54,13,13,,,13,13,,,39,44,44,44,44,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.1,,45,,0,0
12/20/2023 06:30:54,12/20/2023 01:30:54,11,12,,,12,12,,,35,39,39,39,39,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.5,,44,,0,0
12/20/2023 06:45:54,12/20/2023 01:45:54,11,11,,,11,11,,,34,38,38,38,38,0,475,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,44,,0,0
12/20/2023 07:00:54,12/20/2023 02:00:54,11,11,,,11,11,,,33,37,37,37,37,0,473,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.4,,43,,0,0
12/20/2023 07:15:54,12/20/2023 02:15:54,10,11,,,11,11,,,32,36,36,36,36,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.8,,43,,0,0
12/20/2023 07:30:54,12/20/2023 02:30:54,10,11,,,11,11,,,31,35,35,35,35,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.3,,43,,0,0
12/20/2023 07:45:54,12/20/2023 02:45:54,10,10,,,10,10,,,30,33,34,34,34,0,475,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.7,,42,,0,0
12/20/2023 08:00:54,12/20/2023 03:00:54,10,10,,,10,10,,,30,33,33,33,33,0,473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.2,,42,,0,0
12/20/2023 08:15:54,12/20/2023 03:15:54,9,10,,,10,10,,,28,32,32,32,32,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.6,,41,,0,0
12/20/2023 08:30:54,12/20/2023 03:30:54,9,10,,,10,10,,,28,31,31,31,32,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.9,,41,,0,0
12/20/2023 08:45:54,12/20/2023 03:45:54,9,10,,,10,10,,,28,31,31,31,31,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,76.3,,41,,0,0
12/20/2023 09:00:54,12/20/2023 04:00:54,9,9,,,9,9,,,26,29,30,30,30,0,468,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.5,,41,,0,0
12/20/2023 09:15:54,12/20/2023 04:15:54,9,9,,,9,9,,,26,29,30,30,30,0,477,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.0,,40,,0,0
12/20/2023 09:30:54,12/20/2023 04:30:54,8,9,,,9,9,,,26,29,29,29,29,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.4,,40,,0,0
12/20/2023 09:45:54,12/20/2023 04:45:54,9,9,,,9,9,,,27,31,31,31,31,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,77.7,,40,,0,0
12/20/2023 10:00:54,12/20/2023 05:00:54,8,9,,,9,9,,,26,29,29,29,29,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,78.1,,40,,0,0
12/20/2023 10:15:54,12/20/2023 05:15:54,9,9,,,9,9,,,27,30,30,30,30,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,78.4,,39,,0,0
12/20/2023 10:30:54,12/20/2023 05:30:54,9,9,,,9,9,,,27,30,30,30,30,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,78.8,,39,,0,0
