Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/20/2023 12:00:54,12/20/2023 07:00:54,12,13,,,13,13,,,24,27,27,27,27,0,444,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,80.4,,38,,0,0
12/20/2023 12:15:54,12/20/2023 07:15:54,12,12,,,12,12,,,24,27,27,27,27,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,80.8,,38,,0,0
12/20/2023 12:30:54,12/20/2023 07:30:54,11,12,,,12,12,,,23,26,26,26,26,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,80.8,,38,,0,0
12/20/2023 12:45:54,12/20/2023 07:45:54,12,12,,,12,12,,,24,27,27,27,27,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,80.4,,39,,0,0
12/20/2023 13:00:54,12/20/2023 08:00:54,12,13,,,13,13,,,24,27,27,27,27,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,80.1,,39,,0,0
12/20/2023 13:15:54,12/20/2023 08:15:54,11,12,,,12,12,,,23,26,26,26,26,0,453,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,79.7,,39,,0,0
12/20/2023 13:30:54,12/20/2023 08:30:54,11,12,,,12,12,,,24,26,26,26,26,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,79.2,,40,,0,0
12/20/2023 13:45:54,12/20/2023 08:45:54,11,12,,,12,12,,,23,26,26,26,26,0,446,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,78.6,,40,,0,0
12/20/2023 14:00:54,12/20/2023 09:00:54,11,12,,,12,12,,,23,26,26,26,26,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,78.3,,41,,0,0
12/20/2023 14:15:54,12/20/2023 09:15:54,12,12,,,12,12,,,24,27,27,27,27,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,77.9,,41,,0,0
12/20/2023 14:30:54,12/20/2023 09:30:54,12,12,,,12,12,,,24,27,27,27,27,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.5,,41,,0,0
12/20/2023 14:45:54,12/20/2023 09:45:54,12,13,,,13,13,,,25,28,28,28,28,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.2,,42,,0,0
12/20/2023 15:00:54,12/20/2023 10:00:54,13,13,,,13,13,,,26,29,29,29,29,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.6,,42,,0,0
12/20/2023 15:15:54,12/20/2023 10:15:54,14,15,,,15,15,,,29,33,33,33,33,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,76.1,,42,,0,0
12/20/2023 15:30:54,12/20/2023 10:30:54,16,17,,,17,17,,,33,37,37,37,37,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.7,,43,,0,0
12/20/2023 15:45:54,12/20/2023 10:45:54,16,17,,,17,17,,,34,38,38,38,38,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,75.6,,43,,0,0
12/20/2023 16:00:54,12/20/2023 11:00:54,18,19,,,19,19,,,38,43,43,43,43,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.2,,44,,0,0
12/20/2023 16:15:54,12/20/2023 11:15:54,21,22,,,22,22,,,43,49,49,49,49,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.0,,44,,0,0
12/20/2023 16:30:54,12/20/2023 11:30:54,25,26,,,26,26,,,51,58,58,58,58,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,74.7,,44,,0,0
12/20/2023 16:45:54,12/20/2023 11:45:54,28,30,,,30,30,,,59,66,66,66,66,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.3,,45,,0,0
12/20/2023 17:00:54,12/20/2023 12:00:54,29,31,,,31,31,,,62,69,69,69,69,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.1,,45,,0,0
12/20/2023 17:15:54,12/20/2023 12:15:54,30,31,,,32,32,,,63,70,70,70,70,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.9,,45,,0,0
12/20/2023 17:30:54,12/20/2023 12:30:54,30,31,,,31,31,,,62,70,70,70,70,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.6,,46,,0,0
12/20/2023 17:45:54,12/20/2023 12:45:54,30,32,,,32,32,,,63,71,71,71,71,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,73.4,,46,,0,0
12/20/2023 18:00:54,12/20/2023 13:00:54,29,31,,,31,31,,,62,69,69,69,69,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.2,,46,,0,0
12/20/2023 18:15:54,12/20/2023 13:15:54,29,30,,,30,30,,,61,68,68,68,68,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,73.2,,46,,0,0
12/20/2023 18:30:54,12/20/2023 13:30:54,28,30,,,30,30,,,60,67,67,67,67,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.2,,46,,0,0
12/20/2023 18:45:54,12/20/2023 13:45:54,27,28,,,28,28,,,57,63,63,63,63,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,73.0,,47,,0,0
12/20/2023 19:00:54,12/20/2023 14:00:54,26,28,,,28,28,,,55,62,62,62,62,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.9,,47,,0,0
12/20/2023 19:15:54,12/20/2023 14:15:54,25,26,,,26,26,,,53,59,59,59,59,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.9,,47,,0,0
12/20/2023 19:30:54,12/20/2023 14:30:54,23,25,,,25,25,,,49,55,55,56,56,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,72.9,,47,,0,0
12/20/2023 19:45:54,12/20/2023 14:45:54,24,25,,,25,25,,,50,56,56,56,56,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.7,,47,,0,0
12/20/2023 20:00:54,12/20/2023 15:00:54,23,24,,,24,24,,,48,54,54,54,54,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.7,,47,,0,0
12/20/2023 20:15:54,12/20/2023 15:15:54,22,24,,,24,24,,,47,53,53,53,53,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.5,,47,,0,0
12/20/2023 20:30:54,12/20/2023 15:30:54,21,22,,,22,22,,,45,50,50,50,50,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.3,,48,,0,0
12/20/2023 20:45:54,12/20/2023 15:45:54,21,22,,,22,22,,,44,49,49,49,49,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,72.1,,48,,0,0
12/20/2023 21:00:54,12/20/2023 16:00:54,20,22,,,22,22,,,43,48,48,48,48,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,72.0,,48,,0,0
12/20/2023 21:15:54,12/20/2023 16:15:54,23,24,,,24,24,,,48,54,54,54,54,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.8,,49,,0,0
12/20/2023 21:30:54,12/20/2023 16:30:54,26,28,,,28,28,,,55,62,62,62,62,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,71.6,,49,,0,0
12/20/2023 21:45:54,12/20/2023 16:45:54,29,31,,,31,31,,,62,70,70,70,70,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,71.4,,49,,0,0
12/20/2023 22:00:54,12/20/2023 17:00:54,32,34,,,34,35,,,68,76,77,77,77,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,71.2,,49,,0,0
12/20/2023 22:15:54,12/20/2023 17:15:54,34,36,,,36,36,,,72,81,81,81,81,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,71.2,,50,,0,0
12/20/2023 22:30:54,12/20/2023 17:30:54,34,36,,,36,36,,,72,80,81,81,81,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,71.1,,50,,0,0
12/20/2023 22:45:54,12/20/2023 17:45:54,33,35,,,36,36,,,71,80,80,80,80,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,70.9,,50,,0,0
12/20/2023 23:00:54,12/20/2023 18:00:54,32,34,,,34,34,,,68,76,77,77,77,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,70.7,,50,,0,0
12/20/2023 23:15:54,12/20/2023 18:15:54,32,34,,,34,34,,,68,77,77,77,77,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,70.7,,50,,0,0
12/20/2023 23:30:54,12/20/2023 18:30:54,32,34,,,34,34,,,68,76,76,76,76,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,70.5,,51,,0,0
12/20/2023 23:45:54,12/20/2023 18:45:54,32,33,,,34,34,,,67,76,76,76,76,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,70.3,,51,,0,0
12/21/2023 00:00:54,12/20/2023 19:00:54,30,32,,,32,32,,,64,72,72,72,72,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,70.3,,51,,0,0
12/21/2023 00:15:54,12/20/2023 19:15:54,28,30,,,30,30,,,61,68,68,68,68,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.2,,51,,0,0
12/21/2023 00:30:54,12/20/2023 19:30:54,28,29,,,30,30,,,60,67,67,67,67,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.2,,51,,0,0
12/21/2023 00:45:54,12/20/2023 19:45:54,29,31,,,31,31,,,62,70,70,70,70,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.0,,51,,0,0
12/21/2023 01:00:54,12/20/2023 20:00:54,29,31,,,31,31,,,62,70,70,70,70,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.0,,51,,0,0
12/21/2023 01:15:54,12/20/2023 20:15:54,28,29,,,29,29,,,59,66,66,67,67,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,69.8,,52,,0,0
12/21/2023 01:30:54,12/20/2023 20:30:54,26,28,,,28,28,,,57,63,63,63,63,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,69.8,,52,,0,0
12/21/2023 01:57:56,12/20/2023 20:57:56,24,25,,,25,25,,,52,58,58,58,58,0,467,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.6,,52,,0,1
12/21/2023 02:12:56,12/20/2023 21:12:56,24,25,,,25,25,,,51,57,57,57,57,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.4,,52,,0,0
12/21/2023 02:27:56,12/20/2023 21:27:56,25,26,,,26,26,,,54,60,60,60,60,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,69.3,,52,,0,0
12/21/2023 02:42:56,12/20/2023 21:42:56,25,27,,,27,27,,,54,61,61,61,61,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,52,,0,0
12/21/2023 02:57:56,12/20/2023 21:57:56,26,28,,,28,28,,,56,63,63,63,63,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,53,,0,0
12/21/2023 03:12:56,12/20/2023 22:12:56,26,28,,,28,28,,,56,63,63,63,63,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,53,,0,0
12/21/2023 03:27:56,12/20/2023 22:27:56,26,27,,,27,27,,,56,62,62,62,62,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.9,,53,,0,0
12/21/2023 03:42:56,12/20/2023 22:42:56,25,27,,,27,27,,,54,61,61,61,61,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,53,,0,0
12/21/2023 03:57:56,12/20/2023 22:57:56,25,26,,,26,26,,,54,60,60,60,60,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.1,,53,,0,0
12/21/2023 04:12:56,12/20/2023 23:12:56,23,24,,,24,24,,,49,55,55,55,55,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,53,,0,0
12/21/2023 04:27:56,12/20/2023 23:27:56,22,23,,,23,23,,,47,53,53,53,53,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.6,,53,,0,0
12/21/2023 04:42:56,12/20/2023 23:42:56,23,24,,,24,24,,,50,56,56,56,56,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.8,,53,,0,0
12/21/2023 04:57:56,12/20/2023 23:57:56,25,26,,,26,26,,,53,59,59,59,59,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,54,,0,0
12/21/2023 05:12:56,12/21/2023 00:12:56,22,24,,,24,24,,,48,54,54,54,54,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.2,,54,,0,0
12/21/2023 05:27:56,12/21/2023 00:27:56,23,24,,,24,24,,,48,54,54,54,54,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.5,,53,,0,0
12/21/2023 05:42:56,12/21/2023 00:42:56,23,24,,,24,24,,,48,54,54,54,54,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.1,,53,,0,0
12/21/2023 05:57:56,12/21/2023 00:57:56,22,23,,,23,23,,,46,52,52,52,52,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.4,,52,,0,0
12/21/2023 06:12:56,12/21/2023 01:12:56,21,22,,,22,22,,,45,50,50,50,50,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.6,,52,,0,0
12/21/2023 06:27:56,12/21/2023 01:27:56,19,21,,,21,21,,,41,46,46,46,46,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.8,,52,,0,0
12/21/2023 06:42:56,12/21/2023 01:42:56,18,19,,,19,19,,,38,42,42,42,42,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.1,,51,,0,0
12/21/2023 06:57:56,12/21/2023 01:57:56,18,19,,,19,19,,,38,43,43,43,43,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.9,,50,,0,0
12/21/2023 07:12:56,12/21/2023 02:12:56,17,18,,,18,18,,,37,41,41,41,41,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.4,,49,,0,0
12/21/2023 07:27:56,12/21/2023 02:27:56,19,20,,,20,20,,,40,45,45,45,45,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.1,,48,,0,0
12/21/2023 07:42:56,12/21/2023 02:42:56,18,19,,,19,19,,,38,43,43,43,43,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.7,,47,,0,4
12/21/2023 07:57:56,12/21/2023 02:57:56,17,18,,,18,18,,,36,41,41,41,41,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,75.0,,46,,0,4
12/21/2023 08:12:56,12/21/2023 03:12:56,18,19,,,19,19,,,38,43,43,43,43,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.2,,46,,0,4
12/21/2023 08:27:56,12/21/2023 03:27:56,18,19,,,19,19,,,38,43,43,43,43,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,75.6,,45,,0,4
12/21/2023 08:42:56,12/21/2023 03:42:56,18,19,,,19,19,,,36,41,41,41,41,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,76.1,,44,,0,4
12/21/2023 08:57:56,12/21/2023 03:57:56,18,19,,,19,19,,,37,41,41,41,41,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,76.5,,44,,0,4
12/21/2023 09:12:56,12/21/2023 04:12:56,17,18,,,18,18,,,36,40,40,40,40,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.8,,43,,0,4
12/21/2023 09:27:56,12/21/2023 04:27:56,18,19,,,19,19,,,37,42,42,42,42,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,77.2,,43,,0,4
12/21/2023 09:42:56,12/21/2023 04:42:56,19,20,,,20,20,,,40,44,44,44,44,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,77.4,,43,,0,4
12/21/2023 09:57:56,12/21/2023 04:57:56,19,20,,,20,20,,,40,45,45,45,45,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.5,,43,,0,4
12/21/2023 10:12:56,12/21/2023 05:12:56,18,19,,,19,19,,,37,41,41,41,41,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.9,,43,,0,0
12/21/2023 10:27:56,12/21/2023 05:27:56,18,19,,,19,19,,,38,42,42,42,42,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.1,,42,,0,0
12/21/2023 10:42:56,12/21/2023 05:42:56,17,18,,,18,18,,,36,40,40,40,40,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,78.4,,42,,0,0
12/21/2023 10:57:56,12/21/2023 05:57:56,18,19,,,19,19,,,36,41,41,41,41,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.6,,42,,0,0
12/21/2023 11:12:56,12/21/2023 06:12:56,17,18,,,18,18,,,35,40,40,40,40,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.0,,41,,0,0
12/21/2023 11:27:56,12/21/2023 06:27:56,17,18,,,18,18,,,34,38,38,38,38,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,79.3,,41,,0,0
12/21/2023 11:42:56,12/21/2023 06:42:56,16,17,,,17,17,,,33,37,37,37,37,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.5,,41,,0,0
12/21/2023 11:57:56,12/21/2023 06:57:56,16,17,,,17,17,,,34,38,38,38,38,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.7,,41,,0,0
12/21/2023 12:12:56,12/21/2023 07:12:56,16,17,,,17,17,,,34,38,38,38,38,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,80.1,,40,,0,0
12/21/2023 12:27:56,12/21/2023 07:27:56,16,17,,,17,17,,,33,37,37,37,37,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,80.1,,40,,0,0
12/21/2023 12:42:56,12/21/2023 07:42:56,14,15,,,15,15,,,30,33,33,33,33,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,79.7,,40,,0,0
12/21/2023 12:57:56,12/21/2023 07:57:56,16,16,,,16,16,,,32,36,36,36,36,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.3,,40,,0,0
12/21/2023 13:12:56,12/21/2023 08:12:56,15,16,,,16,16,,,31,35,35,35,35,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,79.2,,41,,0,0
12/21/2023 13:27:56,12/21/2023 08:27:56,15,16,,,16,16,,,31,34,34,34,34,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,78.8,,41,,0,0
12/21/2023 13:42:56,12/21/2023 08:42:56,15,15,,,15,15,,,30,34,34,34,34,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.3,,41,,0,0
12/21/2023 13:57:56,12/21/2023 08:57:56,14,15,,,15,15,,,30,33,34,34,34,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,77.9,,41,,0,0
12/21/2023 14:12:56,12/21/2023 09:12:56,15,15,,,15,15,,,30,34,34,34,34,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.7,,42,,0,0
12/21/2023 14:27:56,12/21/2023 09:27:56,15,16,,,16,16,,,31,34,34,34,35,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.5,,42,,0,0
12/21/2023 14:42:56,12/21/2023 09:42:56,14,15,,,15,15,,,30,34,34,34,34,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,77.0,,42,,0,0
12/21/2023 14:57:56,12/21/2023 09:57:56,14,15,,,15,15,,,30,34,34,34,34,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.5,,43,,0,0
12/21/2023 15:12:56,12/21/2023 10:12:56,16,17,,,17,17,,,33,37,37,37,37,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.9,,44,,0,0
12/21/2023 15:27:56,12/21/2023 10:27:56,17,18,,,18,18,,,35,39,39,39,39,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.4,,44,,0,0
12/21/2023 15:42:56,12/21/2023 10:42:56,18,19,,,19,19,,,38,42,42,42,42,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.0,,45,,0,0
12/21/2023 15:57:56,12/21/2023 10:57:56,19,21,,,21,21,,,41,46,46,46,46,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.7,,46,,0,0
12/21/2023 16:12:56,12/21/2023 11:12:56,21,22,,,22,22,,,43,49,49,49,49,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.3,,46,,0,0
12/21/2023 16:27:56,12/21/2023 11:27:56,23,24,,,25,25,,,49,54,54,55,55,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,74.1,,47,,0,0
12/21/2023 16:42:56,12/21/2023 11:42:56,23,24,,,24,24,,,48,53,53,54,54,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.9,,47,,0,0
12/21/2023 16:57:56,12/21/2023 11:57:56,25,27,,,27,27,,,53,60,60,60,60,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.9,,47,,0,0
12/21/2023 17:12:56,12/21/2023 12:12:56,29,30,,,30,30,,,60,68,68,68,68,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.8,,48,,0,0
12/21/2023 17:27:56,12/21/2023 12:27:56,30,31,,,31,31,,,62,70,70,70,70,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,73.9,,48,,0,0
12/21/2023 17:42:56,12/21/2023 12:42:56,35,37,,,37,37,,,74,82,83,83,83,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,73.9,,47,,0,0
12/21/2023 17:57:56,12/21/2023 12:57:56,38,40,,,40,40,,,79,89,89,89,89,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.6,,48,,0,0
12/21/2023 18:12:56,12/21/2023 13:12:56,36,38,,,38,38,,,76,85,85,85,85,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.2,,48,,0,0
12/21/2023 18:27:56,12/21/2023 13:27:56,35,37,,,37,37,,,74,83,83,83,83,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.0,,49,,0,0
12/21/2023 18:42:56,12/21/2023 13:42:56,32,34,,,34,34,,,68,77,77,77,77,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.9,,49,,0,0
12/21/2023 18:57:56,12/21/2023 13:57:56,31,33,,,33,33,,,65,73,73,73,73,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.9,,50,,0,0
12/21/2023 19:12:56,12/21/2023 14:12:56,29,30,,,30,30,,,61,68,68,68,68,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.7,,50,,0,0
