Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/04/2024 03:53:48,01/03/2024 22:53:48,53,57,,,57,57,,,105,118,119,119,119,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.6,,57,,0,0
01/04/2024 04:08:48,01/03/2024 23:08:48,51,54,,,54,54,,,101,113,114,114,114,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.6,,57,,0,0
01/04/2024 04:23:48,01/03/2024 23:23:48,47,49,,,49,50,,,92,103,104,104,104,0,499,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.0,,56,,0,0
01/04/2024 04:38:48,01/03/2024 23:38:48,51,55,,,55,55,,,101,114,114,114,114,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.2,,55,,0,0
01/04/2024 04:53:48,01/03/2024 23:53:48,54,57,,,58,58,,,106,119,120,120,120,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.2,,55,,0,0
01/04/2024 05:08:48,01/04/2024 00:08:48,53,56,,,56,56,,,103,116,116,116,116,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.3,,55,,0,0
01/04/2024 05:23:48,01/04/2024 00:23:48,52,55,,,55,55,,,101,114,114,114,114,0,540,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.7,,55,,0,0
01/04/2024 05:38:48,01/04/2024 00:38:48,48,50,,,51,51,,,93,105,105,105,105,0,544,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.1,,54,,0,0
01/04/2024 05:53:48,01/04/2024 00:53:48,43,45,,,45,45,,,83,94,94,94,94,0,542,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.6,,53,,0,0
01/04/2024 06:08:48,01/04/2024 01:08:48,39,42,,,42,42,,,77,86,86,87,87,0,535,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.0,,53,,0,0
01/04/2024 06:23:48,01/04/2024 01:23:48,37,40,,,40,40,,,73,82,82,82,82,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.5,,52,,0,0
01/04/2024 06:38:48,01/04/2024 01:38:48,35,37,,,38,38,,,69,77,77,77,77,0,514,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.9,,51,,0,0
01/04/2024 06:53:48,01/04/2024 01:53:48,34,36,,,36,36,,,66,74,74,74,74,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.4,,51,,0,0
01/04/2024 07:08:48,01/04/2024 02:08:48,33,35,,,35,35,,,64,72,73,73,73,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.8,,50,,0,0
01/04/2024 07:23:48,01/04/2024 02:23:48,31,33,,,33,33,,,59,67,67,67,67,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,74.3,,50,,0,0
01/04/2024 07:38:48,01/04/2024 02:38:48,31,32,,,32,33,,,59,66,66,66,66,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,74.7,,49,,0,0
01/04/2024 07:53:48,01/04/2024 02:53:48,29,31,,,31,31,,,55,62,63,63,63,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,75.4,,49,,0,0
01/04/2024 08:08:48,01/04/2024 03:08:48,28,30,,,30,30,,,54,60,60,61,61,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.6,,48,,0,0
01/04/2024 08:23:48,01/04/2024 03:23:48,28,30,,,30,30,,,54,61,61,61,61,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.7,,48,,0,0
01/04/2024 08:38:48,01/04/2024 03:38:48,27,29,,,29,29,,,52,59,59,59,59,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.6,,48,,0,0
01/04/2024 08:53:48,01/04/2024 03:53:48,27,28,,,28,28,,,51,58,58,58,58,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.1,,48,,0,0
01/04/2024 09:08:48,01/04/2024 04:08:48,26,27,,,27,27,,,49,55,55,55,55,0,510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,76.6,,47,,0,0
01/04/2024 09:23:48,01/04/2024 04:23:48,25,26,,,27,27,,,48,53,54,54,54,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,76.5,,47,,0,0
01/04/2024 09:38:48,01/04/2024 04:38:48,26,27,,,27,28,,,49,55,55,55,55,0,528,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,76.1,,47,,0,0
01/04/2024 09:53:48,01/04/2024 04:53:48,26,28,,,28,28,,,50,56,56,56,56,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,76.5,,47,,0,0
01/04/2024 10:08:48,01/04/2024 05:08:48,27,28,,,29,29,,,51,57,58,58,58,0,527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.3,,47,,0,0
01/04/2024 10:23:48,01/04/2024 05:23:48,27,29,,,29,29,,,52,58,58,58,58,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,76.3,,47,,0,0
01/04/2024 10:38:48,01/04/2024 05:38:48,27,29,,,29,29,,,51,58,58,58,58,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.0,,46,,0,0
01/04/2024 10:53:48,01/04/2024 05:53:48,28,29,,,30,30,,,53,60,60,60,60,0,525,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.8,,46,,0,0
01/04/2024 11:08:48,01/04/2024 06:08:48,27,29,,,29,29,,,52,58,58,58,58,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,76.6,,46,,0,0
01/04/2024 11:23:48,01/04/2024 06:23:48,27,29,,,29,29,,,51,58,58,58,58,0,525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,77.0,,46,,0,0
01/04/2024 11:38:48,01/04/2024 06:38:48,26,28,,,28,28,,,50,56,56,56,56,0,513,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,77.0,,45,,0,0
01/04/2024 11:53:48,01/04/2024 06:53:48,26,28,,,28,28,,,50,56,56,56,56,0,516,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.2,,44,,0,0
01/04/2024 12:08:48,01/04/2024 07:08:48,24,26,,,26,26,,,46,51,52,52,52,0,509,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,77.5,,43,,0,0
01/04/2024 12:23:48,01/04/2024 07:23:48,24,25,,,25,25,,,45,51,51,51,51,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.1,,42,,0,0
01/04/2024 12:38:48,01/04/2024 07:38:48,22,23,,,23,24,,,42,47,47,47,47,0,492,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.4,,41,,0,0
01/04/2024 12:53:48,01/04/2024 07:53:48,22,23,,,23,23,,,41,47,47,47,47,0,486,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.3,,41,,0,0
01/04/2024 13:08:48,01/04/2024 08:08:48,23,24,,,24,24,,,43,48,48,48,48,0,483,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,78.3,,41,,0,0
01/04/2024 13:23:48,01/04/2024 08:23:48,25,26,,,26,26,,,47,53,53,53,53,0,478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.3,,42,,0,0
01/04/2024 13:38:48,01/04/2024 08:38:48,26,28,,,28,28,,,50,56,56,56,56,0,476,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,78.1,,42,,0,0
01/04/2024 13:53:48,01/04/2024 08:53:48,27,29,,,29,29,,,52,58,58,58,58,0,467,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.9,,43,,0,0
01/04/2024 14:08:48,01/04/2024 09:08:48,30,32,,,32,32,,,57,64,64,64,64,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.5,,43,,0,0
01/04/2024 14:23:48,01/04/2024 09:23:48,30,32,,,32,32,,,57,64,64,64,64,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,77.2,,44,,0,0
01/04/2024 14:38:48,01/04/2024 09:38:48,32,34,,,34,34,,,61,68,68,68,68,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.8,,45,,0,0
01/04/2024 14:53:48,01/04/2024 09:53:48,33,35,,,35,35,,,63,71,71,71,71,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,76.5,,45,,0,0
01/04/2024 15:08:48,01/04/2024 10:08:48,36,38,,,38,38,,,69,77,77,77,77,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.9,,46,,0,0
01/04/2024 15:23:48,01/04/2024 10:23:48,38,40,,,40,40,,,72,81,81,81,81,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,75.6,,47,,0,0
01/04/2024 15:38:48,01/04/2024 10:38:48,38,40,,,40,40,,,73,82,82,82,82,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.2,,48,,0,0
01/04/2024 15:53:48,01/04/2024 10:53:48,39,41,,,41,41,,,75,85,85,85,85,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.8,,48,,0,0
01/04/2024 16:08:48,01/04/2024 11:08:48,41,44,,,44,44,,,79,89,89,89,89,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.5,,49,,0,0
01/04/2024 16:23:48,01/04/2024 11:23:48,44,47,,,47,47,,,86,96,96,96,96,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,74.1,,49,,0,0
01/04/2024 16:38:48,01/04/2024 11:38:48,46,49,,,49,49,,,90,101,101,101,101,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.8,,50,,0,0
01/04/2024 16:53:48,01/04/2024 11:53:48,50,53,,,53,53,,,97,109,110,110,110,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,73.6,,50,,0,0
01/04/2024 17:08:48,01/04/2024 12:08:48,53,57,,,57,57,,,103,116,116,116,116,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.4,,50,,0,0
01/04/2024 17:23:48,01/04/2024 12:23:48,55,58,,,59,59,,,107,120,120,120,120,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,73.2,,51,,0,0
01/04/2024 17:38:48,01/04/2024 12:38:48,61,65,,,65,65,,,119,133,134,134,134,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,73.2,,51,,0,0
01/04/2024 17:53:48,01/04/2024 12:53:48,84,89,,,89,89,,,163,183,183,184,184,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,73.0,,51,,0,0
01/04/2024 18:08:48,01/04/2024 13:08:48,92,98,,,98,99,,,179,202,202,202,202,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,72.9,,51,,0,0
01/04/2024 18:23:48,01/04/2024 13:23:48,97,103,,,103,103,,,187,211,211,211,211,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,72.9,,52,,0,0
01/04/2024 18:38:48,01/04/2024 13:38:48,99,105,,,105,105,,,192,216,216,216,217,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,72.7,,52,,0,0
01/04/2024 18:53:48,01/04/2024 13:53:48,94,100,,,100,100,,,182,205,206,206,206,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,72.9,,52,,0,0
01/04/2024 19:08:48,01/04/2024 14:08:48,94,99,,,100,100,,,181,204,204,205,205,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,73.0,,52,,0,0
01/04/2024 19:23:48,01/04/2024 14:23:48,98,104,,,104,104,,,190,213,214,214,214,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,72.9,,52,,0,0
01/04/2024 19:38:48,01/04/2024 14:38:48,107,114,,,114,114,,,209,234,235,235,235,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,72.5,,52,,0,0
01/04/2024 19:53:48,01/04/2024 14:53:48,109,116,,,116,116,,,213,239,240,240,240,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,72.3,,53,,0,0
01/04/2024 20:08:48,01/04/2024 15:08:48,110,117,,,117,117,,,215,241,242,242,242,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.1,,53,,0,0
01/04/2024 20:23:48,01/04/2024 15:23:48,111,117,,,118,118,,,216,243,244,244,244,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,72.0,,54,,0,0
01/04/2024 20:38:48,01/04/2024 15:38:48,111,117,,,118,118,,,217,243,244,244,244,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,72.0,,54,,0,0
01/04/2024 20:53:48,01/04/2024 15:53:48,111,118,,,118,118,,,217,244,245,245,245,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,71.8,,54,,0,0
01/04/2024 21:08:48,01/04/2024 16:08:48,108,114,,,114,114,,,211,237,237,237,237,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.6,,54,,0,0
01/04/2024 21:23:48,01/04/2024 16:23:48,106,112,,,112,112,,,206,232,232,232,232,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,71.6,,54,,0,0
01/04/2024 21:38:48,01/04/2024 16:38:48,103,109,,,109,109,,,201,226,226,226,227,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.6,,54,,0,0
01/04/2024 21:53:48,01/04/2024 16:53:48,100,106,,,106,106,,,196,220,220,220,220,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,71.6,,54,,0,0
01/04/2024 22:08:48,01/04/2024 17:08:48,98,103,,,104,104,,,191,215,215,215,215,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,71.6,,54,,0,0
01/04/2024 22:23:48,01/04/2024 17:23:48,96,101,,,101,101,,,187,210,211,211,211,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.4,,55,,0,0
01/04/2024 22:38:48,01/04/2024 17:38:48,94,100,,,100,100,,,184,207,208,208,208,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,71.2,,55,,0,0
01/04/2024 22:53:48,01/04/2024 17:53:48,93,99,,,99,99,,,183,206,206,206,206,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,71.1,,55,,0,0
01/04/2024 23:08:48,01/04/2024 18:08:48,90,95,,,95,95,,,177,198,199,199,199,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,71.1,,55,,0,0
01/04/2024 23:23:48,01/04/2024 18:23:48,83,88,,,88,89,,,163,183,184,184,184,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.1,,55,,0,0
01/04/2024 23:38:48,01/04/2024 18:38:48,81,86,,,86,86,,,158,178,178,178,178,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,71.2,,55,,0,0
01/04/2024 23:53:48,01/04/2024 18:53:48,87,93,,,93,93,,,171,193,193,193,193,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,71.1,,55,,0,0
01/05/2024 00:08:48,01/04/2024 19:08:48,88,94,,,94,94,,,174,195,195,195,195,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.9,,55,,0,0
01/05/2024 00:23:48,01/04/2024 19:23:48,86,91,,,92,92,,,170,191,191,191,191,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.7,,55,,0,0
01/05/2024 00:38:48,01/04/2024 19:38:48,83,87,,,87,87,,,162,182,183,183,183,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.5,,55,,0,0
01/05/2024 00:53:48,01/04/2024 19:53:48,79,83,,,83,83,,,155,174,174,174,174,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.3,,55,,0,0
01/05/2024 01:08:48,01/04/2024 20:08:48,75,80,,,80,80,,,148,167,167,167,167,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,70.2,,55,,0,0
01/05/2024 01:23:48,01/04/2024 20:23:48,71,75,,,75,75,,,140,158,158,158,158,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.0,,55,,0,0
01/05/2024 01:38:48,01/04/2024 20:38:48,68,72,,,72,72,,,134,150,151,151,151,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.8,,55,,0,0
01/05/2024 01:53:48,01/04/2024 20:53:48,63,67,,,67,67,,,124,139,140,140,140,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,69.8,,54,,0,0
01/05/2024 02:08:48,01/04/2024 21:08:48,59,63,,,63,63,,,116,131,131,131,131,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.6,,54,,0,0
01/05/2024 02:23:48,01/04/2024 21:23:48,56,59,,,59,59,,,110,123,124,124,124,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,54,,0,0
01/05/2024 02:38:48,01/04/2024 21:38:48,53,56,,,56,56,,,104,117,117,117,117,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.4,,54,,0,0
01/05/2024 02:53:48,01/04/2024 21:53:48,52,55,,,55,55,,,102,115,115,115,115,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.4,,54,,0,0
01/05/2024 03:08:48,01/04/2024 22:08:48,50,52,,,53,53,,,98,110,110,110,110,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,54,,0,0
01/05/2024 03:23:48,01/04/2024 22:23:48,48,51,,,51,51,,,95,107,107,107,107,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.1,,54,,0,0
01/05/2024 03:38:48,01/04/2024 22:38:48,47,50,,,50,50,,,94,105,106,106,106,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.1,,54,,0,0
01/05/2024 03:53:48,01/04/2024 22:53:48,46,49,,,49,49,,,92,103,103,103,103,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.9,,54,,0,0
01/05/2024 04:08:48,01/04/2024 23:08:48,45,48,,,48,48,,,89,100,101,101,101,0,502,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.1,,53,,0,0
01/05/2024 04:23:48,01/04/2024 23:23:48,42,45,,,45,45,,,83,94,94,94,94,0,499,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.3,,53,,0,0
01/05/2024 04:38:48,01/04/2024 23:38:48,43,46,,,46,46,,,85,95,95,95,95,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.4,,53,,0,0
01/05/2024 04:53:49,01/04/2024 23:53:49,43,46,,,46,46,,,85,96,96,96,96,0,516,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.8,,52,,0,0
01/05/2024 05:08:49,01/05/2024 00:08:49,46,49,,,49,49,,,91,102,102,102,102,0,517,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.2,,52,,0,0
01/05/2024 05:23:49,01/05/2024 00:23:49,47,50,,,50,50,,,93,104,104,104,104,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.3,,52,,0,0
01/05/2024 05:38:49,01/05/2024 00:38:49,47,50,,,50,50,,,93,105,105,105,105,0,519,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.7,,52,,0,0
01/05/2024 05:53:49,01/05/2024 00:53:49,45,48,,,48,48,,,89,99,100,100,100,0,519,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.2,,52,,0,0
01/05/2024 06:08:49,01/05/2024 01:08:49,45,47,,,47,47,,,87,98,98,98,98,0,515,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.8,,51,,0,0
01/05/2024 06:23:49,01/05/2024 01:23:49,41,44,,,44,44,,,80,90,90,90,90,0,519,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.0,,51,,0,0
01/05/2024 06:38:49,01/05/2024 01:38:49,41,43,,,43,43,,,79,89,89,89,89,0,517,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.1,,50,,0,0
01/05/2024 06:53:49,01/05/2024 01:53:49,40,42,,,42,43,,,77,87,87,87,87,0,509,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,72.5,,50,,0,0
01/05/2024 07:08:49,01/05/2024 02:08:49,40,43,,,43,43,,,78,87,88,88,88,0,514,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.0,,49,,0,0
01/05/2024 07:23:49,01/05/2024 02:23:49,40,42,,,42,42,,,77,87,87,87,87,0,505,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.2,,49,,0,0
01/05/2024 07:38:49,01/05/2024 02:38:49,39,41,,,41,41,,,75,84,84,84,84,0,500,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,73.6,,49,,0,0
01/05/2024 07:53:49,01/05/2024 02:53:49,37,39,,,39,39,,,71,80,80,80,80,0,496,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.8,,49,,0,0
01/05/2024 08:08:49,01/05/2024 03:08:49,37,39,,,39,39,,,71,80,80,80,80,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.3,,48,,0,0
01/05/2024 08:23:49,01/05/2024 03:23:49,35,38,,,38,38,,,68,76,77,77,77,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,75.0,,47,,0,0
01/05/2024 08:38:49,01/05/2024 03:38:49,37,39,,,39,39,,,70,79,79,79,79,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,75.6,,47,,0,0
01/05/2024 08:53:49,01/05/2024 03:53:49,37,39,,,39,39,,,71,80,80,80,80,0,519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,75.7,,46,,0,0
01/05/2024 09:08:49,01/05/2024 04:08:49,38,40,,,40,40,,,72,81,81,81,81,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.3,,46,,0,0
01/05/2024 09:23:49,01/05/2024 04:23:49,37,39,,,39,39,,,70,79,79,79,79,0,510,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,76.8,,45,,0,0
01/05/2024 09:38:49,01/05/2024 04:38:49,37,39,,,39,39,,,70,79,79,79,79,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,77.2,,44,,0,0
01/05/2024 09:53:49,01/05/2024 04:53:49,36,38,,,38,38,,,68,76,76,76,76,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.4,,44,,0,0
01/05/2024 10:08:49,01/05/2024 05:08:49,35,38,,,38,38,,,67,76,76,76,76,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,77.5,,44,,0,0
01/05/2024 10:23:49,01/05/2024 05:23:49,36,38,,,38,38,,,68,77,77,77,77,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,78.1,,43,,0,0
01/05/2024 10:38:49,01/05/2024 05:38:49,36,38,,,38,38,,,68,76,76,76,76,0,472,,,4,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,78.1,,43,,0,0
01/05/2024 10:53:49,01/05/2024 05:53:49,35,37,,,38,38,,,67,76,76,76,76,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,77.2,,44,,0,0
